end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.866666667,0 days 00:00:12.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05649829,0.9671472,0.00023947416,0.05668934,0.12635002,0.27233645,0.4239297,0.5321601,0.6389772,0.7245166,0.7953368,0.90359026,0.985328,1.039825,1.0838782,1.1599009,1.1915059,1.2405696,1.2813858,1.3247297,1.3804623,1.3819485,1.4208479,1.4037825,1.3196574,1.2168976,1.0713925,0.9005483,0.73302,0.59294915,8.299167e-06,1.0943166e-06,251.22322,581.4023,768.0253,904.40356,0.004192556,638.75244,5.045735,1431803.5,12.428884,208.16943,-7.0642895e-06,0.5967325,9.892044e-06,26.578806,1.8416201,-2.0440054,-10.57344,-13.635404,2.5190997,21.974081,11.488536,-6.345783,-8.246329,0.6901462,6.4397755,-0.88289165,-0.32619038,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04922552,0.967602,0.00017673946,0.07482993,0.12559395,0.26560333,0.41742277,0.55506057,0.68329567,0.7648351,0.7995513,0.8620885,0.9279297,1.019258,1.0776335,1.1326946,1.190434,1.2211062,1.2691585,1.3416404,1.3743407,1.3996621,1.4474368,1.4148217,1.3394734,1.2457055,1.0635895,0.8957513,0.73390174,0.58966035,5.0646595e-06,8.9616236e-07,150.73393,466.5574,739.314,954.6482,0.0030847134,648.45905,5.2949085,2376625.0,9.896516,129.07353,-4.2768174e-06,0.57666636,5.0166886e-06,24.496187,3.1083171,-3.924533,-6.6196594,-6.1202207,0.4879055,18.473675,7.402201,-10.2958145,-7.4574265,0.50642866,6.4797654,-0.08334718,-1.6075826,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04055968,0.9801535,0.00013832944,0.07777777,0.12921913,0.26516572,0.41772702,0.5643733,0.686374,0.77065134,0.8266042,0.87295413,0.933667,1.0370336,1.0992056,1.1332425,1.1803308,1.2529646,1.3145237,1.3697948,1.4049083,1.4701499,1.4686594,1.4275316,1.3560754,1.244084,1.0500432,0.89382774,0.7257988,0.5890773,2.6760479e-06,5.539525e-07,64.60026,301.46786,559.8689,803.9143,0.002169499,573.1912,5.045096,2845759.2,8.59025,86.94039,-2.5027452e-06,0.4894948,1.8503547e-06,22.26742,5.4271812,0.26540628,0.34624705,-1.2743626,-1.6114615,14.133522,1.2364525,-9.739796,-6.611303,2.088664,5.3344784,-2.5106294,-0.7311699,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036903825,0.9941185,0.00012497146,0.08344671,0.13145044,0.27778274,0.42518774,0.5699485,0.6853135,0.77920336,0.8613723,0.93394524,0.9851163,1.0451173,1.1033511,1.1535525,1.2305492,1.2889637,1.3539768,1.3751808,1.4212699,1.482932,1.4593583,1.4394493,1.359291,1.2096192,1.0645686,0.8873222,0.72773004,0.59552896,2.5918944e-06,4.7184605e-07,43.066837,208.15639,401.95715,660.35815,0.0016761947,493.61807,4.766626,2887566.0,8.755322,89.06021,-2.357224e-06,0.41382888,1.5679274e-06,22.22074,7.57353,2.2804382,6.0134683,2.8442223,-5.8365784,4.8662734,-1.3838583,-14.527562,-7.4075103,4.672188,7.3657627,-3.8216946,-0.55600995,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035434023,1.0008761,0.00012613369,0.08571429,0.12730174,0.27652967,0.41955638,0.5644625,0.68077254,0.7833759,0.8821414,0.96558696,1.0253812,1.0581156,1.1092932,1.1515664,1.2201861,1.2950832,1.3548164,1.376614,1.4392554,1.4638389,1.4698616,1.4496508,1.3750987,1.2203599,1.0814203,0.88830084,0.73948354,0.6047247,2.776411e-06,4.5494622e-07,86.133675,208.15637,315.8235,624.4692,0.001612563,493.39575,4.5564904,3011348.8,8.638417,86.864136,-2.2812628e-06,0.41218972,1.7857866e-06,21.312746,8.857848,2.868907,7.2339644,1.2294497,-5.566035,0.8279634,-4.1283817,-22.074356,-11.523173,5.4928145,7.518532,-8.631059,0.9344767,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.03595382,0.99638647,0.00012795602,0.08390022,0.13034539,0.27060694,0.4134327,0.5456628,0.67566544,0.787754,0.8759691,0.95209354,1.0173577,1.045672,1.1011666,1.1544284,1.2223998,1.2749985,1.3352966,1.4117063,1.4480993,1.4463922,1.4651146,1.4289943,1.3642694,1.2285476,1.0801015,0.8966313,0.74047583,0.5928659,2.8623288e-06,4.5727097e-07,93.311485,244.04541,358.8903,746.4919,0.001600597,538.63165,4.767435,3296899.8,8.243861,78.5606,-2.1921464e-06,0.45196137,1.8380674e-06,21.998236,8.8283415,1.3593435,6.854904,-1.9441127,-5.508929,0.8809216,-3.2010288,-24.52569,-10.481599,8.568918,9.778362,-5.893039,0.5833499,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034338694,0.98715,0.00012018497,0.09092971,0.13116585,0.2669369,0.40793148,0.540224,0.65785193,0.76149017,0.86353445,0.91268563,0.98144644,1.0408036,1.1113688,1.1803752,1.2269531,1.2515358,1.3067402,1.383739,1.4316477,1.4355911,1.4467062,1.4227052,1.3601842,1.254946,1.070252,0.9065905,0.7289489,0.58354855,2.30239e-06,4.175872e-07,86.133675,215.33418,380.42374,983.35956,0.0015905867,687.58295,4.881868,5075605.5,6.8762393,56.670506,-1.6722689e-06,0.54866266,1.369022e-06,20.089382,7.5924506,-0.8815324,5.5514836,0.05644989,-4.356128,3.8889549,-4.6532493,-19.272333,-7.6878047,5.4519553,8.002178,-5.2273707,2.536386,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03381769,0.9867332,0.00011888417,0.08888888,0.13111494,0.27085397,0.41917524,0.5488254,0.66287833,0.7555504,0.83237886,0.89215,0.96121246,1.0392352,1.0987407,1.1825725,1.2156171,1.266548,1.3049664,1.3670982,1.408915,1.4650177,1.4666314,1.4406115,1.3613554,1.2478057,1.0724396,0.91349655,0.73695666,0.59291744,1.7532478e-06,3.8411338e-07,50.244644,208.15637,423.49057,1213.0493,0.001459564,798.6978,5.103568,6224127.5,6.0489693,45.22269,-1.4169917e-06,0.6204469,1.0634917e-06,18.566992,8.3083315,-0.89761287,6.8533177,2.4513307,-5.052754,0.7936185,-4.173554,-10.785544,-4.956404,8.57024,9.205808,-0.6015208,1.8219346,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.133333333,0 days 00:00:13.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033529226,0.991175,0.0001112635,0.09138322,0.12937886,0.27646804,0.42158353,0.5696907,0.67391014,0.7647938,0.8557928,0.917936,0.98081964,1.0440278,1.0873295,1.1531028,1.2173668,1.2869468,1.3339666,1.38163,1.4068791,1.4669088,1.4710368,1.451067,1.3565383,1.2248195,1.0691543,0.89167714,0.739412,0.598315,1.3897019e-06,3.2763646e-07,50.244644,215.33418,423.49057,1234.5826,0.0013454264,847.4937,5.106151,6676946.5,5.5125484,36.512257,-1.1505527e-06,0.6529755,7.5224716e-07,16.836126,7.973475,-1.1696848,4.297167,1.4110003,-4.03897,1.228896,-2.2358732,-6.136711,-6.1765532,6.466083,6.851757,-0.36755764,4.918448,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.166666667,0 days 00:00:13.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03476708,0.9875706,0.00012486144,0.07256236,0.1288793,0.27751672,0.43136445,0.57828087,0.67584205,0.76408416,0.85050005,0.9327515,0.9919052,1.0482315,1.0936668,1.13349,1.2000593,1.280878,1.344572,1.3907923,1.4102453,1.4279623,1.443263,1.4315486,1.3501868,1.2231407,1.0561147,0.88267785,0.73239714,0.59648776,2.5765305e-06,3.2013418e-07,57.42245,258.40103,409.13492,961.826,0.0012933464,704.4439,4.90062,4901127.5,6.7940598,56.472027,-1.7048231e-06,0.5651327,1.3265695e-06,18.301617,10.552597,0.101789415,4.809625,-2.0411837,-5.058895,-0.8325272,-4.7383213,-11.769784,-6.663504,7.9676223,5.201481,4.2814555,6.392733,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.200000,0 days 00:00:13.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03500789,0.9848349,0.00012480802,0.0675737,0.13215639,0.27806655,0.4296118,0.55237556,0.6653552,0.7654453,0.8310756,0.9286501,0.9928443,1.0480204,1.1146184,1.1480728,1.2104529,1.2780533,1.3390604,1.3763357,1.4111261,1.4237417,1.425196,1.4089516,1.3572859,1.2252735,1.0567842,0.8853759,0.7240675,0.59771043,2.694067e-06,3.168567e-07,50.244644,215.33418,351.71252,689.06934,0.0013791245,547.4785,4.700813,3590660.8,7.7457237,70.20951,-2.1077497e-06,0.4512125,1.3996369e-06,19.859528,11.317658,0.48131502,7.230358,-1.3010174,-0.59722733,5.0384445,-3.7569716,-16.840971,-5.120642,2.9407284,2.5467803,2.5688488,8.643421,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.233333333,0 days 00:00:13.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03426123,0.9835532,0.00012904905,0.069841266,0.12908113,0.2708331,0.41752756,0.5313292,0.65754366,0.76173615,0.83340716,0.90712625,0.9721966,1.0235986,1.1058812,1.162881,1.2177452,1.2724214,1.3155586,1.3351727,1.4169549,1.4602127,1.4578199,1.4228992,1.3716692,1.2438513,1.074227,0.8940416,0.7255179,0.59114903,2.6833006e-06,2.6020072e-07,43.066837,165.08954,294.29007,531.15765,0.0013509964,451.07706,4.494076,2962875.2,8.533809,83.73861,-2.4841083e-06,0.37552997,1.5727275e-06,20.48629,13.702479,3.103212,8.664516,1.6315856,-1.4049997,5.364643,-1.9004174,-17.925926,-5.6258035,-0.36568686,3.1687708,1.5530437,6.625035,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.266666667,0 days 00:00:13.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03554012,0.9928284,0.00012303294,0.0845805,0.1258169,0.26494896,0.4166235,0.54724675,0.6839838,0.7817521,0.8385579,0.9022997,0.9883552,1.0584918,1.1053022,1.1648666,1.2243663,1.2855588,1.3259062,1.3604598,1.4159855,1.467971,1.4848675,1.447141,1.3703176,1.2409071,1.0798148,0.90501547,0.7412524,0.5857314,2.4692417e-06,3.873071e-07,43.066837,165.08954,301.46786,681.8916,0.0014997842,470.3635,4.6137786,3017437.0,8.415905,81.97438,-2.4311441e-06,0.38956296,1.4510251e-06,20.61352,12.157908,2.0205727,6.1059737,3.093583,-2.8021371,6.3608365,-2.580853,-19.593456,-5.3622074,3.576168,4.3049717,-3.3616912,2.0425785,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.300000,0 days 00:00:13.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03501796,0.98757195,0.00012214262,0.086394556,0.1275189,0.26835307,0.40470743,0.5625429,0.6823583,0.7628525,0.85338765,0.908619,0.982989,1.065154,1.1051754,1.1505138,1.2114981,1.2769517,1.3319912,1.3933264,1.4191567,1.4422894,1.4690036,1.4325737,1.3317596,1.2157726,1.0587815,0.8948402,0.7377281,0.5870269,2.5995644e-06,4.1289647e-07,50.244644,172.26735,330.17908,667.53595,0.0016851254,484.7776,4.5758777,3063111.0,8.449148,82.108635,-2.3117316e-06,0.4052672,1.582196e-06,21.5036,11.1217575,2.8733733,4.915779,1.3458062,-4.103281,4.4196334,-4.3329835,-19.652838,-3.391677,13.373546,6.8299317,-2.7463987,0.21189983,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.333333333,0 days 00:00:13.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034621436,0.98281926,0.000119814846,0.0845805,0.12888375,0.27019385,0.41726306,0.5685418,0.6673443,0.7474966,0.8414733,0.91475886,0.9614117,1.0437604,1.0896211,1.1574494,1.2195448,1.2379725,1.3019854,1.3783857,1.4169621,1.4289742,1.4525238,1.434506,1.350803,1.2222552,1.0670209,0.8938833,0.7385678,0.601717,3.1446446e-06,4.314351e-07,64.60026,236.8676,373.24594,703.425,0.0017022385,553.0129,4.666366,3560587.2,7.9072227,71.900215,-2.0048974e-06,0.46386734,1.4146308e-06,21.155785,11.135737,1.251099,2.6271377,1.374072,-5.19539,-1.0598716,-8.574129,-22.513987,-2.5213778,15.782543,7.482301,-0.67150354,-0.06524006,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.366666667,0 days 00:00:13.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033346083,0.98927325,0.00011984388,0.08095238,0.13163656,0.2737812,0.42529294,0.5486993,0.65042895,0.7598624,0.85815597,0.9361674,0.9776805,1.00724,1.086044,1.1756123,1.2231556,1.255792,1.3188913,1.3729929,1.4312242,1.4616532,1.4564182,1.433309,1.3636171,1.2437207,1.0882684,0.9002072,0.7344057,0.60684824,2.6039759e-06,2.7903295e-07,71.77807,222.51201,366.0681,689.06934,0.0015014181,560.8388,4.727537,3755560.8,7.620472,66.51792,-1.7892904e-06,0.46645153,1.3429062e-06,20.71198,12.395787,3.2590482,2.3478336,-0.06708288,-3.1148365,1.3125902,-4.467857,-16.292841,-4.984554,11.157159,8.249272,2.0334196,4.242997,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.400000,0 days 00:00:13.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0325895,0.9882693,0.000120405835,0.08208617,0.13089465,0.27656516,0.42795238,0.54636246,0.6617504,0.76982564,0.84594125,0.9241995,0.9925694,1.0205402,1.09188,1.1747969,1.2215334,1.2810793,1.3356605,1.367547,1.414185,1.4535947,1.44006,1.4181436,1.3647757,1.2374506,1.0769724,0.8978265,0.7308151,0.59208345,2.4340734e-06,2.2206304e-07,64.60026,229.6898,351.7125,617.2913,0.0012404671,547.41626,4.7229295,3781496.2,7.6070213,66.01638,-1.7836854e-06,0.4539489,1.1885895e-06,20.780233,13.472217,2.87737,2.9476593,1.7089053,-4.962633,2.2624497,-4.932304,-15.678578,-8.998576,4.679169,8.513294,3.9812167,3.8502219,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.433333333,0 days 00:00:13.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03495306,0.99755555,0.00012314001,0.08231292,0.12784348,0.2722498,0.42405596,0.56002784,0.6767411,0.7880537,0.86154205,0.91324043,0.99846745,1.0765439,1.1300081,1.1758561,1.2171375,1.3162276,1.3563143,1.3980502,1.417861,1.4320592,1.4547615,1.432057,1.3653344,1.2364306,1.0696365,0.9037687,0.73784035,0.59433454,2.815589e-06,2.9960583e-07,50.244644,229.6898,351.7125,660.35815,0.0013268645,523.6928,4.75521,3298464.2,7.981218,73.73787,-2.0841012e-06,0.43893078,1.4560583e-06,21.389406,11.813191,1.1891657,4.4081273,-1.7015591,-8.00804,6.4014535,-3.0381024,-12.609132,-8.002185,4.2759576,4.672024,1.0898367,4.1321216,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.466666667,0 days 00:00:13.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037096467,0.99564415,0.00012651893,0.082539685,0.1297856,0.27536893,0.41618526,0.5579738,0.6734872,0.77738315,0.8516342,0.9101803,0.98090285,1.0699923,1.1383653,1.1546589,1.2207419,1.2840246,1.3296095,1.4074974,1.4264714,1.4444666,1.4875335,1.457389,1.3606371,1.2378616,1.0579027,0.8961665,0.7400362,0.6004936,3.0823803e-06,4.1165677e-07,50.244644,229.6898,344.53467,624.4691,0.0013997155,502.91553,4.781404,3021352.8,8.229251,78.84097,-2.4627923e-06,0.42406964,1.4179623e-06,21.556139,10.9911585,0.3324125,5.8608303,0.1791536,-7.427835,3.6631358,-3.4008152,-13.063569,-3.1527112,3.7384634,-0.27223396,-1.3159647,1.5138822,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039786074,0.99024504,0.00012692828,0.086167805,0.12867878,0.26915112,0.4162471,0.55314565,0.67386913,0.75380737,0.8383239,0.9195028,0.9781406,1.0482134,1.108833,1.1506075,1.214861,1.24664,1.3069233,1.3738236,1.423366,1.4704529,1.4869189,1.4686961,1.3716011,1.2396988,1.0728034,0.8977421,0.73777777,0.59654623,3.185671e-06,5.0642524e-07,50.244644,258.40103,373.24594,825.4477,0.0016136685,559.07446,4.9376407,3148630.2,7.834597,73.61218,-2.4272617e-06,0.46675754,1.553412e-06,20.048582,9.333196,-0.44350588,3.1619613,0.17038822,-6.236816,1.5528361,-3.1097853,-9.996601,-0.6608319,5.23941,-4.48887,-1.7378187,3.7448394,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039958272,0.98308617,0.00012184208,0.09251701,0.12720998,0.26455745,0.41453686,0.5486396,0.6696673,0.75163984,0.8324175,0.9301088,0.9771955,1.0308278,1.092392,1.1503433,1.204762,1.2580446,1.3129817,1.3575128,1.4118897,1.4697424,1.455275,1.4345194,1.3586935,1.2225834,1.0699304,0.89547807,0.7310594,0.5882323,2.4650828e-06,5.997243e-07,50.244644,265.57883,480.913,1026.4263,0.0015526069,678.59296,5.1065383,4007507.2,6.8910637,58.46858,-2.043909e-06,0.5516375,1.3238947e-06,18.238083,7.427027,-1.7881885,0.26588216,2.6636426,-3.278436,-3.598014,-5.6268563,-9.820665,0.025739014,5.2651486,-6.948738,0.115930475,4.46747,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04060513,0.97995776,0.0001206691,0.093424045,0.12944795,0.27475777,0.42306766,0.5607183,0.67214566,0.7567377,0.8457144,0.9159151,0.970572,1.0332364,1.0844346,1.1468735,1.2092013,1.289274,1.3339721,1.3501755,1.3978009,1.4397693,1.4234403,1.3949229,1.3495264,1.2197922,1.0542153,0.8894398,0.7240942,0.58965325,2.8989916e-06,6.4033435e-07,64.60026,294.29007,495.26865,1069.4932,0.0015525356,719.73334,5.144591,4167226.2,6.621069,53.646923,-1.9431297e-06,0.58724564,1.7364237e-06,18.213545,6.5180264,-1.7821765,0.32209516,0.8707981,-5.330973,-4.53445,-5.743856,-11.290284,-1.9502462,6.118437,-7.212202,-1.9117798,6.63347,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041146684,0.98872787,0.00012320298,0.08775511,0.13169156,0.27406618,0.42193174,0.5613646,0.67145157,0.77451324,0.8682251,0.92125297,0.99477005,1.0439624,1.0741898,1.1535097,1.2183552,1.2934502,1.3404584,1.3686064,1.4281639,1.4393816,1.4360412,1.4106284,1.3509969,1.2349446,1.0710998,0.89458853,0.7335728,0.5957055,2.966038e-06,6.5792e-07,78.95587,315.8235,624.4691,1205.8715,0.0016312905,854.1209,5.2783732,5188736.5,5.877133,43.86188,-1.9238396e-06,0.6914591,1.781324e-06,18.156416,5.7893395,-3.5015323,-1.5215921,-1.618155,-3.975834,-1.6094841,-5.412764,-13.084914,-4.1594944,5.165855,-3.0513608,-0.4956077,5.530067,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039828464,0.98606426,0.00012163986,0.088208616,0.1317249,0.27282286,0.418632,0.5449539,0.6604006,0.76250094,0.85204035,0.9091893,0.9906319,1.033323,1.0877697,1.1672931,1.2265666,1.2499307,1.3185393,1.389299,1.4242309,1.4402199,1.4477793,1.4252005,1.3463026,1.2344009,1.0789468,0.8951464,0.73570806,0.5941176,2.5845875e-06,5.459975e-07,71.77806,301.46786,617.2913,1248.9382,0.001637272,859.0661,5.190029,5589471.5,5.7373996,41.949482,-1.8359311e-06,0.6871175,1.7274416e-06,18.077826,5.8304315,-3.0701435,0.97037005,-3.0541975,-3.0564833,4.617124,-4.137337,-10.026053,-5.6133995,2.1665764,-1.2745694,1.0206504,8.2568655,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03764451,0.9841197,0.00011911165,0.08526077,0.12869988,0.27721238,0.42302915,0.5512848,0.6815329,0.7556152,0.8269529,0.89722365,0.9776842,1.029996,1.1066086,1.1567051,1.208871,1.2540894,1.3100326,1.3668675,1.4034224,1.4397125,1.4667606,1.4427986,1.3549671,1.2296345,1.0805689,0.8919256,0.73496395,0.58995306,2.541599e-06,4.2056004e-07,57.42245,287.11224,624.4692,1112.5599,0.0017033267,830.61206,5.067176,5529971.0,5.940614,45.123737,-1.773331e-06,0.66520196,1.4277713e-06,17.887976,8.020965,-2.083435,0.44999757,-2.177048,-3.493457,4.001823,-7.5832863,-11.525298,-8.317872,3.9721622,4.074358,3.4061263,8.063005,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035916258,0.99020576,0.00012217335,0.08231292,0.1297407,0.27810803,0.42413354,0.55536985,0.66898316,0.7786617,0.83308345,0.91598606,0.96870774,1.0528646,1.126111,1.165079,1.2084969,1.280407,1.3273361,1.3660396,1.4034915,1.441749,1.485607,1.4555892,1.3720082,1.226466,1.0596974,0.8938078,0.73466617,0.5931594,2.2358026e-06,3.7391553e-07,43.066837,200.97858,452.20178,890.0479,0.001677249,641.4372,4.7764673,4321831.0,6.9763236,59.22067,-1.9268962e-06,0.5144088,1.1613408e-06,18.475582,9.386391,0.76263446,3.7327216,1.3146325,-2.990943,3.6824214,-4.097722,-10.168052,-7.433069,7.094088,0.9279764,0.6052461,9.217895,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035022795,0.99448496,0.00012264248,0.08344671,0.13000937,0.27620077,0.41904974,0.552675,0.6614631,0.78637666,0.85282487,0.92814606,0.97498655,1.0539895,1.1146787,1.1623855,1.2277843,1.3044211,1.3565263,1.3861637,1.4256722,1.4509112,1.467193,1.4432083,1.3589262,1.2394294,1.0522591,0.8978896,0.73368555,0.5997545,2.117341e-06,3.7848497e-07,43.066837,122.022705,337.3569,768.0252,0.0017264757,554.0705,4.517382,3838866.0,7.2946706,63.158,-2.0248224e-06,0.44217086,1.0975206e-06,18.765562,10.001479,2.8903964,5.631557,1.3056511,-3.321224,4.4248624,0.05231476,-12.835274,-6.660435,12.322296,3.1019514,-3.7162046,5.7787786,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034468856,0.9940397,0.00012318611,0.08004535,0.1280462,0.2665818,0.40857807,0.55139035,0.667248,0.7752102,0.86131024,0.9266605,0.9951315,1.0579648,1.095508,1.1669993,1.2473788,1.2745109,1.3352183,1.388711,1.4396266,1.4675463,1.4529532,1.4245871,1.3643202,1.2379221,1.0696291,0.89959073,0.74209255,0.6003199,1.1709099e-06,4.0661004e-07,28.711226,64.60026,265.57883,811.0921,0.0014816116,532.1844,4.3449206,4005880.0,7.1748586,60.993988,-1.9573574e-06,0.4102316,7.6645256e-07,18.099874,8.192685,2.274164,7.9391503,1.0466353,-1.3168818,6.624006,7.5466194,-7.7524967,-3.0912771,14.631028,4.837063,-4.6256433,3.0265684,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035608154,0.9938838,0.00011740695,0.07755102,0.12690973,0.26696786,0.4230615,0.56148034,0.67457837,0.7577119,0.8697575,0.93133146,0.9977444,1.041824,1.1294729,1.1797463,1.2354572,1.2509578,1.306231,1.411322,1.4284477,1.4623036,1.4601355,1.4162015,1.3569266,1.2295718,1.0845351,0.90601283,0.73735803,0.5949325,1.2039674e-06,4.7256026e-07,21.533419,71.77807,315.82346,875.6924,0.001297505,557.5922,4.409447,4000460.2,7.134664,60.666626,-1.9172255e-06,0.4336592,8.783939e-07,18.123304,6.376655,-0.3559796,7.394037,-1.4115444,-0.7458506,5.4934373,4.483771,-4.9240985,-3.8021343,11.397499,3.2334754,-4.196606,3.7945044,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035243083,0.9860403,0.00011851776,0.07505669,0.12782218,0.27418733,0.42930412,0.5688272,0.6851801,0.74587893,0.837197,0.9311797,0.98589176,1.0302076,1.1009126,1.1488353,1.1931304,1.2563562,1.3061062,1.3664428,1.4045545,1.4388443,1.461178,1.4405187,1.3700113,1.2411879,1.0797368,0.8934453,0.7309553,0.5891554,1.3325692e-06,4.0226783e-07,21.533419,86.133675,337.3569,796.7365,0.0012341476,562.825,4.502809,3946888.8,7.1838565,61.306183,-1.8462803e-06,0.44372356,8.5893225e-07,18.10256,7.603457,-0.5568488,5.1536045,0.20765138,-1.4782044,4.2297006,3.4391868,-7.245346,-5.780569,9.095936,4.5924973,-0.27130795,7.040358,103_203_19_1_20250113_152712_traffic_board.wav
