end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:34.300000,0 days 00:00:34.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08877778,0.9807415,0.00024336639,0.075283445,0.12902594,0.27126274,0.41565987,0.55722326,0.6533185,0.73803514,0.85087806,0.9058712,0.9681446,1.0330436,1.093938,1.1446341,1.2067736,1.2665057,1.3183557,1.3434505,1.405209,1.4500281,1.4793268,1.4306599,1.3537704,1.2196401,1.068123,0.88362736,0.7310813,0.581691,9.177705e-06,1.7041571e-05,488.09082,1105.3822,1449.9169,2268.1868,0.0038657642,1257.4943,5.959902,1996482.6,5.654945,55.624252,-8.255417e-06,1.0048321,9.544387e-06,11.602914,-12.3973,-6.491015,2.5137842,-6.547377,-13.42274,-9.707482,-5.5356903,11.149922,9.588946,-2.4046466,-6.0741687,14.039822,9.737672,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.333333333,0 days 00:00:34.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08376336,0.9798797,0.00023559126,0.07641724,0.13022065,0.27300534,0.41828218,0.5548325,0.6675024,0.7721603,0.85216093,0.9100873,0.9776618,1.040358,1.0745159,1.1366483,1.1984357,1.2796621,1.3164554,1.350402,1.3825102,1.4338299,1.4460382,1.4242721,1.3547812,1.218165,1.0668834,0.8889642,0.7272031,0.5818346,5.9531835e-06,1.5781714e-05,473.7352,1198.6937,1457.0947,2095.9197,0.004064974,1229.5201,5.968576,1936430.1,6.093083,61.993244,-7.3690376e-06,0.9900237,8.585336e-06,13.254265,-12.128174,-7.4928703,4.8246274,-2.8189156,-10.448917,-3.9973962,-2.8461373,10.359323,8.281278,-1.9618803,-5.6223483,16.269629,11.074292,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.366666667,0 days 00:00:34.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07751757,0.98498917,0.00022427486,0.06621315,0.1294984,0.27325657,0.43976125,0.55770427,0.6761493,0.7858363,0.84577805,0.9201917,1.010365,1.0661485,1.0740262,1.1376692,1.2095915,1.2651516,1.2870575,1.3512397,1.3967043,1.4572738,1.4349612,1.4172373,1.3475028,1.2329817,1.063477,0.89702123,0.7378165,0.5953164,7.517972e-06,1.0250624e-05,358.8903,897.22577,1292.0051,1830.3405,0.0037124224,1032.9701,6.0009246,1824777.5,7.1623635,80.62575,-6.7887136e-06,0.8558499,7.4029435e-06,16.74003,-9.346421,-8.01416,2.120324,-2.6478631,-5.865803,-4.89688,-5.2932544,6.3864384,1.7299496,-2.8185234,-0.9786804,12.72702,4.7839065,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.400000,0 days 00:00:34.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.076493874,0.9987486,0.00024609044,0.0585034,0.12965865,0.26759395,0.42889273,0.54970044,0.6714832,0.7797523,0.8626086,0.9505232,1.0132508,1.0752192,1.1191516,1.1493082,1.227939,1.2727221,1.3021812,1.3756609,1.4660331,1.4761332,1.480426,1.4534621,1.3549279,1.2497139,1.0653306,0.90341926,0.7388204,0.6035519,6.65182e-06,8.572649e-06,480.913,739.314,1126.9156,1521.695,0.0044288915,921.7197,5.6912293,1460457.5,9.570686,144.37999,-9.950661e-06,0.80321366,9.878216e-06,19.690937,-7.88709,-12.451321,-3.3601522,0.7205284,9.074355,1.3460487,-4.298456,4.398969,-4.85375,-6.0391083,5.6620307,13.2312155,-0.79777116,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.433333333,0 days 00:00:34.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.075741336,0.99979544,0.0002510732,0.05464853,0.12981571,0.2700652,0.41541493,0.5464375,0.664257,0.75401336,0.8504732,0.9369734,0.9803531,1.0366163,1.1622493,1.2063574,1.2256275,1.2878065,1.344371,1.3854855,1.4459442,1.459178,1.471239,1.4519562,1.3813609,1.249604,1.0802791,0.9125583,0.7415095,0.6047351,5.78208e-06,9.316411e-06,588.5801,746.4919,983.35944,1299.183,0.0047798874,859.31696,5.369311,1074920.5,10.816399,172.87819,-1.1090993e-05,0.7753675,1.1251907e-05,21.453913,-6.7212577,-15.841049,-4.850126,6.8211837,18.452398,-0.48362175,-5.8071327,4.786695,-8.549642,-12.431333,5.7728267,10.617863,-1.7655959,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.466666667,0 days 00:00:34.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.066237785,0.9845505,0.0002205212,0.06349207,0.124238364,0.26958,0.4003543,0.5566061,0.67595416,0.7440049,0.83059007,0.87010044,0.9168186,0.99737114,1.112138,1.1650409,1.1976744,1.2904774,1.3725475,1.380834,1.4074298,1.4341666,1.4619733,1.4562072,1.3822871,1.2397138,1.0830755,0.9080965,0.7289891,0.59204155,3.1427373e-06,7.751975e-06,552.6911,703.425,969.00385,1406.85,0.0052170237,969.8862,5.435187,2756201.8,9.568696,146.08727,-9.119421e-06,0.8355787,9.212819e-06,19.15695,-4.7875752,-14.076619,-7.2172456,8.262509,17.349903,-0.15771692,-5.1835017,4.148545,-6.3893566,-8.19623,3.9171078,7.2385497,0.023555437,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.500000,0 days 00:00:34.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050528754,0.97735757,0.00015730264,0.06848072,0.12860772,0.27271956,0.4112623,0.5594545,0.6772769,0.75575143,0.8108578,0.8617954,0.9363844,1.0082566,1.0564917,1.1404599,1.203509,1.2726709,1.3681756,1.3997903,1.3814826,1.4188055,1.4452543,1.428844,1.3637291,1.2248825,1.0785508,0.8928275,0.7272194,0.58623666,1.7987048e-06,3.4382458e-06,287.11224,445.02396,768.0252,1435.5612,0.003681407,876.5844,5.347694,4041825.8,7.29241,77.52906,-3.8113706e-06,0.7166981,3.9658885e-06,17.658983,0.08528781,-6.482599,-1.5749615,9.653971,9.009812,-2.689765,-8.364127,-0.019488653,-1.5023665,-1.0606232,1.7513064,3.7936077,3.9986484,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.533333332,0 days 00:00:34.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04009193,0.99295354,0.00013025552,0.071655326,0.13221724,0.2791015,0.43380967,0.56301075,0.68117833,0.79072803,0.8579078,0.9287047,0.9978785,1.0631372,1.0851172,1.1736223,1.2432941,1.2755282,1.3187819,1.4017903,1.4167846,1.4371067,1.4615625,1.4147626,1.3479118,1.2307558,1.06738,0.88236636,0.7373442,0.5950102,1.6169347e-06,7.289602e-07,78.95587,222.51198,559.8689,1327.8942,0.0024513344,769.8257,5.368917,4830188.0,6.419533,50.284653,-1.740949e-06,0.60828626,1.1768816e-06,17.767591,5.0873566,-0.649128,-0.32511875,6.974671,1.531387,-3.2388403,-7.1172295,-1.8042536,3.6389954,3.8326046,0.6631283,-1.3865587,3.2156458,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.566666667,0 days 00:00:34.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.09394113,1.063827,0.0013553168,0.07097506,0.13549131,0.28582346,0.44924387,0.57722163,0.7041933,0.84419817,0.9498233,1.0642699,1.1253668,1.1756545,1.2267286,1.2796582,1.3452717,1.343504,1.3711821,1.4652362,1.5488993,1.532826,1.5550166,1.544043,1.4303192,1.2733799,1.0883781,0.9410661,0.7793653,0.62333995,4.479564e-05,8.8260764e-05,229.6898,380.42374,646.0025,1177.1603,0.009000274,712.373,5.3338203,2807896.0,6.8206096,71.271,-5.8537218e-05,0.60142726,7.9725265e-05,21.071783,1.616655,-4.388217,-2.5040743,9.362426,5.744964,-7.124867,-4.218602,-3.899825,4.991099,3.0733328,-8.2324705,3.7248218,-1.4229759,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.600000,0 days 00:00:34.566666667,0.0,0.0,0.0,0.0,0.0,-65.11267,0.29245147,1.0786155,0.0042767525,0.058276642,0.13979079,0.292481,0.4613763,0.5990286,0.72598165,0.8552478,0.9691741,1.080034,1.1348635,1.1715163,1.257248,1.2961792,1.3273546,1.3519222,1.4069468,1.4787267,1.5839523,1.606573,1.5400332,1.5470818,1.442387,1.2867104,1.1039256,0.96644145,0.7895072,0.62951785,0.005032313,0.0018289207,416.31274,588.58014,775.20306,1134.0934,0.07364116,724.1423,5.3447914,1363483.9,6.833706,119.2161,-0.0040517813,0.65913963,0.0053203185,28.44824,-1.1267843,-10.3619795,-10.481178,3.8587713,15.75908,-8.469678,-4.471279,2.0839427,6.2777314,-3.877532,-17.57744,8.618613,-9.190815,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.633333333,0 days 00:00:34.600000,123.98697,0.75302064,0.0,0.0,0.120993584,-27.558067,0.5660586,1.0169297,0.008905715,0.04195011,0.13313735,0.27779546,0.43088922,0.57822776,0.69737434,0.7962548,0.89114046,0.9558773,1.0219733,1.0773727,1.144592,1.1671096,1.2326928,1.3006204,1.3580794,1.3995055,1.4814113,1.5426831,1.4926387,1.4769875,1.3938402,1.236591,1.0758224,0.91130537,0.7523461,0.6139061,0.02178631,0.0070011783,559.8689,739.314,890.0479,1162.8046,0.13686852,753.88873,5.091614,241290.75,6.1514754,134.64299,-0.013845906,0.72047263,0.023918921,34.57078,-5.5921955,-14.771682,-18.751902,-3.1623516,29.502329,-17.849539,-1.4010302,2.7320213,8.196422,-5.997885,-22.994566,13.796948,-17.158148,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.666666667,0 days 00:00:34.633333333,124.81454,0.7611937,0.007077174,0.006971978,0.09654868,12.540872,0.8289311,0.9397461,0.013272655,0.025170067,0.12572674,0.25896338,0.39551076,0.5343764,0.64290947,0.71615386,0.78232354,0.83905846,0.9125317,0.9750457,1.0253992,1.0785382,1.1529249,1.2325338,1.2849492,1.301373,1.335525,1.4001633,1.4094878,1.3521347,1.3040938,1.198984,1.050879,0.84881616,0.69726276,0.5777349,0.050806504,0.014973246,567.0467,674.7138,753.6696,1105.3822,0.16753525,681.89636,4.598022,116656.41,6.1665864,147.35622,-0.029411443,0.67661065,0.052311037,39.474155,-5.6681976,-14.936465,-23.06764,-11.206027,34.49226,-21.211617,-1.2298018,7.7423053,10.9070215,-7.856589,-18.212828,11.569103,-18.923979,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.700000,0 days 00:00:34.666666667,126.09094,0.77598315,0.005642533,0.005145413,0.060428455,18.528414,0.9377186,0.9165015,0.015768776,0.024716554,0.11944455,0.25205958,0.3855574,0.51199883,0.6138459,0.69010395,0.7572634,0.81307775,0.8815091,0.94069654,1.0014495,1.0732931,1.1264081,1.2005349,1.244696,1.2765641,1.2834696,1.3193315,1.3787308,1.3340217,1.2795311,1.1907948,1.0413117,0.85968727,0.6904709,0.5631879,0.075803116,0.019691952,538.33545,638.82477,753.6696,1126.9155,0.11732441,673.31195,4.4277062,114445.91,6.114774,125.29559,-0.039710235,0.67037535,0.07360595,39.06392,-5.42454,-15.234517,-23.821014,-15.265012,34.81117,-29.758131,0.9786811,7.483916,11.008732,-4.7536244,-18.077887,10.369766,-18.995972,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.733333333,0 days 00:00:34.700000,126.41091,0.7761052,0.0019906613,0.0017371968,0.03672869,22.5137,0.9659173,0.96604186,0.016969042,0.026303856,0.12445695,0.2659607,0.407598,0.53280145,0.64144015,0.73299456,0.81418705,0.88693136,0.9599368,1.0152814,1.0765713,1.1424822,1.1919106,1.2497026,1.3102783,1.3449208,1.3656778,1.3814169,1.4277924,1.4189726,1.3389907,1.2296901,1.0630946,0.89113784,0.726329,0.5765324,0.089522935,0.020652669,531.15765,631.6469,746.4919,1091.0265,0.06554302,661.95917,4.36785,108575.086,6.582668,141.35785,-0.044315744,0.66222495,0.08167725,39.050064,-5.266523,-15.701322,-23.508148,-16.031212,30.981672,-28.873667,0.25964612,7.7384048,10.305226,-3.2894518,-16.5431,6.9811473,-17.680374,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.766666667,0 days 00:00:34.733333333,126.51544,0.7754099,0.0021013569,0.0019491379,0.027397802,23.15748,0.9321744,0.9922331,0.016602445,0.029931972,0.13210954,0.27853233,0.42734468,0.55846405,0.6762361,0.7761299,0.86078244,0.93964857,0.9991128,1.0602916,1.1024933,1.1641687,1.213431,1.2615982,1.3276869,1.3829376,1.4311332,1.4524685,1.4435105,1.4327165,1.3440456,1.2342302,1.0667199,0.9014589,0.73910946,0.59169906,0.089059494,0.017406518,488.09082,624.4691,717.7806,1019.24854,0.044168323,639.91266,4.3634887,106498.38,7.0649834,158.78166,-0.041644156,0.6439038,0.076296695,39.203236,-2.9502485,-16.164679,-22.523085,-18.990496,32.678516,-31.17943,-0.45730457,7.8395057,8.7446995,-0.5904185,-16.52897,6.466903,-17.284897,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.800000,0 days 00:00:34.766666667,126.42387,0.775228,0.0022195422,0.001838894,0.024505066,22.946625,0.89385796,0.9989753,0.016132327,0.031292517,0.13217635,0.27798295,0.42875496,0.56655055,0.68648833,0.7844673,0.865376,0.938585,0.9992644,1.0733556,1.1166428,1.1681314,1.220921,1.2674898,1.3309737,1.3821186,1.4457449,1.4710904,1.4850893,1.4681697,1.3788723,1.2068464,1.0496978,0.89317274,0.73539644,0.59999853,0.09017319,0.015466726,452.20178,617.2913,681.89154,976.18164,0.054522324,617.64996,4.360193,101499.34,7.596624,179.87439,-0.03950705,0.6253994,0.071997106,40.669163,-2.0608187,-14.662604,-24.413101,-19.691996,34.245407,-35.016315,1.0041689,4.861277,9.183871,4.1174016,-16.67092,5.506897,-17.239893,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.833333333,0 days 00:00:34.800000,126.10128,0.77235276,0.0024448691,0.0013966927,0.023957744,19.55583,0.82158405,0.998765,0.014931484,0.0292517,0.13140912,0.27671394,0.4284877,0.5687375,0.68857926,0.78541285,0.85839146,0.9211332,0.99955183,1.0659465,1.1178714,1.1641003,1.2245988,1.283837,1.3503498,1.3831176,1.4378294,1.449914,1.4859238,1.4614855,1.3809361,1.229043,1.0673143,0.90205306,0.72140354,0.5837483,0.0933761,0.012277807,409.13492,567.0467,610.1135,854.15894,0.08614985,569.51874,4.2699857,90819.945,8.425141,223.01135,-0.03608621,0.583711,0.06442601,42.68573,-0.22144182,-10.977603,-26.50796,-19.776552,32.100117,-38.00204,-2.1469753,1.4455442,8.115874,15.53452,-18.181334,5.6600585,-17.857155,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.866666667,0 days 00:00:34.833333333,125.73426,0.7603523,0.005651524,0.0037012596,0.08197678,13.8042555,0.65457636,0.9821314,0.013007971,0.02222222,0.13121277,0.277948,0.43422,0.55952996,0.6608264,0.75639504,0.83819264,0.8887723,0.9695885,1.0187958,1.0729451,1.1328865,1.2016066,1.2737354,1.3493614,1.4166354,1.4242514,1.4315538,1.4363508,1.3994087,1.3412628,1.24884,1.0805459,0.8898332,0.7242937,0.5764237,0.07952299,0.0075999387,330.1791,445.02396,480.91306,667.53595,0.16187474,455.68417,3.7655442,63556.26,10.582834,429.682,-0.028624423,0.47520363,0.05055231,44.760235,3.3993185,1.3033415,-21.93579,-21.020992,26.590868,-28.45684,-11.502186,-6.7234864,6.570149,18.57207,-20.827795,0.7637374,-17.356491,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.900000,0 days 00:00:34.866666667,126.70733,0.7492872,0.005840717,0.004644234,0.080136806,12.914139,0.4938707,0.988647,0.011786987,0.015419501,0.13079579,0.2768758,0.4323294,0.5557193,0.6535135,0.7521284,0.8405252,0.9071386,0.95165116,1.011149,1.0935498,1.1613302,1.223364,1.290032,1.3488212,1.4412913,1.4414107,1.4625262,1.440904,1.3822557,1.3391027,1.2712629,1.092839,0.87547326,0.7374514,0.59137934,0.067347445,0.0031623403,279.93445,330.17908,351.71252,430.66837,0.15866037,347.14908,3.063803,36281.133,14.202403,688.65826,-0.023023373,0.37064222,0.040624786,45.640976,5.97807,16.006548,-12.354922,-23.623735,17.626034,-17.049595,-24.724592,-10.405771,5.8719025,13.8256,-22.86619,-7.12331,-12.23418,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.933333333,0 days 00:00:34.900000,129.31241,0.7419947,0.0076456373,0.005337581,0.07421631,14.37387,0.36004683,1.0047493,0.010662175,0.012244898,0.12936138,0.27235654,0.42313746,0.56222874,0.6746746,0.7694497,0.8632281,0.9553416,0.9731422,1.0432699,1.1634401,1.2372168,1.2463566,1.2841672,1.323421,1.4090341,1.4422697,1.4714985,1.4626689,1.4407773,1.372435,1.24794,1.0790895,0.90707636,0.75035286,0.61954606,0.05463712,0.00028188352,244.04541,258.40103,272.75662,308.64566,0.13970461,269.89243,2.3954089,15964.902,19.692339,1260.791,-0.018484794,0.294356,0.03265453,46.07776,7.845762,26.499262,0.11664613,-24.617813,9.775699,-10.290336,-35.66969,-11.889309,8.370639,-1.9294993,-31.671427,-10.117233,-1.2736994,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.966666667,0 days 00:00:34.933333333,131.1275,0.72166324,0.0056168935,0.0035243318,0.014462808,-20.617271,0.2793008,0.9976497,0.008719089,0.012698412,0.12684162,0.26798883,0.4012804,0.54786134,0.6818075,0.78439885,0.86387783,0.9557293,1.0069543,1.0695419,1.1595566,1.2127427,1.2385826,1.2623734,1.2701436,1.311422,1.3917418,1.4460502,1.4667362,1.4943374,1.4049635,1.2135085,1.061451,0.92510843,0.74993634,0.62395483,0.040591143,0.00015005788,236.8676,251.22322,265.57883,279.93445,0.120220244,258.27335,2.4872706,16763.463,33.733116,2932.7761,-0.013428725,0.28168926,0.024004588,44.181194,10.381293,26.168734,5.3750935,-18.28995,3.4933884,-12.601075,-34.53417,-8.0346155,11.279933,-8.938949,-35.668736,-9.593614,3.325039,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35,0 days 00:00:34.966666667,0.0,0.71151745,0.0,0.0,0.0,-60.391174,0.18286337,0.98134995,0.0052078697,0.015419501,0.12539047,0.25933275,0.38798645,0.52992576,0.6721832,0.7680259,0.8411384,0.93062466,1.0139132,1.0643295,1.0902165,1.1356382,1.2382356,1.2884063,1.2765694,1.2707272,1.3623987,1.4264317,1.4474335,1.460866,1.3742377,1.217892,1.0545479,0.9182704,0.7463773,0.61399716,0.021692833,6.8680085e-05,200.97858,244.04541,265.57883,308.64566,0.117841445,267.28226,3.0300229,158355.92,33.025112,2726.7917,-0.006889902,0.28371537,0.011717495,39.278122,12.340728,18.127697,11.859143,-12.723514,-1.8744087,-10.239136,-22.765596,-8.031417,8.21399,-12.237487,-27.244894,-5.6827893,4.4499593,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.033333333,0 days 00:00:35,0.0,0.0,0.0,0.0,0.0,-66.4967,0.26987132,1.0619564,0.004597383,0.021541951,0.13509059,0.28228047,0.44014594,0.59434414,0.74551326,0.84419346,0.9111616,0.9816888,1.0742267,1.1185533,1.1449693,1.2490726,1.3635573,1.402032,1.4547554,1.5044928,1.5750862,1.5728928,1.5579265,1.508623,1.3883678,1.26332,1.1151799,0.9690339,0.79130536,0.6230538,0.014613156,0.0011199584,244.04541,294.29004,330.17908,401.95715,0.16531515,342.72354,3.7639492,210895.88,26.38165,2084.3577,-0.0048707086,0.35171533,0.0058859936,35.73972,8.751441,9.88779,17.092192,-20.512552,-8.059555,-11.758941,-12.140881,3.8505936,-0.90296936,-6.1686454,-16.116915,5.736529,-3.4054115,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.066666667,0 days 00:00:35.033333333,133.69417,0.7437638,0.054843076,0.05941587,0.29547295,-29.049973,0.53648,1.101751,0.008619767,0.026984127,0.14027716,0.29627046,0.47251296,0.62997633,0.7672247,0.8852857,0.9471946,1.0017904,1.0761489,1.1521478,1.2198535,1.3115685,1.3691939,1.4233655,1.5129155,1.6086769,1.6666107,1.6523794,1.6605344,1.5856743,1.4547153,1.3013631,1.141934,0.9631683,0.7907736,0.61397094,0.05874556,0.0057184757,308.64566,387.60156,423.49057,531.15765,0.1768018,459.11816,3.9752958,275972.34,9.017051,158.87926,-0.018391348,0.45668378,0.030127486,32.76279,-0.3920752,7.68949,16.755358,-31.19134,-13.694043,-16.09954,-2.8531494,15.051497,-7.570515,-0.15953302,-7.8935356,15.725957,-10.363433,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.100000,0 days 00:00:35.066666667,132.73857,0.74918586,0.037811376,0.040901627,0.23240812,8.579122,0.85162455,1.0411632,0.0147465365,0.0292517,0.13535908,0.28903082,0.46106112,0.60810643,0.71960765,0.8292167,0.8970568,0.94125605,1.0068437,1.0860326,1.1796497,1.2454128,1.2423295,1.3023778,1.4183353,1.5204748,1.5438799,1.5376757,1.5664696,1.5296593,1.4218923,1.2630612,1.0882318,0.9075403,0.7399314,0.5897531,0.12533805,0.011937991,401.95712,480.913,516.80206,595.7579,0.22030587,560.7593,3.8415425,202852.45,4.9073806,54.414257,-0.038303975,0.55328125,0.06731478,32.100082,-7.3988643,10.607003,12.595349,-43.458908,-19.029802,-26.409851,-0.13936567,25.37269,-8.753339,8.628373,-10.151937,25.752823,-18.786291,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.133333333,0 days 00:00:35.100000,131.52257,0.7559727,0.0053447434,0.0060746917,0.12666208,10.337857,0.86854917,0.9088457,0.016404925,0.025396826,0.12519163,0.2683777,0.41338646,0.5357135,0.61535865,0.6880264,0.7765067,0.8315769,0.88870406,0.9586032,1.0130662,1.0172759,1.0435629,1.1458172,1.2374955,1.2640133,1.2773592,1.3334001,1.3447901,1.3305038,1.2906376,1.1757463,1.0090729,0.8199416,0.6709911,0.5548702,0.15227346,0.0116051575,394.77933,473.73523,488.09082,545.51324,0.2657176,527.95996,3.449091,173053.08,6.0785317,80.46642,-0.045637015,0.5271873,0.082272545,31.025385,-4.937638,18.789616,10.867905,-48.119427,-20.007914,-25.688055,-1.5858208,17.347471,-11.653623,15.48228,-6.114495,21.315214,-20.223799,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.166666667,0 days 00:00:35.133333333,131.162,0.7433605,0.006955769,0.0027555737,0.16154383,8.2166605,0.6638893,0.8782608,0.013431606,0.019727891,0.12242025,0.25711045,0.395012,0.5036436,0.5751293,0.6284883,0.74829054,0.82952005,0.8651984,0.91877764,0.9731496,1.0024875,1.0417305,1.1167419,1.2065953,1.1768779,1.2099487,1.2913889,1.2949142,1.2543412,1.230044,1.1625885,1.0057832,0.8069182,0.66299987,0.55468017,0.11542099,0.0070892647,337.3569,387.60153,401.95715,416.31274,0.27619004,422.0831,3.0492494,124456.69,10.159071,217.09929,-0.034471806,0.43144634,0.062218904,29.535738,3.206605,27.188553,14.112935,-44.34091,-16.226423,-21.883196,-4.4145517,7.4167733,-21.989105,15.10009,-5.832315,11.402194,-12.339123,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.200000,0 days 00:00:35.166666667,135.01839,0.73366165,0.011882276,0.0059531457,0.15081601,8.442322,0.4180437,0.96831465,0.009059782,0.015192744,0.12865163,0.2729961,0.41290903,0.542322,0.64354473,0.7443606,0.8257875,0.9109831,0.97109765,1.0204908,1.0816642,1.1611762,1.2005545,1.2130504,1.286552,1.3356067,1.3785452,1.404121,1.4203901,1.3974918,1.3212675,1.2342454,1.0789968,0.88429266,0.71814203,0.586943,0.05363967,0.0009064614,258.40103,308.64566,323.0013,330.17908,0.25065193,313.66812,2.8057892,70479.88,15.266525,439.10144,-0.016343072,0.3338343,0.027678175,29.26,12.461643,34.694958,15.414912,-36.671497,-10.7345,-13.264632,-12.316165,-2.100429,-28.867102,11.588126,-2.6355696,0.90176994,-2.9139516,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.233333333,0 days 00:00:35.200000,141.28581,0.73651236,0.012495812,0.006140295,0.12519039,11.73507,0.3124763,1.0255224,0.006758826,0.013378684,0.12972237,0.27435076,0.41757116,0.5628124,0.6890247,0.820339,0.876297,0.95365375,1.0293112,1.0905086,1.1456007,1.2532486,1.2887748,1.3350323,1.3663273,1.4918145,1.4904585,1.4546689,1.4947692,1.4828774,1.3986098,1.2607025,1.0894972,0.9111193,0.7532061,0.6032832,0.02098713,0.0002818515,229.6898,279.93445,294.29007,301.46786,0.15614942,284.48953,2.6321845,69845.49,15.544559,462.03308,-0.007311811,0.30232707,0.012529019,28.502054,14.934784,39.041958,17.57515,-30.13085,-6.135594,-5.00324,-15.176267,-11.416179,-29.715546,5.800072,-8.715762,-4.226044,5.7811203,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:35.266666667,0 days 00:00:35.233333333,144.97571,0.7354247,0.012821893,0.008120685,0.08238433,13.234805,0.30542883,1.047399,0.005766067,0.024716554,0.12942149,0.2710011,0.41663063,0.5658186,0.71962166,0.8353541,0.8830674,0.95109296,1.0316792,1.0865383,1.1625818,1.2588862,1.3259856,1.3910713,1.3833765,1.5268344,1.5373783,1.5127457,1.5123984,1.5048785,1.4434887,1.2865745,1.102713,0.9607671,0.79369813,0.63876945,0.015143734,0.00033110814,200.97858,287.11227,301.46786,315.82346,0.0925157,320.63123,2.8549602,230827.83,12.396155,332.7792,-0.005438717,0.3234965,0.0093336655,24.350029,17.013868,38.94879,20.98805,-32.783722,-5.426241,1.5597426,-19.73236,-14.614132,-21.434126,0.9639406,-5.6142526,-1.8838114,6.877041,103_203_45_1_20250113_153745_walnut_board.wav
