end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.7184926,0.0,0.0,0.0,-62.779327,0.3241485,0.9903273,0.0046698633,0.025396824,0.1282885,0.2664908,0.41000095,0.537316,0.6658663,0.8023073,0.86109257,0.9351477,0.99968165,1.0742513,1.1558867,1.2137685,1.1983615,1.2268682,1.2997575,1.4076918,1.427496,1.4390312,1.4777077,1.4293027,1.319632,1.1896828,1.0749818,0.89291257,0.72621423,0.5887731,0.015286867,0.0007591807,323.00128,423.49057,509.62424,933.1148,0.11849537,495.91464,4.4405627,181770.61,7.9458504,213.29114,-0.0048611066,0.49576047,0.0070371144,44.086823,-9.01597,3.313824,10.349669,-14.596081,-29.82747,-11.8182,14.365548,-0.63610774,-4.4054294,0.63131946,10.173461,4.5362353,-4.2176013,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.22464891,0.9707062,0.0023695847,0.031972792,0.124474995,0.26388982,0.40909508,0.5454691,0.6556501,0.75578135,0.8107539,0.8839345,0.95269394,1.0152704,1.1047999,1.1432197,1.1594418,1.2497636,1.2999027,1.3399124,1.3919781,1.4136127,1.4618739,1.4428682,1.348629,1.1941975,1.0631,0.8964784,0.72634983,0.5852223,0.0054275724,0.00059680117,337.3569,473.7352,559.8689,1241.7606,0.0998699,580.0987,4.8770204,361121.72,8.678396,182.62334,-0.0018771971,0.5619375,0.0018471032,38.55219,-9.043666,-4.5016785,9.100351,-13.40047,-28.481445,-9.265606,17.723745,6.056175,-8.309708,-1.5689124,5.6112304,4.932295,-1.6327877,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08792371,0.987912,0.00049293623,0.046712022,0.12882066,0.2753897,0.42759666,0.5713027,0.6756775,0.7380566,0.8236053,0.8740755,0.94527227,1.0255901,1.077122,1.1333076,1.2062191,1.2859,1.3481327,1.3693393,1.4171166,1.4721932,1.4820839,1.4510504,1.3888463,1.2574124,1.0677017,0.90688324,0.7422046,0.5948135,7.543395e-05,1.8541656e-05,265.57883,423.49057,538.33545,1464.2725,0.050127134,605.0571,5.03937,1018482.7,10.274158,189.85057,-3.5890407e-05,0.5589653,4.4767832e-05,29.228365,-2.9722579,-2.1781156,8.71355,-8.587989,-27.360504,-10.228494,13.777333,4.7803345,-11.632808,-0.006106297,4.8248153,4.222572,-1.2153031,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061731707,1.0276738,0.00023682677,0.06394558,0.13736756,0.28616783,0.4455364,0.5889949,0.70925635,0.7865489,0.884408,0.9379368,1.0047239,1.1138159,1.1309761,1.1804078,1.2405227,1.2951802,1.3985919,1.4467063,1.4911394,1.5487871,1.5026021,1.4827763,1.4350826,1.2879193,1.0893683,0.9217734,0.7605891,0.61234266,2.374437e-05,3.7284672e-06,244.04541,401.95715,538.33545,1492.9838,0.0070858714,717.0852,5.194832,2366971.8,9.176378,135.5997,-9.195203e-06,0.6235342,1.2491415e-05,21.955063,1.6788129,-1.7452435,4.5248485,-9.619493,-21.28769,-8.829367,6.591543,4.25923,-9.511813,-0.7306652,2.033583,4.2312055,-2.3594224,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053757712,1.0478433,0.000156808,0.09229025,0.1406648,0.28658244,0.44702423,0.5922875,0.7055386,0.79666466,0.9221747,0.9906209,1.0619704,1.1481806,1.1979488,1.2472452,1.2807242,1.3359833,1.4317517,1.4729428,1.5171043,1.5438932,1.5142115,1.4951323,1.425445,1.2884728,1.10353,0.922748,0.7597286,0.6153551,5.1721877e-06,1.5694189e-06,150.73393,337.3569,739.31396,2562.4768,0.0035509074,980.326,5.715464,4641100.5,5.869848,51.521984,-3.0879698e-06,0.7698698,3.1617492e-06,14.992394,4.335293,1.4756632,2.8837016,-1.4513906,-9.19719,-5.6514688,-5.783838,-1.9124508,-5.9383674,-1.6901964,-0.7352055,5.2508464,2.419565,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:13.966666667,0 days 00:00:13.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06800229,1.0250696,0.00027608892,0.093424045,0.14277004,0.29190302,0.4341936,0.5745507,0.6784487,0.7876923,0.8780629,0.9631614,1.0384009,1.0774909,1.1561509,1.2136335,1.293043,1.3837953,1.3926536,1.4168872,1.4654461,1.4918693,1.5063597,1.4684435,1.3914515,1.2663991,1.0921278,0.90121484,0.7436514,0.6020064,4.4268577e-06,4.0607724e-06,114.8449,244.04541,610.1135,2117.453,0.0064091403,860.75244,5.0694127,4320220.5,6.0002913,54.766693,-2.7175205e-05,0.6597331,1.555219e-05,11.702053,5.7397175,7.5779624,6.415613,6.534271,3.014539,5.3607006,-4.552535,-3.9627688,-5.969463,-1.4496627,2.726745,4.791438,3.6193132,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14,0 days 00:00:13.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.078675635,0.9946931,0.00030192637,0.09274376,0.12932695,0.2796879,0.4172418,0.55581266,0.6910434,0.82303745,0.8621888,0.92720705,0.9994255,1.0317656,1.1200215,1.1805912,1.2789428,1.3468285,1.3419508,1.3756108,1.3954583,1.4223571,1.4614524,1.4203844,1.334756,1.2115177,1.0535749,0.8832826,0.73022074,0.5883325,4.994423e-06,6.2324757e-06,107.66709,301.46786,861.33673,2612.7214,0.010362421,979.4882,5.361754,4293692.5,5.5642548,50.600464,-2.838466e-05,0.73564434,1.6666168e-05,10.266507,3.3967378,8.570283,7.9282646,9.236851,5.1630664,7.4766946,-2.5543144,-5.2833943,-3.3179977,4.317841,2.6280763,1.6332726,1.9780416,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.033333333,0 days 00:00:14,0.0,0.0,0.0,0.0,0.0,-100.0,0.09028488,0.9674816,0.00033945762,0.08231292,0.120678596,0.26534635,0.4097115,0.54883695,0.6842831,0.8005201,0.8526513,0.8848234,0.9510825,1.0302074,1.0969279,1.1766375,1.223802,1.2613431,1.2973332,1.3284298,1.3463386,1.3894838,1.406,1.3778595,1.3043439,1.1867237,1.03546,0.87580377,0.72141904,0.5784729,8.138332e-06,1.0024422e-05,193.80078,401.95712,947.47046,1801.6293,0.010943651,932.22687,5.536209,2999676.0,5.942478,55.168396,-3.0425601e-05,0.72503036,1.887542e-05,11.812306,0.44370827,4.649816,10.438771,7.0448003,-1.4534525,4.8763466,2.05261,0.76779604,0.5079889,9.09566,0.8802584,-5.3417373,-3.4975708,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08805289,0.9601194,0.00027366148,0.0739229,0.11974452,0.25780353,0.40935072,0.54838115,0.67904156,0.77186066,0.83925027,0.9143227,0.94893235,1.0121925,1.0596725,1.13067,1.1620561,1.1914467,1.2677351,1.330623,1.3631238,1.410411,1.4022192,1.3766116,1.3210001,1.2065215,1.051484,0.8809492,0.71921176,0.58848804,1.8262434e-05,8.820817e-06,308.64566,559.8689,1112.56,2167.6975,0.0074496926,1123.3312,6.1101956,3297513.0,5.0338244,38.367344,-9.450848e-06,0.9014848,1.0867446e-05,12.657241,-0.841204,-5.0076413,1.0861717,-4.71851,-11.439006,-3.0049648,-1.7029184,2.580577,6.150541,10.184441,-1.3151203,-9.395238,-3.6319506,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08552974,0.9684639,0.00028507676,0.071428575,0.13314596,0.2686063,0.41440758,0.54500765,0.64777684,0.71969056,0.8218288,0.9193447,0.95982414,1.0016991,1.0625235,1.1298112,1.1635154,1.2077705,1.2750685,1.3529402,1.4165398,1.4375576,1.4281029,1.415843,1.3687588,1.232582,1.0618147,0.8890876,0.7205927,0.5862202,2.0413187e-05,7.802646e-06,301.46786,552.6911,897.22577,1665.251,0.0044708815,991.12164,5.814251,2816732.2,5.59975,44.92384,-1.00334555e-05,0.8247184,1.17382e-05,14.65744,0.3810346,-6.991644,-0.36128688,-4.8803744,-14.997058,-2.5122948,-0.26621994,9.663934,11.494122,4.2930036,-1.819049,-5.928202,-2.8433235,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07894353,0.98576146,0.0002806128,0.06530613,0.14037462,0.28182256,0.42487434,0.53457016,0.6408952,0.7325893,0.8264653,0.91388386,0.9800124,1.0393183,1.0835327,1.1446362,1.2154006,1.2669939,1.3192282,1.3689057,1.4466672,1.4705205,1.4697081,1.4554669,1.3677727,1.2256068,1.0675625,0.8927248,0.7288895,0.5913771,2.1900212e-05,4.9288633e-06,323.00125,531.15765,631.647,1363.7832,0.0045478125,832.9966,5.426611,2363181.8,6.5280633,57.485973,-9.792667e-06,0.7253423,1.204441e-05,16.88558,1.689098,-7.0498147,-3.8146827,-5.72949,-10.618435,-2.4896472,2.7639725,14.771957,15.056325,2.1332693,-1.319296,-5.3089,-4.561253,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08016929,1.0008518,0.0002421094,0.08185941,0.12787302,0.26645902,0.42081234,0.5468525,0.644851,0.7381644,0.8241647,0.90449876,0.99317265,1.072326,1.1079978,1.1638592,1.233472,1.3094519,1.3567995,1.4045253,1.4678544,1.4856964,1.5110469,1.4778805,1.3660489,1.2434628,1.0835716,0.9141844,0.74973774,0.6073811,1.1961071e-05,7.2558037e-06,358.8903,710.60284,1062.3153,2275.3645,0.004284666,1173.2491,6.060213,3825073.8,5.444444,43.151463,-7.3858087e-06,0.9408433,8.744919e-06,14.507916,-1.6116165,-5.106254,-0.75272083,-2.730937,-5.321263,-4.853386,0.18072732,15.13691,12.074336,-2.3272817,-1.1656541,-1.767839,-6.129807,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08277298,1.0045813,0.00023340523,0.08752835,0.12456051,0.2702359,0.4186373,0.56538534,0.66831094,0.75904113,0.8282631,0.8967469,0.98655605,1.0549992,1.112955,1.165825,1.2281057,1.3158149,1.3876199,1.3998995,1.4355494,1.472031,1.5074936,1.4783627,1.3853078,1.2654171,1.1051456,0.92325217,0.7530737,0.6105241,1.1024593e-05,7.949956e-06,445.02402,717.7806,1536.0504,3366.3914,0.0038311474,1502.6964,6.416443,5602833.5,4.514569,32.482655,-6.5543586e-06,1.15497,8.386652e-06,11.231318,-2.871618,-2.1671154,-0.88375956,-4.6734815,-6.5969505,-10.646863,-3.6097171,8.893928,9.044105,2.777917,-1.1764499,-5.601036,-6.4691544,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08517898,0.9900499,0.00021412685,0.10068027,0.12863366,0.27304915,0.41463396,0.5636475,0.6737001,0.7759428,0.85757565,0.9288764,0.986136,1.0289729,1.0943269,1.1475135,1.1910311,1.2614285,1.3322803,1.3840576,1.3868581,1.4485155,1.4749626,1.435242,1.3744415,1.2529374,1.0858144,0.9027088,0.7371209,0.6008914,7.087189e-06,8.405474e-06,394.77933,746.4919,1894.9408,4392.817,0.0036272323,1793.0199,6.949324,7119476.0,3.216356,15.6829605,-5.3732224e-06,1.3288747,6.525493e-06,7.5793915,-3.5277903,-0.0830071,-1.8936216,-3.8244705,-4.264236,-11.058704,-6.138188,3.8688457,4.6026216,0.24125814,-2.0874639,-4.3245893,-0.7353061,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.071230166,0.9603681,0.0001885312,0.09614512,0.13246612,0.276239,0.4141772,0.5506556,0.6712168,0.7674195,0.8638075,0.92040986,0.9685177,1.0069627,1.0773933,1.1259135,1.1882683,1.2324134,1.2688147,1.3215915,1.3493433,1.3722893,1.3831915,1.3652729,1.3207116,1.200385,1.0369006,0.8666037,0.7168898,0.5717176,6.6028897e-06,4.4841986e-06,301.46786,509.62427,1478.628,3581.7253,0.0032475137,1463.5099,6.5254116,6356116.0,4.1228967,25.65914,-4.125956e-06,1.1047391,4.626678e-06,10.414357,1.1300774,0.57114965,-1.7214499,-4.628306,-8.47503,-8.596538,-2.8925927,0.3669831,2.4186447,3.3074856,-2.4239519,-5.335968,0.21431904,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06276838,0.97261304,0.00016406715,0.08684807,0.12942837,0.27506113,0.41927662,0.547683,0.6719966,0.76468796,0.863492,0.9279223,0.9791394,1.0312155,1.0928136,1.1540104,1.2265829,1.2539048,1.2904792,1.3517256,1.3989152,1.4090859,1.3938257,1.3909827,1.3164436,1.1943543,1.0354677,0.87266684,0.7190055,0.5777715,4.54594e-06,2.9647263e-06,236.86761,466.5574,1062.3153,2677.3215,0.002671635,1199.0868,6.290359,5277324.5,4.8478246,32.755066,-3.2868393e-06,0.9268961,3.1573916e-06,13.074441,1.3663216,-0.5607207,-0.53218144,-4.9272947,-6.657397,-4.1752057,-0.97343826,-1.3359756,-4.252802,-6.2264276,-4.854877,0.4385346,2.6303499,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060511027,1.0126266,0.00016880983,0.08276644,0.12843351,0.2717738,0.42139527,0.5615906,0.6809344,0.7744017,0.84281284,0.9244962,0.9970174,1.0832609,1.1517075,1.1927891,1.2495619,1.3020731,1.3456384,1.4177436,1.4830141,1.5058521,1.4983279,1.4766483,1.3922691,1.2650185,1.0942601,0.9128811,0.7469488,0.6074431,6.6309017e-06,2.46954e-06,251.22322,387.60156,832.6255,1995.43,0.0024618746,1032.1613,6.011188,4941836.5,5.208635,35.447514,-3.701769e-06,0.8266292,3.5820192e-06,15.181422,2.3474848,-0.22423792,-0.10963353,-4.2540264,-10.441211,-7.2472034,-4.7692704,-3.773153,-3.652692,-4.164304,-2.160146,0.87225676,1.225093,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06423623,1.0114678,0.00017607927,0.08934241,0.13057487,0.2700286,0.4198127,0.5554225,0.6665099,0.78013474,0.8385944,0.89259714,0.97619134,1.0741224,1.1413978,1.1732877,1.2300271,1.3012818,1.3611017,1.4109255,1.4731761,1.5063759,1.5223117,1.4893576,1.4012232,1.2792908,1.1099297,0.91946673,0.7577005,0.61732143,6.9209113e-06,3.0261926e-06,251.22322,366.0681,1047.9597,3244.3684,0.0025192546,1267.6592,6.14937,6406956.0,4.1423593,23.829117,-3.9974716e-06,0.98583096,4.188145e-06,13.253564,1.4777292,1.6942288,2.9717648,-2.27718,-7.7792077,-8.618991,-7.0914083,-2.5838816,-1.7109462,-7.236982,-2.6094706,-0.8452306,1.0096524,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063626826,0.9903539,0.00018046104,0.1047619,0.13093199,0.2636057,0.41089556,0.5428741,0.6561881,0.76237506,0.84642607,0.9113822,0.97689295,1.046374,1.0915203,1.1524558,1.1899717,1.2620126,1.338163,1.394301,1.4253367,1.464167,1.4970394,1.442792,1.3771101,1.2408347,1.0762602,0.90784526,0.7414678,0.5999798,6.804196e-06,2.913074e-06,222.51201,373.24594,1148.4489,3653.5032,0.002682232,1333.1691,6.2449327,6689550.0,3.810798,20.616209,-3.7574366e-06,1.0174289,3.822153e-06,11.70869,2.1394942,3.8925993,1.4353971,-1.6520971,-5.227444,-7.595686,-8.673896,-1.9766148,4.4365807,2.2118962,-0.30632898,-0.8173173,2.7578862,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058936555,0.9710245,0.00016599697,0.10136055,0.12881172,0.27414504,0.41516936,0.53987813,0.661791,0.7484379,0.8387553,0.9134309,0.9730502,1.0227689,1.0609561,1.1409926,1.1964327,1.2527924,1.3199515,1.3538402,1.3685049,1.4179106,1.4424366,1.406855,1.3393205,1.2041945,1.0440356,0.88676304,0.7158814,0.57953423,3.5251135e-06,2.3398645e-06,136.37831,287.11224,1148.4489,3732.4592,0.002449856,1261.0157,6.121595,6237246.5,3.9260092,23.220955,-2.9458986e-06,0.939219,2.8875493e-06,10.491805,2.070739,8.111262,5.0750732,1.8681537,-0.46569332,-2.3710034,-4.788008,-2.0077827,2.7548647,3.7734559,-2.6068065,-2.410861,3.384093,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05693696,0.9855604,0.00015529346,0.10022676,0.12691118,0.27449095,0.4157299,0.54847115,0.67305213,0.7610402,0.8491505,0.93475056,0.99492645,1.030506,1.0924095,1.1662048,1.2255908,1.2649206,1.3231515,1.3786353,1.4118706,1.4554652,1.4327201,1.4298309,1.361969,1.2186195,1.0563736,0.89091253,0.7197113,0.587157,2.1071185e-06,2.1316473e-06,93.311485,323.00125,1370.9609,3115.168,0.0020823078,1202.7523,6.2120013,5458692.5,4.3423276,27.68109,-2.4205517e-06,0.873264,2.121961e-06,9.754476,0.35053262,10.370547,1.1086324,2.143885,2.8934176,3.0892782,-2.8287728,-1.7550163,6.2745347,9.433338,-0.41685224,2.7091496,4.2126713,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05479738,0.9886281,0.00014399127,0.095691614,0.12571749,0.27229032,0.4283456,0.5790257,0.6940358,0.78759164,0.84672695,0.92660624,0.99773854,1.0588542,1.1195235,1.1575137,1.221717,1.2763208,1.2959915,1.3430163,1.4215646,1.4416145,1.4213381,1.410082,1.3498176,1.2346495,1.0709972,0.88823766,0.7373822,0.5976314,3.5387009e-06,1.9187996e-06,114.8449,308.64566,1119.7378,2368.676,0.0021045955,1013.1442,5.7401423,4475240.0,5.3536696,41.282124,-2.7950136e-06,0.75820136,2.3244647e-06,11.738713,1.7242261,8.2999525,1.3200411,1.6754026,1.1610566,0.267032,-7.4815965,-5.017598,3.4009817,7.434124,5.2233887,1.1666131,-0.66491395,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050296757,0.98043436,0.00014036408,0.09478458,0.12690572,0.26940146,0.43543482,0.5724633,0.6718747,0.76922315,0.85939115,0.9065191,0.96397966,1.0351449,1.1059906,1.1504225,1.2139724,1.2635773,1.301603,1.3392471,1.3995581,1.4116429,1.4208174,1.4076806,1.3357056,1.224361,1.074605,0.88729876,0.74328727,0.60118514,4.660702e-06,1.3119484e-06,157.91174,358.8903,918.7592,1859.0519,0.002096442,914.6857,5.4918275,4134275.0,6.0292354,49.460308,-2.6194066e-06,0.70833915,2.0694852e-06,13.520251,4.5323195,4.7878013,-1.1259521,-2.6966841,-4.139334,-2.490242,-10.590672,-8.010493,3.5502434,5.036202,5.2250533,1.6461616,-1.6522436,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.566666667,0 days 00:00:14.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.045952436,0.9840626,0.0001387067,0.08911565,0.1321634,0.27537492,0.425994,0.5454383,0.6628849,0.76344067,0.86350185,0.91983193,0.9625478,1.0217297,1.0981303,1.1581529,1.1998109,1.2564722,1.3290133,1.3802781,1.4061669,1.4296284,1.4813601,1.4351414,1.3386059,1.2184075,1.0658016,0.8922019,0.72974366,0.5938045,5.1163292e-06,7.754238e-07,157.91173,279.93445,401.95715,940.29254,0.0021469686,623.4353,4.9903426,3023953.2,7.331325,66.593376,-3.091167e-06,0.5245495,1.9802721e-06,17.290152,8.768294,3.6439126,0.09338573,-4.437227,-4.119694,-3.9044914,-9.021781,-7.0433383,-0.28217158,-0.14742851,0.33955798,-5.115061,-1.5922672,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.600000,0 days 00:00:14.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04317059,0.99449235,0.00014294458,0.088435374,0.13162543,0.2765855,0.41893232,0.53772706,0.64646494,0.7506352,0.84264344,0.9177986,0.9824171,1.0404829,1.1107837,1.167821,1.222201,1.2842878,1.3341454,1.4047618,1.4338161,1.4698852,1.503105,1.4660426,1.3657942,1.24421,1.069778,0.9018815,0.7391641,0.59381,4.0588798e-06,5.7512216e-07,136.37831,251.22322,373.24594,854.15894,0.001961042,612.926,4.9092126,3378241.0,7.1514053,62.589794,-2.776658e-06,0.5069758,1.8922427e-06,17.141146,10.304471,4.096723,0.502052,-2.8118012,-1.7155236,-3.732896,-6.2105317,-7.400646,-3.2563484,-4.719139,-7.6857247,-7.843479,-2.021489,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.633333333,0 days 00:00:14.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04438123,1.0023624,0.00014257572,0.08775511,0.12813784,0.2673275,0.40140906,0.54708856,0.6713905,0.7713103,0.83342785,0.9346053,1.0119756,1.0549924,1.1042646,1.1782625,1.2308693,1.2937207,1.3426226,1.3984795,1.4603759,1.4958223,1.4906939,1.4728638,1.3883495,1.2479934,1.0790609,0.9160817,0.74661297,0.5936809,3.2208548e-06,6.039551e-07,129.20052,265.57883,473.7352,1019.2485,0.0019298005,711.4406,5.179958,4025405.0,6.681223,55.55652,-2.595358e-06,0.57686067,1.762252e-06,16.781725,9.450395,2.259328,-2.456247,-3.6157773,3.0376904,-3.1436756,-2.3846033,-2.066633,-8.562574,-4.4249034,-8.19419,-6.339693,-4.192237,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.666666667,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048646063,1.000659,0.00015054131,0.09138322,0.12966163,0.27314577,0.41648635,0.5770587,0.6875098,0.76977044,0.8282271,0.92234284,0.9908731,1.0683361,1.1041192,1.1767246,1.2449064,1.2828628,1.3486041,1.3961468,1.4418244,1.4811792,1.460526,1.4370193,1.3876587,1.2622873,1.0825515,0.90488476,0.74484205,0.59758466,4.6118485e-06,8.809268e-07,143.55614,294.29007,445.02396,1198.6936,0.0020544324,770.3255,5.2134404,4296704.5,6.006121,45.34255,-3.106538e-06,0.6160994,2.7914627e-06,14.919307,9.071898,3.557707,-1.6652087,-1.7843086,1.3528633,-6.785854,-7.1517634,-4.342752,-9.985312,-6.7682457,-5.6353498,-1.1383294,-4.8069744,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.700000,0 days 00:00:14.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051743347,0.9876277,0.00015006906,0.08344671,0.13190639,0.27195048,0.42159322,0.564193,0.6760232,0.75996095,0.8445802,0.89371973,0.9688123,1.039924,1.0975361,1.1496738,1.2182575,1.2761588,1.3594075,1.3993803,1.411013,1.4410315,1.4398965,1.4167792,1.3666648,1.244452,1.0819558,0.8839452,0.72406155,0.5954414,4.535033e-06,1.0539758e-06,143.55612,287.11224,488.09082,1579.1172,0.0022434043,821.2684,5.425771,4361069.0,5.615753,40.70902,-3.2609862e-06,0.6480716,3.0627032e-06,14.094203,7.788094,6.2067037,-0.49351153,-3.413059,-0.7108601,-3.2220516,-7.596163,-3.1345742,-6.6133785,-4.0396996,-0.32124647,-0.6653809,-2.1022348,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:14.733333333,0 days 00:00:14.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051068753,0.97321814,0.00014478392,0.088208616,0.13154294,0.27011636,0.4193821,0.5479653,0.6652446,0.75696564,0.85740423,0.89215803,0.96372014,1.0267141,1.0817116,1.136353,1.1844239,1.2619828,1.3094703,1.3627094,1.3938278,1.4055204,1.444472,1.4063338,1.3280935,1.2095436,1.0503559,0.8798018,0.72188944,0.59596866,4.905914e-06,1.0456497e-06,100.48929,265.57883,387.60153,1780.0958,0.0022232933,812.4627,5.246814,4536498.5,5.3433356,37.74714,-3.3948772e-06,0.63241935,3.0397234e-06,13.067757,9.342057,9.441812,3.4070654,-3.996083,-1.9766058,-5.185044,-8.707641,-6.1203046,-1.2862273,-2.8480968,3.0055816,1.3184881,0.86389494,103_203_48_1_20250113_153828_hunger_board.wav
