end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.766666667,0 days 00:00:09.733333333,127.34447,0.7429294,0.043872513,0.0,0.47500575,-28.139175,0.41776058,1.0198712,0.00761234,0.033106577,0.13615431,0.28911665,0.44964328,0.5908329,0.6993579,0.8030753,0.8959144,0.964868,1.041997,1.110145,1.1674565,1.2126127,1.2605033,1.3511087,1.4287056,1.4060556,1.438364,1.5218396,1.4837599,1.4410132,1.3816285,1.2164286,1.0546943,0.8741643,0.7214222,0.57579184,0.037123773,0.0025588125,394.77933,445.02396,495.26865,631.647,0.13124768,573.12384,4.001442,659638.25,5.344645,79.176216,-0.011155316,0.56349856,0.018602138,35.844906,-8.143878,2.2543886,1.6433477,-24.472382,-18.694712,-30.54318,-4.3857136,19.6993,6.4303308,5.716928,0.6599024,5.8368797,4.339126,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,133.07426,0.74700624,0.0376345,0.01554643,0.3522557,7.746268,0.5550553,0.9576084,0.009952373,0.019274376,0.12622656,0.27069253,0.4240831,0.5403995,0.6241153,0.7051285,0.8252626,0.89059645,0.9468904,1.0068758,1.0670229,1.1254166,1.1739488,1.2603989,1.3233021,1.2914664,1.3463184,1.4179186,1.4000965,1.410295,1.331111,1.195042,1.0452728,0.86293316,0.71033293,0.5766733,0.046178643,0.0035496175,351.7125,394.77933,473.7352,567.0467,0.2105806,484.36172,3.8021839,115434.06,4.5717416,77.3709,-0.014068731,0.49458167,0.023647523,44.802036,-14.7844305,8.388888,9.358105,-25.733324,-22.640985,-37.122303,2.2326038,17.596031,-3.8180883,7.080748,-6.176233,1.0737966,2.3041809,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,137.06049,0.72494704,0.02210802,0.01554643,0.105604805,-27.7957,0.48539266,0.9085445,0.0077632475,0.020861678,0.11642206,0.24715202,0.3827364,0.4898347,0.5773776,0.6593507,0.74296004,0.8113251,0.87947303,0.9280291,0.9468,0.99508685,1.0929804,1.1739355,1.2090133,1.2471546,1.2955346,1.2954358,1.3430691,1.3827009,1.3114352,1.2402681,1.0765817,0.87932986,0.70904636,0.58912385,0.03395724,0.0032092675,301.46786,344.5347,445.02396,574.22455,0.18415053,473.6554,4.0046687,175578.52,4.1711135,53.47639,-0.010615974,0.4700397,0.018443333,40.99901,-11.651956,14.645513,13.899578,-23.795921,-33.91305,-28.324478,5.168651,2.5696468,-13.029121,7.4899487,0.9569144,-8.523826,2.593068,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.7034978,0.0,0.0,0.0,-64.114555,0.45762387,0.9767453,0.0057736957,0.023582766,0.11988944,0.25538978,0.38039926,0.5256216,0.6524623,0.771496,0.8402589,0.9181266,0.9797663,1.0238714,1.0668893,1.1248204,1.1903654,1.2038732,1.2428584,1.4083103,1.4274483,1.3791775,1.443079,1.4398918,1.3437372,1.2634387,1.094603,0.9243881,0.7574799,0.6177373,0.017633324,0.0024346025,315.82346,394.77933,495.26865,933.11475,0.16594715,535.9456,4.4805655,216790.25,3.9132683,49.737232,-0.0059027877,0.51849216,0.008350442,37.458637,-11.888486,10.075993,13.584484,-29.976974,-35.873928,-21.098837,14.098193,-1.7842399,-19.499037,6.5678926,-3.2489846,-2.7284229,-2.952441,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.6795152,0.0,0.0,0.0,-100.0,0.42937648,1.0210366,0.0048772255,0.025170067,0.1330267,0.28026122,0.42597938,0.56823516,0.7028919,0.8411271,0.9281154,1.0068407,1.0560745,1.1211076,1.2234381,1.2762214,1.259775,1.2279795,1.3092301,1.4615569,1.4747955,1.4875804,1.5073558,1.4219475,1.3473953,1.2090489,1.0436198,0.89903563,0.7429456,0.59136647,0.010902054,0.0018780142,351.71252,495.26865,581.4023,1040.7819,0.11536533,583.51935,4.841863,199761.3,3.9179242,59.823517,-0.0042251055,0.56696343,0.00458733,38.453285,-13.235016,2.5557272,7.0632343,-28.753092,-30.201712,-13.669543,14.443454,0.22651322,-18.045343,-1.9196068,-9.624439,-3.4206219,-1.1273769,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.68765175,0.0,0.0,0.0,-100.0,0.3774844,0.9925738,0.0042095548,0.025396824,0.13204513,0.27963206,0.4327432,0.5535293,0.6759982,0.774571,0.8593428,0.94349194,1.0058945,1.0846301,1.197395,1.2229722,1.2072754,1.2329531,1.3061875,1.3618871,1.4195919,1.473136,1.4703646,1.4023342,1.3469194,1.2147499,1.0479757,0.8666455,0.71549827,0.57915574,0.00902345,0.0016845037,330.17908,452.2018,516.80206,1076.6709,0.10730333,542.8265,4.5064797,186592.77,6.900959,175.08012,-0.0036253994,0.53085184,0.004023936,38.28725,-13.966998,-5.9372673,3.9303396,-19.702143,-18.696495,-13.211999,13.910534,1.0360489,-18.653463,-10.025403,-19.336355,-3.7646148,-3.6429832,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.21537666,0.96204406,0.0022184395,0.029705217,0.12967025,0.26472542,0.41606197,0.54863673,0.6562571,0.7221317,0.791483,0.8571778,0.9309058,0.99087507,1.0563517,1.1289667,1.1879846,1.272699,1.2917348,1.3077017,1.3733515,1.4271713,1.4216963,1.4015611,1.3550106,1.2372488,1.0565062,0.8820872,0.7205655,0.584585,0.0023991533,0.00045092322,287.11224,409.13492,567.0467,1062.3153,0.07344791,557.99615,4.673434,446431.25,9.17969,215.28754,-0.0013118424,0.5316175,0.0013852658,34.830013,-8.103077,-7.2896633,3.364931,-7.5578303,-18.610044,-9.382817,11.540071,-0.5319009,-18.29896,-17.458067,-13.0484705,-4.9519124,-1.2467933,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09036297,0.9834878,0.0006426194,0.044217687,0.13015267,0.2617285,0.40896225,0.56951433,0.675365,0.7581162,0.820631,0.87577075,0.9318487,1.0043787,1.0504519,1.1029282,1.1933695,1.307632,1.3506626,1.3841664,1.4472046,1.4817171,1.439189,1.4384842,1.3680884,1.2408804,1.0845307,0.9069617,0.74122715,0.59671926,4.4162178e-05,1.4778198e-05,229.6898,330.17908,538.33545,1098.2045,0.0428116,568.5228,4.773674,1122291.0,10.785821,221.32576,-6.677668e-05,0.51973784,9.5423e-05,27.585112,-1.8730084,-4.8089457,3.77637,-5.030619,-16.28478,-6.8476806,5.436241,-2.8802583,-15.861969,-14.420243,-6.356842,-2.9573154,-3.883639,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.061101153,1.0406325,0.00021503975,0.063945584,0.13588567,0.28051254,0.4260321,0.58809227,0.7033143,0.8187959,0.9039828,0.97906303,1.0237994,1.1018487,1.1615353,1.2124082,1.2705795,1.3469,1.4266187,1.4777422,1.5368847,1.5668064,1.5216297,1.510942,1.4017407,1.2360965,1.0985199,0.93559676,0.7755107,0.6156085,1.07412125e-05,4.053417e-06,208.15637,351.7125,724.95844,1378.1388,0.009512123,769.48517,5.493391,2969556.8,7.87003,92.86859,-6.517324e-06,0.6567607,7.5140792e-06,22.363771,0.77643985,-2.9270794,2.0073683,-4.400062,-9.028182,-2.0538967,1.8131223,1.8557669,-10.597569,-11.861015,1.4443649,3.1536844,-1.1251179,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05000389,1.0365125,0.00016151751,0.077097505,0.13590091,0.29485875,0.45327833,0.5859664,0.70655864,0.8254692,0.9113722,0.9807184,1.0387276,1.1031637,1.1769556,1.2360597,1.275863,1.3197751,1.4082505,1.4473015,1.466555,1.5222317,1.5335718,1.4982862,1.400752,1.2523918,1.0932188,0.917974,0.75375193,0.61037356,5.2748815e-06,1.023732e-06,172.26735,308.64566,588.58014,1083.8488,0.0029885147,745.06915,5.3278317,3749420.8,6.785105,59.632015,-3.3404137e-06,0.62108606,3.4870666e-06,19.177717,6.0372014,2.0802777,1.2646813,-3.8975947,-2.9563236,-3.1998215,-3.5462787,0.1611193,-7.9756374,-7.055124,-0.8347454,1.1107597,-2.6569078,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051708635,1.0146556,0.00014844102,0.09229025,0.12838094,0.28419665,0.4431108,0.5620644,0.67831874,0.7890701,0.8719854,0.9266127,1.0235974,1.0727974,1.1327323,1.2085098,1.2638825,1.3158281,1.3612431,1.4265019,1.4509159,1.4689845,1.4911169,1.4744958,1.3920994,1.263368,1.0884434,0.9139743,0.7415306,0.6072846,4.149483e-06,1.4759295e-06,193.80078,337.3569,1284.8273,3323.3242,0.0022869352,1266.6592,5.7540984,7669007.5,4.7721496,32.35222,-2.8269762e-06,0.9567607,3.0006152e-06,14.598485,6.33608,5.3884773,0.89967793,-3.1599033,1.7236013,-1.6087599,-9.5598955,-0.36704588,-4.9158115,-8.797223,-0.22533287,2.0769627,-5.9666066,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05006666,0.98831445,0.00013507855,0.097732425,0.12692021,0.26575848,0.4150327,0.54984266,0.66875786,0.7713985,0.85432595,0.92156667,0.9962654,1.0380622,1.0897728,1.1950907,1.2527808,1.2949911,1.3238548,1.3793197,1.4082841,1.4179753,1.4470587,1.4179379,1.344655,1.2472469,1.0636035,0.88757515,0.72636384,0.59173304,3.88114e-06,1.3966034e-06,157.91173,301.46786,1241.7604,3789.8818,0.0021033112,1325.9059,5.6900687,8355749.5,4.4913373,29.543417,-2.5154197e-06,0.9801893,2.5269828e-06,12.165154,6.6993203,6.739916,1.6512736,-4.011616,-0.5370902,-2.3074381,-9.72288,-1.0839332,-3.8398263,-8.228325,0.71996707,1.9681455,-6.762697,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05200185,0.9746658,0.00014628697,0.08911565,0.1289831,0.27196133,0.42260727,0.5471796,0.67885524,0.764162,0.84855586,0.9428802,0.98242575,1.0412475,1.1041118,1.1524956,1.212604,1.2626084,1.3142881,1.335611,1.3719091,1.3899649,1.4363257,1.3857397,1.3174683,1.2145972,1.044858,0.87222624,0.71692896,0.5807151,4.356204e-06,1.5921586e-06,165.08954,294.29004,1234.5826,3847.3044,0.002311917,1290.8615,5.678474,7973060.5,5.0252085,39.807053,-3.0150886e-06,0.95668095,2.5076868e-06,13.144867,5.1957293,4.5443263,1.922389,-2.1933448,-0.09818856,0.8854356,-10.424306,-3.595309,-4.2253337,-9.623432,1.4402671,0.040944975,-5.470211,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051384285,0.9812214,0.0001531298,0.077551015,0.1300109,0.2780094,0.42249712,0.55304295,0.6820283,0.75584406,0.83683205,0.919285,0.9775961,1.043235,1.1143882,1.1498159,1.205568,1.2407609,1.3038136,1.3342613,1.3983194,1.4431375,1.4548489,1.4340209,1.3594055,1.2234855,1.0578893,0.8850424,0.72361785,0.5849976,5.2389055e-06,1.3330631e-06,129.20052,229.68982,473.7352,1729.8512,0.0022400266,796.1968,5.255293,4362360.5,6.211094,53.315502,-3.6471895e-06,0.62279385,2.8925135e-06,14.962817,6.5872207,5.1940885,1.3129213,3.9273336,-3.5623672,-5.639256,-9.015931,-5.061645,-3.8456843,-7.041561,2.2847345,-1.5231386,-4.8716493,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05285198,0.98154944,0.0001661675,0.071655326,0.12809965,0.27448672,0.41787228,0.5581872,0.6655138,0.7538238,0.8285586,0.8976393,0.9664336,1.0345739,1.0992786,1.1250478,1.2067246,1.2372466,1.2962161,1.3700714,1.4077488,1.4471512,1.4552059,1.4452934,1.3732623,1.2184538,1.0754609,0.9031746,0.7391827,0.59557575,6.106567e-06,1.4608449e-06,172.26735,258.40103,373.24594,1148.4491,0.0023566233,657.108,5.163828,2987204.8,6.930654,62.980427,-4.111972e-06,0.53873926,3.5899736e-06,16.468613,8.346454,3.6435544,1.4882689,8.996276,-3.8220499,-8.386158,-11.699134,-10.298692,-4.8188596,-5.0435786,-0.40707883,-1.7884741,-5.1716595,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049932543,0.9812358,0.0001531649,0.077551015,0.12692678,0.2607873,0.40029934,0.5443403,0.6327478,0.7535958,0.845031,0.9082167,0.9757366,1.0388142,1.072632,1.1314979,1.1984943,1.2565771,1.3072895,1.3983923,1.4390119,1.4720775,1.4522508,1.4146899,1.345005,1.2206516,1.0756785,0.9037412,0.74344254,0.59420437,4.2449615e-06,1.4337119e-06,143.55612,272.75662,488.09082,1320.7163,0.0019811227,769.7651,5.3204026,3922666.0,6.0206084,46.959705,-3.0758765e-06,0.61588055,3.1200018e-06,15.376708,7.6723723,2.3870177,-0.18287928,10.745721,0.1131471,-8.525622,-11.391267,-7.196762,-6.9241204,-1.8173493,0.63872993,-1.2226373,-5.341614,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04497072,0.9742365,0.00014350476,0.07188208,0.1287255,0.26453206,0.40463197,0.5372411,0.6586218,0.75363034,0.8433342,0.91031796,0.96300745,1.0142592,1.0655619,1.13185,1.1944288,1.2813951,1.3205842,1.3724858,1.413066,1.4375911,1.4282783,1.4070894,1.3271924,1.2143179,1.0599747,0.8825722,0.7265222,0.58893603,2.6795508e-06,1.028758e-06,100.48929,244.04541,488.09082,1198.6937,0.0018721591,731.2967,5.1969924,4060666.0,6.2863994,49.807636,-2.3827274e-06,0.5853036,2.3226378e-06,16.199396,7.608957,0.86681813,1.4678417,9.053634,1.3846378,-1.7394549,-7.3369117,-8.462892,-8.311066,2.4181128,1.6066518,-0.8411765,-3.8716514,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042807486,0.98856777,0.0001361756,0.06621315,0.13020134,0.27489576,0.42937672,0.55331296,0.67871195,0.7656719,0.85237867,0.91568786,0.9683067,1.0292778,1.1054262,1.1646286,1.197063,1.2762574,1.3270063,1.3785356,1.4439231,1.4466759,1.4505925,1.4326401,1.3625365,1.2407976,1.0597738,0.8933553,0.7280559,0.5976703,2.001907e-06,8.659028e-07,78.95587,222.51201,473.7352,1148.4491,0.0015485695,710.6088,5.180399,4119142.0,6.3102927,49.548874,-2.1451929e-06,0.566217,1.7396602e-06,16.460915,7.622127,2.4390042,0.89366007,6.8057437,4.7520447,-0.9816873,-6.276049,-4.240227,-6.556736,0.38437685,-0.28896236,-2.0376623,-3.7779305,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13462456,1.0697466,0.0005417292,0.06190476,0.13381045,0.28767654,0.45123175,0.5968013,0.73862606,0.8234684,0.9094906,0.9890583,1.0690199,1.1376529,1.205729,1.2751434,1.3268479,1.3561536,1.4209474,1.4728404,1.56472,1.5855907,1.5723466,1.5718848,1.4834394,1.3386029,1.1400486,0.9465477,0.7811474,0.6345855,0.00025536882,0.00018491091,179.44514,344.53467,588.58014,1220.227,0.014875941,706.0803,5.3273163,2675036.2,5.836536,48.450104,-0.00016340775,0.5873982,0.00015351638,17.193449,3.0443199,1.3809186,-3.1156528,4.364486,3.0121815,-4.0973225,-6.743252,-5.858639,-3.1468706,-2.6774247,2.5375206,0.91298217,-5.375763,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.66313463,0.0,0.0,0.0,-100.0,0.16762336,1.0289742,0.00064792146,0.06394558,0.12887843,0.27204773,0.42941174,0.57171994,0.69013053,0.7935205,0.8754542,0.97773963,1.0320321,1.0982264,1.1463646,1.2068104,1.2810546,1.3207742,1.3792344,1.4249159,1.4537145,1.5048395,1.5191607,1.4981852,1.4262427,1.2928692,1.1170951,0.9324917,0.7647905,0.61562586,0.000264267,0.0001946467,315.82346,538.33545,839.8034,1859.0518,0.026075428,904.8785,5.7858405,2223601.2,4.8330026,38.115784,-0.00017208072,0.7463873,0.00016379345,15.080045,-0.5996685,-1.7949308,-8.864007,1.2737812,2.0245192,-3.1564806,-5.6518006,-5.9621406,-4.926191,-6.4695992,1.2900846,1.0284384,-4.354705,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19330919,0.95894074,0.0007635754,0.060317457,0.12687427,0.26466,0.41224375,0.5397839,0.64377886,0.76300603,0.827249,0.89803165,0.9596736,1.0114518,1.0522588,1.1219784,1.179964,1.2380495,1.2924527,1.3276666,1.3452493,1.40987,1.413689,1.3823532,1.308746,1.192791,1.0465196,0.8767133,0.7199529,0.5774522,0.00029629882,0.00019780266,366.0681,559.86884,933.1148,1772.9181,0.02901115,864.66925,5.7237,1241018.5,5.6007314,57.880695,-0.00018878155,0.7384098,0.00018153891,16.467112,-0.9520693,-3.2851868,-10.95377,-4.415018,-1.6933132,-1.464794,-2.3744037,-5.32429,-5.79446,-7.828865,1.1410147,-1.8183298,-6.878025,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12020878,0.9197121,0.00044552586,0.055328798,0.12337947,0.26512516,0.40479454,0.52593833,0.6229452,0.69571465,0.76098233,0.83719283,0.9064799,0.95925826,1.0355211,1.1073279,1.1357023,1.1895479,1.2502571,1.2833295,1.3133594,1.3470302,1.3611301,1.3340234,1.252539,1.1335322,0.9971841,0.83682746,0.68516016,0.5482333,6.084317e-05,1.7789182e-05,308.64566,423.49057,724.95844,1715.4957,0.017819194,766.6197,5.1383176,1318062.0,6.9115868,84.66282,-3.5662673e-05,0.651614,4.1786774e-05,15.995827,0.023331324,0.4045836,-5.035912,-3.6886933,-4.2720513,-3.01456,-5.556847,-6.3270764,-13.324417,-11.438388,-7.2685204,-4.149411,-3.7614639,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10341702,0.9621132,0.00039933308,0.0478458,0.12746118,0.2670392,0.40746748,0.5518775,0.6468189,0.7281515,0.80451363,0.8794462,0.9785635,1.0441642,1.0892249,1.1683716,1.203208,1.2279171,1.3113574,1.3461146,1.3736898,1.3898376,1.4285527,1.38334,1.3085245,1.1899112,1.024446,0.86145264,0.70449346,0.5689985,6.243168e-05,1.2926247e-05,244.04541,272.75662,667.53595,1248.9384,0.008216397,584.58716,4.798359,910215.5,8.58986,121.66561,-3.17399e-05,0.525214,3.6894868e-05,19.966372,-0.9126027,1.0228361,2.2273085,-1.7483587,-6.5248017,-5.2530203,-9.109056,-9.468243,-14.152351,-9.589898,-9.057744,-4.6274343,-1.0613583,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.091852784,1.0367655,0.00031971652,0.049659863,0.1333748,0.27454394,0.40987167,0.57543236,0.7185829,0.79579884,0.89447576,0.95421934,1.0550083,1.1232635,1.1776456,1.2308658,1.2935877,1.3372301,1.4084529,1.446361,1.486503,1.4969615,1.5264658,1.5027663,1.429649,1.2927455,1.1071948,0.91896063,0.7515001,0.6144386,3.3419095e-05,1.3946377e-05,287.11224,394.77933,940.29254,1679.6068,0.0067508314,735.2148,5.2081246,1098231.4,8.036048,114.56568,-1.7099223e-05,0.6294624,2.1392101e-05,19.611488,-7.3922668,0.4010048,6.193002,2.1905305,-11.824603,-6.6656966,-11.731602,-11.441506,-9.045837,-1.5771345,-8.15536,-1.1432625,7.3079658,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08353516,1.0030335,0.0002637866,0.057142854,0.1302805,0.2665739,0.40684447,0.546804,0.68255186,0.7882208,0.8812399,0.9345722,1.0129732,1.0607973,1.1298404,1.1484624,1.216854,1.2870722,1.3258249,1.3874103,1.4413981,1.4618093,1.4698459,1.4641796,1.399319,1.2677771,1.0958452,0.9150426,0.74591976,0.61141187,1.7525808e-05,1.33174135e-05,337.3569,631.647,1241.7604,1701.14,0.005319232,865.31793,5.6842294,1191262.9,8.601336,124.81415,-1.091463e-05,0.7408951,1.20126015e-05,21.32192,-9.437113,-5.6379714,6.334648,4.6737475,-12.63235,-2.9789894,-10.91661,-11.090226,2.4473722,7.3385787,-3.5944843,-0.25124827,10.134425,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.074493505,0.99248475,0.00022439525,0.063945584,0.13101318,0.281551,0.42932475,0.55253226,0.67219305,0.78833836,0.86445063,0.94201225,0.9845434,1.0377835,1.1093589,1.1481739,1.2038189,1.255251,1.2619277,1.3568693,1.4454786,1.4751705,1.4578646,1.4480752,1.3757068,1.2385473,1.0779011,0.90590686,0.75190544,0.60890347,7.852458e-06,1.1366749e-05,351.71252,854.15894,1356.6053,1643.7177,0.0042645587,943.0286,5.741203,1349696.6,8.78434,122.17904,-7.230789e-06,0.803873,8.255433e-06,21.272722,-9.741886,-8.842486,4.8190846,9.901147,-8.989241,-6.26631,-10.58814,-4.9388947,9.837747,7.238018,-2.3783,3.4221878,10.023332,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06412755,0.9890604,0.00019507993,0.073015876,0.1280924,0.27589998,0.43772098,0.5520646,0.6640849,0.75465184,0.84300184,0.9400618,0.95191425,1.0288428,1.0770355,1.1522983,1.2104325,1.2566941,1.3119856,1.3740188,1.4358279,1.4938183,1.4820741,1.451085,1.3623334,1.2271749,1.0680254,0.8981895,0.7428004,0.59544194,5.152128e-06,7.833174e-06,251.22322,796.7365,1205.8715,1428.3834,0.003395424,874.3826,5.5839963,1791731.5,9.006595,118.112434,-5.432321e-06,0.7505183,6.42763e-06,21.750357,-7.638327,-9.925755,1.3538499,10.6847315,-3.054919,-6.894638,-9.03425,-2.2717307,11.198762,4.591079,-3.142067,3.6411245,9.992448,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059020806,0.9974961,0.00017588836,0.075510204,0.13005996,0.2744504,0.4355215,0.5655935,0.6719561,0.7690032,0.8561366,0.93569446,0.9749206,1.0475769,1.0795727,1.1453336,1.2357675,1.3080662,1.369805,1.4075953,1.4275998,1.4661452,1.4822515,1.4385897,1.3557334,1.2319211,1.0795344,0.9064223,0.7398061,0.59984285,3.932235e-06,5.222906e-06,208.15637,646.0025,1098.2042,1392.4943,0.0029367162,839.1614,5.732946,2208011.2,8.371129,96.239296,-4.14504e-06,0.7160182,4.425718e-06,21.498848,-5.7381616,-8.504756,0.64553213,8.265065,0.7298724,-6.6648345,-6.7088876,-0.8592396,7.3035493,2.173822,-4.1316338,3.6633656,9.3723955,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060803372,1.0068796,0.00017813958,0.074829936,0.1273052,0.27323142,0.42933223,0.57115537,0.68238544,0.7772732,0.8643616,0.915704,0.99770117,1.0573921,1.1311789,1.1849564,1.245448,1.3261214,1.3855499,1.4105806,1.436359,1.4612923,1.4770374,1.4439611,1.3749037,1.2601644,1.0858126,0.9152164,0.7449147,0.59952956,6.1687315e-06,4.713334e-06,208.15637,502.44644,1062.3153,1385.3165,0.0028293275,830.77167,5.7202544,2388826.8,8.020459,83.6441,-4.423065e-06,0.7111678,5.0070607e-06,21.039465,-5.0554924,-8.762822,-1.2194651,3.18666,-1.9202938,-8.0214615,-8.829251,-3.032872,3.6605012,-0.84832925,-8.657468,-1.65038,7.862255,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062204827,0.9914062,0.00018410724,0.07460318,0.12769951,0.26743296,0.41853845,0.5617759,0.66378546,0.7624313,0.84699315,0.90522116,1.018082,1.0504566,1.1381178,1.193066,1.247033,1.2835888,1.3308161,1.3739771,1.4066854,1.4273556,1.440671,1.4270695,1.3569938,1.2371765,1.069211,0.90026015,0.7333848,0.58873934,6.3553234e-06,5.4940206e-06,287.11227,624.4691,1184.338,1399.6722,0.0027161862,898.3987,5.693758,2217053.8,8.112029,86.50086,-4.5232227e-06,0.7719226,5.4909983e-06,20.693151,-6.385341,-11.769113,0.6838674,4.3888702,-3.7627723,-10.541035,-10.956033,-4.1265035,-3.9983299,-4.9133434,-10.605491,1.1664526,6.646347,103_203_54_1_20250113_154107_music_board.wav
