end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040762838,0.99045795,0.00014478937,0.0569161,0.12440049,0.26554933,0.41274932,0.56207466,0.68286854,0.76615995,0.83878016,0.9324967,0.9637968,1.0152358,1.0958122,1.1518732,1.2130193,1.2976795,1.3350182,1.3718613,1.4264302,1.4588016,1.4639326,1.4470981,1.3639911,1.2388359,1.0782927,0.90381104,0.74271894,0.5986163,4.8553393e-06,6.5699305e-07,157.91174,301.46786,366.0681,846.98114,0.0018831436,552.23724,4.877788,2667531.0,8.637508,87.95542,-2.7941285e-06,0.48425117,2.369987e-06,22.849863,8.316285,-3.9836187,5.8652916,1.6611304,-6.785488,-2.5374584,-5.1238756,-10.167613,-4.5233,0.40074483,-1.2816612,2.568796,3.7555428,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04081293,0.9884251,0.00013813183,0.069161,0.1295004,0.26989293,0.422206,0.5556329,0.6710246,0.7670653,0.83586,0.9079848,0.9591276,1.0315496,1.0981218,1.1564659,1.1984617,1.2995394,1.337091,1.370316,1.4274963,1.4531249,1.4662613,1.4376816,1.3614284,1.2266973,1.0764481,0.9034398,0.7386036,0.5980284,5.2138234e-06,5.863797e-07,157.91173,301.46786,358.8903,746.4919,0.0019362308,531.1126,4.733571,2586128.2,8.885137,93.33848,-2.9342164e-06,0.4639883,2.6057107e-06,21.584333,8.167267,-0.30481687,7.70501,0.5390008,-7.771069,0.3267002,-7.774099,-11.582316,-5.780251,-0.3325347,0.4525381,5.397304,6.5880046,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040295288,0.98414165,0.00014128041,0.070068024,0.13046286,0.2756385,0.42900515,0.54644454,0.6639598,0.7749681,0.8396525,0.8944511,0.9884557,1.0528064,1.1016741,1.1499434,1.205237,1.2554325,1.3211383,1.3695804,1.3957196,1.4427487,1.4528699,1.4326385,1.3570586,1.2236437,1.0650718,0.89151686,0.73217773,0.5953854,4.669992e-06,5.8660197e-07,193.80077,279.93445,394.77933,811.0921,0.0019895602,586.96356,4.7801576,3078151.8,8.086937,78.13439,-2.5438064e-06,0.50268406,2.3009632e-06,20.063519,8.023386,-1.507831,7.1864066,-1.0816807,-9.508487,-4.0213337,-8.920247,-11.321232,-5.718703,-1.0996488,-2.350673,0.34739447,4.026816,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038920656,0.98479444,0.0001371485,0.08117914,0.13154063,0.27998936,0.4204633,0.5397549,0.661638,0.7828457,0.847147,0.91240853,1.0091528,1.0628607,1.105971,1.1506356,1.2142444,1.2521744,1.3192934,1.3565788,1.3879356,1.436134,1.4581867,1.4214739,1.3507386,1.232432,1.0567249,0.8854911,0.73722315,0.5916173,3.235705e-06,5.7448955e-07,122.022705,215.33418,351.7125,811.0921,0.0021267238,538.51434,4.7771425,3088966.8,8.142615,78.88959,-2.561913e-06,0.45197117,2.227536e-06,20.443468,9.503474,0.142489,9.128259,3.683527,-3.5668895,1.6232113,-7.4760685,-12.942722,-3.4864743,3.343525,-1.0784801,-4.790644,-1.0218178,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037330154,0.98698837,0.00012896644,0.073696144,0.13002697,0.274438,0.40952408,0.5580981,0.670342,0.7599303,0.8469806,0.9236095,0.99534774,1.0399064,1.0951085,1.1581107,1.2214462,1.2598637,1.3276545,1.3781453,1.4074068,1.4232988,1.4557968,1.4399418,1.3716273,1.2337226,1.0671283,0.89065653,0.73461246,0.5889737,2.0105294e-06,5.1960075e-07,114.8449,200.97858,366.0681,983.35944,0.0019014501,643.3532,4.9285517,4258046.5,6.9298787,57.542953,-1.9586366e-06,0.52001464,1.5870655e-06,19.328842,9.970242,-1.7525066,7.330136,5.88978,-4.5929265,1.0578955,-4.9353886,-16.019321,-0.7405944,5.9759,-3.4163291,-4.9394803,-2.8979814,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036325365,0.991111,0.0001290259,0.07256236,0.13005383,0.26764253,0.41444984,0.573749,0.6829274,0.7498253,0.8619382,0.9221266,0.9715627,1.0236119,1.09942,1.1762313,1.2184819,1.2683026,1.3195906,1.3930467,1.435048,1.4682668,1.4623314,1.445212,1.3571779,1.2315202,1.070388,0.89460254,0.7348428,0.59653544,1.8134582e-06,4.3022666e-07,71.77807,172.26735,330.17908,854.159,0.001675323,576.7514,4.8497515,3922369.8,7.4803224,67.17098,-2.1287663e-06,0.46596012,1.5394183e-06,19.62735,11.761792,1.7134266,7.4720554,7.3715305,0.22145073,2.8114223,-3.2500732,-15.024737,2.5907369,7.80609,-0.3285462,-1.1934263,1.4613451,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036320236,0.99286175,0.00013058218,0.07097506,0.12939297,0.2651286,0.42609897,0.56711227,0.67398304,0.7666499,0.8620421,0.93397784,0.98119706,1.040464,1.0997204,1.1787564,1.2260125,1.2882484,1.3295422,1.389748,1.4375604,1.4796543,1.4486357,1.4322866,1.3491386,1.2286539,1.0642594,0.9000888,0.7234666,0.59258866,2.1286298e-06,3.820281e-07,57.42245,172.26735,366.0681,868.5146,0.0016399118,589.4693,4.7837873,4035891.0,7.403931,65.49485,-2.0069572e-06,0.47625923,1.3254257e-06,19.700514,9.991066,0.5026701,3.717755,4.631425,-2.5235002,0.68346685,-2.3576438,-15.704627,1.195308,4.9054246,-0.88341266,3.4675763,5.234003,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03742032,0.99348015,0.0001380287,0.07142857,0.12719522,0.2686845,0.42220983,0.55502033,0.67358917,0.7882841,0.8555773,0.9267967,0.9825087,1.0502566,1.1165228,1.1753286,1.2351446,1.2877887,1.3349943,1.360651,1.4220325,1.4510072,1.4513022,1.4290713,1.3487588,1.2391261,1.0805994,0.90894985,0.74167126,0.5974129,2.8359607e-06,3.9406805e-07,43.066837,136.37831,366.0681,703.425,0.0016689311,478.77457,4.534643,2911764.2,8.370769,82.33782,-2.5391491e-06,0.39927816,1.3856519e-06,20.292093,10.350307,-0.91923255,3.0410182,2.2232835,-3.2688892,0.061600044,-0.8702193,-8.985862,1.888558,5.9336267,1.7516886,5.1762443,8.7983265,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.038065273,0.98907274,0.00014160958,0.07097506,0.13138159,0.2795656,0.42584848,0.5454919,0.6650993,0.7776153,0.8343623,0.9149187,0.981749,1.0532616,1.1017045,1.1488687,1.2225085,1.2740892,1.3195528,1.3671967,1.4180452,1.4338585,1.4719139,1.423337,1.3693477,1.2351446,1.0824089,0.90189314,0.7417474,0.5949821,3.1078423e-06,3.8520503e-07,35.889034,150.73393,358.8903,696.24725,0.0018082447,473.6254,4.6127515,2814121.8,8.540201,85.71411,-2.6621135e-06,0.39736214,1.4570279e-06,20.858358,10.842674,-1.982937,1.5537745,2.5371344,-5.254501,-0.1419075,0.526459,-7.086736,-0.7677961,5.055717,1.1621968,6.0659547,6.6971793,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03859203,0.98626375,0.00015171205,0.073469386,0.12867403,0.27863443,0.42771092,0.5506348,0.66620564,0.7544401,0.8320163,0.90877557,0.9897967,1.0410362,1.0870557,1.1465085,1.1995349,1.2646871,1.3238403,1.3879706,1.4237047,1.438777,1.462119,1.4267311,1.3767391,1.2287542,1.075484,0.8961347,0.7314815,0.59541076,3.9846063e-06,3.6757547e-07,43.066837,179.44514,351.7125,595.7579,0.0017108164,444.2543,4.6617646,2436567.2,9.231902,99.762,-3.0317594e-06,0.3819251,1.8671022e-06,21.386892,13.336375,-0.5119229,2.1463118,1.5371513,-3.942999,1.2861775,-3.2014916,-7.093283,-2.4496129,3.7945213,2.1752656,6.4633675,6.2439957,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045846265,1.005795,0.00014921013,0.08730159,0.1281408,0.27342272,0.41862443,0.5560451,0.6701881,0.75521827,0.8512215,0.91030216,0.9856823,1.0523591,1.1310622,1.1815687,1.2374729,1.3013071,1.342688,1.4068314,1.4537526,1.5008837,1.4835654,1.4802684,1.3944308,1.2766362,1.0942591,0.91307515,0.7457948,0.6058712,4.2511942e-06,9.13586e-07,57.422455,265.57883,638.82477,1945.1855,0.0018575116,747.2078,5.272035,3925882.0,7.565415,76.55736,-3.0745143e-06,0.5903518,2.3501398e-06,18.186647,11.716613,0.85961443,1.1502723,4.665713,-6.8793006,-1.6717302,-5.885057,-5.841253,-4.4629574,-0.61731464,2.070773,5.0585356,2.3754628,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062486578,1.0188972,0.00018207559,0.09092971,0.12898873,0.27287042,0.41511717,0.54894537,0.6689442,0.78222114,0.8681445,0.9241576,0.9910987,1.0771629,1.1519681,1.2118592,1.2706245,1.3116318,1.3855654,1.4209703,1.4718899,1.5135616,1.5172844,1.4910396,1.3967491,1.2829977,1.0967075,0.922534,0.757294,0.6110025,4.805653e-06,3.7210996e-06,93.311485,337.3569,997.715,2828.0557,0.0024343012,1010.5413,5.731495,4450656.0,5.684008,51.115,-4.6485966e-06,0.7679613,4.788311e-06,13.798739,7.5008073,2.1674607,2.7266414,5.502281,-5.4757504,-2.8909972,-7.826304,0.55498475,-1.6423674,-2.156801,-0.4430162,-0.5489629,-0.7686114,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07289014,0.9916442,0.00020283565,0.08730159,0.1323166,0.27642453,0.41476405,0.5501471,0.6749075,0.77419496,0.85988474,0.9348262,0.9863685,1.0560758,1.1100343,1.1505378,1.2300031,1.2732557,1.3417467,1.376101,1.4199562,1.4365053,1.4651314,1.4335741,1.3498654,1.2382859,1.063001,0.89389414,0.742501,0.5984513,4.5489674e-06,4.66359e-06,136.37831,323.00128,1098.2042,3172.5906,0.002805943,1110.3989,5.990103,4550116.5,4.272114,28.744553,-5.8254714e-06,0.8404395,6.718941e-06,11.386609,5.1338363,1.9030787,3.4351394,7.743334,-3.996766,-0.7770319,-4.0401106,2.7984974,0.7618224,-2.7549307,-0.06723094,-3.841323,-6.155598,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06922724,0.94696265,0.00021981444,0.075283445,0.13026522,0.2685517,0.42466077,0.5622836,0.6670359,0.75342697,0.8194673,0.9123238,0.9705991,1.005487,1.0441321,1.0866112,1.1498208,1.224526,1.2759295,1.3155489,1.3345146,1.3552376,1.3915997,1.3554312,1.2874378,1.1598731,1.0114483,0.8484568,0.6992161,0.5671453,5.7955644e-06,4.2958686e-06,143.55612,287.11224,803.91425,1823.1627,0.0032820057,829.2698,5.533661,2887212.8,5.8631363,52.24509,-6.353448e-06,0.6563411,7.5486328e-06,14.469456,6.445871,3.7820044,5.3107467,4.2973905,-1.4793893,1.7463903,-5.677283,-3.3180816,-0.28572264,1.7388912,0.6207985,-6.733908,-6.00194,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05781522,0.95511675,0.00019285905,0.07414966,0.12585928,0.2641318,0.417626,0.5677966,0.67340547,0.7546203,0.8291324,0.90164405,0.95937186,0.99526787,1.0629865,1.1277429,1.1537634,1.2202256,1.2667233,1.3239888,1.3525181,1.3825345,1.3854278,1.3865795,1.3066802,1.1746926,1.0412623,0.86611587,0.7062462,0.58669144,7.5870303e-06,1.6976807e-06,143.55614,258.40103,488.09082,1047.9597,0.0031067769,666.2871,5.2217884,2661139.5,6.4640427,57.707157,-5.479735e-06,0.5619414,5.5957244e-06,17.44415,10.565534,0.8256807,4.300274,-0.89703435,-4.803309,-0.8969774,-4.9408956,-9.972906,1.7961392,1.4445242,2.2818925,-4.855823,-3.3907938,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050325185,0.9973939,0.0001703108,0.07210884,0.12678277,0.26633653,0.41166806,0.5551713,0.66607136,0.76477695,0.8461871,0.90777165,0.9628084,1.0374979,1.1211017,1.1972307,1.2349807,1.2710177,1.3090028,1.382152,1.435296,1.4814582,1.4664111,1.4710256,1.3942665,1.2583647,1.1074563,0.9156435,0.7427747,0.59898597,8.17737e-06,8.8140064e-07,143.55614,294.29004,430.66837,875.6923,0.0029458555,654.4972,5.1392503,2953886.8,6.722805,59.818867,-4.19666e-06,0.5556979,3.8672865e-06,17.712206,12.496486,1.3594848,3.6579258,-1.474137,-10.010343,-4.8844,-9.298797,-9.032764,3.11118,2.7148304,1.437956,-3.6635854,-0.004424413,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049469512,1.0154533,0.00016437417,0.07029479,0.1318637,0.27606758,0.4191958,0.5424575,0.6668032,0.7751481,0.8551629,0.946261,1.0053338,1.0810367,1.1292518,1.2125703,1.2496027,1.3170544,1.3802265,1.4118253,1.4651285,1.5141181,1.5224241,1.4546342,1.3996891,1.2699485,1.1053884,0.92324257,0.7500529,0.59729654,7.391897e-06,8.552527e-07,129.20052,294.29007,452.20178,954.6482,0.0024988824,648.4037,5.1949997,2923136.2,6.9163337,63.577496,-3.9818824e-06,0.55039096,3.022374e-06,18.586145,12.160617,-1.2815208,2.6373768,-1.1930231,-10.435169,-1.5513321,-8.472066,-8.874194,2.2612765,4.867687,3.5422173,-3.9930096,3.7486331,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045513526,0.99763536,0.00015391572,0.073469386,0.13174231,0.27362263,0.4234736,0.5443104,0.6641013,0.76558304,0.8651077,0.9378225,1.0112557,1.0684105,1.0918294,1.1505576,1.2449359,1.2879429,1.3485903,1.384612,1.4303011,1.4596457,1.4847637,1.4425831,1.3692242,1.2513342,1.074552,0.9003294,0.74080783,0.5910806,5.470561e-06,7.1665414e-07,86.133675,272.75662,430.66837,911.58136,0.0020281537,568.71906,5.0215497,2638627.0,7.917005,79.4118,-3.3331469e-06,0.48300895,2.5264067e-06,18.938316,12.161484,-1.1500134,-0.109246574,2.0774333,-10.704516,4.830656,-8.389641,-9.238432,-3.286402,8.125942,5.2514443,-3.359452,4.4543786,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04268351,0.98629683,0.00014307142,0.07755102,0.12710391,0.27352604,0.4184971,0.5523457,0.6673174,0.7475014,0.8630743,0.90016514,0.9783409,1.0284864,1.098949,1.1565323,1.2313358,1.2655185,1.3300575,1.389207,1.4307312,1.4437047,1.4594227,1.4298741,1.3380133,1.2263527,1.0601796,0.8901189,0.735298,0.60206133,3.976451e-06,6.2045837e-07,78.95587,287.11227,495.26865,1055.1376,0.0019775683,624.20795,5.11513,3273829.0,7.6544952,74.995636,-2.8187653e-06,0.5191216,1.8709012e-06,19.04464,10.472519,-3.0361261,1.1696032,-0.5467436,-9.200221,7.862472,-6.463204,-9.280222,-6.837652,4.851747,4.333797,-4.4448504,9.286457,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040118095,0.99365646,0.00013097236,0.07800454,0.12697043,0.28024173,0.42116976,0.5556162,0.67900676,0.7721929,0.8579664,0.9009182,0.9742517,1.0350999,1.1276459,1.1767126,1.2372068,1.2538993,1.3156859,1.4016563,1.4423062,1.4585911,1.4491829,1.4416243,1.3654882,1.2399546,1.0658113,0.90024227,0.74409103,0.61153585,2.8302074e-06,4.6899376e-07,129.20052,279.93442,480.913,1069.493,0.0018409056,673.58246,5.0974317,3848506.0,7.0097923,61.163708,-2.1295227e-06,0.5531947,1.7266848e-06,18.463966,10.853183,-3.043647,1.2099779,0.02133274,-9.031329,6.789764,-8.190578,-5.6872144,-5.406222,-2.0115273,-0.34885612,-4.318384,5.679505,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040397,0.9957466,0.00013244779,0.067573704,0.1309851,0.2760723,0.42806122,0.5707578,0.6746014,0.7746605,0.82960755,0.9153722,0.98642015,1.0615172,1.1223801,1.1660926,1.2178283,1.2943188,1.3217691,1.3816309,1.4354323,1.4707454,1.4540049,1.4468321,1.3881658,1.2455435,1.0683316,0.9020839,0.73593396,0.59026366,3.4432505e-06,5.532215e-07,172.26735,279.93445,466.55737,1076.6709,0.0020595267,678.1047,5.078396,3806103.2,7.2963734,66.24479,-2.1865753e-06,0.56228834,1.9997706e-06,18.96614,9.317436,-1.6617742,3.8696845,1.2675433,-9.113564,4.422959,-13.247523,-8.366854,-6.7515564,-5.977524,-0.006902059,-3.8712988,4.183975,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041317176,0.99244446,0.0001374206,0.06054422,0.13352507,0.2701392,0.42132068,0.56391263,0.6801289,0.7887328,0.8454588,0.9432711,0.99996996,1.0610808,1.0984099,1.1495034,1.1827708,1.3023785,1.3394603,1.3639208,1.4092083,1.4457663,1.4714357,1.4391199,1.3681841,1.2345818,1.070804,0.8983106,0.72977513,0.5923872,3.8658254e-06,5.432752e-07,136.37831,236.8676,409.13492,861.33673,0.0020955415,574.09454,4.9422956,2921200.8,8.164434,80.889336,-2.569155e-06,0.48997584,2.408954e-06,20.224531,10.865102,-1.3606006,0.16814184,1.9327192,-7.632305,7.1159787,-13.331054,-8.7345705,-3.3491828,-2.1697814,0.8759013,-4.0149217,2.079969,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039991494,0.98228264,0.00013640268,0.058049887,0.12866591,0.26247004,0.4108131,0.55073667,0.65983707,0.77881235,0.8535521,0.9180909,0.96790534,1.0365015,1.0863658,1.1395802,1.1964613,1.2669806,1.328145,1.3605448,1.3823751,1.4351717,1.4713312,1.4392118,1.3576194,1.2200123,1.0629879,0.89284104,0.735383,0.5969532,3.833067e-06,5.2675176e-07,78.955864,272.75662,459.3796,947.4704,0.0020478745,623.9127,4.9630713,3576588.0,7.807595,74.852295,-2.3166444e-06,0.5222258,2.0174487e-06,19.55145,10.030425,-1.7028242,-1.751887,-0.107478976,-7.912933,4.9459243,-9.407504,-11.708119,-1.7657347,2.7958553,-0.41136646,-6.3574276,3.3149612,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039759707,0.98656815,0.00013270281,0.07278911,0.1271863,0.27118564,0.41623762,0.54483944,0.6627895,0.74858814,0.8447404,0.9187849,0.9806623,1.0286008,1.1097188,1.1731819,1.2386218,1.2656776,1.3214613,1.37986,1.4215018,1.4568396,1.4698321,1.4126517,1.3401836,1.2209721,1.0649923,0.8940205,0.73900557,0.5986359,2.527958e-06,5.015904e-07,50.244644,272.75662,488.09082,1004.8929,0.0018055113,658.57,5.1348805,3898486.8,7.1798186,63.05997,-2.0337882e-06,0.5425103,1.6078538e-06,19.214758,9.411281,-2.5878053,-2.495149,-0.529689,-2.7805672,4.456048,-6.899551,-7.99789,-1.617466,3.3487186,-0.5838888,-6.06663,4.2347264,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03972862,0.99250364,0.00012873253,0.08435374,0.12888904,0.27333102,0.4243438,0.5494322,0.6673165,0.7534821,0.8426109,0.9237068,1.0007659,1.0515014,1.1113294,1.1651866,1.2516156,1.2611583,1.3297886,1.3852463,1.4366385,1.4604686,1.4541572,1.430242,1.3556551,1.2450348,1.0775963,0.8967796,0.73408514,0.594733,1.9386528e-06,5.8665586e-07,43.066837,323.00128,595.7579,1162.8046,0.0015634306,781.9816,5.253815,4783064.0,6.2934995,48.2706,-1.6703625e-06,0.62934095,1.3000044e-06,17.638277,6.4912963,-3.5420444,-2.3073719,0.6460441,0.16269787,2.862669,-6.0314393,-10.974471,-3.2264423,3.0189812,0.83191174,-6.567022,4.9039598,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042576328,0.9931403,0.00013012537,0.09206349,0.1299211,0.27962857,0.4323368,0.5606153,0.6790335,0.7628872,0.8545935,0.9286361,0.99642634,1.050747,1.0917417,1.1696291,1.2369484,1.2820314,1.3345695,1.3824096,1.4428473,1.4462247,1.4342853,1.4523572,1.358758,1.2300222,1.0736004,0.8924864,0.72618246,0.59272695,2.0587777e-06,6.7890846e-07,93.311485,287.11224,559.8689,1055.1376,0.001729715,703.1463,5.2700562,3759698.2,7.256634,65.42957,-2.2083834e-06,0.5797315,1.7936705e-06,19.103907,5.461033,-2.4429648,-1.1224155,1.0223709,4.7463555,3.9706678,-4.820292,-11.969135,-7.5480843,-3.0418549,0.84935397,-2.8340046,2.7575614,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042214792,0.98362917,0.00012970441,0.08888889,0.13132882,0.2733688,0.42288294,0.5496461,0.67884564,0.78655547,0.8584241,0.91175646,0.96364635,1.0314319,1.0880232,1.1670314,1.1873106,1.2720271,1.3213574,1.3692256,1.4177557,1.4198619,1.430016,1.4270945,1.3526455,1.2268295,1.071586,0.8952897,0.73122805,0.58918685,1.8580432e-06,6.494585e-07,86.133675,265.57883,567.0467,997.715,0.0018189335,670.50934,5.113668,3611278.0,7.5577908,70.67448,-2.266633e-06,0.552531,1.8293491e-06,19.368467,5.2503586,-2.5706596,-0.4363679,-0.35646924,3.2718728,6.4896827,-1.5926327,-9.390079,-2.5750566,-3.4920123,-2.2470706,-3.5845823,1.1426679,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04205415,0.97822666,0.00013417384,0.08049887,0.12880208,0.27160802,0.4172497,0.56350297,0.67405504,0.7706736,0.83162767,0.8807991,0.95120865,1.0346648,1.1026183,1.1725243,1.1890861,1.2618567,1.3221251,1.344388,1.3901736,1.4314448,1.4510113,1.4055561,1.3522943,1.2234575,1.0531726,0.88981795,0.7327059,0.5874683,3.0220006e-06,6.7486826e-07,129.20052,229.6898,430.66837,803.9143,0.002008517,539.67896,5.034589,2703049.8,8.647944,88.55428,-2.7414953e-06,0.46221256,2.0448203e-06,21.969925,6.769295,0.27435926,4.2421603,0.22697735,0.06396373,-1.3039843,-3.4243424,-6.3592124,0.061546803,-4.5950007,-4.2607727,-2.8338687,-0.95091134,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058051497,1.0094062,0.00025545034,0.06621315,0.13023905,0.27564383,0.41972563,0.57197905,0.70074993,0.80321383,0.8925595,0.9523842,1.0238124,1.0684414,1.1147718,1.1638659,1.2583337,1.3084799,1.3424883,1.3809423,1.4170796,1.4613925,1.4933153,1.4467925,1.3899907,1.2698766,1.0881033,0.91445017,0.7539644,0.601968,4.2218544e-05,1.5811925e-06,229.6898,351.7125,502.4464,753.6697,0.0051642563,549.591,4.850245,1950406.6,11.718932,217.5898,-1.6376483e-05,0.5020749,1.8248144e-05,23.96279,7.981379,-5.2164907,-0.5909071,-4.601112,-9.547839,2.1729774,4.6863976,-1.991192,3.9946887,0.4310875,-0.8062083,-3.783764,-5.214171,103_203_42_1_20250113_153614_sushi_ground.wav
