end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:16.033333333,0 days 00:00:16,0.0,0.0,0.0,0.0,0.0,-100.0,0.057807833,0.9938763,0.00015321512,0.095691614,0.12771265,0.26664877,0.41783795,0.54843193,0.67439455,0.7595032,0.8425209,0.90162927,0.97385806,1.0532448,1.0953974,1.1523148,1.214316,1.2838403,1.3334817,1.3776574,1.4350141,1.4778991,1.4853002,1.463363,1.3919677,1.2570343,1.0698229,0.8972893,0.7443425,0.5959601,3.9550464e-06,2.153022e-06,244.04541,480.913,1256.1161,2490.6987,0.0020076504,1117.832,6.0809746,4493385.5,5.0647693,36.279335,-2.6483556e-06,0.8616769,2.5413283e-06,13.096725,-0.060370445,3.4343746,-7.4617286,-7.939569,-2.0858593,1.0481888,-9.867741,-8.281398,-0.74254036,2.8445528,1.1916552,1.6843425,0.41459623,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.066666667,0 days 00:00:16.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05374655,0.96003777,0.00014720291,0.08503401,0.13133891,0.27235034,0.42039633,0.54348904,0.6478372,0.7411113,0.7973149,0.88021255,0.9521833,1.0243839,1.0712166,1.1565561,1.1827307,1.2589666,1.2599472,1.3003538,1.3459411,1.4057078,1.4205474,1.3830892,1.3271242,1.1987983,1.0391046,0.8852997,0.7241995,0.5907801,3.6589825e-06,1.9126976e-06,215.33418,423.4905,1098.2043,2318.4314,0.002051268,1070.7855,5.8616424,4789739.5,4.842653,32.667896,-2.4609528e-06,0.8153994,2.4109981e-06,12.08184,4.1185575,5.085583,-2.2359629,-4.1016364,-1.4829003,-1.6272954,-10.330245,-10.946628,-2.5609465,2.882884,1.8730401,-0.4770851,-1.0664774,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.100000,0 days 00:00:16.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04765306,0.9697183,0.00013205358,0.075510204,0.12901044,0.27107164,0.41805372,0.5492899,0.6436537,0.7471263,0.8290151,0.9087449,0.97400874,1.030883,1.0920154,1.1539899,1.1965414,1.2690457,1.2888387,1.3415766,1.3755617,1.4088525,1.4187264,1.39815,1.3337421,1.1994964,1.0506843,0.8858909,0.7168928,0.5818135,3.0144183e-06,1.0117654e-06,143.55612,330.17908,667.53595,2555.299,0.0018343753,1005.63544,5.681165,5496036.0,4.878369,31.765215,-1.9897145e-06,0.75945586,1.5919886e-06,11.713279,7.0293045,7.769713,-2.5621288,1.9181229,-2.934901,-4.3841205,-9.309164,-11.074216,-6.9698024,3.1990604,3.1184552,3.421119,-3.9157696,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.133333333,0 days 00:00:16.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043849055,0.9951809,0.00012297036,0.08548754,0.12854554,0.26933548,0.4124113,0.5561269,0.6737463,0.77474576,0.8744642,0.937964,0.9828897,1.035731,1.1204838,1.1673708,1.2317187,1.2925776,1.3422276,1.4003519,1.4370056,1.4658399,1.4540633,1.4382215,1.351164,1.2343446,1.0774403,0.887938,0.7348771,0.5931204,2.3263783e-06,6.9317167e-07,114.84491,272.75662,588.5801,2662.966,0.0015384447,1034.1858,5.627905,6232998.5,4.6758265,28.954107,-1.661805e-06,0.77746993,1.3330072e-06,11.585477,8.608667,7.5144424,0.8363304,2.891381,-4.2278414,-4.272711,-5.8803215,-8.954005,-8.407311,-0.52572566,4.0498295,0.6136358,-2.2988138,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.166666667,0 days 00:00:16.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048245195,1.0129372,0.00012820355,0.09614512,0.12952943,0.27384752,0.41744152,0.5612599,0.68335414,0.7875741,0.87173194,0.9398617,1.0000972,1.0616634,1.1363224,1.1851366,1.2443128,1.2946081,1.4040517,1.4407554,1.4770097,1.4997768,1.4834309,1.4567646,1.3738016,1.2508793,1.0863739,0.91336757,0.75412506,0.6092875,2.5310446e-06,9.874951e-07,107.66709,279.93445,646.0025,3273.0793,0.0015320065,1140.2394,5.8176064,6663364.5,4.21966,24.15274,-1.9277802e-06,0.8453943,1.7760525e-06,10.35591,7.04916,9.079879,0.71073514,0.66454476,-4.095181,-3.931401,-5.9704566,-6.473648,-7.1525016,0.36751446,2.9527833,3.741988,-2.5201118,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.200000,0 days 00:00:16.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05241728,1.0024968,0.00014121788,0.10385487,0.13045816,0.27672437,0.42586878,0.5517456,0.675101,0.7809612,0.8581365,0.93613386,1.0022279,1.0592781,1.114875,1.1689082,1.236289,1.274827,1.3536879,1.4025396,1.454306,1.4777433,1.481011,1.4509668,1.3819252,1.2480227,1.0753585,0.90624076,0.74663,0.5949497,2.683469e-06,1.336865e-06,114.8449,265.57883,681.8916,3215.6572,0.0017022287,1188.272,5.857964,7113722.5,4.0605235,22.183035,-2.4425083e-06,0.87742,2.5770978e-06,10.441394,6.3132973,9.095141,2.179735,0.058915216,-1.6641027,0.22054386,-3.1093934,-2.97266,-7.422994,-4.7612834,1.4555693,1.1592361,-4.7201653,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.233333333,0 days 00:00:16.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05816236,0.98484224,0.00015891144,0.1015873,0.13171802,0.27619702,0.42446265,0.5528314,0.674323,0.7584386,0.8416745,0.92148656,0.99072677,1.0537745,1.1158848,1.1564078,1.2085906,1.2732433,1.3273683,1.3678597,1.3856183,1.4254298,1.45326,1.4116545,1.3470894,1.2282547,1.0648494,0.89523506,0.72800905,0.5915098,3.485333e-06,1.9107345e-06,100.48929,251.22322,646.00256,2655.7883,0.0019431723,1043.4625,5.7773266,5873938.5,4.5157337,27.722586,-3.6014965e-06,0.7799325,3.379606e-06,11.86774,4.944099,8.673488,4.94579,1.763784,0.54579467,3.7752028,-4.5630097,-2.9828594,-5.6318755,0.53539306,0.0340146,1.1284605,-2.3402207,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.266666667,0 days 00:00:16.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0618277,0.9846501,0.00016266257,0.09886622,0.12752832,0.2651039,0.40987206,0.55139,0.6745875,0.7659535,0.84463555,0.90873224,0.9871152,1.0370346,1.1006252,1.1637129,1.2213273,1.2681899,1.3096617,1.3758386,1.3989819,1.4326835,1.4532696,1.4469391,1.347915,1.2258765,1.0715876,0.8903761,0.7275248,0.5944386,3.2678952e-06,2.4617893e-06,86.133675,337.3569,925.937,2612.7214,0.0021125854,1089.3861,6.0059257,5525787.5,4.5734143,28.941584,-3.7309107e-06,0.81819564,3.165719e-06,11.985054,2.023265,4.948288,4.175287,0.9583753,0.38431755,5.9754486,0.28726375,1.5585932,-2.7360427,0.06844408,0.7547857,1.1792561,-0.9560325,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.300000,0 days 00:00:16.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064907365,0.9824796,0.00016569102,0.10045352,0.124525644,0.2663388,0.41499722,0.55920285,0.6718802,0.7536182,0.84932154,0.8961955,0.9607375,1.0374768,1.0810713,1.1530217,1.21303,1.2645072,1.2982327,1.3523554,1.4244677,1.4424953,1.4628135,1.446396,1.3519515,1.2248298,1.0694981,0.894062,0.7309971,0.60044575,3.9074e-06,3.003327e-06,136.37831,401.95715,1155.6268,2670.1438,0.0022392918,1121.9678,6.2213893,4779638.5,4.5777283,29.80745,-3.7965158e-06,0.8518842,3.2481555e-06,11.883584,0.5633219,2.6906414,3.4697933,-0.98936194,-1.3997806,0.24711888,-1.9216714,0.9613144,-2.7597198,4.7615433,0.92078096,0.8059201,1.6236143,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.333333333,0 days 00:00:16.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16787429,1.0307784,0.0016750583,0.0798186,0.1394019,0.2992637,0.46337548,0.6091741,0.72577643,0.83908814,0.9196016,0.996629,1.0384902,1.1271447,1.1495304,1.1972566,1.2524787,1.3182516,1.3971754,1.4320883,1.4761425,1.4997593,1.5125917,1.456844,1.3786479,1.2372283,1.0668683,0.9065713,0.752526,0.60833484,0.0025728957,0.00016143109,208.15637,488.09082,1177.1602,2282.5422,0.037852354,1021.4531,6.008121,3500824.0,5.260395,105.7728,-0.0011054202,0.8155064,0.0012220093,21.53483,-1.2895194,-0.9559955,-0.6160863,-11.035118,3.2938545,-1.2432027,0.5698077,-1.5686098,-1.9930509,5.3365655,-2.0928245,-3.1616313,1.2767903,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.366666667,0 days 00:00:16.333333333,0.0,0.69232106,0.0,0.0,0.0,-100.0,0.23842515,1.0141791,0.0031826915,0.053968254,0.14147264,0.29867926,0.45906898,0.595061,0.7111347,0.8283021,0.90038276,0.9744738,1.0325966,1.0970212,1.1569899,1.1959287,1.2299953,1.2977033,1.3603238,1.3696316,1.423834,1.455133,1.4658493,1.4172939,1.3857923,1.2582408,1.0679011,0.89875126,0.74553806,0.6015597,0.0040820604,0.00025971103,258.40103,430.66837,868.5146,1543.2284,0.05739132,740.54095,5.402279,1836626.1,7.739121,235.66571,-0.0017716046,0.641336,0.0019311598,32.589653,3.2475688,-5.637918,-1.0820234,-10.50472,2.9024632,-7.469024,-1.9370536,-6.601546,0.78571147,7.498339,-2.3019466,-10.316562,1.5787255,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.400000,0 days 00:00:16.366666667,0.0,0.6930216,0.0,0.0,0.0,-100.0,0.29390636,0.97767156,0.0035773234,0.03877551,0.12883337,0.26855704,0.41023883,0.5450002,0.6643295,0.7621713,0.83025366,0.89777046,0.97050714,1.0209175,1.0965815,1.1856459,1.242863,1.2670699,1.2975272,1.3291851,1.3567543,1.4097978,1.4159899,1.4092108,1.3617097,1.2766277,1.0889637,0.8838083,0.71919084,0.579956,0.004428644,0.00035772534,294.29007,437.8462,595.7579,969.00385,0.07761306,534.8512,4.9109445,330576.44,9.441707,266.51413,-0.0019123893,0.5306589,0.0020952725,39.811207,0.13885403,-13.635173,-3.237241,-7.9506907,-10.569531,-9.673261,2.8154666,-4.4935927,2.1571472,0.7301814,4.9007044,-12.319732,4.863689,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.433333333,0 days 00:00:16.400000,0.0,0.6947,0.0,0.0,0.0,-100.0,0.2387309,0.9490368,0.0031528466,0.038095236,0.11981102,0.2530972,0.38196817,0.5005918,0.6121437,0.7069299,0.77661985,0.8430629,0.9053378,0.93353015,1.0056791,1.1159877,1.2042805,1.2404151,1.2932047,1.366156,1.3848792,1.4106218,1.4022664,1.4190546,1.3359524,1.2310017,1.0767059,0.87728614,0.7036895,0.57468444,0.002313291,0.0002235804,272.75662,401.95715,567.0467,925.937,0.051217142,517.48505,4.860549,354558.16,11.055844,291.7499,-0.0009898627,0.5113334,0.0010123636,38.008526,0.5178756,-11.813695,0.5111317,-4.0481067,-27.330307,-8.120042,6.552691,-4.1426425,1.6940851,-7.164986,11.228906,-12.256978,7.445711,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.466666667,0 days 00:00:16.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.20020586,0.96013,0.002226067,0.040816326,0.12817627,0.2672012,0.41013792,0.52240115,0.6455036,0.7452528,0.8132523,0.877196,0.9174116,0.96995515,1.0187821,1.071097,1.1698021,1.2250489,1.3125134,1.4022936,1.436611,1.4472679,1.468124,1.4221677,1.3028686,1.1563665,1.0395292,0.8922679,0.7262098,0.57594126,0.0012564651,0.00013120417,330.17908,459.3796,602.9357,911.58136,0.039400402,551.88873,4.7112107,347392.25,14.185349,537.16534,-0.00046202648,0.54882234,0.0004589274,36.751972,-2.4717147,-5.6770835,-0.2846242,-15.018089,-36.247738,-4.829597,14.591263,5.4112773,-4.8217006,-9.096538,11.576454,-6.3419538,8.30194,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.500000,0 days 00:00:16.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14478128,0.9849327,0.0018946845,0.031972792,0.13452475,0.2801133,0.4317645,0.5604532,0.68019086,0.7896855,0.8730343,0.93557435,0.9918475,1.0723405,1.1111284,1.107098,1.1601201,1.2314715,1.3197235,1.3953472,1.4245381,1.4480683,1.4751912,1.4211437,1.3238869,1.1626598,1.0260507,0.9032759,0.7518479,0.59717053,0.0009290122,3.2630534e-05,323.00125,430.66837,538.33545,602.9357,0.02936565,473.74292,4.4785748,221204.42,17.628107,658.0095,-0.00032658142,0.49159598,0.00030064836,36.26123,2.7332156,-2.1693523,0.32414213,-23.097204,-32.57662,-3.6689422,16.454702,5.560923,-5.2744174,-3.5250309,4.553085,-3.6916497,5.7337127,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.533333332,0 days 00:00:16.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09077724,0.9786212,0.0008149712,0.036507938,0.13116403,0.27158606,0.4228631,0.55828315,0.6625891,0.73594457,0.8246775,0.90324634,1.0004598,1.0882918,1.1461906,1.1347065,1.1304525,1.2200171,1.2579962,1.2964507,1.3851632,1.4239768,1.4341339,1.4389249,1.3837347,1.2524625,1.0719346,0.90920067,0.7510271,0.60867494,0.00047847384,7.651021e-06,330.17908,423.49057,488.09082,574.2245,0.02129406,483.9099,4.338772,693265.44,17.347248,593.91547,-0.00014752155,0.4914092,0.0001651622,31.233736,9.000331,-2.5820434,-4.18145,-20.011261,-24.26349,-9.294345,9.131602,5.101104,-6.068229,3.1347706,3.0007565,2.622695,4.3416815,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.566666667,0 days 00:00:16.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05083102,1.0131088,0.00023678166,0.06893424,0.12942617,0.27397633,0.42546642,0.55109555,0.6646974,0.75740546,0.8412978,0.9412653,1.022005,1.0936211,1.1519237,1.2056512,1.2573115,1.3091072,1.3348032,1.3904424,1.4346119,1.4721702,1.4715286,1.4744158,1.4104156,1.3231415,1.1181307,0.9109346,0.75268656,0.6233012,2.6421296e-05,8.18952e-07,265.57883,337.3569,480.913,689.06934,0.01374472,620.6971,4.69295,2542769.2,11.909957,219.28966,-8.888837e-06,0.5626168,9.503644e-06,23.664598,14.096222,-6.554383,-2.7642193,-11.932691,-15.079769,-9.418246,3.402174,-5.112173,-4.293381,2.4024932,2.5069656,2.9512055,1.8056635,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.600000,0 days 00:00:16.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04608469,1.0430638,0.0001824457,0.11269841,0.13575332,0.29348722,0.44638118,0.5801245,0.70616657,0.80236405,0.8936851,0.9650926,1.0244204,1.072833,1.1492175,1.2434961,1.3222281,1.3850566,1.4507884,1.477634,1.5127743,1.5299672,1.5171494,1.468945,1.4139117,1.2935055,1.1132593,0.9184923,0.76768726,0.6352392,8.290881e-06,4.7897777e-07,229.6898,337.3569,947.4704,3036.212,0.003636077,1231.1733,5.2117906,7254876.0,6.0378456,61.477,-3.700555e-06,0.9722,4.082467e-06,16.785446,17.866194,-4.1780415,3.1858742,-12.316539,-5.686546,-12.489888,-1.9553374,-11.849879,-4.8639517,-0.7036527,3.8377793,4.6063805,0.6223159,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.633333333,0 days 00:00:16.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045323472,1.0219312,0.00015918985,0.14331065,0.13445379,0.2798343,0.42767075,0.5779156,0.70204705,0.82538605,0.90574795,0.955296,0.99844545,1.0622956,1.1320294,1.232182,1.3112111,1.3458427,1.4100269,1.4459709,1.4797177,1.4901667,1.5043324,1.4301853,1.3667583,1.2393887,1.0827999,0.8990939,0.73832554,0.5930849,4.176788e-06,5.359743e-07,150.73393,330.17908,1191.5159,5218.265,0.0026687682,1683.9435,5.7599444,10779504.0,3.0855205,15.110204,-2.4452045e-06,1.2690661,2.7557144e-06,11.986539,15.843807,-6.58086,7.7085376,-12.06882,-2.8367836,-9.226995,-1.5083389,-10.955597,-0.66997176,-3.380842,3.7621543,3.7580168,-0.19738811,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.666666667,0 days 00:00:16.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045766663,0.98124045,0.00014536972,0.13038547,0.12846349,0.26936004,0.4135054,0.5623994,0.67737436,0.7914908,0.87978536,0.91904473,0.97615653,1.0483762,1.1040815,1.1655282,1.2187542,1.2760173,1.3330483,1.3789963,1.3851681,1.4057302,1.434079,1.4066051,1.3431557,1.2162613,1.0547911,0.8702275,0.6957113,0.5581372,3.6524516e-06,6.2121853e-07,107.66709,330.17908,1220.2272,5713.5337,0.0021408463,1737.0714,5.8604264,11096231.0,2.9366257,13.795802,-2.206436e-06,1.296273,2.4595852e-06,10.431519,13.527312,-4.542747,7.2554717,-12.197108,-4.725111,-4.708821,-5.8328643,-12.1680155,5.070087,-3.055727,0.70557946,1.541511,0.91501313,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.700000,0 days 00:00:16.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039887786,0.9636312,0.00012386106,0.09705216,0.1297213,0.26906422,0.4213506,0.54937696,0.666868,0.76986885,0.8400102,0.9103016,0.98285025,1.0247853,1.0860554,1.1255149,1.1775466,1.2329208,1.2776171,1.3161796,1.3501263,1.4030834,1.4314947,1.4120208,1.312549,1.1938199,1.0435992,0.8700235,0.69780093,0.55986166,1.5913328e-06,4.7066285e-07,43.066837,287.11227,782.38086,3689.3923,0.0017937076,1285.6783,5.658436,8491049.0,3.9579163,21.911629,-1.3166409e-06,0.9665335,1.1183897e-06,12.115455,11.087962,-6.4574294,3.870367,-5.7392197,-5.2559876,1.9400539,-4.6766057,-7.3415585,6.1503816,1.9125079,-1.38882,-2.4112604,2.568755,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.733333333,0 days 00:00:16.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038510934,0.9762261,0.00012435748,0.08027211,0.128044,0.27576852,0.43088675,0.5589796,0.6680238,0.7563462,0.82916784,0.9170026,0.9764986,1.0207828,1.0829468,1.1438123,1.211526,1.2447901,1.2954673,1.3414348,1.37996,1.4395342,1.4484158,1.4297562,1.3278025,1.2086049,1.0485172,0.88951653,0.7333309,0.5949609,2.3368905e-06,4.161565e-07,71.77807,258.40103,523.9798,1543.2284,0.0013974429,875.47125,5.210253,5690469.5,5.488219,38.764263,-1.5721895e-06,0.68311614,1.2048196e-06,14.553017,11.322061,-3.2214572,2.9209712,-4.542734,-7.4593177,0.5704463,-8.018238,-11.007596,1.5510515,0.52591443,-6.955012,-5.313083,4.982582,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.766666667,0 days 00:00:16.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037837684,0.9968724,0.00013263758,0.07777778,0.13004069,0.2762674,0.420248,0.56815857,0.67813617,0.7552104,0.84007615,0.91507053,0.97367257,1.0413704,1.086329,1.1583991,1.2375371,1.2844201,1.3288654,1.3845849,1.445104,1.488572,1.4697434,1.4441932,1.3781103,1.2456483,1.0718688,0.9152085,0.7634652,0.6183855,2.5516792e-06,3.7754657e-07,71.77807,236.86761,473.7352,1062.3153,0.0015690295,744.08563,5.0837636,4868655.5,6.1823993,47.544117,-1.728465e-06,0.58978516,1.1256783e-06,15.836625,11.727393,-2.6287796,2.9545443,-2.178169,-7.471354,0.90984505,-5.559756,-7.0972886,-2.6437142,3.341053,-3.3013713,-5.1873136,4.7889895,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.800000,0 days 00:00:16.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041294325,0.9971815,0.00013426862,0.084807254,0.13034557,0.2735115,0.40780511,0.54952484,0.6710305,0.77182835,0.84460115,0.9130067,0.980093,1.0672225,1.0954767,1.160596,1.2219068,1.2741774,1.349096,1.4142629,1.4497515,1.4701711,1.4475476,1.4430517,1.3918247,1.2547249,1.0753092,0.9103678,0.7510192,0.6084658,3.0839838e-06,5.604348e-07,93.311485,222.51198,416.31274,911.58136,0.0017394169,682.05774,5.0605035,4365509.5,6.494587,51.002655,-2.3199361e-06,0.5477298,1.8982945e-06,16.853868,11.701431,1.3311423,3.3752356,-3.5784237,-7.5298214,3.1221673,-8.360854,-10.016174,2.4798198,4.273645,-4.80727,-4.953024,1.6077474,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.833333333,0 days 00:00:16.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04209438,0.9873095,0.00014011153,0.082539685,0.12944041,0.2688143,0.4155717,0.548848,0.66387326,0.76074153,0.842151,0.91498184,0.9837623,1.0322239,1.0941273,1.1634302,1.2114273,1.2656134,1.3252678,1.3986067,1.4387277,1.4432186,1.4539241,1.4326649,1.3572645,1.2288667,1.0645512,0.8930922,0.73811597,0.60074097,3.1529598e-06,5.691815e-07,78.95587,200.97858,416.31274,918.7591,0.0020004676,720.1829,5.0826592,5011385.5,5.86935,41.46376,-2.661918e-06,0.5713865,2.064972e-06,17.592604,11.439938,2.8724606,4.857708,-4.732512,-4.1061354,4.4348397,-4.338418,-5.5280356,2.367645,4.2418246,0.035792273,0.86911535,2.0239203,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.866666667,0 days 00:00:16.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041651163,0.97431237,0.00013247179,0.084807254,0.124700226,0.26120403,0.41827103,0.5451582,0.646952,0.75496817,0.8342424,0.91518253,0.9820716,1.0188576,1.0996852,1.1599792,1.1858459,1.2581743,1.2986299,1.3231182,1.3938079,1.4141747,1.4472252,1.418478,1.340517,1.211872,1.071989,0.88697714,0.72828513,0.59175444,3.3415465e-06,5.419244e-07,71.77806,229.6898,401.95712,897.22577,0.002076681,726.1551,5.0032496,4978658.5,5.918928,42.049297,-2.598125e-06,0.5806492,2.120887e-06,17.642754,11.150178,1.9216533,3.3048737,-5.0309815,-4.0937486,3.0571327,-6.413652,-9.247729,1.3030564,0.831897,-3.516084,0.46875986,2.3964698,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.900000,0 days 00:00:16.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040349852,0.9822666,0.00013423961,0.08548752,0.124641754,0.27043983,0.42698154,0.54753643,0.66762024,0.76122457,0.830534,0.909139,0.9684792,1.0332936,1.100617,1.1448299,1.2053591,1.25529,1.3065513,1.3442502,1.4004256,1.4318587,1.4684682,1.4323177,1.3614429,1.2319926,1.0896899,0.89958256,0.7339103,0.59245396,3.900508e-06,3.7453933e-07,107.66709,244.04541,394.77933,811.0921,0.002075282,720.6307,4.9019737,4734725.0,5.801573,41.261158,-2.5025408e-06,0.5814539,1.9316064e-06,16.785398,13.159206,1.4254131,1.9719707,-4.3227305,-4.8226357,-1.8146044,-6.498771,-6.1724515,-6.1074276,-1.7960774,-1.889081,1.3002316,1.9741402,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.933333333,0 days 00:00:16.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040288676,0.991062,0.00012532645,0.08707484,0.1277479,0.2737049,0.41634342,0.5433313,0.6707144,0.76259756,0.8478322,0.9070694,0.97468346,1.0482821,1.1004757,1.1414065,1.2300421,1.2795091,1.328562,1.3946823,1.4227527,1.4558306,1.4753704,1.4316565,1.379794,1.250434,1.0778652,0.8993135,0.731348,0.59626126,3.2860614e-06,3.7827104e-07,93.311485,258.40103,401.95715,1134.0934,0.0018374122,781.3411,4.9785953,4919754.5,5.740539,41.420498,-1.98968e-06,0.6203122,1.6889406e-06,14.600202,12.251302,1.2165594,-1.2214307,-4.0700226,-6.8478928,-2.370766,-8.139961,-10.442361,-6.6528397,-6.425951,-4.141541,-4.468682,-1.7714291,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:16.966666667,0 days 00:00:16.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041000947,0.993001,0.00012738972,0.08956916,0.13328764,0.27683958,0.41095707,0.5513348,0.6770485,0.760899,0.8507708,0.91274875,0.9784999,1.0711902,1.1159941,1.1645502,1.2285951,1.2813622,1.3506813,1.4089054,1.4098126,1.4575247,1.4468087,1.4419485,1.3664728,1.245036,1.056047,0.895044,0.732133,0.59353405,2.8717432e-06,4.6761397e-07,93.311485,215.33418,416.31274,1227.4048,0.0017009289,805.7632,5.0654387,5204168.5,5.466549,37.702152,-2.0053558e-06,0.6291984,1.7763e-06,13.938056,12.367623,1.8725499,0.52565783,0.21445084,-6.1717315,-3.9561327,-5.6513076,-7.828119,-3.9582996,-3.307544,-0.97635937,-3.952286,-2.7901719,103_203_12_1_20250113_152455_doughnut_board.wav
