end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.23555328,0.9944525,0.002278722,0.17346938,0.11757191,0.2505593,0.3865541,0.508738,0.6245727,0.72528315,0.7929805,0.87544805,0.9443507,0.9840787,1.0310006,1.1015021,1.1591994,1.2710742,1.3064662,1.3654643,1.4470577,1.4485182,1.4935657,1.4971622,1.4588289,1.3727341,1.1983714,0.9945825,0.8218541,0.678246,0.00055630825,7.452854e-05,2052.8525,2598.3657,4701.4634,5770.9556,0.106684424,3233.8918,6.0786552,4354192.5,3.6860101,99.49262,-0.00063759653,2.3584216,0.00088724593,10.785523,15.227119,-12.975886,5.2007008,0.24355412,-10.119395,15.701263,-4.5490093,0.12371349,0.85747623,-7.915218,0.85013074,4.432418,-0.014189601,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.933333333,0 days 00:00:18.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.25066504,1.0422748,0.001907323,0.22086167,0.13492584,0.29116452,0.44585142,0.5867246,0.72710246,0.7896355,0.87808245,0.9815836,1.0299023,1.0592796,1.1609379,1.2663957,1.3278943,1.3367068,1.3679209,1.4676185,1.5444754,1.5368586,1.5317842,1.5245547,1.423966,1.2676452,1.0865798,0.9454655,0.7820378,0.6040515,0.00011926787,7.7613666e-05,2203.5867,4012.3936,6424.1367,7874.053,0.058311593,4378.7886,7.2325377,6814182.0,0.5173121,3.717262,-0.00025454783,3.102806,0.00052543165,-3.4698288,21.579855,-14.16929,2.2099006,1.5402884,-15.86071,10.856698,-7.491915,3.2689502,4.525425,-19.11487,-3.1596425,8.285147,-1.5813442,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:18.966666667,0 days 00:00:18.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.29054305,1.0373379,0.0033364662,0.16961451,0.14766268,0.3122735,0.4823422,0.63360673,0.7810133,0.8411715,0.93226177,1.0215734,1.0568751,1.117094,1.2040573,1.2915903,1.3799543,1.403041,1.4366137,1.4954163,1.5069364,1.5292897,1.4963412,1.4545568,1.3352556,1.1312817,0.9603513,0.8235224,0.6760347,0.52067155,0.004166455,9.485619e-05,2103.0972,3904.7263,4801.9526,5562.8003,0.075128235,3685.4172,6.2947764,3719510.2,5.7430573,180.01257,-0.0016676785,2.6146767,0.0026753123,3.8776531,24.24439,-2.6642723,3.369297,0.8509566,-24.052132,3.4605427,-4.7085896,-1.4246116,0.5619378,-18.490053,3.8085938,15.820313,0.8818321,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19,0 days 00:00:18.966666667,0.0,0.727687,0.0,0.0,0.0,-100.0,0.24123834,0.95224804,0.0029269222,0.075283445,0.1398666,0.29231164,0.44723752,0.5849182,0.7011139,0.7868425,0.8599089,0.90685767,0.9753104,1.0702884,1.1091654,1.137922,1.2253143,1.2915277,1.3317543,1.3365823,1.314065,1.3681936,1.3826399,1.3040485,1.2028027,1.0913929,0.9502182,0.79096365,0.6395541,0.5176489,0.00427081,9.190592e-05,344.5347,1650.8955,2081.5637,2562.4768,0.092094235,1450.0674,5.034146,2604409.2,10.787518,286.9375,-0.0015946889,1.0625653,0.002393168,17.120796,21.040838,8.924546,9.084628,1.0210819,-32.130207,-4.24783,-5.605677,-3.2835655,-2.0661142,-11.104412,0.8728795,9.965176,0.03964907,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.033333333,0 days 00:00:19,0.0,0.0,0.0,0.0,0.0,-100.0,0.18733205,0.9622397,0.0027483115,0.046031743,0.12182006,0.25458953,0.39143705,0.5176781,0.613499,0.75180906,0.8354071,0.8736742,0.9616836,1.0589198,1.0942675,1.1374427,1.1731334,1.2366318,1.3084713,1.327763,1.3664306,1.3754028,1.3875355,1.353697,1.3279349,1.2228185,1.0729791,0.90372944,0.7400227,0.60945433,0.004279272,4.5832774e-05,208.15637,294.29007,373.24594,696.24725,0.08074132,438.79013,4.1503105,1155897.4,12.586571,298.48904,-0.0015533473,0.41819963,0.002314412,26.103683,17.452751,8.796309,16.625776,0.33582687,-35.345135,-4.27784,-4.8710704,-8.297832,-0.1116902,-1.5896044,4.3903947,3.750557,-1.3976737,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.0,0.0,0.0,0.0,-63.15337,0.23459606,1.0259395,0.0035879407,0.046938777,0.12569249,0.26290277,0.4072812,0.5545518,0.68152577,0.7994735,0.88420886,0.9903303,1.0593873,1.114144,1.1735517,1.2257072,1.2493514,1.2666761,1.2895098,1.3651606,1.4760674,1.5056351,1.4731989,1.4772416,1.4336586,1.314586,1.1413333,0.9589637,0.79403734,0.6502504,0.010977847,0.000571426,236.8676,308.64566,401.95715,746.4919,0.10374588,473.97574,4.2119102,1150673.4,8.962822,201.64378,-0.0035848096,0.45390996,0.00600104,34.86801,9.773887,-2.7937698,14.128266,6.6434665,-30.983706,-13.635826,-9.748311,-3.4687283,1.5717888,1.0497022,8.6450205,-0.2653144,-6.4674478,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,115.70899,0.74667275,0.0123526165,0.0,0.23577634,-24.343344,0.35686085,1.0459174,0.0064208372,0.039909296,0.13317686,0.2812438,0.44515833,0.5863189,0.73682433,0.83162266,0.9180828,1.0127593,1.0567247,1.0937017,1.1984199,1.2707145,1.301242,1.2870762,1.3213407,1.4134026,1.5065109,1.5533317,1.5166346,1.526155,1.4462639,1.2881243,1.1163834,0.9401726,0.78493595,0.6275318,0.027249858,0.0015018393,287.11227,380.42374,452.20178,789.55865,0.10431349,527.09174,4.127771,1083191.8,5.356129,123.3132,-0.008695054,0.51334447,0.01523367,46.662495,2.2225468,-15.611865,10.475886,7.6025453,-28.578354,-28.306007,-8.870669,5.7787232,4.7594767,-1.5773336,9.85671,4.5092764,-10.720544,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,115.55569,0.74529266,0.011076339,0.0054950593,0.18968393,12.735738,0.42815754,1.0036926,0.008353396,0.015646258,0.13636053,0.2830958,0.4475509,0.5849079,0.712092,0.791416,0.8680156,0.9426157,0.96901137,0.9967468,1.0505832,1.1304792,1.2228788,1.3282629,1.3818846,1.4216906,1.4266688,1.4710613,1.507305,1.4574331,1.3719448,1.2436825,1.080567,0.91412586,0.7536505,0.6019772,0.03561327,0.0016159659,330.17908,387.60153,437.8462,509.62424,0.13772993,412.7422,3.6894627,45152.254,7.1814346,279.14352,-0.011503145,0.4399315,0.020293368,56.434498,0.48833147,-15.62449,10.703036,-0.6346391,-30.410873,-32.978775,-3.0471354,7.809113,-5.4756093,3.6286287,12.113591,4.0830836,-11.535863,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,115.50149,0.738077,0.008040855,0.0051287785,0.12084111,13.616802,0.3535795,0.9503052,0.007248242,0.015873015,0.12674044,0.26396665,0.40088007,0.51762575,0.6046286,0.6762311,0.747567,0.80526,0.8652938,0.9103324,0.94884676,1.0308341,1.101992,1.2398825,1.3589596,1.3961767,1.4084529,1.4162416,1.4681209,1.4293675,1.3774853,1.2631773,1.093255,0.9202471,0.73646003,0.5999118,0.026890581,0.0010764796,265.57883,373.24594,401.95715,452.20178,0.10744458,362.29886,3.5884285,40719.027,12.762333,697.49286,-0.00900664,0.38852265,0.015805852,51.650513,5.112064,-1.2137102,18.191217,-8.483013,-31.025778,-26.93825,-0.7683854,4.6051335,-7.3234506,5.9266305,9.309312,7.7581534,-9.512683,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,116.01309,0.7341513,0.008249018,0.0043588253,0.13850549,-25.193228,0.22416185,0.9542212,0.0043202764,0.016553288,0.121929966,0.25601175,0.37225854,0.50103,0.5924334,0.6823766,0.76832324,0.83120877,0.91416484,0.9904863,1.0210947,1.0664606,1.1231809,1.2122068,1.325996,1.3849548,1.4149448,1.4203757,1.4248452,1.4292747,1.3894817,1.2516173,1.0898596,0.9012235,0.7232833,0.6007269,0.010540642,0.00014725018,186.62297,265.57883,351.7125,409.13492,0.10003986,294.1097,3.4372013,94578.164,16.647705,828.55493,-0.0038622862,0.31005517,0.006523904,41.281998,7.3573194,14.046254,23.369223,-15.231277,-25.293661,-8.237526,3.0243149,-3.6759815,-7.6398187,13.565997,11.078331,6.996392,-7.879902,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.0,0.0,0.0,0.0,-62.27231,0.12702449,0.9689229,0.0019487949,0.02426304,0.12208838,0.25746736,0.40000436,0.5364155,0.6628013,0.7650973,0.8492338,0.9330912,1.0060138,1.0917946,1.1538309,1.1737353,1.2060876,1.2091757,1.2277576,1.3158579,1.3665951,1.4032111,1.4035244,1.4125494,1.3058537,1.2041239,1.0513506,0.86025935,0.69549084,0.57858413,0.0021169067,2.0608422e-05,157.91174,265.57883,373.24594,409.13498,0.06538222,311.45963,3.632136,288462.53,18.491083,778.031,-0.0010194136,0.31765833,0.0014339226,33.256683,7.8828316,16.505487,20.072235,-12.955182,-18.664892,-4.2118287,-0.80953664,-3.5147626,-2.1281168,13.822574,10.99969,9.967332,-2.8236434,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07149895,0.9909001,0.00052790646,0.036507938,0.12522125,0.26795104,0.4391501,0.5591343,0.7022365,0.807288,0.88448066,0.9780876,1.043206,1.1130954,1.2057135,1.2377738,1.268865,1.2262272,1.2445825,1.2967354,1.3643595,1.4170256,1.427124,1.4156895,1.3175668,1.2087529,1.044151,0.86825997,0.7196079,0.5811198,4.892025e-05,5.42799e-06,165.08954,244.04541,409.13498,567.0467,0.03609065,377.04416,4.0750566,747833.7,14.556313,329.75644,-4.413724e-05,0.36304173,4.70922e-05,27.792215,5.4945436,9.725223,12.890129,-6.201056,-10.918191,-3.0010536,-1.3832197,-3.5812767,-2.6316283,11.59637,10.330033,9.142962,-1.2132643,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06122014,1.0249636,0.00025485526,0.054195017,0.13057011,0.28530592,0.45876166,0.5852489,0.7181391,0.82920045,0.9150571,0.982719,1.0509745,1.0958202,1.1615171,1.2367564,1.3045686,1.3186518,1.3590794,1.3751732,1.4604787,1.4994208,1.5042843,1.4338917,1.3732872,1.2438334,1.0696045,0.9020872,0.75538856,0.59923714,1.8868972e-05,2.4933204e-06,208.15637,366.0681,588.5801,875.6924,0.007574837,538.86237,4.901157,1239858.9,12.287853,204.73262,-9.088796e-06,0.5000761,1.3108773e-05,25.803797,2.6497366,0.4442493,2.1253338,-5.132799,-6.5992813,-10.876744,-5.2185607,1.2510284,-8.403868,0.09225178,8.8915205,8.246555,-2.497495,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06605743,1.0271157,0.00024121058,0.055555556,0.13696258,0.28969038,0.44901976,0.60324526,0.71138555,0.80259967,0.8912585,0.9490757,1.0221044,1.0673457,1.1344565,1.2073573,1.2553129,1.3480393,1.4069313,1.4291266,1.4927934,1.5092815,1.4967705,1.4610721,1.4069895,1.2609988,1.0874718,0.92194575,0.7590793,0.6046982,1.9109011e-05,3.2808748e-06,251.22322,373.24594,674.7138,1026.4263,0.0042804754,598.0586,5.1079273,1305036.0,11.07602,162.44019,-9.21153e-06,0.55280596,1.0640598e-05,24.71965,0.5887335,-5.6083565,-5.1963716,-3.121463,-3.4151757,-11.937976,-9.025427,-0.28492925,-12.213905,-5.786905,7.576878,9.393811,-2.0897548,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.070428975,0.99377245,0.00024802051,0.05623583,0.13728444,0.27624777,0.41213933,0.5784007,0.6752598,0.7573622,0.84252256,0.89495015,0.96958977,1.0328065,1.0953771,1.1520556,1.2146207,1.33053,1.3935426,1.4054347,1.4221207,1.4489352,1.4398133,1.435679,1.380977,1.2316378,1.0740789,0.9001527,0.7407701,0.5957956,2.4340674e-05,3.81789e-06,308.64566,409.13492,696.24725,1062.3153,0.0039303866,633.70874,5.0223465,1178843.2,11.270206,172.47388,-1.0543521e-05,0.5907426,1.1992557e-05,24.058258,-1.0865539,-9.999593,-6.833181,-3.6349154,-6.4297504,-13.675469,-10.347706,-0.83009434,-11.30722,-6.5407257,10.794324,13.025258,1.3633671,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06567759,0.9608429,0.0002304511,0.05464853,0.13146807,0.27134606,0.41279376,0.5400871,0.649027,0.7351985,0.81057525,0.8757248,0.9317418,1.0143307,1.0810575,1.1319467,1.1658484,1.2578492,1.3108177,1.3600076,1.3663511,1.4038458,1.4180951,1.3905163,1.3178033,1.1966044,1.0339974,0.8778527,0.71307445,0.5839551,2.1547903e-05,3.69047e-06,301.46786,373.24594,739.31396,1083.8488,0.0043220394,639.0852,5.01116,1324222.5,11.213611,169.61055,-9.468893e-06,0.5908747,1.0139305e-05,24.358957,-0.8443304,-11.324746,-3.3800118,1.608519,-3.3656204,-12.538438,-13.039601,-4.182775,-8.002936,-6.00469,5.6994224,10.590098,4.837419,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054832097,0.95915884,0.0001785234,0.06326531,0.12613095,0.26975128,0.409276,0.52339214,0.63681746,0.74423355,0.8083527,0.89435667,0.9499125,1.0179195,1.0565269,1.0993036,1.1591014,1.2235931,1.2872525,1.3365908,1.3783269,1.4257835,1.4410502,1.4007171,1.3270603,1.2020546,1.0429164,0.8787589,0.71687347,0.5820772,1.0415894e-05,2.5576312e-06,287.11227,394.77933,811.0921,1119.7378,0.003395737,716.20245,5.1682706,2168720.5,9.343395,115.9744,-5.323891e-06,0.6389964,5.7205452e-06,22.737814,0.60395974,-12.102183,-3.2267601,3.888526,0.65761566,-9.528617,-13.207395,-6.943939,-7.1773934,-2.8169165,6.1276093,6.8671193,3.9568694,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044879634,0.9798229,0.00014017867,0.06984127,0.12582974,0.26925787,0.40860868,0.540598,0.65852076,0.7642854,0.84658855,0.905864,0.9598806,1.0190006,1.0558902,1.1167663,1.2062602,1.2474518,1.2847683,1.3760719,1.4319593,1.4534678,1.477211,1.4497213,1.3560047,1.2307609,1.0723232,0.8925666,0.7319036,0.59383225,2.403115e-06,1.6517702e-06,179.44518,330.17908,803.9143,1141.2711,0.0028530045,795.06274,5.331794,3814769.8,7.237986,66.8619,-2.4613964e-06,0.66657895,2.1626945e-06,20.264694,3.6829033,-8.953478,-4.5623393,4.9661946,6.4533105,-5.473541,-10.284038,-6.342968,-4.8002667,-3.3552961,0.46463612,2.1283243,1.1439592,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038818996,0.99453574,0.0001248551,0.08616779,0.13060349,0.26895186,0.41947412,0.5723028,0.6755877,0.7616811,0.84604526,0.9230351,0.9716845,1.0388125,1.0764499,1.1474115,1.2473478,1.2916325,1.3298044,1.3974692,1.4369326,1.4448792,1.4717897,1.4580063,1.3706064,1.2506741,1.0876007,0.90449494,0.7379892,0.59666514,2.0738933e-06,6.3864167e-07,114.8449,258.40103,588.5801,1033.6041,0.0017646556,795.04913,5.0483527,4895749.5,6.192969,46.82072,-1.7008105e-06,0.64283806,1.5372278e-06,17.463404,7.5181327,-4.4803853,-3.8471563,3.5303955,3.6014464,0.31597376,-7.9355426,-11.403988,-7.6194534,1.2635784,6.169317,4.7614813,1.5204574,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0382102,1.0033723,0.00012300939,0.09863945,0.13272767,0.27247676,0.4307525,0.5627484,0.6838966,0.76898307,0.85355073,0.9234073,0.99320275,1.0590144,1.1253726,1.195951,1.2564498,1.2895162,1.3644615,1.4042063,1.443477,1.4746634,1.4720469,1.4363447,1.3728617,1.2414689,1.0818433,0.9033294,0.7454507,0.5994777,1.6720346e-06,5.180636e-07,43.066837,165.08954,387.60156,1033.6041,0.0015174038,744.53094,4.9614367,5189190.0,5.777281,40.68724,-1.7385855e-06,0.58008873,1.3479306e-06,15.718448,9.898998,2.1493351,0.5335961,3.2446976,6.215992,3.510164,-5.9719753,-9.06314,-4.588362,1.0572947,2.5159378,3.2941382,0.15105367,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.039899543,0.99645925,0.00012611142,0.09954649,0.12741496,0.27450022,0.4278306,0.5510196,0.671143,0.7716418,0.86022234,0.9302663,1.0104777,1.0706342,1.1597328,1.2155124,1.2209259,1.2753669,1.3466654,1.3742733,1.4265372,1.4668907,1.4656663,1.4211994,1.3446335,1.2201318,1.0605139,0.8902952,0.73233956,0.5921078,1.9595184e-06,6.8018727e-07,50.244644,179.44514,330.17908,1062.3153,0.0014774195,702.54224,4.948986,4643546.0,6.036493,44.573017,-1.986349e-06,0.5507949,1.517188e-06,15.712138,8.790825,3.6772385,3.9482224,4.145449,6.1970105,3.1294467,-8.5726185,-11.307836,-7.428227,2.741905,1.7688241,0.81302005,1.493852,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043026432,0.9870124,0.00012863334,0.08367348,0.12431116,0.26891175,0.41054943,0.54657596,0.67227936,0.7778371,0.8556734,0.92795706,1.0008837,1.0395705,1.1304301,1.168574,1.1981755,1.2486993,1.3043509,1.3636364,1.4213333,1.4566475,1.4492826,1.4303117,1.3541093,1.22089,1.072169,0.8918274,0.7341215,0.59321433,1.7998294e-06,8.0771207e-07,64.60026,193.80077,430.66837,1600.6508,0.0015871357,788.3996,5.1933503,4928368.0,5.639673,40.430637,-2.1107228e-06,0.6062756,1.689169e-06,14.630393,8.528687,4.583527,2.6399963,1.7201599,10.578309,1.822524,-10.322341,-3.1628304,-1.6601204,-0.083132744,-5.2213235,-1.7335371,-0.7543809,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.633333333,0 days 00:00:19.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044010352,0.9800531,0.00012120752,0.086394556,0.124750376,0.26545462,0.4083927,0.537466,0.6631623,0.7665961,0.84216124,0.9194202,0.97039014,1.0240482,1.0853726,1.1351618,1.2028548,1.2704693,1.2981532,1.3584623,1.4115287,1.4330201,1.4500393,1.4370669,1.3676696,1.2356378,1.0629755,0.8907165,0.72816473,0.59224564,1.5690117e-06,8.755781e-07,43.066837,222.51198,602.9357,2189.2307,0.0015306715,947.4533,5.383265,5829982.0,5.0403028,33.138325,-1.8360342e-06,0.7175768,1.5773365e-06,13.167678,5.809033,3.3284948,-0.06104223,0.12945573,7.6289496,1.4964644,-8.398963,-3.694566,-3.2764642,-0.8133621,-5.580397,-4.6804156,-3.6746979,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.666666667,0 days 00:00:19.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044760328,0.977928,0.000119713695,0.090022676,0.12923269,0.2683197,0.4109075,0.5537955,0.6644413,0.7552673,0.82500273,0.91436607,0.97147816,1.0355233,1.0590544,1.1297092,1.2092258,1.2753168,1.324001,1.3486193,1.3827788,1.4384311,1.4508346,1.4214654,1.3569522,1.2328922,1.0582358,0.8951039,0.7269115,0.58826125,1.2954115e-06,8.477993e-07,50.244644,222.51198,717.7806,2792.1667,0.0014637598,1067.9442,5.597662,6585986.0,4.4783015,26.305094,-1.6411033e-06,0.79702616,1.410748e-06,11.80997,6.0874805,4.4584575,-2.946499,-2.7828343,8.045239,2.5472748,-5.5892386,1.0643162,-2.3050191,2.283672,-4.22872,-5.2531004,-6.6487594,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.700000,0 days 00:00:19.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04306233,0.9796433,0.00011637192,0.09501133,0.13108577,0.2725597,0.41802683,0.5651718,0.6637854,0.73861605,0.83405167,0.8992358,0.97589165,1.0380048,1.0925497,1.158486,1.200779,1.2569486,1.3168674,1.3601633,1.3915557,1.4349078,1.4477824,1.4175816,1.3402591,1.2260927,1.0622708,0.8998134,0.7338008,0.5944374,1.2133451e-06,7.710859e-07,35.88903,222.51198,732.1362,2978.7898,0.001445931,1122.9882,5.550936,7148603.5,4.322864,24.616446,-1.4130346e-06,0.83316797,1.1931439e-06,11.044133,5.6905923,3.322649,-1.5347157,-1.2497793,4.991958,-0.85537225,-6.7097754,-1.7746228,-7.219696,4.73715,-1.5939798,-4.5609827,-4.2391434,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.733333333,0 days 00:00:19.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040967356,0.98014086,0.00011329263,0.09455782,0.12857388,0.27221882,0.41777006,0.5647483,0.65319604,0.7565877,0.8431115,0.894763,0.98583764,1.0507196,1.1007036,1.1649417,1.208892,1.2585521,1.3202401,1.3741647,1.39892,1.4134408,1.428167,1.4160098,1.3374119,1.2256356,1.0611901,0.8842094,0.72935635,0.5943005,1.1123151e-06,7.1676794e-07,35.88903,208.15637,696.24725,2820.878,0.0013630769,1126.4045,5.4313693,7658845.5,4.2430305,23.407175,-1.3091772e-06,0.8344274,1.0175487e-06,11.29946,6.1449227,1.8870236,0.051264007,-1.3853368,3.9478762,-2.0934155,-8.497692,-2.9424095,-4.5905867,6.8815656,-0.51457715,-4.632033,-5.074076,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.766666667,0 days 00:00:19.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04153077,0.9947042,0.00011233904,0.10453514,0.12893087,0.26740092,0.4272437,0.55252737,0.663268,0.77425647,0.8565385,0.9096649,0.981523,1.0402817,1.108293,1.1638912,1.2143371,1.2537128,1.3295816,1.3995069,1.4397244,1.4497296,1.4437631,1.4615165,1.3934116,1.2616605,1.0930785,0.9010683,0.74403596,0.6033627,1.4223401e-06,6.8164735e-07,86.133675,244.04541,940.29254,3782.7039,0.0013796553,1368.9281,5.529,8943928.0,3.673631,18.598879,-1.2502031e-06,0.99936247,1.044692e-06,8.970033,7.228783,-0.5576369,-0.09971174,1.2602004,-2.4413898,-4.8901434,-13.560025,-8.798674,-1.8489189,1.8208963,-2.1790068,-2.4151967,-3.306574,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.800000,0 days 00:00:19.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046819557,1.0015174,0.00017083697,0.10022676,0.13079168,0.273146,0.43198708,0.5644261,0.7043514,0.79526037,0.8573523,0.95389205,0.98272747,1.0418462,1.1098593,1.160789,1.2323046,1.2836317,1.3465377,1.389575,1.4451219,1.4643923,1.4773966,1.4534081,1.3892311,1.2441452,1.0823044,0.9008524,0.73071194,0.59341115,9.11841e-06,7.4661034e-07,193.80077,301.46786,854.15894,2885.4778,0.002241532,1165.5205,5.2177086,6811578.0,5.6338325,52.73357,-3.343286e-06,0.8903802,2.4977862e-06,11.625576,8.441634,-0.9855058,-4.4435105,-3.2614563,-11.058007,-6.6217117,-15.579562,-10.804053,2.8918478,2.1599185,0.10317055,1.1045872,-2.483272,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.833333333,0 days 00:00:19.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07892268,1.0139703,0.00042595319,0.076643996,0.13281626,0.28163466,0.4296751,0.56091374,0.7148058,0.8107175,0.9201514,1.028732,1.0237666,1.0821085,1.1560345,1.199915,1.2503457,1.2884716,1.3337389,1.3798895,1.4479675,1.5023695,1.5047392,1.4496902,1.3697163,1.2162396,1.0669876,0.89961976,0.72528285,0.5868967,3.719343e-05,6.5128224e-06,430.66837,488.09082,875.6923,2375.8538,0.010351079,1030.6923,4.5870347,4016809.8,14.561381,606.3533,-6.5341046e-05,0.85350055,7.929637e-05,17.436853,5.6124835,-9.158579,-18.317484,-3.5583694,-12.017707,-8.2473955,-12.396041,-5.3997245,0.45627737,-7.404394,-4.3674245,5.466373,2.9398682,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:19.866666667,0 days 00:00:19.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.114153184,1.0045966,0.00067437795,0.052607704,0.1277764,0.27897963,0.41460148,0.5344909,0.66802955,0.7690911,0.8822281,0.9727995,1.0351961,1.1023421,1.1765525,1.2342757,1.2303904,1.297098,1.3210078,1.377952,1.4496493,1.4948453,1.5014559,1.439133,1.3403877,1.2020893,1.0498515,0.901699,0.72722715,0.590364,4.8618123e-05,7.138214e-05,617.2913,710.6028,811.0921,911.58136,0.017387874,785.3518,4.1328564,598360.94,17.547863,731.4599,-9.834743e-05,0.7405326,0.00013436809,24.080431,-4.374523,-18.20294,-27.077448,-0.27536425,-2.1488984,-14.126595,-12.466601,4.0461717,-0.3818282,-9.76871,-9.760695,5.187201,2.0153072,103_203_31_1_20250113_153333_flower_ground.wav
