time,envelope_change,sway_speed,sway_lean
7.296,0.0002623645141815,0.0,0.0
7.298,0.0002911195232537,0.0,0.0
7.3,0.0003215706257147,0.0,0.0
7.302,0.0003535958354837,0.0,0.0
7.304,0.0003870598905222,0.0,0.0
7.306,0.0004218180209365,0.0,0.0
7.308,0.0004577200189524,0.0,0.0
7.31,0.0004946145932347,0.0,0.0
7.312,0.000532353915468,0.0,0.0
7.314,0.0005707982238843,0.0,0.0
7.316,0.0006098203118981,0.0,0.0
7.318,0.0006493097340021,0.0,0.0
7.32,0.0006891765927768,0.0,0.0
7.322,0.0007293547459089,0.0,0.0
7.324,0.0007698041854458,0.0,0.0
7.326,0.0008105122507842,0.0,0.0
7.328,0.0008514932639186,0.0,0.0
7.33,0.0008927861187395,0.0,0.0
7.332,0.0009344492880405,0.0,0.0
7.334,0.0009765526280492,0.0,0.0
7.336,0.0010191655129323,0.0,0.0
7.338,0.0010623417716939,0.0,0.0
7.34,0.0011061035117581,0.0,0.0
7.342,0.0011504267439061,0.0,0.0
7.344,0.0011952308515267,0.0,0.0
7.346,0.0012403724555205,0.0,0.0
7.348,0.0012856433977622,0.0,0.0
7.35,0.0013307723870087,0.0,0.0
7.352,0.0013754298263772,0.0,0.0
7.354,0.0014192353020639,0.0,0.0
7.356,0.0014617671940129,0.0,0.0
7.358,0.0015025738971877,0.0,0.0
7.36,0.0015411861691048,0.0,0.0
7.362,0.0015771300100062,0.0,0.0
7.364,0.0016099392806733,0.0,0.0
7.366,0.0016391672727045,0.0,0.0
7.368,0.00166439676275,0.0,0.0
7.37,0.0016852484215975,0.0,0.0
7.372,0.0017013875445156,0.0,0.0
7.374,0.0017125290264441,0.0,0.0
7.376,0.0017184406969802,0.0,0.0
7.378,0.0017189456380256,0.0,0.0
7.38,0.00171392446564,0.0,0.0
7.382,0.0017033182979704,0.0,0.0
7.384,0.0016871323907784,0.0,0.0
7.386,0.0016654397374832,0.0,0.0
7.388,0.0016383836620291,0.0,0.0
7.39,0.0016061786726075,0.0,0.0
7.392,0.0015691093842456,0.0,0.0
7.394,0.0015275276804153,0.0,0.0
7.396,0.0014818483125884,0.0,0.0
7.398,0.001432543212073,0.0,0.0
7.4,0.0013801350618667,0.0,0.0
7.402,0.0013251906831724,0.0,0.0
7.404,0.0012683143153734,0.0,0.0
7.406,0.0012101404129846,0.0,0.0
7.408,0.0011513255935868,0.0,0.0
7.41,0.0010925397731714,0.0,0.0
7.412,0.0010344570373639,0.0,0.0
7.414,0.0009777471209884,0.0,0.0
7.416,0.000923068229452,0.0,0.0
7.418,0.0008710613741987,0.0,0.0
7.42,0.0008223457766201,0.0,0.0
7.422,0.0007775144281057,0.0,0.0
7.424,0.0007371286593586,0.0,0.0
7.426,0.0007017107472642,0.0,0.0
7.428,0.0006717341046404,0.0,0.0
7.43,0.0006476111239526,0.0,0.0
7.432,0.0006296790875152,0.0,0.0
7.434,0.0006181846275836,0.0,0.0
7.436,0.0006132669167193,0.0,0.0
7.438,0.000614940952819,0.0,0.0
7.44,0.0006230866145676,0.0,0.0
7.442,0.000637450088308,0.0,0.0
7.444,0.0006576569016868,0.0,0.0
7.446,0.0006832297618842,0.0,0.0
7.448,0.000713606472891,0.0,0.0
7.45,0.0007481570832119,0.0,0.0
7.452,0.0007862006823685,0.0,0.0
7.454,0.0008270222170003,0.0,0.0
7.456,0.000869889287883,0.0,0.0
7.458,0.0009140684359674,0.0,0.0
7.46,0.0009588402315855,0.0,0.0
7.462,0.0010035125992189,0.0,0.0
7.464,0.0010474322485501,0.0,0.0
7.466,0.001089994591988,0.0,0.0
7.468,0.0011306525923039,0.0,0.0
7.47,0.0011689244929343,0.0,0.0
7.472,0.0012043997910173,0.0,0.0
7.474,0.0012367426702248,0.0,0.0
7.476,0.001265692566959,0.0,0.0
7.478,0.0012910621737017,0.0,0.0
7.48,0.001312733560221,0.0,0.0
7.482,0.0013306531255813,0.0,0.0
7.484,0.0013448258348039,0.0,0.0
7.486,0.0013553089271188,0.0,0.0
7.488,0.0013622052316413,0.0,0.0
7.49,0.0013656562504032,0.0,0.0
7.492,0.0013658352415232,0.0,0.0
7.494,0.0013629406800894,0.0,0.0
7.496,0.0013571904004027,0.0,0.0
7.498,0.0013488164186516,0.0,0.0
7.5,0.0013380603273259,0.0,0.0
7.502,0.0013251692764762,0.0,0.0
7.504,0.0013103925216036,0.0,0.0
7.506,0.0012939782854161,0.0,0.0
7.508,0.0012761705697044,0.0,0.0
7.51,0.0012572056870677,0.0,0.0
7.512,0.0012373085493679,0.0,0.0
7.514,0.0012166889650042,0.0,0.0
7.516,0.001195538208644,0.0,0.0
7.518,0.0011740260558915,0.0,0.0
7.52,0.001152298525819,0.0,0.0
7.522,0.0011304766133483,0.0,0.0
7.524,0.0011086560808143,0.0,0.0
7.526,0.0010869080836891,0.0,0.0
7.528,0.0010652803955992,0.0,0.0
7.53,0.0010437991835839,0.0,0.0
7.532,0.0010224713177244,0.0,0.0
7.534,0.0010012871022168,0.0,0.0
7.536,0.0009802232842445,0.0,0.0
7.538,0.0009592462221433,0.0,0.0
7.54,0.0009383150922657,0.0,0.0
7.542,0.0009173849682195,0.0,0.0
7.544,0.0008964095956488,0.0,0.0
7.546,0.0008753437841313,0.0,0.0
7.548,0.0008541454555984,0.0,0.0
7.55,0.0008327774015642,0.0,0.0
7.552,0.0008112087126103,0.0,0.0
7.554,0.0007894157774099,0.0,0.0
7.556,0.0007673827887947,0.0,0.0
7.558,0.0007451017449298,0.0,0.0
7.56,0.0007225719584097,0.0,0.0
7.562,0.0006997991905828,0.0,0.0
7.564,0.0006767946469143,0.0,0.0
7.566,0.0006535740458879,0.0,0.0
7.568,0.000630156861223,0.0,0.0
7.57,0.000606565779701,0.0,0.0
7.572,0.0005828264541475,0.0,0.0
7.574,0.0005589676743114,0.0,0.0
7.576,0.0005350219841568,0.0,0.0
7.578,0.0005110265719225,0.0,0.0
7.58,0.0004870241658649,0.0,0.0
7.582,0.0004630637546768,0.0,0.0
7.584,0.000439201085097,0.0,0.0
7.586,0.0004154989690593,0.0,0.0
7.588,0.0003920274381704,0.0,0.0
7.59,0.000368863728485,0.0,0.0
7.592,0.0003460920085589,0.0,0.0
7.594,0.0003238027177569,0.0,0.0
7.596,0.0003020913894284,0.0,0.0
7.598,0.0002810569217363,0.0,0.0
7.6,0.0002607993818815,0.0,0.0
7.602,0.000241417495588,0.0,0.0
7.604,0.0002230059708059,0.0,0.0
7.606,0.000205652764351,0.0,0.0
7.608,0.0001894363308156,0.0,0.0
7.61,0.0001744228297411,0.0,0.0
7.612,0.0001606632402832,0.0,0.0
7.614,0.0001481903254914,0.0,0.0
7.616,0.0001370154045525,0.0,0.0
7.618,0.0001271249617463,0.0,0.0
7.62,0.0001184779141705,0.0,0.0
7.622,0.0001110057036094,0.0,0.0
7.624,0.0001046164048122,0.0,0.0
7.626,9.920108856495711e-05,0.0,0.0
7.628,9.464016759166728e-05,0.0,0.0
7.63,9.080909524243172e-05,0.0,0.0
7.632,8.758353327372993e-05,0.0,0.0
7.634,8.484403190799163e-05,0.0,0.0
7.636,8.248019075726745e-05,0.0,0.0
7.638,8.039423576899413e-05,0.0,0.0
7.64,7.8503943649332e-05,0.0,0.0
7.642,7.674486068467018e-05,0.0,0.0
7.644,7.507180442555084e-05,0.0,0.0
7.646,7.345967685488573e-05,0.0,0.0
7.648,7.19036238715289e-05,0.0,0.0
7.65,7.041855233629527e-05,0.0,0.0
7.652,6.903798012655215e-05,0.0,0.0
7.654,6.781217457663432e-05,0.0,0.0
7.656,6.680555895038207e-05,0.0,0.0
7.658,6.609341052093435e-05,0.0,0.0
7.66,6.575787961013084e-05,0.0,0.0
7.662,6.588336044051495e-05,0.0,0.0
7.664,6.655133239277419e-05,0.0,0.0
7.666,6.783521735215353e-05,0.0,0.0
7.668,6.979674319698312e-05,0.0,0.0
7.67,7.248548246363954e-05,0.0,0.0
7.672,7.594142207036634e-05,0.0,0.0
7.674,8.019864908993273e-05,0.0,0.0
7.676,8.528856490177553e-05,0.0,0.0
7.678,9.124212128766193e-05,0.0,0.0
7.68,9.80910106859741e-05,0.0,0.0
7.682,0.0001058678243613,0.0,0.0
7.684,0.0001146051919742,0.0,0.0
7.686,0.0001243338548317,0.0,0.0
7.688,0.0001350795825372,0.0,0.0
7.69,0.0001468588331136,0.0,0.0
7.692,0.0001596730730472,0.0,0.0
7.694,0.0001735017253399,0.0,0.0
7.696,0.00018829418496,0.0,0.0
7.698,0.0002039628235978,0.0,0.0
7.7,0.0002203798639484,0.0,0.0
7.702,0.0002373790792564,0.0,0.0
7.704,0.0002547605833781,0.0,0.0
7.706,0.0002722968765298,0.0,0.0
7.708,0.0002897395437967,0.0,0.0
7.71,0.0003068264699926,0.0,0.0
7.712,0.0003232894298435,0.0,0.0
7.714,0.0003388619632597,0.0,0.0
7.716,0.000353287506154,0.0,0.0
7.718,0.0003663277157325,0.0,0.0
7.72,0.0003777708110008,0.0,0.0
7.722,0.000387439634144,0.0,0.0
7.724,0.0003951990874696,0.0,0.0
7.726,0.000400962633208,0.0,0.0
7.728,0.0004046976093846,0.0,0.0
7.73,0.0004064291186227,0.0,0.0
7.732,0.0004062421938105,0.0,0.0
7.734,0.0004042819461201,0.0,0.0
7.736,0.0004007514813042,0.0,0.0
7.738,0.0003959074127993,0.0,0.0
7.74,0.000390052756029,0.0,0.0
7.742,0.000383527034142,0.0,0.0
7.744,0.0003766938425181,0.0,0.0
7.746,0.0003699268425581,0.0,0.0
7.748,0.0003635955544472,0.0,0.0
7.75,0.0003580520374719,0.0,0.0
7.752,0.0003536190283201,0.0,0.0
7.754,0.0003505797325256,0.0,0.0
7.756,0.0003491691821679,0.0,0.0
7.758,0.0003495668522362,0.0,0.0
7.76,0.000351890067397,0.0,0.0
7.762,0.000356187597897,0.0,0.0
7.764,0.000362432934589,0.0,0.0
7.766,0.0003705181552129,0.0,0.0
7.768,0.0003802516673514,0.0,0.0
7.77,0.0003913624894049,0.0,0.0
7.772,0.0004035102948165,0.0,0.0
7.774,0.0004162995429927,0.0,0.0
7.776,0.0004292972627649,0.0,0.0
7.778,0.0004420536085621,0.0,0.0
7.78,0.0004541228506757,0.0,0.0
7.782,0.00046508226098,0.0,0.0
7.784,0.0004745474850411,0.0,0.0
7.786,0.0004821841323456,0.0,0.0
7.788,0.0004877157595387,0.0,0.0
7.79,0.0004909285030242,0.0,0.0
7.792,0.0004916727471714,0.0,0.0
7.794,0.0004898623781137,0.0,0.0
7.796,0.0004854721830989,0.0,0.0
7.798,0.0004785338291977,0.0,0.0
7.8,0.0004691307652045,0.0,0.0
7.802,0.0004573923754981,0.0,0.0
7.804,0.0004434876872188,0.0,0.0
7.806,0.0004276188522165,0.0,0.0
7.808,0.0004100145273907,0.0,0.0
7.81,0.0003909232349769,0.0,0.0
7.812,0.0003706068173047,0.0,0.0
7.814,0.0003493341254413,0.0,0.0
7.816,0.0003273750643916,0.0,0.0
7.818,0.0003049951174151,0.0,0.0
7.82,0.0002824504919059,0.0,0.0
7.822,0.0002599840177816,0.0,0.0
7.824,0.0002378218710525,0.0,0.0
7.826,0.0002161711015128,0.0,0.0
7.828,0.0001952178391813,0.0,0.0
7.83,0.0001751260186113,0.0,0.0
7.832,0.0001560365428943,0.0,0.0
7.834,0.0001380669009601,0.0,0.0
7.836,0.0001213112484145,0.0,0.0
7.838,0.0001058409139464,0.0,0.0
7.84,9.170525705498842e-05,0.0,0.0
7.842,7.893278070668076e-05,0.0,0.0
7.844,6.75324110006565e-05,0.0,0.0
7.846,5.749498279388614e-05,0.0,0.0
7.848,4.87951619710434e-05,0.0,0.0
7.85,4.1393901400238585e-05,0.0,0.0
7.852,3.524112090761602e-05,0.0,0.0
7.854,3.027822297075849e-05,0.0,0.0
7.856,2.6440292003886756e-05,0.0,0.0
7.858,2.365797627423713e-05,0.0,0.0
7.86,2.1859079779542583e-05,0.0,0.0
7.862,2.09698420531845e-05,0.0,0.0
7.864,2.0915807021698826e-05,0.0,0.0
7.866,2.1622206175306497e-05,0.0,0.0
7.868,2.3013918612928957e-05,0.0,0.0
7.87,2.5015200102699595e-05,0.0,0.0
7.872,2.7549402403029687e-05,0.0,0.0
7.874,3.0538831508685126e-05,0.0,0.0
7.876,3.3904787500643146e-05,0.0,0.0
7.878,3.756778265308162e-05,0.0,0.0
7.88,4.144793648370021e-05,0.0,0.0
7.882,4.546550995130942e-05,0.0,0.0
7.884,4.954151165151895e-05,0.0,0.0
7.886,5.35983731531918e-05,0.0,0.0
7.888,5.7560765481059566e-05,0.0,0.0
7.89,6.135659494801849e-05,0.0,0.0
7.892,6.491811155252766e-05,0.0,0.0
7.894,6.81829956729365e-05,0.0,0.0
7.896,7.109530744294213e-05,0.0,0.0
7.898,7.360627995852874e-05,0.0,0.0
7.9,7.56750496706683e-05,0.0,0.0
7.902,7.726945182206218e-05,0.0,0.0
7.904,7.836692737136322e-05,0.0,0.0
7.906,7.895544968267408e-05,0.0,0.0
7.908,7.903428832986656e-05,0.0,0.0
7.91,7.861442147159885e-05,0.0,0.0
7.912,7.771845759062928e-05,0.0,0.0
7.914,7.638000650285557e-05,0.0,0.0
7.916,7.464252762097861e-05,0.0,0.0
7.918,7.255776934370886e-05,0.0,0.0
7.92,7.018397988695351e-05,0.0,0.0
7.922,6.758405866659321e-05,0.0,0.0
7.924,6.482373169146657e-05,0.0,0.0
7.926,6.196978325928403e-05,0.0,0.0
7.928,5.908838009936241e-05,0.0,0.0
7.93,5.62434907798003e-05,0.0,0.0
7.932,5.349534330295812e-05,0.0,0.0
7.934,5.08988624190992e-05,0.0,0.0
7.936,4.850206691804414e-05,0.0,0.0
7.938,4.634446390866174e-05,0.0,0.0
7.94,4.445578870113413e-05,0.0,0.0
7.942,4.285583608715653e-05,0.0,0.0
7.944,4.155566044251469e-05,0.0,0.0
7.946,4.055941581168358e-05,0.0,0.0
7.948,3.986602928358069e-05,0.0,0.0
7.95,3.9470499005105256e-05,0.0,0.0
7.952,3.9364862297008745e-05,0.0,0.0
7.954,3.953885868616781e-05,0.0,0.0
7.956,3.998028704582889e-05,0.0,0.0
7.958,4.06750435037708e-05,0.0,0.0
7.96,4.160685069428094e-05,0.0,0.0
7.962,4.275673185129198e-05,0.0,0.0
7.964,4.410231745904866e-05,0.0,0.0
7.966,4.561710347134509e-05,0.0,0.0
7.968,4.726981231558252e-05,0.0,0.0
7.97,4.9024026592882224e-05,0.0,0.0
7.972,5.083826409150881e-05,0.0,0.0
7.974,5.266664279459213e-05,0.0,0.0
7.976,5.446022562383624e-05,0.0,0.0
7.978,5.616902134967535e-05,0.0,0.0
7.98,5.7744466938554535e-05,0.0,0.0
7.982,5.914207208873094e-05,0.0,0.0
7.984,6.032386518445227e-05,0.0,0.0
7.986,6.126038766004844e-05,0.0,0.0
7.988,6.193213118768547e-05,0.0,0.0
7.99,6.233039027669428e-05,0.0,0.0
7.992,6.245752753129415e-05,0.0,0.0
7.994,6.232666892671263e-05,0.0,0.0
7.996,6.196086824574666e-05,0.0,0.0
7.998,6.139180159585642e-05,0.0,0.0
8.0,6.06580691519282e-05,0.0,0.0
8.002,5.980313984652703e-05,0.0,0.0
8.004,5.887289368118849e-05,0.0,0.0
8.006,5.791271599611781e-05,0.0,0.0
8.008,5.696418828042181e-05,0.0,0.0
8.01,5.606158825138759e-05,0.0,0.0
8.012,5.522897435968273e-05,0.0,0.0
8.014,5.447921602212236e-05,0.0,0.0
8.016,5.381548753981471e-05,0.0,0.0
8.018,5.323410007073092e-05,0.0,0.0
8.02,5.2727363851342114e-05,0.0,0.0
8.022,5.22860557312993e-05,0.0,0.0
8.024,5.19015096351711e-05,0.0,0.0
8.026,5.156738070071149e-05,0.0,0.0
8.028,5.128107256980259e-05,0.0,0.0
8.03,5.104473803255965e-05,0.0,0.0
8.032,5.086575224634957e-05,0.0,0.0
8.034,5.075659400655714e-05,0.0,0.0
8.036,5.073412392879601e-05,0.0,0.0
8.038,5.081831913852235e-05,0.0,0.0
8.04,5.10305668910748e-05,0.0,0.0
8.042,5.139158720970126e-05,0.0,0.0
8.044,5.191900221022588e-05,0.0,0.0
8.046,5.26245751634728e-05,0.0,0.0
8.048,5.351141554458556e-05,0.0,0.0
8.05,5.457206146311022e-05,0.0,0.0
8.052,5.578837811544884e-05,0.0,0.0
8.054,5.7133123591664114e-05,0.0,0.0
8.056,5.857223762667006e-05,0.0,0.0
8.058,6.006724188390109e-05,0.0,0.0
8.06,6.157764436272522e-05,0.0,0.0
8.062,6.306334028934624e-05,0.0,0.0
8.064,6.448694488643197e-05,0.0,0.0
8.066,6.581593991575469e-05,0.0,0.0
8.068,6.702450392185491e-05,0.0,0.0
8.07,6.809493461735692e-05,0.0,0.0
8.072,6.901862899742229e-05,0.0,0.0
8.074,6.979666130619758e-05,0.0,0.0
8.076,7.044009071027268e-05,0.0,0.0
8.078,7.097018283468573e-05,0.0,0.0
8.08,7.14187009396813e-05,0.0,0.0
8.082,7.182833805441696e-05,0.0,0.0
8.084,7.225323308984227e-05,0.0,0.0
8.086,7.275935818724759e-05,0.0,0.0
8.088,7.34244861585733e-05,0.0,0.0
8.09,7.433752055633226e-05,0.0,0.0
8.092,7.559712302236308e-05,0.0,0.0
8.094,7.73096889096734e-05,0.0,0.0
8.096,7.958675874048234e-05,0.0,0.0
8.098,8.254192638031407e-05,0.0,0.0
8.1,8.628725979692796e-05,0.0,0.0
8.102,9.092923488263072e-05,0.0,0.0
8.104,9.65642132517089e-05,0.0,0.0
8.106,0.0001032735469699,0.0,0.0
8.108,0.0001111188062686,0.0,0.0
8.11,0.0001201384232389,0.0,0.0
8.112,0.000130346716361,0.0,0.0
8.114,0.0001417346442089,0.0,0.0
8.116,0.0001542710312822,0.0,0.0
8.118,0.0001679037200008,0.0,0.0
8.12,0.0001825606199614,0.0,0.0
8.122,0.0001981507226084,0.0,0.0
8.124,0.000214565159213,0.0,0.0
8.126,0.0002316783564562,0.0,0.0
8.128,0.0002493493284335,0.0,0.0
8.13,0.000267423148111,0.0,0.0
8.132,0.0002857326327681,0.0,0.0
8.134,0.0003041002374868,0.0,0.0
8.136,0.0003223401126729,0.0,0.0
8.138,0.0003402603143504,0.0,0.0
8.14,0.0003576652614456,0.0,0.0
8.142,0.0003743585797683,0.0,0.0
8.144,0.0003901463795516,0.0,0.0
8.146,0.0004048408943892,0.0,0.0
8.148,0.0004182643730099,0.0,0.0
8.15,0.0004302531384122,0.0,0.0
8.152,0.0004406617466706,0.0,0.0
8.154,0.0004493671498542,0.0,0.0
8.156,0.00045627270432,0.0,0.0
8.158,0.0004613118266805,0.0,0.0
8.16,0.0004644510849608,0.0,0.0
8.162,0.0004656924662903,0.0,0.0
8.164,0.000465074522827,0.0,0.0
8.166,0.0004626721197016,0.0,0.0
8.168,0.000458594530765,0.0,0.0
8.17,0.0004529815972912,0.0,0.0
8.172,0.0004459977323872,0.0,0.0
8.174,0.0004378240948493,0.0,0.0
8.176,0.0004286502478327,0.0,0.0
8.178,0.000418667121119,0.0,0.0
8.18,0.0004080624975818,0.0,0.0
8.182,0.0003970192529289,0.0,0.0
8.184,0.000385715976206,0.0,0.0
8.186,0.0003743293930509,0.0,0.0
8.188,0.0003630380011522,0.0,0.0
8.19,0.0003520264087976,0.0,0.0
8.192,0.0003414900097107,0.0,0.0
8.194,0.0003316398361208,0.0,0.0
8.196,0.0003227076041019,0.0,0.0
8.198,0.0003149509025297,0.0,0.0
8.2,0.0003086582170688,0.0,0.0
8.202,0.0003041532932364,0.0,0.0
8.204,0.0003017983213521,0.0,0.0
8.206,0.0003019954777445,0.0,0.0
8.208,0.0003051864140607,0.0,0.0
8.21,0.0003118492747826,0.0,0.0
8.212,0.0003224927053353,0.0,0.0
8.214,0.0003376461960253,0.0,0.0
8.216,0.0003578460880865,0.0,0.0
8.218,0.0003836167058598,0.0,0.0
8.22,0.0004154468075448,0.0,0.0
8.222,0.000453763187689,0.0,0.0
8.224,0.0004989054421671,0.0,0.0
8.226,0.0005511063480921,0.0,0.0
8.228,0.0006104777118967,0.0,0.0
8.23,0.0006769974000614,0.0,0.0
8.232,0.0007504976133177,0.0,0.0
8.234,0.000830658916959,0.0,0.0
8.236,0.0009170112455038,0.0,0.0
8.238,0.0010089399341068,0.0,0.0
8.24,0.0011056955464876,0.0,0.0
8.242,0.0012064069582428,0.0,0.0
8.244,0.0013100971564584,0.0,0.0
8.246,0.001415701356852,0.0,0.0
8.248,0.0015220872147829,0.0,0.0
8.25,0.0016280769881781,0.0,0.0
8.252,0.0017324714845337,0.0,0.0
8.254,0.0018340755724961,0.0,0.0
8.256,0.0019317250291793,0.0,0.0
8.258,0.0020243144823694,0.0,0.0
8.26,0.0021108261262521,0.0,0.0
8.262,0.0021903587445847,0.0,0.0
8.264,0.0022621563586677,0.0,0.0
8.266,0.0023256355313328,0.0,0.0
8.268,0.0023804100977133,0.0,0.0
8.27,0.0024263119450303,0.0,0.0
8.272,0.0024634064243443,0.0,0.0
8.274,0.0024920009678858,0.0,0.0
8.276,0.0025126452955972,0.0,0.0
8.278,0.0025261211229823,0.0,0.0
8.28,0.002533418786989,0.0,0.0
8.282,0.0025356979071667,0.0,0.0
8.284,0.0025342292489798,0.0,0.0
8.286,0.0025303160046966,0.0,0.0
8.288,0.0025251947602291,0.0,0.0
8.29,0.0025199177919519,0.0,0.0
8.292,0.0025152186790603,0.0,0.0
8.294,0.0025113839738129,0.0,0.0
8.296,0.002508195475984,0.0,0.0
8.298,0.0025049885673747,0.0,0.0
8.3,0.0025007866030732,0.0,0.0
8.302,0.0024944424063713,0.0,0.0
8.304,0.0024847573744296,0.0,0.0
8.306,0.002470575531885,0.0,0.0
8.308,0.0024508543665871,0.0,0.0
8.31,0.0024247152552308,0.0,0.0
8.312,0.0023914763971854,0.0,0.0
8.314,0.0023506711636404,0.0,0.0
8.316,0.002302054586662,0.0,0.0
8.318,0.0022456003859503,0.0,0.0
8.32,0.0021814906301886,0.0,0.0
8.322,0.0021100998077092,0.0,0.0
8.324,0.0020319747199192,0.0,0.0
8.326,0.0019478113133094,0.0,0.0
8.328,0.00185842933506,0.0,0.0
8.33,0.0017647455705607,0.0,0.0
8.332,0.0016677464899535,0.0,0.0
8.334,0.0015684612815193,0.0,0.0
8.336,0.0014679362631939,0.0,0.0
8.338,0.0013672114861411,0.0,0.0
8.34,0.0012673000763772,0.0,0.0
8.342,0.0011691706175085,0.0,0.0
8.344,0.0010737327116384,0.0,0.0
8.346,0.0009818257322629,0.0,0.0
8.348,0.0008942106241954,0.0,0.0
8.35,0.0008115643785714,0.0,0.0
8.352,0.0007344765453717,0.0,0.0
8.354,0.0006634469560214,0.0,0.0
8.356,0.0005988839037834,0.0,0.0
8.358,0.0005411023607767,0.0,0.0
8.36,0.00049032212671,0.0,0.0
8.362,0.0004466659334365,0.0,0.0
8.364,0.0004101575556558,0.0,0.0
8.366,0.0003807212050909,0.0,0.0
8.368,0.0003581856568525,0.0,0.0
8.37,0.00034229475064,0.0,0.0
8.372,0.0003327208993902,0.0,0.0
8.374,0.0003290776270959,0.0,0.0
8.376,0.0003309301676945,0.0,0.0
8.378,0.0003378045377929,0.0,0.0
8.38,0.0003491954745024,0.0,0.0
8.382,0.0003645735443089,0.0,0.0
8.384,0.0003833916370678,0.0,0.0
8.386,0.0004050910040207,0.0,0.0
8.388,0.0004291070124941,0.0,0.0
8.39,0.0004548748632326,0.0,0.0
8.392,0.0004818354856983,0.0,0.0
8.394,0.0005094416308734,0.0,0.0
8.396,0.0005371640345819,0.0,0.0
8.398,0.0005644975244833,0.0,0.0
8.4,0.000590966951172,0.0,0.0
8.402,0.0006161328321313,0.0,0.0
8.404,0.0006395966951413,0.0,0.0
8.406,0.0006610062164989,0.0,0.0
8.408,0.00068006024986,0.0,0.0
8.41,0.0006965137364924,0.0,0.0
8.412,0.0007101823327917,0.0,0.0
8.414,0.000720946430915,0.0,0.0
8.416,0.0007287541646468,0.0,0.0
8.418,0.0007336230833953,0.0,0.0
8.42,0.0007356403509389,0.0,0.0
8.422,0.0007349613553187,0.0,0.0
8.424,0.0007318065544243,0.0,0.0
8.426,0.0007264564583559,0.0,0.0
8.428,0.0007192447830253,0.0,0.0
8.43,0.00071054981953,0.0,0.0
8.432,0.000700784110099,0.0,0.0
8.434,0.0006903827016972,0.0,0.0
8.436,0.0006797902150857,0.0,0.0
8.438,0.000669446572565,0.0,0.0
8.44,0.000659770965045,0.0,0.0
8.442,0.0006511438439152,0.0,0.0
8.444,0.000643887035413,0.0,0.0
8.446,0.0006382421202437,0.0,0.0
8.448,0.000634347034493,0.0,0.0
8.45,0.0006322140772175,0.0,0.0
8.452,0.0006317200001727,0.0,0.0
8.454,0.0006326169036332,0.0,0.0
8.456,0.0006345585788678,0.0,0.0
8.458,0.0006371308754769,0.0,0.0
8.46,0.0006398802496371,0.0,0.0
8.462,0.0006423389511489,0.0,0.0
8.464,0.0006440463333591,0.0,0.0
8.466,0.0006445663760296,0.0,0.0
8.468,0.000643501741378,0.0,0.0
8.47,0.0006405045230904,0.0,0.0
8.472,0.0006352836957675,0.0,0.0
8.474,0.0006276094515337,0.0,0.0
8.476,0.0006173149300732,0.0,0.0
8.478,0.0006042959829814,0.0,0.0
8.48,0.0005885095327271,0.0,0.0
8.482,0.0005699709165438,0.0,0.0
8.484,0.000548750484115,0.0,0.0
8.486,0.0005249696811995,0.0,0.0
8.488,0.0004987967255326,0.0,0.0
8.49,0.000470441729549,0.0,0.0
8.492,0.0004401510711076,0.0,0.0
8.494,0.000408201139614,0.0,0.0
8.496,0.0003748920172754,0.0,0.0
8.498,0.0003405417891213,0.0,0.0
8.5,0.0003054818541439,0.0,0.0
8.502,0.0002700530901846,0.0,0.0
8.504,0.0002346024069956,0.0,0.0
8.506,0.0001994792410879,0.0,0.0
8.508,0.0001650318243233,0.0,0.0
8.51,0.0001316034184615,0.0,0.0
8.512,9.952889545142278e-05,0.0,0.0
8.514,6.913198040354157e-05,0.0,0.0
8.516,4.0723882387171193e-05,0.0,0.0
8.518,1.4605200569539869e-05,0.0,0.0
8.52,-8.927573707305427e-06,0.0,0.0
8.522,-2.957284530930812e-05,0.0,0.0
8.524,-4.701564592040612e-05,0.0,0.0
8.526,-6.0922427968444446e-05,0.0,0.0
8.528,-7.093903074468259e-05,0.0,0.0
8.53,-7.669056829087971e-05,0.0,0.0
8.532,-7.778074072952956e-05,0.0,0.0
8.534,-7.378857479227517e-05,0.0,0.0
8.536,-6.426305408598473e-05,0.0,0.0
8.538,-4.871724534967036e-05,0.0,0.0
8.54,-2.6622706651171267e-05,0.0,0.0
8.542,2.5956688372618745e-06,0.0,0.0
8.544,3.956408349021048e-05,0.0,0.0
8.546,8.496279166010484e-05,0.0,0.0
8.548,0.0001395263997064,0.0,0.0
8.55,0.000204040247032,0.0,0.0
8.552,0.0002793318675933,0.0,0.0
8.554,0.0003662568859849,0.0,0.0
8.556,0.0004656789457188,0.0,0.0
8.558,0.0005784432753037,0.0,0.0
8.56,0.0007053433164278,0.0,0.0
8.562,0.0008470797548163,0.0,0.0
8.564,0.0010042125399241,0.0,0.0
8.566,0.0011771115457826,0.0,0.0
8.568,0.0013659165590332,0.0,0.0
8.57,0.0015705121900353,0.0,0.0
8.572,0.0017905129069164,0.0,0.0
8.574,0.0020252520605817,0.0,0.0
8.576,0.0022737737103738,0.0,0.0
8.578,0.0025348281658854,0.0,0.0
8.58,0.0028068720324174,0.0,0.0
8.582,0.0030880734108065,0.0,0.0
8.584,0.0033763228845707,0.0,0.0
8.586,0.0036692509175217,0.0,0.0
8.588,0.003964252067393,0.0,0.0
8.59,0.0042585161764533,0.0,0.0
8.592,0.004549066750264,0.0,0.0
8.594,0.0048328069107595,0.0,0.0
