time,envelope_change,sway_speed,sway_lean
4.362,0.0001347221800749,0.0,0.009999999999993998
4.364,0.0001433436467688,0.0,0.009999999999993998
4.366,0.0001518830792292,0.0,0.009999999999993998
4.368,0.0001602571974666,0.0,0.009999999999993998
4.37,0.0001683755421211,0.0,0.009999999999993998
4.372,0.0001761410387252,0.0,0.009999999999993998
4.374,0.0001834513081016,0.0,0.009999999999993998
4.376,0.0001902009107135,0.0,0.009999999999993998
4.378,0.0001962845412373,0.0,0.009999999999993998
4.38,0.0002016010245443,0.0,0.009999999999993998
4.382,0.000206057862364,0.0,0.009999999999993998
4.384,0.0002095760103437,0.0,0.009999999999993998
4.386,0.0002120945141953,0.0,0.009999999999993998
4.388,0.0002135746436247,0.0,0.009999999999993998
4.39,0.0002140032485975,0.0,0.009999999999993998
4.392,0.0002133951323173,0.0,0.009999999999993998
4.394,0.0002117942376699,0.0,0.009999999999993998
4.396,0.0002092734603247,0.0,0.009999999999993998
4.398,0.0002059329926271,0.0,0.009999999999993998
4.4,0.0002018972424702,0.0,0.009999999999993998
4.402,0.000197310490826,0.0,0.009999999999993998
4.404,0.0001923314957649,0.0,0.009999999999993998
4.406,0.000187127240978,0.0,0.009999999999993998
4.408,0.0001818660072411,0.0,0.009999999999993998
4.41,0.0001767099651763,0.0,0.009999999999993998
4.412,0.0001718075411225,0.0,0.009999999999993998
4.414,0.0001672857924091,0.0,0.009999999999993998
4.416,0.0001632432204616,0.0,0.009999999999993998
4.418,0.0001597446206803,0.0,0.009999999999993998
4.42,0.0001568205811139,0.0,0.009999999999993998
4.422,0.0001544722940477,0.0,0.009999999999993998
4.424,0.0001526791463475,0.0,0.009999999999993998
4.426,0.0001514063075139,0.0,0.009999999999993998
4.428,0.0001506111882867,0.0,0.009999999999993998
4.43,0.0001502484854281,0.0,0.009999999999993998
4.432,0.0001502737217436,0.0,0.009999999999993998
4.434,0.0001506452725851,0.0,0.009999999999993998
4.436,0.0001513249323175,0.0,0.009999999999993998
4.438,0.0001522772423812,0.0,0.009999999999993998
4.44,0.0001534679827328,0.0,0.009999999999993998
4.442,0.0001548622764165,0.0,0.009999999999993998
4.444,0.0001564226879904,0.0,0.009999999999993998
4.446,0.0001581076469236,0.0,0.009999999999993998
4.448,0.0001598705067437,0.0,0.009999999999993998
4.45,0.0001616594026735,0.0,0.009999999999993998
4.452,0.0001634178383071,0.0,0.009999999999993998
4.454,0.0001650858433183,0.0,0.009999999999993998
4.456,0.0001666015727354,0.0,0.009999999999993998
4.458,0.0001679032129047,0.0,0.009999999999993998
4.46,0.0001689310475448,0.0,0.009999999999993998
4.462,0.0001696295449918,0.0,0.009999999999993998
4.464,0.0001699493209419,0.0,0.009999999999993998
4.466,0.0001698488606736,0.0,0.009999999999993998
4.468,0.0001692959575405,0.0,0.009999999999993998
4.47,0.0001682688349587,0.0,0.009999999999993998
4.472,0.0001667568895775,0.0,0.009999999999993998
4.474,0.0001647610339058,0.0,0.009999999999993998
4.476,0.0001622936635563,0.0,0.009999999999993998
4.478,0.0001593782351858,0.0,0.009999999999993998
4.48,0.0001560483885958,0.0,0.009999999999993998
4.482,0.0001523465542344,0.0,0.009999999999993998
4.484,0.0001483220412618,0.0,0.009999999999993998
4.486,0.0001440286969831,0.0,0.009999999999993998
4.488,0.0001395223563723,0.0,0.009999999999993998
4.49,0.0001348583798749,0.0,0.009999999999993998
4.492,0.0001300895208268,0.0,0.009999999999993998
4.494,0.0001252642091036,0.0,0.009999999999993998
4.496,0.0001204252340873,0.0,0.009999999999993998
4.498,0.0001156088175114,0.0,0.009999999999993998
4.5,0.0001108441184173,0.0,0.009999999999993998
4.502,0.0001061532385081,0.0,0.009999999999993998
4.504,0.0001015517516612,0.0,0.009999999999993998
4.506,9.704968811162096e-05,0.0,0.009999999999993998
4.508,9.265281577033088e-05,0.0,0.009999999999993998
4.51,8.836399106056175e-05,0.0,0.009999999999993998
4.512,8.418435817228155e-05,0.0,0.009999999999993998
4.514,8.01142963433108e-05,0.0,0.009999999999993998
4.516,7.615413627205278e-05,0.0,0.009999999999993998
4.518,7.230467648349851e-05,0.0,0.009999999999993998
4.52,6.856746966409248e-05,0.0,0.009999999999993998
4.522,6.494483030007794e-05,0.0,0.009999999999993998
4.524,6.143957445833487e-05,0.0,0.009999999999993998
4.526,5.805457996291948e-05,0.0,0.009999999999993998
4.528,5.4792294981530975e-05,0.0,0.009999999999993998
4.53,5.165432378890306e-05,0.0,0.009999999999993998
4.532,4.864118349521169e-05,0.0,0.009999999999993998
4.534,4.57522748824218e-05,0.0,0.009999999999993998
4.536,4.298609376716235e-05,0.0,0.009999999999993998
4.538,4.0340690760957816e-05,0.0,0.009999999999993998
4.54,3.781428402380412e-05,0.0,0.009999999999993998
4.542,3.540581847419587e-05,0.0,0.009999999999993998
4.544,3.311530057051744e-05,0.0,0.009999999999993998
4.546,3.094388378802867e-05,0.0,0.009999999999993998
4.548,2.889377823603939e-05,0.0,0.009999999999993998
4.55,2.69680627780854e-05,0.0,0.009999999999993998
4.552,2.517044418318715e-05,0.0,0.009999999999993998
4.554,2.350498285973921e-05,0.0,0.009999999999993998
4.556,2.1975792340035294e-05,0.0,0.009999999999993998
4.558,2.0586704921063025e-05,0.0,0.009999999999993998
4.56,1.934087584179416e-05,0.0,0.009999999999993998
4.562,1.82402825242376e-05,0.0,0.009999999999993998
4.564,1.7285090248198903e-05,0.0,0.009999999999993998
4.566,1.6472919069717305e-05,0.0,0.009999999999993998
4.568,1.5798233776114078e-05,0.0,0.009999999999993998
4.57,1.525228686398279e-05,0.0,0.009999999999993998
4.572,1.4823813658666792e-05,0.0,0.009999999999993998
4.574,1.4500156591327024e-05,0.0,0.009999999999993998
4.576,1.4268403118457382e-05,0.0,0.009999999999993998
4.578,1.4116366365169176e-05,0.0,0.009999999999993998
4.58,1.4033346956920863e-05,0.0,0.009999999999993998
4.582,1.4010636302927116e-05,0.0,0.009999999999993998
4.584,1.4041769103875262e-05,0.0,0.009999999999993998
4.586,1.412254266101267e-05,0.0,0.009999999999993998
4.588,1.425079494337737e-05,0.0,0.009999999999993998
4.59,1.4425930635025394e-05,0.0,0.009999999999993998
4.592,1.464818576299856e-05,0.0,0.009999999999993998
4.594,1.4917623435513544e-05,0.0,0.009999999999993998
4.596,1.52329531633832e-05,0.0,0.009999999999993998
4.598,1.5590557624224493e-05,0.0,0.009999999999993998
4.6,1.5984326562390327e-05,0.0,0.009999999999993998
4.602,1.6406517044619852e-05,0.0,0.009999999999993998
4.604,1.6849188577796235e-05,0.0,0.009999999999993998
4.606,1.7305616882615154e-05,0.0,0.009999999999993998
4.608,1.7771372053188916e-05,0.0,0.009999999999993998
4.61,1.824495954865657e-05,0.0,0.009999999999993998
4.612,1.872803381470161e-05,0.0,0.009999999999993998
4.614,1.922525057952193e-05,0.0,0.009999999999993998
4.616,1.974380343536824e-05,0.0,0.009999999999993998
4.618,2.0292684848806647e-05,0.0,0.009999999999993998
4.62,2.088179980320964e-05,0.0,0.009999999999993998
4.622,2.1521140190954805e-05,0.0,0.009999999999993998
4.624,2.2220154707813445e-05,0.0,0.009999999999993998
4.626,2.2987255905267285e-05,0.0,0.009999999999993998
4.628,2.382926995715082e-05,0.0,0.009999999999993998
4.63,2.475064371091515e-05,0.0,0.009999999999993998
4.632,2.5752343332351746e-05,0.0,0.009999999999993998
4.634,2.683073819451995e-05,0.0,0.009999999999993998
4.636,2.797721773362693e-05,0.0,0.009999999999993998
4.638,2.917902095610792e-05,0.0,0.009999999999993998
4.64,3.042089908880568e-05,0.0,0.009999999999993998
4.642,3.168697559514027e-05,0.0,0.009999999999993998
4.644,3.2962510220575635e-05,0.0,0.009999999999993998
4.646,3.4235461155902615e-05,0.0,0.009999999999993998
4.648,3.5497740223617884e-05,0.0,0.009999999999993998
4.65,3.6746091791849455e-05,0.0,0.009999999999993998
4.652,3.7982597349951225e-05,0.0,0.009999999999993998
4.654,3.921480924732226e-05,0.0,0.009999999999993998
4.656,4.0455477778330027e-05,0.0,0.009999999999993998
4.658,4.172191003270334e-05,0.0,0.009999999999993998
4.66,4.3035153610353946e-05,0.0,0.009999999999993998
4.662,4.441922333776576e-05,0.0,0.009999999999993998
4.664,4.590043585829221e-05,0.0,0.009999999999993998
4.666,4.750675861115763e-05,0.0,0.009999999999993998
4.668,4.926704452484663e-05,0.0,0.009999999999993998
4.67,5.1210110280087856e-05,0.0,0.009999999999993998
4.672,5.3363748406722246e-05,0.0,0.009999999999993998
4.674,5.575380509495938e-05,0.0,0.009999999999993998
4.676,5.840335819865666e-05,0.0,0.009999999999993998
4.678,6.133191035226835e-05,0.0,0.009999999999993998
4.68,6.455447509015138e-05,0.0,0.009999999999993998
4.682,6.808044982216805e-05,0.0,0.009999999999993998
4.684,7.191215104022422e-05,0.0,0.009999999999993998
4.686,7.60428246914558e-05,0.0,0.009999999999993998
4.688,8.045392059278775e-05,0.0,0.009999999999993998
4.69,8.51119315083315e-05,0.0,0.009999999999993998
4.692,8.996627726632638e-05,0.0,0.009999999999993998
4.694,9.494976196812183e-05,0.0,0.009999999999993998
4.696,9.99813733866686e-05,0.0,0.009999999999993998
4.698,0.0001049701259704,0.0,0.009999999999993998
4.7,0.0001098191951601,0.0,0.009999999999993998
4.702,0.0001144301949432,0.0,0.009999999999993998
4.704,0.0001187074939004,0.0,0.009999999999993998
4.706,0.000122562284135,0.0,0.009999999999993998
4.708,0.00012591602095,0.0,0.009999999999993998
4.71,0.0001287029884376,0.0,0.009999999999993998
4.712,0.0001308719865848,0.0,0.009999999999993998
4.714,0.0001323872559719,0.0,0.009999999999993998
4.716,0.0001332287150311,0.0,0.009999999999993998
4.718,0.0001333915227935,0.0,0.009999999999993998
4.72,0.0001328850089873,0.0,0.009999999999993998
4.722,0.0001317310983672,0.0,0.009999999999993998
4.724,0.0001299624180226,0.0,0.009999999999993998
4.726,0.0001276202956977,0.0,0.009999999999993998
4.728,0.0001247528445225,0.0,0.009999999999993998
4.73,0.0001214132891216,0.0,0.009999999999993998
4.732,0.0001176586074092,0.0,0.009999999999993998
4.734,0.0001135484481168,0.0,0.009999999999993998
4.736,0.0001091442150529,0.0,0.009999999999993998
4.738,0.0001045082412682,0.0,0.009999999999993998
4.74,9.970302241072706e-05,0.0,0.009999999999993998
4.742,9.479045791673974e-05,0.0,0.009999999999993998
4.744,8.983104203962763e-05,0.0,0.009999999999993998
4.746,8.48830166676674e-05,0.0,0.009999999999993998
4.748,8.000157199986128e-05,0.0,0.009999999999993998
4.75,7.523818779748142e-05,0.0,0.009999999999993998
4.752,7.06401416155517e-05,0.0,0.009999999999993998
4.754,6.625011790119502e-05,0.0,0.009999999999993998
4.756,6.210579281824567e-05,0.0,0.009999999999993998
4.758,5.823925966127399e-05,0.0,0.009999999999993998
4.76,5.467618720075355e-05,0.0,0.009999999999993998
4.762,5.143466458235979e-05,0.0,0.009999999999993998
4.764,4.852378356356702e-05,0.0,0.009999999999993998
4.766,4.594237257811271e-05,0.0,0.009999999999993998
4.768,4.367882955792973e-05,0.0,0.009999999999993998
4.77,4.171259917488995e-05,0.0,0.009999999999993998
4.772,4.001664611222375e-05,0.0,0.009999999999993998
4.774,3.856001347919166e-05,0.0,0.009999999999993998
4.776,3.731015245115148e-05,0.0,0.009999999999993998
4.778,3.623500019668727e-05,0.0,0.009999999999993998
4.78,3.530476965824236e-05,0.0,0.009999999999993998
4.782,3.449341359071838e-05,0.0,0.009999999999993998
4.784,3.377974923170055e-05,0.0,0.009999999999993998
4.786,3.314821939553513e-05,0.0,0.009999999999993998
4.788,3.258922609094777e-05,0.0,0.009999999999993998
4.79,3.209900264354695e-05,0.0,0.009999999999993998
4.792,3.167908418703949e-05,0.0,0.009999999999993998
4.794,3.133546980503937e-05,0.0,0.009999999999993998
4.796,3.1077516324736405e-05,0.0,0.009999999999993998
4.798,3.09165608360958e-05,0.0,0.009999999999993998
4.8,3.0864273024684866e-05,0.0,0.009999999999993998
4.802,3.0930757204253384e-05,0.0,0.009999999999993998
4.804,3.112248627676936e-05,0.0,0.009999999999993998
4.806,3.144046043532491e-05,0.0,0.009999999999993998
4.808,3.1879363077982594e-05,0.0,0.009999999999993998
4.81,3.242805096479005e-05,0.0,0.009999999999993998
4.812,3.30707331999251e-05,0.0,0.009999999999993998
4.814,3.37880632481832e-05,0.0,0.009999999999993998
4.816,3.455795128144277e-05,0.0,0.009999999999993998
4.818,3.535623155019425e-05,0.0,0.009999999999993998
4.82,3.615734441916086e-05,0.0,0.009999999999993998
4.822,3.693512688628035e-05,0.0,0.009999999999993998
4.824,3.7663717061728e-05,0.0,0.009999999999993998
4.826,3.831854849893401e-05,0.0,0.009999999999993998
4.828,3.887742820933792e-05,0.0,0.009999999999993998
4.83,3.932166796711855e-05,0.0,0.009999999999993998
4.832,3.963715700567472e-05,0.0,0.009999999999993998
4.834,3.981522132211876e-05,0.0,0.009999999999993998
4.836,3.985316904448033e-05,0.0,0.009999999999993998
4.838,3.975451946390962e-05,0.0,0.009999999999993998
4.84,3.952897977437415e-05,0.0,0.009999999999993998
4.842,3.919223703681916e-05,0.0,0.009999999999993998
4.844,3.876558412881653e-05,0.0,0.009999999999993998
4.846,3.827534863052992e-05,0.0,0.009999999999993998
4.848,3.775208884205779e-05,0.0,0.009999999999993998
4.85,3.7229562755445446e-05,0.0,0.009999999999993998
4.852,3.674353367137925e-05,0.0,0.009999999999993998
4.854,3.633049789151549e-05,0.0,0.009999999999993998
4.856,3.602638876738924e-05,0.0,0.009999999999993998
4.858,3.586527772191831e-05,0.0,0.009999999999993998
4.86,3.587808297123166e-05,0.0,0.009999999999993998
4.862,3.609127758822475e-05,0.0,0.009999999999993998
4.864,3.652555139322333e-05,0.0,0.009999999999993998
4.866,3.719450596452029e-05,0.0,0.009999999999993998
4.868,3.810381798037128e-05,0.0,0.009999999999993998
4.87,3.925129844103592e-05,0.0,0.009999999999993998
4.872,4.0627665396440186e-05,0.0,0.009999999999993998
4.874,4.221750038781453e-05,0.0,0.009999999999993998
4.876,4.400012091050046e-05,0.0,0.009999999999993998
4.878,4.595037748572431e-05,0.0,0.009999999999993998
4.88,4.80394163271567e-05,0.0,0.009999999999993998
4.882,5.0235419001795394e-05,0.0,0.009999999999993998
4.884,5.250436904956119e-05,0.0,0.009999999999993998
4.886,5.481097444771653e-05,0.0,0.009999999999993998
4.888,5.71198707820814e-05,0.0,0.009999999999993998
4.89,5.939710707080221e-05,0.0,0.009999999999993998
4.892,6.16117821972897e-05,0.0,0.009999999999993998
4.894,6.373764141643196e-05,0.0,0.009999999999993998
4.896,6.575445588387886e-05,0.0,0.009999999999993998
4.898,6.764906348220779e-05,0.0,0.009999999999993998
4.9,6.941600550693208e-05,0.0,0.009999999999993998
4.902,7.10577235906619e-05,0.0,0.009999999999993998
4.904,7.25843000586639e-05,0.0,0.009999999999993998
4.906,7.401274934387509e-05,0.0,0.009999999999993998
4.908,7.536587503553835e-05,0.0,0.009999999999993998
4.91,7.667070579897464e-05,0.0,0.009999999999993998
4.912,7.795658569886502e-05,0.0,0.009999999999993998
4.914,7.925309961569596e-05,0.0,0.009999999999993998
4.916,8.058804380748276e-05,0.0,0.009999999999993998
4.918,8.198559676834788e-05,0.0,0.009999999999993998
4.92,8.346479990762295e-05,0.0,0.009999999999993998
4.922,8.503844389220418e-05,0.0,0.009999999999993998
4.924,8.671243070339747e-05,0.0,0.009999999999993998
4.926,8.848561898448688e-05,0.0,0.009999999999993998
4.928,9.035007537346872e-05,0.0,0.009999999999993998
4.93,9.229161717536404e-05,0.0,0.009999999999993998
4.932,9.429058695649234e-05,0.0,0.009999999999993998
4.934,9.632286845521912e-05,0.0,0.009999999999993998
4.936,9.836115607974704e-05,0.0,0.009999999999993998
4.938,0.0001003764412836,0.0,0.009999999999993998
4.94,0.0001023396107489,0.0,0.009999999999993998
4.942,0.0001042230195298,0.0,0.009999999999993998
4.944,0.0001060019662791,0.0,0.009999999999993998
4.946,0.000107656092745,0.0,0.009999999999993998
4.948,0.000109170739701,0.0,0.009999999999993998
4.95,0.0001105382240408,0.0,0.009999999999993998
4.952,0.0001117589306843,0.0,0.009999999999993998
4.954,0.0001128420712867,0.0,0.009999999999993998
4.956,0.0001138059594227,0.0,0.009999999999993998
4.958,0.0001146776813821,0.0,0.009999999999993998
4.96,0.0001154920749728,0.0,0.009999999999993998
4.962,0.0001162899395813,0.0,0.009999999999993998
4.964,0.0001171153954403,0.0,0.009999999999993998
4.966,0.0001180123183349,0.0,0.009999999999993998
4.968,0.0001190197842614,0.0,0.009999999999993998
4.97,0.0001201664517141,0.0,0.009999999999993998
4.972,0.0001214641799534,0.0,0.009999999999993998
4.974,0.000122902696222,0.0,0.009999999999993998
4.976,0.0001244483570556,0.0,0.009999999999993998
4.978,0.0001260479593709,0.0,0.009999999999993998
4.98,0.0001276351877785,0.0,0.009999999999993998
4.982,0.0001291371413958,0.0,0.009999999999993998
4.984,0.000130480142579,0.0,0.009999999999993998
4.986,0.0001315947232926,0.0,0.009999999999993998
4.988,0.0001324196512527,0.0,0.009999999999993998
4.99,0.0001329048747469,0.0,0.009999999999993998
4.992,0.000133013371065,0.0,0.009999999999993998
4.994,0.0001327220362401,0.0,0.009999999999993998
4.996,0.0001320218523551,0.0,0.009999999999993998
4.998,0.0001309175621347,0.0,0.009999999999993998
5.0,0.000129426994685,0.0,0.009999999999993998
5.002,0.0001275801018706,0.0,0.009999999999993998
5.004,0.0001254177588394,0.0,0.009999999999993998
5.006,0.0001229904118802,0.0,0.009999999999993998
5.008,0.0001203566304002,0.0,0.009999999999993998
5.01,0.0001175815709078,0.0,0.009999999999993998
5.012,0.0001147353471268,0.0,0.009999999999993998
5.014,0.0001118912922212,0.0,0.009999999999993998
5.016,0.000109124095994,0.0,0.009999999999993998
5.018,0.0001065078105728,0.0,0.009999999999993998
5.02,0.0001041136913973,0.0,0.009999999999993998
5.022,0.0001020077864085,0.0,0.009999999999993998
5.024,0.0001002481856501,0.0,0.009999999999993998
5.026,9.888191526314428e-05,0.0,0.009999999999993998
5.028,9.794152784382684e-05,0.0,0.009999999999993998
5.03,9.744165596943944e-05,0.0,0.009999999999993998
5.032,9.737654609996932e-05,0.0,0.009999999999993998
5.034,9.77200566631514e-05,0.0,0.009999999999993998
5.036,9.842839136526778e-05,0.0,0.009999999999993998
5.038,9.944423113336228e-05,0.0,0.009999999999993998
5.04,0.0001007009775128,0.0,0.009999999999993998
5.042,0.000102126665721,0.0,0.009999999999993998
5.044,0.0001036473980228,0.0,0.009999999999993998
5.046,0.0001051901365566,0.0,0.009999999999993998
5.048,0.0001066847691429,0.0,0.009999999999993998
5.05,0.0001080655139347,0.0,0.009999999999993998
5.052,0.0001092718613464,0.0,0.009999999999993998
5.054,0.0001102492824101,0.0,0.009999999999993998
5.056,0.0001109498652478,0.0,0.009999999999993998
5.058,0.0001113329268297,0.0,0.009999999999993998
5.06,0.0001113655615278,0.0,0.009999999999993998
5.062,0.0001110230925752,0.0,0.009999999999993998
5.064,0.0001102894638294,0.0,0.009999999999993998
5.066,0.0001091576510123,0.0,0.009999999999993998
5.068,0.000107630115797,0.0,0.009999999999993998
5.07,0.0001057192171231,0.0,0.009999999999993998
5.072,0.0001034474287629,0.0,0.009999999999993998
