time,envelope_change,sway_speed,sway_lean
2.73,0.0352899649958062,29.22833898305987,4.121355932204707
2.732,0.0340702070403887,28.63661016950036,4.166440677967433
2.734,0.0327454836058865,28.051362608183126,4.211121182024023
2.736,0.0313303211733973,27.47082868486027,4.255507692112515
2.738,0.0298396901491039,26.882778558344203,4.300362994756659
2.74,0.0282887600251393,26.282549825836142,4.345977888337947
2.742,0.0266926657501544,25.67120305588483,4.392286224213553
2.744,0.0250662906355217,25.053861768049355,4.438968443722503
2.746,0.0234240689261311,24.438236859266183,4.485543611080026
2.748,0.0217798085720808,23.83333547692022,4.531449942160123
2.75,0.020146535177665,23.248354338620068,4.576113829166342
2.752,0.0185363591336309,22.69175749867737,4.619007361190748
2.754,0.0169603669854411,22.1705385612903,4.659694340661106
2.756,0.0154285369525262,21.689667340431193,4.697864795676271
2.758,0.0139496786901213,21.251720966438285,4.733357988229769
2.76,0.0125313975773113,20.85669943931157,4.7661739183216
2.762,0.0111800829499307,20.502025628712822,4.796473323958238
2.764,0.0099009185377244,20.182729720669702,4.824566177040829
2.766,0.0086979127913267,19.891818110984037,4.850888675141606
2.768,0.0075739462433041,19.62082674534418,4.875968729168504
2.77,0.0065308320694555,19.360558906141534,4.900379946917977
2.772,0.0055693858578945,19.10200744599119,4.924684112516022
2.774,0.0046895017872404,18.83746146795669,4.949362161747411
2.776,0.0038902329529581,18.561797452478938,4.97473365327312
2.778,0.0031698729779343,18.273954831009178,5.000864735735972
2.78,0.0025260365667307,17.978596006346216,5.0274646107544765
2.782,0.0019557380255912,17.687950819677624,5.053770491804883
2.784,0.0014554693287501,17.40378688525131,5.079672131149153
2.786,0.001021287273887,17.11962295082499,5.105573770493423
2.788,0.0006489223777418,16.835459016398673,5.131475409837693
2.79,0.0003339055313325,16.551295081972352,5.157377049181964
2.792,7.169165220337577e-05,16.26713114754604,5.183278688526233
2.794,-0.000142235090293,15.982967213119718,5.209180327870504
2.796,-0.0003122778753133,15.901151183975795,5.224718296591066
2.798,-0.0004426643654595,15.598417360062236,5.250284441713317
2.8,-0.0005374011092359,15.161409378921809,5.283078606417955
2.802,-0.0006002421974938,14.67065016109025,5.319766902285371
2.804,-0.0006346716017813,14.197950492431476,5.356806659848841
2.806,-0.0006438984331785,13.804338623272464,5.390726386975988
2.808,-0.0006308619280393,13.538510884337704,5.418360735078524
2.81,-0.0005982432117377,13.435803319483345,5.4370404731502475
2.812,-0.0005484829766372,13.517684335230888,5.444737469633314
2.814,-0.000483803695499,13.791768367100573,5.440164682112778
2.816,-0.0004062336009325,14.252350562744336,5.422831154839405
2.818,-0.0003176311790776,14.88146248187844,5.39305202408074
2.82,-0.000219710580824,15.650448813015672,5.351913531300466
2.822,-0.0001140670497834,16.522065106997225,5.301193044166009
2.824,-2.2006462726123204e-06,17.453096527324163,5.243234085384429
2.826,0.0001144619422048,18.39749761728854,5.180776369366566
2.828,0.0002345478152779,19.310053083904094,5.116740846719469
2.83,0.0003567226384465,20.150559598636637,5.053969756567083
2.832,0.0004796809646984,20.88852861493401,4.994921686699208
2.834,0.0006021407857811,21.508410202555694,4.941321641548724
2.836,0.0007228417095823,22.015337898702025,4.893766117997092
2.838,0.0008405478774248,22.44139457594306,4.851283189008116
2.84,0.0009540552045718,22.852399326947037,4.810847595089981
2.842,0.0010622009291675,23.35521536600848,4.766850843585553
2.844,0.0011638751797061,24.10557894737592,4.710526315790953
2.846,0.0012580352412376,24.690210526323476,4.661403508773391
2.848,0.0013437211990112,25.274842105271023,4.612280701755832
2.85,0.0014200713693268,25.859473684218578,4.563157894738271
2.852,0.0014863381736901,26.444105263166126,4.514035087720711
2.854,0.0015419046987718,27.015321234128187,4.464821250099193
2.856,0.0015862996622479,27.57678039928263,4.415541208402069
2.858,0.0016192092989491,28.15379742761075,4.366366733421154
2.86,0.0016404870796762,28.756023072683142,4.31736330962254
2.862,0.001650161013175,29.381262053193083,4.268516041089213
2.864,0.0016484363551195,30.018909145436638,4.219752966869428
2.866,0.0016356932307641,30.653003487739365,4.170965785730808
2.868,0.0016124802033832,31.26490109682974,4.122027990320185
2.87,0.0015795028710553,31.8355655961592,4.072810410729176
2.872,0.0015376058768444,32.347477156168814,4.023194167465498
2.874,0.0014877497877937,32.786159646502725,3.9730810338300167
2.876,0.0014309858415607,33.1413260001681,3.9224012076995427
2.878,0.0013684295765247,33.40764178964186,3.871118492715344
2.88,0.0013012336222102,33.585107014924,3.8192328888774245
2.882,0.0012305611375761,33.67905610353761,3.7667805925445093
2.884,0.0011575605085679,33.699776122475505,3.7138314058397923
2.886,0.0010833400478991,33.661743202093575,3.660483555462406
2.888,0.0010089425455204,33.58247717195072,3.606855920904634
2.89,0.0009353214215964,33.48101440859553,3.553077672074858
2.892,0.0008633192308228,33.37599889529952,3.4992753163262487
2.894,0.0007936480764933,33.28339149373711,3.4455571548911808
2.896,0.0007268728433478,33.21379742761226,3.3919951487214006
2.898,0.0006634000589224,33.16941197823168,3.3386041937339184
2.9,0.0006034773499456,33.14058439202477,3.285318805462648
2.902,0.000547208262803,33.102000000010236,3.2319672131157704
2.904,0.0004945798570172,33.050000000010215,3.178524590164936
2.906,0.0004454943401899,32.99800000001021,3.1250819672141006
2.908,0.0003997994689757,32.94600000001019,3.071639344263266
2.91,0.0003573165827742,32.89400000001017,3.0181967213124308
2.912,0.0003178647465777,32.84200000001016,2.9647540983615968
2.914,0.0002812804520022,32.79000000001014,2.911311475410761
2.916,0.0002474343339361,32.61408411299237,2.8599644027277464
2.918,0.0002162451454847,32.4719634678885,2.8080458163353264
2.92,0.0001876896718265,32.43975082692216,2.754268567966231
2.922,0.0001618088589653,32.53047450074418,2.6984123349440807
2.924,0.0001387113721704,32.71082903355535,2.6410403481708995
2.926,0.0001185735632552,32.91616265821594,2.5832459382212
2.928,0.0001016341440102,33.06370152134259,2.5264288995426587
2.93,8.818437131214495e-05,33.064010678391966,2.4721016727633525
2.932,7.855506087038456e-05,32.83069185873198,2.4217253451055885
2.934,7.31002057371138e-05,32.28831800069959,2.3765754689063
2.936,7.218074676773298e-05,31.441658285595665,2.3376376982440275
2.938,7.615880422280062e-05,30.3628897411854,2.305533243672472
2.94,8.540894468773405e-05,28.759993796908972,2.280474145060631
2.942,0.0001003413021752,26.522691279174907,2.2622483625395065
2.944,0.0001214274138441,23.68477530072912,2.250234685555398
2.946,0.0001492240116997,20.38826974885287,2.2434474600297656
2.948,0.000184394494629,16.849413372388817,2.2406111336256758
2.95,0.0002277289607798,13.326469467595931,2.240264619120821
2.952,0.0002801615399063,10.089361162832557,2.2408954758871236
2.954,0.0003427829279217,7.391132302068307,2.2411039094769096
2.956,0.0004168481787159,5.441233927224102,2.239796589315664
2.958,0.0005037799603706,4.137214363544467,2.232348510099004
2.96,0.0006051651160856,3.594888708223393,2.2200877511585033
2.962,0.0007227426075467,4.210231201865095,2.211965852459788
2.964,0.000858383102066,5.962808372377641,2.2135717868387
2.966,0.0010140595884429,9.386288741542112,2.222145350034302
2.968,0.0011918061654028,13.665730482506024,2.2344756531909793
2.97,0.0013936631136574,17.786691722452744,2.245730308581022
2.972,0.0016216079370002,21.062861334045508,2.2502645735962563
2.974,0.0018774705541599,23.094494389109986,2.2423149027408424
2.976,0.0021628298938127,23.346834480019886,2.2267274879723855
2.978,0.0024788966660776,22.38875493493113,2.186200545561223
2.98,0.002826405417201,20.737766596655547,2.11138472997378
2.982,0.0032055471630314,18.9039746459932,1.9995977489487533
2.984,0.0036159502364794,17.435456975917567,1.853567821709866
2.986,0.0040566889600022,16.76992154836208,1.6802059803151894
2.988,0.0045263019978365,16.892642733608508,1.4894072141430432
2.99,0.0050228173212032,17.896366015492756,1.2928804575144592
2.992,0.0055437840495653,19.79386498558197,1.1030074204522233
2.994,0.0060863090621973,22.51749224621158,0.9317302625764825
2.996,0.006647097573777,25.91656303553303,0.7894681101369293
2.998,0.007222498649807,29.75257157457304,0.6840624161815508
3.0,0.0078085550940274,33.69224013630347,0.619751163861956
3.002,0.0084010559808624,37.29840083672278,0.5961719128752672
3.004,0.0089955918581456,40.018710147948056,0.6073936890425902
3.006,0.009587612973777,41.17219613331862,0.6409777170240477
3.008,0.0101724884668122,40.66775283078675,0.6909423833836945
3.01,0.0107455642659275,39.04932994353706,0.7526115406351519
3.012,0.0113022199538192,36.956397452265776,0.8178576976220396
3.014,0.0118379249018313,35.44510471301405,0.8797632471348842
3.016,0.0123482915720851,34.413767319618856,0.9333829199782206
3.018,0.0128291239355214,33.77019068310032,0.9766692398901746
3.02,0.013276461247736,33.460838512126806,1.011560979314594
3.022,0.0136866177458409,33.23415219058165,1.0452346160256611
3.024,0.0140562173864575,32.58424507747133,1.0915187906050536
3.026,0.0143822228286096,31.886344613814053,1.1410571228278465
3.028,0.0146619593304433,31.131399755687312,1.1944633127884392
3.03,0.0148931346339878,30.313706063644194,1.252124146260609
3.032,0.015073855200832,29.431316422353447,1.3141716461218085
3.034,0.0152026391648862,28.48617794714632,1.3804737894945849
3.036,0.0152784273377621,27.48399507746973,1.450643790605161
3.038,0.0153005936680536,26.469620262099333,1.5212952801381918
3.04,0.0152689549681975,25.40920119234096,1.5951629097072662
3.042,0.0151837787373166,24.294164439757324,1.6730400137057928
3.044,0.0150457889475115,23.134634312648807,1.7542764115422498
3.046,0.01485617020053,21.95308732654555,1.8372553225917976
3.048,0.0146165688935294,20.778242288710576,1.919849393864265
3.05,0.0143290884380362,19.63918599665424,1.999855840388499
3.052,0.0139962760991265,18.559734550659734,2.0754106983130933
3.054,0.0136211001132044,17.553030280319852,2.145382190723473
3.056,0.013206916197358,16.616374285084852,2.2097432061753617
3.058,0.0127574232565953,15.785848936647707,2.2658848464663426
3.06,0.012276609627442,15.07206729968818,2.3129851740803273
3.062,0.0117686928031232,14.478651966950329,2.3507636343451552
3.064,0.0112380562241691,14.001980345690095,2.379500781932987
3.066,0.0106891861132488,13.631439371227717,2.400018554359911
3.068,0.0101266099184086,13.350189647604584,2.413621092484793
3.07,0.009554836551779,13.136439015344891,2.4219961080073378
3.072,0.0089782983384078,12.965225546321765,2.4270767979653916
3.074,0.0084012955213839,12.810709965728181,2.4308643062314617
3.076,0.0078279449250317,12.648977501152332,2.435210732008475
3.078,0.0072621340684426,12.461349158757825,2.441562685324748
3.08,0.0067074813018003,12.23820242656829,2.450665389528205
3.082,0.0061673021069556,11.983301404856853,2.4622273307798053
3.084,0.0056445815883167,11.71863636364,2.474545454546209
3.086,0.0051419532927421,11.489772727276295,2.484090909091667
3.088,0.0046616846120604,11.260909090912584,2.4936363636371244
3.09,0.004205668883959,11.032045454548879,2.5031818181825827
3.092,0.0037754240443346,10.80318181818517,2.5127272727280405
3.094,0.0033720974806672,10.574318181821464,2.522272727273498
3.096,0.0029964765778472,10.345454545457757,2.531818181818956
3.098,0.0026490043602016,10.116590909094052,2.541363636364414
3.1,0.0023297996078706,9.887727272730343,2.550909090909872
3.102,0.0020386807238659,9.658863636366638,2.56045454545533
3.104,0.0017751924614967,9.430000000002927,2.5700000000007877
3.106,0.0015386345944325,9.201136363639224,2.5795454545462455
3.108,0.001328091797154,8.972272727275513,2.589090909091703
3.11,0.0011424642309502,8.743409090911808,2.5986363636371608
3.112,0.0009804983639684,8.514545454548099,2.608181818182619
3.114,0.0008408174015928,8.285681818184393,2.617727272728077
3.116,0.0007219506425461,8.056818181820685,2.627272727273535
3.118,0.0006223612053909,7.827954545456979,2.6368181818189926
3.12,0.0005404717048095,7.59909090909327,2.64636363636445
3.122,0.0004746875234609,7.370227272729565,2.6559090909099083
3.124,0.0004234174563782,7.141363636365856,2.665454545455366
3.126,0.0003850917634293,6.888121863801429,2.674434556915915
3.128,0.000358177874517,6.64152867383719,2.683568780126893
3.13,0.0003411939906118,6.416557830764036,2.693204526769704
3.132,0.0003327207584963,6.215772411352462,2.7034012465916146
3.134,0.0003314111970389,6.0326201892718565,2.7140069627951
3.136,0.0003359989755189,5.892207127669673,2.72472666159673
3.138,0.000345304973769,5.760330589106067,2.735182635955595
3.14,0.0003582420045068,5.557697742039805,2.7449667834712828
3.142,0.0003738177127637,5.2447709590968685,2.753684858451391
3.144,0.0003911358116646,4.8137002351722895,2.7609926781485834
3.146,0.0004093958159153,4.280876987216434,2.7666242831671903
3.148,0.0004278913730688,3.6801092357058875,2.7704120520393545
3.15,0.0004460073717365,3.0564181677987863,2.772298769970712
3.152,0.0004632161875861,2.4604560821747503,2.772341651755626
3.154,0.0004790734521203,1.9435457155592641,2.770708318861955
3.156,0.0004932135748185,1.5414308100353606,2.7673388953951275
3.158,0.0005053451418502,1.2976267049763797,2.7626664282725453
3.16,0.0005152463118973,1.2643911452782166,2.7577000002125427
3.162,0.0005227603067776,1.4671172881257266,2.753082108962663
3.164,0.000527791011669,1.9058693851516462,2.7491371430617737
3.166,0.0005302986363864,2.5572009015588497,2.745902538988768
3.168,0.0005302953984862,3.376255072205945,2.743142619697842
3.17,0.000527841232277,4.299147894656202,2.740345114540351
3.172,0.0005230395523218,5.245633559189823,2.736700360573247
3.174,0.0005160331079868,6.122052315779545,2.731063185254095
3.176,0.0005069999740995,6.9000077371013795,2.7236474386471086
3.178,0.0004961496958057,7.544432500365107,2.7142032707668884
3.18,0.0004837195361178,8.046444616081592,2.7026011202292506
3.182,0.0004699707712455,8.432454840163217,2.6888409870341947
3.184,0.0004551850536025,8.77390340555804,2.673052432565904
3.186,0.0004396608554711,9.080562959813255,2.6554853068097812
3.188,0.0004237098954649,9.33506268753012,2.636491202786518
3.19,0.0004076533906917,9.552956385358687,2.616495638203213
3.192,0.0003918180237403,9.751144213702643,2.5959609643215096
3.194,0.0003765315543168,9.946177973113317,2.575340002042787
3.196,0.0003621179709039,10.152227435962606,2.5550204052103727
3.198,0.0003488920586103,10.378707733394602,2.535259751128806
3.2,0.0003371533149742,10.627567797556155,2.5161113583001256
3.202,0.0003271791869079,10.890239859106101,2.4973408313772016
3.204,0.0003192175842465,11.144250000003476,2.478333333334103
3.206,0.0003134786321011,11.38635000000355,2.4590000000007644
3.208,0.0003101256989682,11.628450000003625,2.439666666667425
3.21,0.0003092658011995,11.870550000003698,2.420333333334087
3.212,0.0003109407218345,12.112650000003775,2.4010000000007476
3.214,0.0003151227031098,12.354750000003847,2.3816666666674093
3.216,0.0003217174365345,12.59762758621082,2.361325852947279
3.218,0.0003305720042689,12.84107068965917,2.340252326218574
3.22,0.0003414839109172,13.083612038984587,2.3203471581676736
3.222,0.0003542097978926,13.324692263872212,2.3023350975313206
3.224,0.0003684738036985,13.564438605701374,2.2860512838825846
3.226,0.0003839755556339,13.803465757125734,2.270699290038233
3.228,0.0004003977785172,14.042698830589078,2.2550804930874984
3.23,0.0004174135286323,14.28321845577656,2.2377947740422535
3.232,0.000434693068246,14.526128006001525,2.217412546108595
3.234,0.000451910420546,14.77244295352784,2.192618111579819
3.236,0.0004687496641246,15.023002353827767,2.1623243473508125
3.238,0.0004849110053321,15.278402458775371,2.125758719053837
3.24,0.0005001166246202,15.538952458775452,2.0825206238157277
