time,envelope_change,sway_speed,sway_lean
0.93,0.0031575399854964,8.550045128315691,3.54354221135158
0.932,0.0031163747093545,9.930630373354417,3.6254148551466687
0.934,0.0030631825269861,11.458100121755542,3.711334563128964
0.936,0.0029992151048793,13.040332716803537,3.7924371182841625
0.938,0.0029259683929951,14.593464621059589,3.861359034781069
0.94,0.0028451578765002,16.01865536661486,3.909646210572097
0.942,0.0027586956639615,17.204931037487185,3.927887019467918
0.944,0.0026686691068245,18.07435436363039,3.9102995743116846
0.946,0.0025773189186167,18.585156398543717,3.854791862428549
0.948,0.0024870140733359,18.735012294487706,3.7629854027626077
0.95,0.0024002205862505,18.56446117530637,3.6402024247012874
0.952,0.0023194619106492,18.160470106855797,3.495416568587153
0.954,0.0022472699813199,17.660142165039094,3.3411671079171565
0.956,0.0021861270908569,17.254568601447712,3.1934366932293137
0.958,0.002138399738913,16.94311206313077,3.055753487242024
0.96,0.0021062667767969,16.787259996927485,2.934735082550401
0.962,0.0020916447971004,16.818723343032215,2.8337943307040696
0.964,0.0020961130059757,17.027217554829384,2.7518218974812525
0.966,0.0021208418121051,17.347239610387714,2.681759976032196
0.968,0.0021665391065451,17.628740975978445,2.608736775190569
0.97,0.0022334326190493,17.974051754527572,2.542158263075362
0.972,0.0023212883752925,18.37464721182627,2.4803324654679964
0.974,0.0024294442335443,18.812774554603894,2.4212351870452817
0.976,0.0025568409633609,19.265433547587882,2.3627611384474623
0.978,0.0027020477218143,19.708530153525825,2.3030116555764573
0.98,0.0028632849222484,20.121203196169784,2.2406190111243145
0.982,0.0030384480151112,20.490324046222796,2.175107318331852
0.984,0.0032251345127117,20.81516933024755,2.107290026977508
0.986,0.0034206740879793,21.11226666253733,2.03970401159639
0.988,0.0036221604761699,21.378230885942955,1.9725896025173841
0.99,0.0038264857337531,21.594955849668054,1.9043978585426071
0.992,0.004030379862336,21.76091364456376,1.8350953496437783
0.994,0.0042304592288745,21.87763217977895,1.7647155058491786
0.996,0.0044232855940187,21.94958775164821,1.6933562666947872
0.998,0.0046054355064066,21.983482835498375,1.6237017652098757
1.0,0.0047735786407904,21.98901774234891,1.5527347131037226
1.002,0.0049245625238272,21.9769663605813,1.4791322407766447
1.004,0.0050554984470315,21.958269026055707,1.4028669312857724
1.006,0.0051638410893238,21.94290483951551,1.3248391352220943
1.008,0.0052474553427223,21.93854343127965,1.2465405664987685
1.01,0.0053046667523659,21.94897617322286,1.1697491790507064
1.012,0.0053342940089374,21.972326838043717,1.0962553244454187
1.014,0.0053356629210446,21.999041705820563,1.027619190405138
1.016,0.0053086024893833,22.00965911785529,0.9649595202402006
1.018,0.005253425153508,22.01909101153808,0.9097961019493285
1.02,0.005170894122714,22.027218835033743,0.8628785607199281
1.022,0.0050621807798079,22.03400212264919,0.8244627686159673
1.024,0.0049288149881329,22.039481340077522,0.7942928535734783
1.026,0.0047726309126646,22.04377503915391,0.7716191904050547
1.028,0.0045957105516932,22.047071322123536,0.7552523738133444
1.03,0.0044003267050883,22.049613615421336,0.7436531734135396
1.032,0.0041888868259434,22.051680752963676,0.73505847076486
1.034,0.0039638790934654,22.05356136895198,0.7276431784110335
1.036,0.003727821899498,22.055522600188212,0.7197181409297705
1.038,0.0034832176545948,22.057773097902317,0.7099640179912355
1.04,0.0032325115475206,22.060420349091537,0.6977011494255135
1.042,0.0029780558079019,22.06342230737166,0.6831954022990713
1.044,0.0027220800153321,22.066533333340157,0.6680000000002149
1.046,0.0024666678596993,22.069244444451268,0.6553333333335432
1.048,0.0022137404616725,22.071955555562383,0.6426666666668714
1.05,0.0019650460453516,22.07466666667349,0.6300000000001998
1.052,0.0017221555368731,22.077377777784605,0.617333333333528
1.054,0.0014864635339069,22.080088888895716,0.6046666666668563
1.056,0.0012591940472526,22.082800000006827,0.5920000000001848
1.058,0.0010414104992485,22.085511111117942,0.579333333333513
1.06,0.0008340295766323,22.08822222222905,0.5666666666668413
1.062,0.000637838587809,22.090933333340164,0.5540000000001697
1.064,0.0004535160853937,22.09364444445128,0.541333333333498
1.066,0.0002816557636032,22.096355555562386,0.5286666666668262
1.068,0.0001227938983323,22.0990666666735,0.5160000000001546
1.07,-2.2559260422570826e-05,22.101777777784612,0.5033333333334827
1.072,-0.0001538837193848,22.104488888895723,0.49066666666681114
1.074,-0.0002706092387567,22.107200000006834,0.47800000000013937
1.076,-0.0003720697805522,22.109911111117945,0.4653333333334677
1.078,-0.0004574525470038,22.11262222222906,0.452666666666796
1.08,-0.0005257412059913,22.115333333340175,0.44000000000012435
1.082,-0.0005756529809027,22.118044444451286,0.4273333333334526
1.084,-0.0006055694574804,22.120755555562397,0.41466666666678087
1.086,-0.0006134611369276,22.123466666673504,0.40200000000010927
1.088,-0.0005968059215298,22.13635266071353,0.39329501915719356
1.09,-0.0005525018805455,22.14646368668203,0.38350957854416273
1.092,-0.0004767748354593,22.147550033878804,0.3702102948526698
1.094,-0.0003650815636909,22.13854193200381,0.35298064301191706
1.096,-0.0002120098863183,22.1221741322,0.3328854239547715
1.098,-1.1178461779743687e-05,22.103755269038984,0.31199160419797545
1.1,0.000244857117395,22.090082003449552,0.2929455272364492
1.102,0.0005646810622726,22.088497946589094,0.2786064967516856
1.104,0.0009580652589124,22.106097364657842,0.2717367316342413
1.106,0.0014359794090429,22.149073664656008,0.27474769282031536
1.108,0.0020105574862667,22.222212661083745,0.2895027819424253
1.11,0.002695015540294,22.328530623584008,0.3171764117941745
1.112,0.0035035156115983,22.469057105528265,0.35816944860911293
1.114,0.0044509699144867,22.642762553545055,0.4120810261536905
1.116,0.0055527788407522,22.84663069799141,0.4777367316343037
1.118,0.0068244957827406,23.055468827815456,0.5513766116942962
1.12,0.0082814112885022,23.289055949810084,0.6330029985009177
1.122,0.0099380487035292,23.552832310518696,0.7210185907048425
1.124,0.0118075632742823,23.8415998460103,0.8127634849244272
1.126,0.0139010717906281,24.143077037784877,0.9050815925373152
1.128,0.016227034905871,24.441308174809045,0.9949164417793881
1.13,0.0187908381324629,24.719927021681986,1.0799363651510614
1.132,0.0215945812493568,24.965274892931628,1.1591890721309288
1.134,0.0246369735225491,25.169373133441066,1.2337856071967521
1.136,0.0279132634337398,25.33275000500533,1.3076136931537965
1.138,0.0314151912936525,25.435632123945894,1.3758195902052919
1.14,0.0351309696498265,25.47197001500038,1.4378410794606842
1.142,0.0390452974769692,25.439698790612564,1.4934862568719962
1.144,0.0431394160763751,25.340883338338674,1.5429470264872043
1.146,0.0473912159085025,25.18157313344107,1.5867856071968638
1.148,0.0517754025398689,24.971366676669398,1.6258940529739874
1.15,0.0562637272214174,24.72268555722904,1.6614267866071815
1.152,0.0608252850814329,24.4497581409371,1.6947061469270324
1.154,0.0654268818986745,24.1673128835657,1.727100949525743
1.156,0.0700334683749768,23.888981269372703,1.759878060970031
1.158,0.0746086383736333,23.6254103748199,1.7940269865072729
1.16,0.0791151846650909,23.3820850574785,1.8300574712649054
1.162,0.0835157023298256,23.156859770122104,1.867770114943078
1.164,0.0877732260598613,22.937200000007095,1.906000000000561
1.166,0.0918518830924942,22.697133333340354,1.942333333333906
1.168,0.0957175383520678,22.457066666673615,1.9786666666672508
1.17,0.0993384029260288,22.21700000000687,2.0150000000005956
1.172,0.1026855733617144,21.976933333340135,2.05133333333394
1.174,0.105733469991677,21.73686666667339,2.0876666666672845
1.176,0.1084601444591254,21.49680000000665,2.1240000000006294
1.178,0.1108474247898875,21.25876515235104,2.1602269658827793
1.18,0.1128808751914842,21.020176172237846,2.1964829410698004
1.182,0.1145495935854754,20.779785057001742,2.2328332595613594
1.184,0.1158459322262587,20.537378184564865,2.269289104654697
1.186,0.1167652401106854,20.29350165647963,2.3058218874696497
1.188,0.1173056745221029,20.04921555223009,2.3423761119447253
1.19,0.1174680692749947,19.805877094792066,2.3788807263042235
1.192,0.1172558234017556,19.564952727451853,2.4152589609964124
1.194,0.1166747748841572,19.327859101883607,2.4514366531027516
1.196,0.1157330304760052,19.09583297748542,2.4873490572181662
1.198,0.1144407472662155,18.86983003197398,2.5229461428023696
1.2,0.1128099001983738,18.65045258323796,2.5581963780022408
1.202,0.1108540801360508,18.437906222450035,2.5930889999452504
1.204,0.1085883453839285,18.231985358437534,2.6276347715039274
1.206,0.1060291347467981,18.03208767331178,2.661865224531394
1.208,0.1031942412240796,17.83725748935608,2.695830389567935
1.21,0.1001028246601551,17.646258047172353,2.7295950120186268
1.212,0.0967754385913785,17.45767269508643,2.7632332548020098
1.214,0.0932340703656025,17.270034989812025,2.796821887469815
1.216,0.0895021957689372,17.081987708373322,2.8304319617977423
1.218,0.0856048270766573,16.89247077128625,2.8641189738472854
1.22,0.0815685356095097,16.692236754727215,2.8963091349071184
1.222,0.0774214425938664,16.492573690937412,2.929030651341894
1.224,0.0731931545588613,16.30007418922622,2.9632024163366024
1.226,0.0689146086562631,16.11823904364106,2.998857524455071
1.228,0.0646178206504456,15.94269773985681,3.0356716645863555
1.23,0.0603355413242184,15.768910457558054,3.072808813639244
1.232,0.0561008116332827,15.591064851037952,3.1091986087166563
1.234,0.0519464228227525,15.402880835526853,3.143684551209082
1.236,0.0479043213721742,15.198291560239621,3.175149410258265
1.238,0.0440049864667662,14.97856336271816,3.2030422892439265
1.24,0.0402767849026682,14.737813673096648,3.2264937378679233
1.242,0.0367453251692037,14.461079339987,3.2442277985523535
1.244,0.0334328389830949,14.142758851677467,3.2557769880910845
1.246,0.0303575927083146,13.78480657000841,3.2613729019843856
1.248,0.0275333303437146,13.394989918243265,3.261826097741829
1.25,0.0249687672550578,12.985209522934651,3.258395257153454
1.252,0.0226672136195603,12.56988230978565,3.2526456275291986
1.254,0.0206265627933683,12.164387553506213,3.2462967419065873
1.256,0.0188398547805155,11.783575881664772,3.241059418226693
1.258,0.0172962745551307,11.44034123253496,3.2384620374783553
1.26,0.0159822356542466,11.14425576693752,3.239666100810663
1.262,0.0148823333630031,10.900267734077364,3.245271065613707
1.264,0.0139801181298884,10.707462291375776,3.255108460567593
1.266,0.0132587060263072,10.557885278297803,3.2680252796597142
1.268,0.0127012532154186,10.435429944174757,3.281656655170298
1.27,0.0122913069073663,10.341716018711058,3.2971469465990757
1.272,0.0120130532750502,10.26817295910792,3.3139418346144844
1.274,0.0118514982384178,10.205488341440525,3.3314390170372543
1.276,0.0117926025196997,10.144541697040433,3.3490486068305283
1.278,0.0118233831719857,10.077525116154526,3.3662656096880106
1.28,0.0119320075060167,9.99925061888039,3.382754481220135
1.282,0.0121078969805568,9.90864429337823,3.3984457637382626
1.284,0.012341835268739,9.810427201359238,3.413644802636897
1.286,0.0126260805536813,9.71698305085046,3.429152542373932
1.288,0.0129544878097225,9.630101694918231,3.4450847457637677
1.29,0.0133226241646178,9.543220338986,3.4610169491536027
1.292,0.0137278559996272,9.456338983053769,3.4769491525434377
1.294,0.0141694064163289,9.36945762712154,3.4928813559332728
1.296,0.0146483770868479,9.28257627118931,3.5088135593231082
1.298,0.0151677159862976,9.19060996601795,3.5249733965419807
1.3,0.0157321279190297,9.100030465184535,3.5410711518074787
1.302,0.0163479309243668,9.013961093241479,3.556967005763745
1.304,0.0170228444962383,8.932936473310365,3.572637025367883
1.306,0.0177656996943447,8.855589899666843,3.5881423928348135
1.308,0.0185860738566642,8.779268355316582,3.6036018736405553
1.31,0.0194938371929917,8.700575174562303,3.61916752358395
1.312,0.0204985900191087,8.615840350561847,3.635003634906824
1.314,0.0216089868774313,8.521518487877342,3.651268921472586
1.316,0.0228319445143301,8.414514400015403,3.668101943003257
1.318,0.0241717181394687,8.292436351958415,3.6856097683749454
1.32,0.0256288417567385,8.153776947686872,3.7038598779717535
1.322,0.027199042153087,7.998021662692786,3.7228753050981203
1.324,0.0288724755094301,7.825685021484148,3.7426330164496067
1.326,0.0306336326185851,7.638274420080459,3.76306553164211
1.328,0.0324618510253081,7.443670354674307,3.7834476464227675
1.33,0.0343321191041433,7.237982315718203,3.804427518821791
1.332,0.0362159845413607,7.021384340995517,3.826226111804025
1.334,0.0380825172070005,6.796969358110242,3.8487441228550034
1.336,0.039899301095405,6.569609272917363,3.8716633570232366
1.338,0.0416334344903222,6.344820803893802,3.894542543418746
1.34,0.0432525133330792,6.127637062449955,3.91690759516783
1.342,0.0447255684686108,5.921484879181827,3.9383363128240747
1.344,0.0460239304700348,5.72706787606374,3.958537531235591
1.346,0.0471219925305634,5.541255284581646,3.977424709868502
1.348,0.0479978464644106,5.371713724250647,3.9944794713766414
1.35,0.0486337830506412,5.220070298185855,4.009518574047532
1.352,0.0490166462888632,5.086880390917226,4.022479471376649
1.354,0.0491380278144273,4.9715886179148026,4.033424709868518
1.356,0.0489943101526589,4.872567876063475,4.042537531235614
1.358,0.0485865775481285,4.787236495087269,4.05010867899507
1.36,0.0479204000520017,4.712253489923161,4.056514409463171
1.362,0.0470055055876506,4.643791914044411,4.062185707147663
1.364,0.0458553695276872,4.577890313733436,4.067568704537858
1.366,0.0444867381693437,4.510882283304186,4.073076306292538
1.368,0.042919100346748,4.4399041212740675,4.0790310178256615
1.37,0.0411741372756941,4.363480587485384,4.085598978289875
1.372,0.0392751713366541,4.282188761176291,4.092715197957821
1.374,0.0372466227575728,4.199400000001299,4.100000000001245
1.376,0.0351134944428266,4.122100000001276,4.1066666666679135
1.378,0.032900901291522,4.044800000001254,4.113333333334582
1.38,0.0306336469750368,3.9675000000012295,4.120000000001251
1.382,0.0283358578705406,3.8902000000012062,4.126666666667918
1.384,0.0260306802459798,3.812900000001183,4.133333333334587
1.386,0.02374003150425,3.7356000000011593,4.140000000001255
1.388,0.0214844035236992,3.651268710090533,4.146498084292444
1.39,0.0192827180749199,3.56885504470098,4.153042145595128
1.392,0.0171522180316826,3.4926778277538735,4.159735732135193
1.394,0.015108385524447,3.423476317397918,4.166596568383737
1.396,0.0131648907824269,3.359360680771766,4.173579343662766
1.398,0.0113335632376163,3.2966624187916254,4.180596101950291
1.4,0.0096243801795488,3.2306847409638526,4.1875342328848255
1.402,0.0080454853032425,3.1563528902225335,4.194272063969285
1.404,0.0066032393692828,3.0687644177920546,4.200692053974283
1.406,0.0053023116586125,2.963639408074658,4.206691587540836
1.408,0.0041458613074078,2.8376706535629856,4.212191370982451
1.41,0.0031358332438247,2.6990235882067317,4.217141429286633
1.412,0.0022732971766067,2.544270014993291,4.2215247043157875
1.414,0.0015587258292098,2.3546803298358103,4.22535825420751
1.416,0.0009921754443342,2.1249172047316245,4.228692053974296
1.418,0.0005734118872596,1.8534062679776957,4.231155844301357
1.42,0.0003020634159826,1.560888258093658,4.233424398912942
1.422,0.000177840373419,1.2685246450112202,4.235891387640802
1.424,0.0002007844990425,0.9963758489647148,4.238725748238283
1.426,0.0003715027832407,0.7619790136045446,4.24191926259222
1.428,0.0006913691658031,0.5790253333335124,4.2453253373326305
1.43,0.0011626737643937,0.4561369348660415,4.248688988840212
1.432,0.0017887056822782,0.3957433130102839,4.251668032651642
1.434,0.0025737677466054,0.3930573206731184,4.253845477262672
1.436,0.0035231070784104,0.43515071308803505,4.2547331223290294
1.438,0.0046427452077265,0.5218901158311348,4.254288100395552
1.44,0.0059392060768333,0.6434508079295675,4.252377144762258
1.442,0.0074191292341164,0.7880728933313558,4.2489547670622185
1.444,0.0090887510402493,0.942985786662516,4.244066455662361
1.446,0.010953252750806,1.0955323031820812,4.23784547726267
1.448,0.0130160391916979,1.2344923529350251,4.230503281693785
