time,envelope_change,sway_speed,sway_lean
1.286,0.119434028623553,0.0,0.0
1.288,0.1186833484574414,0.0,0.0
1.29,0.1172554036294535,0.0,0.0
1.292,0.1151687999545358,0.0,0.0
1.294,0.112454049901052,0.0,0.0
1.296,0.1091528454252122,0.0,0.0
1.298,0.1053169483659918,0.0,0.0
1.3,0.1010067688021465,0.0,0.0
1.302,0.0962896817945368,0.0,0.0
1.304,0.0912381538085571,0.0,0.0
1.306,0.0859277931843427,0.0,0.0
1.308,0.0804354298323234,0.0,0.0
1.31,0.0748372875942569,0.0,0.0
1.312,0.0692073020346962,0.0,0.0
1.314,0.0636156345014891,0.0,0.0
1.316,0.0581274059663141,0.0,0.0
1.318,0.0528016618815326,0.0,0.0
1.32,0.0476905967959811,0.0,0.0
1.322,0.0428390610226528,0.0,0.0
1.324,0.0382843318128886,0.0,0.0
1.326,0.0340561039514867,0.0,0.0
1.328,0.0301766467076723,0.0,0.0
1.33,0.0266610705597884,0.0,0.0
1.332,0.0235176789286909,0.0,0.0
1.334,0.0207484624368531,0.0,0.0
1.336,0.0183498175876979,0.0,0.0
1.338,0.0163134474819224,0.0,0.0
1.34,0.0146272724826861,0.0,0.0
1.342,0.0132762120937756,0.0,0.0
1.344,0.0122428156412115,0.0,0.0
1.346,0.011507771232741,0.0,0.0
1.348,0.0110503157594487,0.0,0.0
1.35,0.0108485732691736,0.0,0.0
1.352,0.0108798542637549,0.0,0.0
1.354,0.0111209214321919,0.0,0.0
1.356,0.0115482149931989,0.0,0.0
1.358,0.012138057223051,0.0,0.0
1.36,0.0128668563451958,0.0,0.0
1.362,0.0137112990726647,0.0,0.0
1.364,0.0146485259111088,0.0,0.0
1.366,0.0156563053137088,0.0,0.0
1.368,0.0167132051122654,0.0,0.0
1.37,0.0177987441213963,0.0,0.0
1.372,0.0188935289707162,0.0,0.0
1.374,0.0199793852754443,0.0,0.0
1.376,0.021039473387662,0.0,0.0
1.378,0.0220583912426572,0.0,0.0
1.38,0.0230222779403342,0.0,0.0
1.382,0.0239189007991971,0.0,0.0
1.384,0.0247376974145599,0.0,0.0
1.386,0.025469775601217,0.0,0.0
1.388,0.0261078803738854,0.0,0.0
1.39,0.026646322007275,0.0,0.0
1.392,0.0270808753827351,0.0,0.0
1.394,0.0274086743607305,0.0,0.0
1.396,0.0276281073356795,0.0,0.0
1.398,0.0277387198634488,0.0,0.0
1.4,0.0277411450637573,0.0,0.0
1.402,0.0276370687006595,0.0,0.0
1.404,0.0274292235256239,0.0,0.0
1.406,0.027121419768242,0.0,0.0
1.408,0.026718609416819,0.0,0.0
1.41,0.0262269588000961,0.0,0.0
1.412,0.0256539137089779,0.0,0.0
1.414,0.0250082495349536,0.0,0.0
1.416,0.0243000789996503,0.0,0.0
1.418,0.0235407924432207,0.0,0.0
1.42,0.0227429280956384,0.0,0.0
1.422,0.0219199626748965,0.0,0.0
1.424,0.0210860035834611,0.0,0.0
1.426,0.0202553851604363,0.0,0.0
1.428,0.0194421803363122,0.0,0.0
1.43,0.0186596290950075,0.0,0.0
1.432,0.0179194961121906,0.0,0.0
1.434,0.0172313813926203,0.0,0.0
1.436,0.0166020243386544,0.0,0.0
1.438,0.0160347754406412,0.0,0.0
1.44,0.0155295479491987,0.0,0.0
1.442,0.0150833531286247,0.0,0.0
1.444,0.0146911446704878,0.0,0.0
1.446,0.014346664700652,0.0,0.0
1.448,0.0140431949600559,0.0,0.0
1.45,0.0137742155821893,0.0,0.0
1.452,0.0135339640944742,0.0,0.0
1.454,0.0133178883606781,0.0,0.0
1.456,0.0131230047127365,0.0,0.0
1.458,0.0129481662896802,0.0,0.0
1.46,0.0127942385496588,0.0,0.0
1.462,0.0126641950562956,0.0,0.0
1.464,0.0125631470931729,0.0,0.0
1.466,0.0124983036729512,0.0,0.0
1.468,0.0124788653023426,0.0,0.0
1.47,0.0125158629650543,0.0,0.0
1.472,0.0126219376176058,0.0,0.0
1.474,0.0128110543790999,0.0,0.0
1.476,0.0130981604657673,0.0,0.0
1.478,0.0134987873511743,0.0,0.0
1.48,0.0140285879032267,0.0,0.0
1.482,0.0147028112337896,0.0,0.0
1.484,0.0155357175531284,0.0,0.0
1.486,0.0165399228308133,0.0,0.0
1.488,0.0177256697053176,0.0,0.0
1.49,0.0191000525097121,0.0,0.0
1.492,0.0206663210264519,0.0,0.0
1.494,0.0224234806069424,0.0,0.0
1.496,0.0243662751964216,0.0,0.0
1.498,0.026485401556776,0.0,0.0
1.5,0.0287677804049858,0.0,0.0
1.502,0.0311968275810082,0.0,0.0
1.504,0.0337527291554085,0.0,0.0
1.506,0.0364127347474598,0.0,0.0
1.508,0.0391514748579899,0.0,0.0
1.51,0.0419413038129312,0.0,0.0
1.512,0.0447526776714998,0.0,0.0
1.514,0.0475545696986358,0.0,0.0
1.516,0.0503149155167247,0.0,0.0
1.518,0.0530010869857185,0.0,0.0
1.52,0.0555803952278478,0.0,0.0
1.522,0.0580206122954046,0.0,0.0
1.524,0.0602905032475574,0.0,0.0
1.526,0.0623603662039374,0.0,0.0
1.528,0.0642025676820416,0.0,0.0
1.53,0.0657920547425643,0.0,0.0
1.532,0.0671068341644294,0.0,0.0
1.534,0.0681284084138768,0.0,0.0
1.536,0.0688421505865432,0.0,0.0
1.538,0.0692376063350018,0.0,0.0
1.54,0.0693087161947108,0.0,0.0
1.542,0.0690539452340814,0.0,0.0
1.544,0.068476308749741,0.0,0.0
1.546,0.0675832925331408,0.0,0.0
1.548,0.0663866667627167,0.0,0.0
1.55,0.0649021933198947,0.0,0.0
1.552,0.0631492372417076,0.0,0.0
1.554,0.0611503017789618,0.0,0.0
1.556,0.0589305075134957,0.0,0.0
1.558,0.0565170355295785,0.0,0.0
1.56,0.05393855326526,0.0,0.0
1.562,0.0512246385107912,0.0,0.0
1.564,0.0484052157373149,0.0,0.0
1.566,0.0455100197605295,0.0,0.0
1.568,0.0425681008665253,0.0,0.0
1.57,0.0396073818184175,0.0,0.0
1.572,0.0366542734328817,0.0,0.0
1.574,0.0337333550034215,0.0,0.0
1.576,0.030867126101975,0.0,0.0
1.578,0.0280758307840774,0.0,0.0
1.58,0.0253773478890705,0.0,0.0
1.582,0.0227871406246799,0.0,0.0
1.584,0.0203182596085581,0.0,0.0
1.586,0.0179813893224861,0.0,0.0
1.588,0.0157849260512478,0.0,0.0
1.59,0.0137350789068438,0.0,0.0
1.592,0.0118359868460417,0.0,0.0
1.594,0.0100898442053914,0.0,0.0
1.596,0.0084970299756073,0.0,0.0
1.598,0.0070562381789541,0.0,0.0
1.6,0.0057646066238336,0.0,0.0
1.602,0.0046178465042279,0.0,0.0
1.604,0.0036103983418822,0.0,0.0
1.606,0.0027356590243784,0.0,0.0
1.608,0.0019862837629292,0.0,0.0
1.61,0.0013545029398668,0.0,0.0
1.612,0.0008323988489435,0.0,0.0
1.614,0.0004121297354906,0.0,0.0
1.616,8.610409407586097e-05,0.0,0.0
1.618,-0.0001528903565171,0.0,0.0
1.62,-0.0003115976188053,0.0,0.0
1.622,-0.0003962413589331,0.0,0.0
1.624,-0.0004125073165648,0.0,0.0
1.626,-0.0003655562827133,0.0,0.0
1.628,-0.0002600653857533,0.0,0.0
1.63,-0.0001002966795272,0.0,0.0
1.632,0.0001098093226618,0.0,0.0
1.634,0.0003665170135944,0.0,0.0
1.636,0.0006661683903058,0.0,0.0
1.638,0.0010050844996681,0.0,0.0
1.64,0.0013795285942048,0.0,0.0
1.642,0.0017857155880576,0.0,0.0
1.644,0.0022198328861992,0.0,0.0
1.646,0.002678057540584,0.0,0.0
1.648,0.0031565695071353,0.0,0.0
1.65,0.0036515621737661,0.0,0.0
1.652,0.0041592498513631,0.0,0.0
1.654,0.0046758729271068,0.0,0.0
1.656,0.0051977027997684,0.0,0.0
1.658,0.0057210469969881,0.0,0.0
1.66,0.0062422540022501,0.0,0.0
1.662,0.0067577187171622,0.0,0.0
1.664,0.0072638890039316,0.0,0.0
1.666,0.0077572727726817,0.0,0.0
1.668,0.0082344465449933,0.0,0.0
1.67,0.0086920666970839,0.0,0.0
1.672,0.0091268829107149,0.0,0.0
1.674,0.0095357541559143,0.0,0.0
1.676,0.0099156690957272,0.0,0.0
1.678,0.0102637713275638,0.0,0.0
1.68,0.010577388822785,0.0,0.0
1.682,0.0108540681430319,0.0,0.0
1.684,0.0110916130961551,0.0,0.0
1.686,0.0112881253806843,0.0,0.0
1.688,0.0114420458621243,0.0,0.0
1.69,0.0115521962048103,0.0,0.0
1.692,0.0116178185698563,0.0,0.0
1.694,0.011638610653305,0.0,0.0
1.696,0.0116147557048148,0.0,0.0
1.698,0.0115469474385194,0.0,0.0
1.7,0.0114364086139139,0.0,0.0
1.702,0.0112849032863142,0.0,0.0
1.704,0.0110947434929508,0.0,0.0
1.706,0.0108687889199391,0.0,0.0
1.708,0.0106104370884694,0.0,0.0
1.71,0.0103236033965765,0.0,0.0
1.712,0.0100126904103812,0.0,0.0
1.714,0.0096825436280475,0.0,0.0
1.716,0.0093383908992722,0.0,0.0
1.718,0.0089857643099921,0.0,0.0
1.72,0.0086304029960705,0.0,0.0
1.722,0.0082781342284368,0.0,0.0
1.724,0.0079347312805823,0.0,0.0
1.726,0.0076057490468792,0.0,0.0
1.728,0.0072963398877434,0.0,0.0
1.73,0.007011052910357,0.0,0.0
1.732,0.0067536205584665,0.0,0.0
1.734,0.006526736580692,0.0,0.0
1.736,0.0063318461968066,0.0,0.0
1.738,0.0061690192995149,0.0,0.0
1.74,0.0060369902419467,0.0,0.0
1.742,0.0059333563087698,0.0,0.0
1.744,0.005854840176693,0.0,0.0
1.746,0.005797542740249,0.0,0.0
1.748,0.005757167987667,0.0,0.0
1.75,0.0057292207524692,0.0,0.0
1.752,0.0057091790928616,0.0,0.0
1.754,0.0056926429501266,0.0,0.0
1.756,0.00567546010578,0.0,0.0
1.758,0.0056538303732819,0.0,0.0
1.76,0.0056243895090371,0.0,0.0
1.762,0.0055842750099911,0.0,0.0
1.764,0.0055311764043595,0.0,0.0
1.766,0.0054633723291067,0.0,0.0
1.768,0.0053797553305561,0.0,0.0
1.77,0.0052798436415433,0.0,0.0
1.772,0.0051637786013279,0.0,0.0
1.774,0.0050323069510236,0.0,0.0
1.776,0.0048867473110769,0.0,0.0
1.778,0.004728939944732,0.0,0.0
1.78,0.0045611807966514,0.0,0.0
1.782,0.0043861440086519,0.0,0.0
1.784,0.0042067980588627,0.0,0.0
1.786,0.0040263188387756,0.0,0.0
1.788,0.0038480004570447,0.0,0.0
1.79,0.0036751623329845,0.0,0.0
1.792,0.0035110500177819,0.0,0.0
1.794,0.0033587282409246,0.0,0.0
1.796,0.0032209674639433,0.0,0.0
1.798,0.0031001278495932,0.0,0.0
1.8,0.0029980456556265,0.0,0.0
1.802,0.0029159379601497,0.0,0.0
1.804,0.0028543637683076,0.0,0.0
1.806,0.0028132664650471,0.0,0.0
1.808,0.0027920695466275,0.0,0.0
1.81,0.0027897782913491,0.0,0.0
1.812,0.0028050654093821,0.0,0.0
1.814,0.0028363382394211,0.0,0.0
1.816,0.0028817899055217,0.0,0.0
1.818,0.0029394396090548,0.0,0.0
1.82,0.0030071691959337,0.0,0.0
1.822,0.0030827624973687,0.0,0.0
1.824,0.0031639500479901,0.0,0.0
1.826,0.0032484574706358,0.0,0.0
1.828,0.0033340544962616,0.0,0.0
1.83,0.0034186021020708,0.0,0.0
1.832,0.0035000952081129,0.0,0.0
1.834,0.0035766984691004,0.0,0.0
1.836,0.0036467738115191,0.0,0.0
1.838,0.0037088998826125,0.0,0.0
1.84,0.0037618845035725,0.0,0.0
1.842,0.0038047709539684,0.0,0.0
1.844,0.0038368383183459,0.0,0.0
1.846,0.0038575961964049,0.0,0.0
1.848,0.0038667745254079,0.0,0.0
1.85,0.0038643097509775,0.0,0.0
1.852,0.0038503292019744,0.0,0.0
1.854,0.0038251358612695,0.0,0.0
1.856,0.0037891948581814,0.0,0.0
1.858,0.0037431213087835,0.0,0.0
1.86,0.003687668281089,0.0,0.0
1.862,0.0036237140420686,0.0,0.0
1.864,0.0035522481780509,0.0,0.0
1.866,0.0034743560824079,0.0,0.0
1.868,0.0033912012703016,0.0,0.0
1.87,0.0033040054882895,0.0,0.0
1.872,0.0032140273711665,0.0,0.0
1.874,0.0031225408705447,0.0,0.0
1.876,0.0030308144010337,0.0,0.0
1.878,0.0029400911130109,0.0,0.0
1.88,0.0028515706368489,0.0,0.0
1.882,0.0027663924448019,0.0,0.0
1.884,0.0026856200294596,0.0,0.0
1.886,0.0026102245876299,0.0,0.0
1.888,0.0025410678608916,0.0,0.0
1.89,0.0024788853020412,0.0,0.0
1.892,0.0024242713916464,0.0,0.0
1.894,0.0023776684015613,0.0,0.0
1.896,0.002339359207578,0.0,0.0
1.898,0.0023094645832394,0.0,0.0
1.9,0.0022879450015839,0.0,0.0
1.902,0.002274606078373,0.0,0.0
1.904,0.0022691063967789,0.0,0.0
1.906,0.0022709671826216,0.0,0.0
1.908,0.0022795845500306,0.0,0.0
1.91,0.0022942454247268,0.0,0.0
1.912,0.0023141472844259,0.0,0.0
1.914,0.0023384204717967,0.0,0.0
1.916,0.002366150838798,0.0,0.0
1.918,0.0023964001385415,0.0,0.0
1.92,0.0024282222375846,0.0,0.0
1.922,0.0024606747697269,0.0,0.0
1.924,0.0024928274207072,0.0,0.0
1.926,0.0025237688618046,0.0,0.0
1.928,0.0025526142144281,0.0,0.0
1.93,0.0025785139251304,0.0,0.0
1.932,0.0026006638386784,0.0,0.0
1.934,0.0026183161863148,0.0,0.0
1.936,0.002630791769616,0.0,0.0
1.938,0.0026374933097574,0.0,0.0
1.94,0.0026379189176499,0.0,0.0
1.942,0.0026316742615195,0.0,0.0
1.944,0.0026184820989423,0.0,0.0
1.946,0.0025981879004343,0.0,0.0
1.948,0.0025707610912417,0.0,0.0
1.95,0.0025362927783779,0.0,0.0
1.952,0.0024949910378966,0.0,0.0
1.954,0.0024471737181739,0.0,0.0
1.956,0.0023932578960605,0.0,0.0
1.958,0.0023337455514133,0.0,0.0
1.96,0.0022692061588475,0.0,0.0
1.962,0.0022002577286113,0.0,0.0
1.964,0.0021275478836042,0.0,0.0
1.966,0.0020517361771882,0.0,0.0
1.968,0.0019734784715502,0.0,0.0
1.97,0.0018934138552604,0.0,0.0
1.972,0.0018121542833565,0.0,0.0
1.974,0.0017302768378634,0.0,0.0
1.976,0.001648318292025,0.0,0.0
1.978,0.0015667718077624,0.0,0.0
1.98,0.0014860860100535,0.0,0.0
1.982,0.0014066668595262,0.0,0.0
1.984,0.0013288823930713,0.0,0.0
1.986,0.0012530695913465,0.0,0.0
1.988,0.0011795417685716,0.0,0.0
1.99,0.0011085946564026,0.0,0.0
1.992,0.0010405100013399,0.0,0.0
1.994,0.0009755563538637,0.0,0.0
1.996,0.0009139872609206,0.0,0.0
1.998,0.0008560374229728,0.0,0.0
2.0,0.0008019177930343,0.0,0.0
2.002,0.000751811021258,0.0,0.0
2.004,0.0007058685588319,0.0,0.0
2.006,0.0006642097913824,0.0,0.0
2.008,0.0006269224841994,0.0,0.0
2.01,0.0005940635891412,0.0,0.0
2.012,0.0005656599603968,0.0,0.0
2.014,0.0005417087540034,0.0,0.0
2.016,0.0005221770087993,0.0,0.0
2.018,0.0005069998746602,0.0,0.0
2.02,0.0004960775355341,0.0,0.0
2.022,0.000489271680946,0.0,0.0
2.024,0.0004864027844459,0.0,0.0
2.026,0.0004872490100927,0.0,0.0
2.028,0.0004915466363079,0.0,0.0
2.03,0.0004989913828794,0.0,0.0
2.032,0.0005092403182821,0.0,0.0
2.034,0.0005219146910261,0.0,0.0
2.036,0.0005366044720863,0.0,0.0
2.038,0.0005528752502367,0.0,0.0
2.04,0.0005702774851542,0.0,0.0
2.042,0.0005883575161198,0.0,0.0
2.044,0.000606669484545,0.0,0.0
2.046,0.000624787129779,0.0,0.0
2.048,0.0006423140851164,0.0,0.0
2.05,0.0006588914561555,0.0,0.0
2.052,0.0006742023912127,0.0,0.0
2.054,0.0006879743230491,0.0,0.0
2.056,0.0006999798956989,0.0,0.0
2.058,0.0007100373848138,0.0,0.0
2.06,0.0007180110419932,0.0,0.0
2.062,0.000723811401542,0.0,0.0
2.064,0.0007273951333704,0.0,0.0
2.066,0.0007287636196555,0.0,0.0
2.068,0.0007279595550138,0.0,0.0
2.07,0.0007250615821821,0.0,0.0
2.072,0.0007201776340732,0.0,0.0
2.074,0.0007134378999944,0.0,0.0
2.076,0.0007049882770627,0.0,0.0
2.078,0.0006949848493792,0.0,0.0
2.08,0.0006835894390429,0.0,0.0
2.082,0.0006709659252045,0.0,0.0
2.084,0.000657277084939,0.0,0.0
2.086,0.0006426819674078,0.0,0.0
2.088,0.0006273339071118,0.0,0.0
2.09,0.00061137916234,0.0,0.0
2.092,0.000594956016549,0.0,0.0
2.094,0.0005781941535608,0.0,0.0
2.096,0.0005612142187556,0.0,0.0
2.098,0.0005441276356288,0.0,0.0
2.1,0.0005270368311115,0.0,0.0
2.102,0.0005100359291806,0.0,0.0
2.104,0.0004932118017121,0.0,0.0
2.106,0.0004766452834866,0.0,0.0
2.108,0.0004604123770352,0.0,0.0
2.11,0.0004445853414343,0.0,0.0
2.112,0.0004292336371088,0.0,0.0
2.114,0.0004144247144334,0.0,0.0
2.116,0.0004002245507661,0.0,0.0
2.118,0.00038669774177,0.0,0.0
2.12,0.0003739070126049,0.0,0.0
2.122,0.0003619122770085,0.0,0.0
2.124,0.0003507695700167,0.0,0.0
2.126,0.0003405300702461,0.0,0.0
2.128,0.0003312391588153,0.0,0.0
2.13,0.0003229353332731,0.0,0.0
2.132,0.0003156488922691,0.0,0.0
2.134,0.0003094004719503,0.0,0.0
2.136,0.000304199557147,0.0,0.0
2.138,0.0003000430486862,0.0,0.0
2.14,0.0002969139894854,0.0,0.0
2.142,0.000294780556349,0.0,0.0
2.144,0.000293595318412,0.0,0.0
2.146,0.0002932947246996,0.0,0.0
2.148,0.0002937989383996,0.0,0.0
2.15,0.0002950123302877,0.0,0.0
2.152,0.0002968249625432,0.0,0.0
2.154,0.0002991151514528,0.0,0.0
2.156,0.0003017528350657,0.0,0.0
2.158,0.0003046032762469,0.0,0.0
2.16,0.0003075307247483,0.0,0.0
2.162,0.0003104018839865,0.0,0.0
2.164,0.0003130891479592,0.0,0.0
2.166,0.0003154735649309,0.0,0.0
2.168,0.0003174475050736,0.0,0.0
2.17,0.0003189170729954,0.0,0.0
2.172,0.0003198042291861,0.0,0.0
2.174,0.0003200483451827,0.0,0.0
2.176,0.0003196068029898,0.0,0.0
2.178,0.0003184544600147,0.0,0.0
2.18,0.0003165821297229,0.0,0.0
2.182,0.0003139944039963,0.0,0.0
2.184,0.0003107071644045,0.0,0.0
2.186,0.0003067450823524,0.0,0.0
2.188,0.0003021393194965,0.0,0.0
2.19,0.0002969255117584,0.0,0.0
2.192,0.0002911420024303,0.0,0.0
2.194,0.0002848282971391,0.0,0.0
2.196,0.0002780238248222,0.0,0.0
2.198,0.0002707671382248,0.0,0.0
2.2,0.0002630956045283,0.0,0.0
2.202,0.0002550454964821,0.0,0.0
2.204,0.0002466523332761,0.0,0.0
2.206,0.0002379513799626,0.0,0.0
2.208,0.0002289782615527,0.0,0.0
2.21,0.000219769596305,0.0,0.0
2.212,0.0002103635071871,0.0,0.0
2.214,0.0002007999193876,0.0,0.0
2.216,0.0001911206207042,0.0,0.0
2.218,0.0001813690862723,0.0,0.0
2.22,0.0001715901055956,0.0,0.0
2.222,0.0001618293340457,0.0,0.0
2.224,0.0001521329290352,0.0,0.0
2.226,0.0001425473281803,0.0,0.0
2.228,0.0001331190691897,0.0,0.0
2.23,0.0001238945049991,0.0,0.0
2.232,0.0001149193360996,0.0,0.0
2.234,0.0001062379451525,0.0,0.0
2.236,9.789254288432864e-05,0.0,0.0
2.238,8.992215589500784e-05,0.0,0.0
2.24,8.236150016559132e-05,0.0,0.0
2.242,7.523978118955048e-05,0.0,0.0
2.244,6.857948283349833e-05,0.0,0.0
2.246,6.239527335038816e-05,0.0,0.0
2.248,5.669322026918353e-05,0.0,0.0
2.25,5.147050989267988e-05,0.0,0.0
2.252,4.671578891624153e-05,0.0,0.0
2.254,4.241008250690835e-05,0.0,0.0
2.256,3.852808850421722e-05,0.0,0.0
2.258,3.503963975892183e-05,0.0,0.0
2.26,3.1911223989885525e-05,0.0,0.0
2.262,2.910751137953328e-05,0.0,0.0
2.264,2.6592840813862663e-05,0.0,0.0
2.266,2.4332587887192693e-05,0.0,0.0
2.268,2.2294317074792048e-05,0.0,0.0
2.27,2.0448645145302792e-05,0.0,0.0
2.272,1.8769799523876903e-05,0.0,0.0
2.274,1.7235917923970893e-05,0.0,0.0
2.276,1.582916412252911e-05,0.0,0.0
2.278,1.453569392778596e-05,0.0,0.0
2.28,1.3345436647536808e-05,0.0,0.0
2.282,1.225161972858746e-05,0.0,0.0
2.284,1.1249997913220448e-05,0.0,0.0
2.286,1.0337857837143072e-05,0.0,0.0
2.288,9.51296720125576e-06,0.0,0.0
2.29,8.772632832891938e-06,0.0,0.0
2.292,8.112998780612994e-06,0.0,0.0
2.294,7.52877686496533e-06,0.0,0.0
2.296,7.013563049982651e-06,0.0,0.0
2.298,6.560566001670403e-06,0.0,0.0
2.3,6.163335441133364e-06,0.0,0.0
2.302,5.816216269414208e-06,0.0,0.0
2.304,5.514469177055848e-06,0.0,0.0
2.306,5.254081261248834e-06,0.0,0.0
2.308,5.031348814785271e-06,0.0,0.0
2.31,4.842389203937654e-06,0.0,0.0
2.312,4.682777718809189e-06,0.0,0.0
2.314,4.547458643135853e-06,0.0,0.0
2.316,4.430941455865329e-06,0.0,0.0
2.318,4.327664726423893e-06,0.0,0.0
2.32,4.232394635509079e-06,0.0,0.0
2.322,4.140596101995023e-06,0.0,0.0
2.324,4.048789302578939e-06,0.0,0.0
2.326,3.954948605843517e-06,0.0,0.0
2.328,3.859002234043604e-06,0.0,0.0
2.33,3.7634296774477575e-06,0.0,0.0
2.332,3.673872605207693e-06,0.0,0.0
2.334,3.599648783447686e-06,0.0,0.0
2.336,3.554083358800593e-06,0.0,0.0
2.338,3.5546015113519035e-06,0.0,0.0
2.34,3.6225428843528144e-06,0.0,0.0
2.342,3.782678255995653e-06,0.0,0.0
2.344,4.062455755699278e-06,0.0,0.0
2.346,4.4910429457709085e-06,0.0,0.0
2.348,5.098284689639022e-06,0.0,0.0
2.35,5.913859637147618e-06,0.0,0.0
2.352,6.966966226527268e-06,0.0,0.0
2.354,8.286524277149214e-06,0.0,0.0
2.356,9.90152335929601e-06,0.0,0.0
2.358,1.1841215851007292e-05,0.0,0.0
2.36,1.4135077333817224e-05,0.0,0.0
2.362,1.681253604270685e-05,0.0,0.0
2.364,1.9902495689990963e-05,0.0,0.0
2.366,2.343272551160824e-05,0.0,0.0
2.368,2.742920800813064e-05,0.0,0.0
2.37,3.191549863758663e-05,0.0,0.0
2.372,3.691211382376368e-05,0.0,0.0
2.374,4.243592600066203e-05,0.0,0.0
2.376,4.849945413723757e-05,0.0,0.0
2.378,5.510980944734248e-05,0.0,0.0
2.38,6.226699844981735e-05,0.0,0.0
2.382,6.996136890602194e-05,0.0,0.0
2.384,7.817046571198145e-05,0.0,0.0
2.386,8.685645240043479e-05,0.0,0.0
2.388,9.59652537835004e-05,0.0,0.0
2.39,0.0001054272824692,0.0,0.0
2.392,0.0001151588644947,0.0,0.0
2.394,0.0001250638643756,0.0,0.0
2.396,0.0001350354231385,0.0,0.0
2.398,0.0001449578455731,0.0,0.0
2.4,0.0001547087020652,0.0,0.0
2.402,0.0001641611848278,0.0,0.0
2.404,0.0001731867298195,0.0,0.0
2.406,0.0001816579231299,0.0,0.0
2.408,0.0001894517154389,0.0,0.0
2.41,0.0001964528964432,0.0,0.0
2.412,0.0002025576733664,0.0,0.0
2.414,0.0002076771634113,0.0,0.0
2.416,0.0002117406346413,0.0,0.0
2.418,0.0002146983245528,0.0,0.0
2.42,0.0002165236386627,0.0,0.0
2.422,0.000217214556154,0.0,0.0
2.424,0.0002167941665561,0.0,0.0
2.426,0.0002153103750116,0.0,0.0
2.428,0.0002128348600045,0.0,0.0
2.43,0.0002094613457708,0.0,0.0
2.432,0.0002053032288625,0.0,0.0
2.434,0.0002004905856574,0.0,0.0
2.436,0.0001951666065618,0.0,0.0
2.438,0.0001894835781152,0.0,0.0
2.44,0.00018359857275,0.0,0.0
2.442,0.0001776689472965,0.0,0.0
2.444,0.0001718476651763,0.0,0.0
2.446,0.0001662784021626,0.0,0.0
2.448,0.0001610904039967,0.0,0.0
2.45,0.0001563931507888,0.0,0.0
2.452,0.0001522709732038,0.0,0.0
2.454,0.0001487781716071,0.0,0.0
2.456,0.0001459361907698,0.0,0.0
2.458,0.0001437344051274,0.0,0.0
2.46,0.0001421340066879,0.0,0.0
2.462,0.0001410729609187,0.0,0.0
2.464,0.000140470736885,0.0,0.0
2.466,0.000140232665136,0.0,0.0
2.468,0.0001402540574562,0.0,0.0
2.47,0.0001404241772741,0.0,0.0
2.472,0.0001406301357338,0.0,0.0
2.474,0.0001407607017736,0.0,0.0
2.476,0.0001407098668189,0.0,0.0
2.478,0.0001403799653616,0.0,0.0
2.48,0.0001396842620362,0.0,0.0
2.482,0.0001385490557028,0.0,0.0
2.484,0.0001369154182014,0.0,0.0
2.486,0.0001347406451748,0.0,0.0
2.488,0.0001319993790789,0.0,0.0
2.49,0.0001286842232268,0.0,0.0
2.492,0.0001248056099558,0.0,0.0
2.494,0.0001203908436204,0.0,0.0
2.496,0.0001154824943567,0.0,0.0
2.498,0.000110136415251,0.0,0.0
2.5,0.0001044195706653,0.0,0.0
2.502,9.840774581021232e-05,0.0,0.0
2.504,9.218313869765988e-05,0.0,0.0
2.506,8.583183500279839e-05,0.0,0.0
2.508,7.944122900158451e-05,0.0,0.0
2.51,7.309752115612589e-05,0.0,0.0
2.512,6.688343513260436e-05,0.0,0.0
2.514,6.087624618074884e-05,0.0,0.0
2.516,5.514615170768623e-05,0.0,0.0
2.518,4.975503171687415e-05,0.0,0.0
2.52,4.475573001486535e-05,0.0,0.0
2.522,4.019199253604999e-05,0.0,0.0
2.524,3.609905022665966e-05,0.0,0.0
2.526,3.250465767102415e-05,0.0,0.0
2.528,2.943036296228283e-05,0.0,0.0
2.53,2.6892867720831422e-05,0.0,0.0
2.532,2.490542807592172e-05,0.0,0.0
2.534,2.347931987586864e-05,0.0,0.0
2.536,2.2625390883507024e-05,0.0,0.0
2.538,2.2355584758888835e-05,0.0,0.0
2.54,2.2684182560178104e-05,0.0,0.0
2.542,2.362856794878931e-05,0.0,0.0
2.544,2.520951139903867e-05,0.0,0.0
2.546,2.745106121668508e-05,0.0,0.0
2.548,3.038011760975868e-05,0.0,0.0
2.55,3.402580293014432e-05,0.0,0.0
2.552,3.841879185047093e-05,0.0,0.0
2.554,4.359066893830987e-05,0.0,0.0
2.556,4.957319585734619e-05,0.0,0.0
2.558,5.6397261061168745e-05,0.0,0.0
2.56,6.409123623128472e-05,0.0,0.0
2.562,7.267844490389634e-05,0.0,0.0
2.564,8.21735208019833e-05,0.0,0.0
2.566,9.257793416863363e-05,0.0,0.0
2.568,0.0001038760958346,0.0,0.0
2.57,0.0001160337858249,0.0,0.0
2.572,0.0001289990940052,0.0,0.0
2.574,0.0001427045845695,0.0,0.0
2.576,0.0001570696006574,0.0,0.0
2.578,0.0001720023752457,0.0,0.0
2.58,0.0001874019635865,0.0,0.0
2.582,0.0002031601091491,0.0,0.0
2.584,0.0002191631449875,0.0,0.0
2.586,0.0002352939851906,0.0,0.0
2.588,0.0002514342101154,0.0,0.0
2.59,0.0002674661800501,0.0,0.0
2.592,0.0002832750510037,0.0,0.0
2.594,0.0002987505441676,0.0,0.0
2.596,0.0003137883435331,0.0,0.0
