time,envelope_change,sway_speed,sway_lean
6.104,9.065745325617249e-05,0.0,0.010000000000022418
6.106,8.608684460352293e-05,0.0,0.010000000000022418
6.108,8.188364353833734e-05,0.0,0.010000000000022418
6.11,7.805185680949716e-05,0.0,0.010000000000022418
6.112,7.458050601872095e-05,0.0,0.010000000000022418
6.114,7.144729544075328e-05,0.0,0.010000000000022418
6.116,6.862200180562055e-05,0.0,0.010000000000022418
6.118,6.60695065021522e-05,0.0,0.010000000000022418
6.12,6.375250917007822e-05,0.0,0.010000000000022418
6.122,6.163392698874409e-05,0.0,0.010000000000022418
6.124,5.967899006015321e-05,0.0,0.010000000000022418
6.126,5.785704381786634e-05,0.0,0.010000000000022418
6.128,5.614304518532457e-05,0.0,0.010000000000022418
6.13,5.451869868238338e-05,0.0,0.010000000000022418
6.132,5.297313182886586e-05,0.0,0.010000000000022418
6.134,5.150299458330056e-05,0.0,0.010000000000022418
6.136,5.01119380672684e-05,0.0,0.010000000000022418
6.138,4.880955169982152e-05,0.0,0.010000000000022418
6.14,4.760990500380665e-05,0.0,0.010000000000022418
6.142,4.652981672340322e-05,0.0,0.010000000000022418
6.144,4.5586930805470414e-05,0.0,0.010000000000022418
6.146,4.479765613558777e-05,0.0,0.010000000000022418
6.148,4.417499168801959e-05,0.0,0.010000000000022418
6.15,4.372620945558794e-05,0.0,0.010000000000022418
6.152,4.3450750622713046e-05,0.0,0.010000000000022418
6.154,4.333953280802039e-05,0.0,0.010000000000022418
6.156,4.337653235906184e-05,0.0,0.010000000000022418
6.158,4.354185892215981e-05,0.0,0.010000000000022418
6.16,4.381496172426664e-05,0.0,0.010000000000022418
6.162,4.417732968051723e-05,0.0,0.010000000000022418
6.164,4.461454046524924e-05,0.0,0.010000000000022418
6.166,4.511760329027524e-05,0.0,0.010000000000022418
6.168,4.5683598614565147e-05,0.0,0.010000000000022418
6.17,4.6315723389889534e-05,0.0,0.010000000000022418
6.172,4.702294083129654e-05,0.0,0.010000000000022418
6.174,4.78194168214929e-05,0.0,0.010000000000022418
6.176,4.872385105889882e-05,0.0,0.010000000000022418
6.178,4.975879406363716e-05,0.0,0.010000000000022418
6.18,5.095008760015321e-05,0.0,0.010000000000022418
6.182,5.23265555270298e-05,0.0,0.010000000000022418
6.184,5.391996367406067e-05,0.0,0.010000000000022418
6.186,5.576519463174498e-05,0.0,0.010000000000022418
6.188,5.790062902128069e-05,0.0,0.010000000000022418
6.19,6.036881140153749e-05,0.0,0.010000000000022418
6.192,6.321750671888427e-05,0.0,0.010000000000022418
6.194,6.650118380084936e-05,0.0,0.010000000000022418
6.196,7.028284631816311e-05,0.0,0.010000000000022418
6.198,7.4636069817154e-05,0.0,0.010000000000022418
6.2,7.96471202558382e-05,0.0,0.010000000000022418
6.202,8.541705980516241e-05,0.0,0.010000000000022418
6.204,9.206373855493803e-05,0.0,0.010000000000022418
6.206,9.972354755808028e-05,0.0,0.010000000000022418
6.208,0.0001085528100711,0.0,0.010000000000022418
6.21,0.0001187286972032,0.0,0.010000000000022418
6.212,0.0001304495491068,0.0,0.010000000000022418
6.214,0.0001439344883178,0.0,0.010000000000022418
6.216,0.000159422195238,0.0,0.010000000000022418
6.218,0.0001771686050337,0.0,0.010000000000022418
6.22,0.0001974431678894,0.0,0.010000000000022418
6.222,0.0002205233353034,0.0,0.010000000000022418
6.224,0.0002466870546722,0.0,0.010000000000022418
6.226,0.0002762031355289,0.0,0.010000000000022418
6.228,0.0003093193372584,0.0,0.010000000000022418
6.23,0.0003462479922076,0.0,0.010000000000022418
6.232,0.00038714899892,0.0,0.010000000000022418
6.234,0.0004321113770544,0.0,0.010000000000022418
6.236,0.0004811379321602,0.0,0.010000000000022418
6.238,0.0005341379282156,0.0,0.010000000000022418
6.24,0.0005909274342342,0.0,0.010000000000022418
6.242,0.0006512333613169,0.0,0.010000000000022418
6.244,0.0007146986494839,0.0,0.010000000000022418
6.246,0.0007808881072151,0.0,0.010000000000022418
6.248,0.0008492949787739,0.0,0.010000000000022418
6.25,0.0009193484056576,0.0,0.010000000000022418
6.252,0.0009904219560471,0.0,0.010000000000022418
6.254,0.001061843364011,0.0,0.010000000000022418
6.256,0.0011329055778521,0.0,0.010000000000022418
6.258,0.0012028791402241,0.0,0.010000000000022418
6.26,0.0012710258413333,0.0,0.010000000000022418
6.262,0.0013366135718845,0.0,0.010000000000022418
6.264,0.0013989323252784,0.0,0.010000000000022418
6.266,0.0014573112446352,0.0,0.010000000000022418
6.268,0.0015111364785756,0.0,0.010000000000022418
6.27,0.0015598694841556,0.0,0.010000000000022418
6.272,0.0016030652835324,0.0,0.010000000000022418
6.274,0.0016403900221381,0.0,0.010000000000022418
6.276,0.0016716370320934,0.0,0.010000000000022418
6.278,0.0016967404574352,0.0,0.010000000000022418
6.28,0.001715785365814,0.0,0.010000000000022418
6.282,0.0017290133809828,0.0,0.010000000000022418
6.284,0.0017368233485755,0.0,0.010000000000022418
6.286,0.001739767141723,0.0,0.010000000000022418
6.288,0.0017385413275803,0.0,0.010000000000022418
6.29,0.0017339761835663,0.0,0.010000000000022418
6.292,0.0017270240355034,0.0,0.010000000000022418
6.294,0.0017187485712928,0.0,0.010000000000022418
6.296,0.0017103159867904,0.0,0.010000000000022418
6.298,0.0017029880702129,0.0,0.010000000000022418
6.3,0.0016981168264902,0.0,0.010000000000022418
6.302,0.0016971400678685,0.0,0.010000000000022418
6.304,0.0017015773832908,0.0,0.010000000000022418
6.306,0.0017130257644068,0.0,0.010000000000022418
6.308,0.0017331539399723,0.0,0.010000000000022418
6.31,0.0017636944210474,0.0,0.010000000000022418
6.312,0.0018064325031852,0.0,0.010000000000022418
6.314,0.0018631918131875,0.0,0.010000000000022418
6.316,0.0019358163061145,0.0,0.010000000000022418
6.318,0.0020261489461575,0.0,0.010000000000022418
6.32,0.002136007499121,0.0,0.010000000000022418
6.322,0.0022671578756124,0.0,0.010000000000022418
6.324,0.0024212854270724,0.0,0.010000000000022418
6.326,0.0025999643766042,0.0,0.010000000000022418
6.328,0.0028046250857442,0.0,0.010000000000022418
6.33,0.0030365186045644,0.0,0.010000000000022418
6.332,0.0032966783540029,0.0,0.010000000000022418
6.334,0.0035858795922131,0.0,0.010000000000022418
6.336,0.0039045978728655,0.0,0.010000000000022418
6.338,0.0042529675970938,0.0,0.010000000000022418
6.34,0.0046307412550635,0.0,0.010000000000022418
6.342,0.0050372497509249,0.0,0.010000000000022418
6.344,0.0054713646702853,0.0,0.010000000000022418
6.346,0.0059314640339976,0.0,0.010000000000022418
6.348,0.0064154033608443,0.0,0.010000000000022418
6.35,0.0069204937233766,0.0,0.010000000000022418
6.352,0.0074434881198919,0.0,0.010000000000022418
6.354,0.0079805770925807,0.0,0.010000000000022418
6.356,0.0085273946200518,0.0,0.010000000000022418
6.358,0.0090790360855621,0.0,0.010000000000022418
6.36,0.0096300908627128,0.0,0.010000000000022418
6.362,0.0101746923213674,0.0,0.010000000000022418
6.364,0.0107065882679198,0.0,0.010000000000022418
6.366,0.0112192348105079,0.0,0.010000000000022418
6.368,0.0117059154791146,0.0,0.010000000000022418
6.37,0.0121598853588877,0.0,0.010000000000022418
6.372,0.0125745380034922,0.0,0.010000000000022418
6.374,0.0129435911634818,0.0,0.010000000000022418
6.376,0.0132612857322597,0.0,0.010000000000022418
6.378,0.0135225909129183,0.0,0.010000000000022418
6.38,0.0137234072480562,0.0,0.010000000000022418
6.382,0.0138607574776615,0.0,0.010000000000022418
6.384,0.0139329534715001,0.0,0.010000000000022418
6.386,0.0139397265465791,0.0,0.010000000000022418
6.388,0.013882309163175,0.0,0.010000000000022418
6.39,0.0137634580703428,0.0,0.010000000000022418
6.392,0.0135874117412861,0.0,0.010000000000022418
6.394,0.0133597798400026,0.0,0.010000000000022418
6.396,0.013087369716696,0.0,0.010000000000022418
6.398,0.0127779591031484,0.0,0.010000000000022418
6.4,0.0124400222225803,0.0,0.010000000000022418
6.402,0.0120824135835699,0.0,0.010000000000022418
6.404,0.011714013308482,0.0,0.010000000000022418
6.406,0.0113433380112146,0.0,0.010000000000022418
6.408,0.0109781220418572,0.0,0.010000000000022418
6.41,0.0106248759282608,0.0,0.010000000000022418
6.412,0.0102884338536721,0.0,0.010000000000022418
6.414,0.0099715723564435,0.0,0.010000000000022418
6.416,0.0096748996939469,0.0,0.010000000000022418
6.418,0.0093971246999323,0.0,0.010000000000022418
6.42,0.0091355485105527,0.0,0.010000000000022418
6.422,0.00888656917884,0.0,0.010000000000022418
6.424,0.0086461263549744,0.0,0.010000000000022418
6.426,0.0084100824812552,0.0,0.010000000000022418
6.428,0.0081745411551656,0.0,0.010000000000022418
6.43,0.0079361048367487,0.0,0.010000000000022418
6.432,0.007692074702117,0.0,0.010000000000022418
6.434,0.0074405959964569,0.0,0.010000000000022418
6.436,0.0071807508137374,0.0,0.010000000000022418
6.438,0.0069125975632462,0.0,0.010000000000022418
6.44,0.0066371556468099,0.0,0.010000000000022418
6.442,0.0063563360129165,0.0,0.010000000000022418
6.444,0.0060728213278563,0.0,0.010000000000022418
6.446,0.0057899015196716,0.0,0.010000000000022418
6.448,0.005511271642049,0.0,0.010000000000022418
6.45,0.0052408004897602,0.0,0.010000000000022418
6.452,0.0049822796497577,0.0,0.010000000000022418
6.454,0.0047391627714562,0.0,0.010000000000022418
6.456,0.0045143044075615,0.0,0.010000000000022418
6.458,0.0043097367261322,0.0,0.010000000000022418
6.46,0.004126579880105,0.0,0.010000000000022418
6.462,0.003965145273515,0.0,0.010000000000022418
6.464,0.0038251570386181,0.0,0.010000000000022418
6.466,0.0037059776160165,0.0,0.010000000000022418
6.468,0.0036067930358836,0.0,0.010000000000022418
6.47,0.0035267593816863,0.0,0.010000000000022418
6.472,0.003465116877887,0.0,0.010000000000022418
6.474,0.0034212755987003,0.0,0.010000000000022418
6.476,0.0033948740206021,0.0,0.010000000000022418
6.478,0.0033858096177975,0.0,0.010000000000022418
6.48,0.0033942391402092,0.0,0.010000000000022418
6.482,0.0034205455478488,0.0,0.010000000000022418
6.484,0.0034652695060153,0.0,0.010000000000022418
6.486,0.0035290051470019,0.0,0.010000000000022418
6.488,0.0036122602983938,0.0,0.010000000000022418
6.49,0.0037152803216229,0.0,0.010000000000022418
6.492,0.0038378379736892,0.0,0.010000000000022418
6.494,0.0039790293730449,0.0,0.010000000000022418
6.496,0.004137173779473,0.0,0.010000000000022418
6.498,0.0043098750741229,0.0,0.010000000000022418
6.5,0.0044941833372057,0.0,0.010000000000022418
6.502,0.0046867696758646,0.0,0.010000000000022418
6.504,0.0048840867802807,0.0,0.010000000000022418
6.506,0.0050825168524656,0.0,0.010000000000022418
6.508,0.0052785083153222,0.0,0.010000000000022418
6.51,0.0054687015374753,0.0,0.010000000000022418
6.512,0.0056500429344997,0.0,0.010000000000022418
6.514,0.0058198855169484,0.0,0.010000000000022418
6.516,0.0059760723382324,0.0,0.010000000000022418
6.518,0.006116999117838,0.0,0.010000000000022418
6.52,0.0062416525668219,0.0,0.010000000000022418
6.522,0.0063496200745305,0.0,0.010000000000022418
6.524,0.0064410667946291,0.0,0.010000000000022418
6.526,0.0065166796528557,0.0,0.010000000000022418
6.528,0.0065775822518225,0.0,0.010000000000022418
6.53,0.0066252275772209,0.0,0.010000000000022418
6.532,0.0066612765447734,0.0,0.010000000000022418
6.534,0.0066874709316164,0.0,0.010000000000022418
6.536,0.0067055098254505,0.0,0.010000000000022418
6.538,0.0067169390596399,0.0,0.010000000000022418
6.54,0.0067230626362298,0.0,0.010000000000022418
6.542,0.0067248832698386,0.0,0.010000000000022418
6.544,0.0067230756071972,0.0,0.010000000000022418
6.546,0.0067179904397253,0.0,0.010000000000022418
6.548,0.0067096825156186,0.0,0.010000000000022418
6.55,0.0066979518713156,0.0,0.010000000000022418
6.552,0.0066823905625213,0.0,0.010000000000022418
6.554,0.0066624300770078,0.0,0.010000000000022418
6.556,0.0066373870377283,0.0,0.010000000000022418
6.558,0.0066065068522284,0.0,0.010000000000022418
6.56,0.0065690064428733,0.0,0.010000000000022418
6.562,0.0065241163537986,0.0,0.010000000000022418
6.564,0.0064711204117591,0.0,0.010000000000022418
6.566,0.006409390824434,0.0,0.010000000000022418
6.568,0.0063384181940739,0.0,0.010000000000022418
6.57,0.0062578362655409,0.0,0.010000000000022418
6.572,0.0061674396182518,0.0,0.010000000000022418
6.574,0.0060671919917959,0.0,0.010000000000022418
6.576,0.0059572246787441,0.0,0.010000000000022418
6.578,0.0058378263584726,0.0,0.010000000000022418
6.58,0.0057094269014644,0.0,0.010000000000022418
6.582,0.0055725784940393,0.0,0.010000000000022418
6.584,0.0054279372801739,0.0,0.010000000000022418
6.586,0.0052762467630584,0.0,0.010000000000022418
6.588,0.0051183218061483,0.0,0.010000000000022418
6.59,0.0049550315965382,0.0,0.010000000000022418
6.592,0.0047872813029329,0.0,0.010000000000022418
6.594,0.0046159931732284,0.0,0.010000000000022418
6.596,0.0044420876168091,0.0,0.010000000000022418
6.598,0.0042664643912246,0.0,0.010000000000022418
6.6,0.0040899842611589,0.0,0.010000000000022418
6.602,0.0039134523907593,0.0,0.010000000000022418
6.604,0.0037376055590205,0.0,0.010000000000022418
6.606,0.0035631053366824,0.0,0.010000000000022418
6.608,0.0033905383170769,0.0,0.010000000000022418
6.61,0.0032204226135543,0.0,0.010000000000022418
6.612,0.003053218175882,0.0,0.010000000000022418
6.614,0.0028893380008196,0.0,0.010000000000022418
6.616,0.0027291578967316,0.0,0.010000000000022418
6.618,0.0025730234777323,0.0,0.010000000000022418
6.62,0.0024212540737938,0.0,0.010000000000022418
6.622,0.0022741439574016,0.0,0.010000000000022418
6.624,0.0021319615710688,0.0,0.010000000000022418
6.626,0.0019949473764183,0.0,0.010000000000022418
6.628,0.0018633107624452,0.0,0.010000000000022418
6.63,0.0017372263605216,0.0,0.010000000000022418
6.632,0.0016168301603243,0.0,0.010000000000022418
6.634,0.0015022159329373,0.0,0.010000000000022418
6.636,0.0013934325192603,0.0,0.010000000000022418
6.638,0.0012904824472371,0.0,0.010000000000022418
6.64,0.0011933221744608,0.0,0.010000000000022418
6.642,0.0011018640878771,0.0,0.010000000000022418
6.644,0.001015980187074,0.0,0.010000000000022418
6.646,0.0009355071779688,0.0,0.010000000000022418
6.648,0.0008602526492083,0.0,0.010000000000022418
6.65,0.0007900020075668,0.0,0.010000000000022418
6.652,0.0007245257055365,0.0,0.010000000000022418
6.654,0.0006635861324672,0.0,0.010000000000022418
6.656,0.0006069436503947,0.0,0.010000000000022418
6.658,0.0005543615840129,0.0,0.010000000000022418
6.66,0.0005056102591163,0.0,0.010000000000022418
6.662,0.0004604703086284,0.0,0.010000000000022418
6.664,0.0004187354083735,0.0,0.010000000000022418
6.666,0.0003802144399826,0.0,0.010000000000022418
6.668,0.0003447329995576,0.0,0.010000000000022418
6.67,0.0003121342165946,0.0,0.010000000000022418
6.672,0.0002822788708914,0.0,0.010000000000022418
6.674,0.0002550447583219,0.0,0.010000000000022418
6.676,0.0002303252497035,0.0,0.010000000000022418
6.678,0.0002080270332229,0.0,0.010000000000022418
6.68,0.0001880670861018,0.0,0.010000000000022418
6.682,0.0001703689698761,0.0,0.010000000000022418
6.684,0.0001548585782568,0.0,0.010000000000022418
6.686,0.0001414594624189,0.0,0.010000000000022418
6.688,0.0001300878035719,0.0,0.010000000000022418
6.69,0.0001206470234393,0.0,0.010000000000022418
6.692,0.0001130223519747,0.0,0.010000000000022418
6.694,0.0001070771372337,0.0,0.010000000000022418
6.696,0.000102653738733,0.0,0.010000000000022418
6.698,9.957962242878216e-05,0.0,0.010000000000022418
6.7,9.767604214202708e-05,0.0,0.010000000000022418
6.702,9.67667009901927e-05,0.0,0.010000000000022418
6.704,9.668550827244258e-05,0.0,0.010000000000022418
6.706,9.72831848547046e-05,0.0,0.010000000000022418
6.708,9.843246862383776e-05,0.0,0.010000000000022418
6.71,0.0001000317279599,0.0,0.010000000000022418
6.712,0.0001020068236024,0.0,0.010000000000022418
6.714,0.0001043110247073,0.0,0.010000000000022418
6.716,0.0001069227266795,0.0,0.010000000000022418
6.718,0.0001098407093111,0.0,0.010000000000022418
6.72,0.0001130767733252,0.0,0.010000000000022418
6.722,0.0001166459287229,0.0,0.010000000000022418
6.724,0.0001205551321898,0.0,0.010000000000022418
6.726,0.0001247933332913,0.0,0.010000000000022418
6.728,0.0001293268085839,0.0,0.010000000000022418
6.73,0.000134100954778,0.0,0.010000000000022418
6.732,0.0001390452138844,0.0,0.010000000000022418
6.734,0.0001440776600998,0.0,0.010000000000022418
6.736,0.0001491084259678,0.0,0.010000000000022418
6.738,0.0001540422765327,0.0,0.010000000000022418
6.74,0.0001587806165906,0.0,0.010000000000022418
6.742,0.0001632231719886,0.0,0.010000000000022418
6.744,0.0001672695571462,0.0,0.010000000000022418
6.746,0.0001708209128757,0.0,0.010000000000022418
6.748,0.0001737817699889,0.0,0.010000000000022418
6.75,0.0001760622838363,0.0,0.010000000000022418
6.752,0.0001775809575767,0.0,0.010000000000022418
6.754,0.0001782678863287,0.0,0.010000000000022418
6.756,0.0001780684392199,0.0,0.010000000000022418
6.758,0.000176947241085,0.0,0.010000000000022418
6.76,0.0001748923772517,0.0,0.010000000000022418
6.762,0.0001719198469102,0.0,0.010000000000022418
6.764,0.0001680783406397,0.0,0.010000000000022418
6.766,0.0001634544581572,0.0,0.010000000000022418
6.768,0.0001581785445171,0.0,0.010000000000022418
6.77,0.0001524313229305,0.0,0.010000000000022418
6.772,0.0001464514124881,0.0,0.010000000000022418
6.774,0.0001405437374716,0.0,0.010000000000022418
6.776,0.0001350888185934,0.0,0.010000000000022418
6.778,0.0001305529253365,0.0,0.010000000000022418
6.78,0.0001274990282522,0.0,0.010000000000022418
6.782,0.0001265984514432,0.0,0.010000000000022418
6.784,0.0001286430503577,0.0,0.010000000000022418
6.786,0.0001345575789634,0.0,0.010000000000022418
6.788,0.0001454117621902,0.0,0.010000000000022418
6.79,0.0001624315691526,0.0,0.010000000000022418
6.792,0.0001870092197822,0.0,0.010000000000022418
6.794,0.0002207114044376,0.0,0.010000000000022418
6.796,0.0002652850427785,0.0,0.010000000000022418
6.798,0.0003226597738017,0.0,0.010000000000022418
6.8,0.0003949463049024,0.0,0.010000000000022418
6.802,0.0004844296638163,0.0,0.010000000000022418
6.804,0.0005935562361233,0.0,0.010000000000022418
6.806,0.0007249133041124,0.0,0.010000000000022418
6.808,0.0008811996892786,0.0,0.010000000000022418
6.81,0.0010651860349268,0.0,0.010000000000022418
6.812,0.0012796632419246,0.0,0.010000000000022418
6.814,0.0015273775536917,0.0,0.010000000000022418
6.816,0.0018109507354338,0.0,0.010000000000022418
6.818,0.0021327837348328,0.0,0.010000000000022418
6.82,0.0024949421707565,0.0,0.010000000000022418
6.822,0.0028990301542975,0.0,0.010000000000022418
6.824,0.0033460784773128,0.0,0.010000000000022418
6.826,0.0038364732260472,0.0,0.010000000000022418
6.828,0.0043699207850895,0.0,0.010000000000022418
6.83,0.0049454288356477,0.0,0.010000000000022418
6.832,0.0055612934735538,0.0,0.010000000000022418
6.834,0.0062150921892183,0.0,0.010000000000022418
6.836,0.0069036839802188,0.0,0.010000000000022418
6.838,0.0076232179066987,0.0,0.010000000000022418
6.84,0.0083691513952822,0.0,0.010000000000022418
6.842,0.0091362795502312,0.0,0.010000000000022418
6.844,0.0099187766215437,0.0,0.010000000000022418
6.846,0.0107102506377956,0.0,0.010000000000022418
6.848,0.0115038120657514,0.0,0.010000000000022418
6.85,0.0122921571464192,0.0,0.010000000000022418
6.852,0.0130676662289962,0.0,0.010000000000022418
6.854,0.0138225170243696,0.0,0.010000000000022418
6.856,0.0145488122038402,0.0,0.010000000000022418
6.858,0.0152387200873112,0.0,0.010000000000022418
6.86,0.0158846263264166,0.0,0.010000000000022418
6.862,0.0164792935617827,0.0,0.010000000000022418
6.864,0.0170160249903828,0.0,0.010000000000022418
6.866,0.0174888265914683,0.0,0.010000000000022418
6.868,0.0178925616273304,0.0,0.010000000000022418
6.87,0.0182230904719097,0.0,0.010000000000022418
6.872,0.0184773895229527,0.0,0.010000000000022418
6.874,0.0186536451873984,0.0,0.010000000000022418
6.876,0.0187513220065684,0.0,0.010000000000022418
6.878,0.0187712066837793,0.0,0.010000000000022418
6.88,0.0187154307908795,0.0,0.010000000000022418
6.882,0.0185874740302244,0.0,0.010000000000022418
6.884,0.0183921483874841,0.0,0.010000000000022418
6.886,0.018135562204071,0.0,0.010000000000022418
6.888,0.0178250623877077,0.0,0.010000000000022418
6.89,0.0174691522190778,0.0,0.010000000000022418
6.892,0.017077380264539,0.0,0.010000000000022418
6.894,0.0166601934183688,0.0,0.010000000000022418
6.896,0.0162287460995968,0.0,0.010000000000022418
6.898,0.0157946585816778,0.0,0.010000000000022418
6.9,0.0153697195329025,0.0,0.010000000000022418
6.902,0.0149655307954713,0.0,0.010000000000022418
6.904,0.0145930961346413,0.0,0.010000000000022418
6.906,0.0142623595845903,0.0,0.010000000000022418
6.908,0.0139817026302462,0.0,0.010000000000022418
6.91,0.0137574120257203,0.0,0.010000000000022418
6.912,0.013593173634019,0.0,0.010000000000022418
6.914,0.0134897599022137,0.0,0.010000000000022418
6.916,0.0134450855033075,0.0,0.010000000000022418
6.918,0.0134545936749723,0.0,0.010000000000022418
6.92,0.0135117722040801,0.0,0.010000000000022418
6.922,0.0136086605416372,0.0,0.010000000000022418
6.924,0.013736316645052,0.0,0.010000000000022418
6.926,0.0138852410879997,0.0,0.010000000000022418
6.928,0.0140457538534689,0.0,0.010000000000022418
6.93,0.014208319624182,0.0,0.010000000000022418
6.932,0.0143638195804245,0.0,0.010000000000022418
6.934,0.0145037698833761,0.0,0.010000000000022418
6.936,0.0146204902249431,0.0,0.010000000000022418
6.938,0.0147072287090291,0.0,0.010000000000022418
6.94,0.0147582490782763,0.0,0.010000000000022418
6.942,0.0147688854048179,0.0,0.010000000000022418
6.944,0.014735568760172,0.0,0.010000000000022418
6.946,0.014655828099475,0.0,0.010000000000022418
6.948,0.0145282661367516,0.0,0.010000000000022418
6.95,0.0143525114859317,0.0,0.010000000000022418
6.952,0.0141291488792768,0.0,0.010000000000022418
6.954,0.0138596306691208,0.0,0.010000000000022418
6.956,0.0135461745316177,0.0,0.010000000000022418
6.958,0.0131916525441995,0.0,0.010000000000022418
6.96,0.0127994766394212,0.0,0.010000000000022418
6.962,0.0123734854399777,0.0,0.010000000000022418
6.964,0.011917837150813,0.0,0.010000000000022418
6.966,0.0114369120514122,0.0,0.010000000000022418
6.968,0.0109352256156033,0.0,0.010000000000022418
6.97,0.0104173507565038,0.0,0.010000000000022418
6.972,0.0098878471836267,0.0,0.010000000000022418
6.974,0.009351196916358,0.0,0.010000000000022418
6.976,0.0088117460077497,0.0,0.010000000000022418
6.978,0.008273652893534,0.0,0.010000000000022418
6.98,0.007740843629363,0.0,0.010000000000022418
6.982,0.0072169739017198,0.0,0.010000000000022418
6.984,0.0067053974026465,0.0,0.010000000000022418
6.986,0.0062091401464919,0.0,0.010000000000022418
6.988,0.0057308806878826,0.0,0.010000000000022418
6.99,0.0052729367788206,0.0,0.010000000000022418
6.992,0.0048372592289731,0.0,0.010000000000022418
6.994,0.0044254333071375,0.0,0.010000000000022418
6.996,0.0040386871963893,0.0,0.010000000000022418
6.998,0.0036779062198059,0.0,0.010000000000022418
7.0,0.0033436511143015,0.0,0.010000000000022418
7.002,0.0030361785566164,0.0,0.010000000000022418
7.004,0.0027554622318039,0.0,0.010000000000022418
7.006,0.0025012131025226,0.0,0.010000000000022418
7.008,0.002272898286536,0.0,0.010000000000022418
7.01,0.00206975877342,0.0,0.010000000000022418
7.012,0.0018908269522922,0.0,0.010000000000022418
7.014,0.0017349454228945,0.0,0.010000000000022418
7.016,0.0016007883826722,0.0,0.010000000000022418
7.018,0.001486886008946,0.0,0.010000000000022418
7.02,0.0013916513097012,0.0,0.010000000000022418
7.022,0.0013134085071657,0.0,0.010000000000022418
7.024,0.0012504221736479,0.0,0.010000000000022418
7.026,0.0012009265245632,0.0,0.010000000000022418
7.028,0.0011631541332229,0.0,0.010000000000022418
7.03,0.0011353630948239,0.0,0.010000000000022418
7.032,0.0011158616987464,0.0,0.010000000000022418
7.034,0.0011030300528954,0.0,0.010000000000022418
7.036,0.001095338583165,0.0,0.010000000000022418
7.038,0.0010913635754735,0.0,0.010000000000022418
7.04,0.0010897999021597,0.0,0.010000000000022418
7.042,0.0010894709951183,0.0,0.010000000000022418
7.044,0.0010893361179426,0.0,0.010000000000022418
7.046,0.0010884949292811,0.0,0.010000000000022418
7.048,0.0010861892169442,0.0,0.010000000000022418
7.05,0.0010818017785756,0.0,0.010000000000022418
7.052,0.0010748527185236,0.0,0.010000000000022418
7.054,0.0010649935567115,0.0,0.010000000000022418
7.056,0.0010519993636282,0.0,0.010000000000022418
7.058,0.0010357589928658,0.0,0.010000000000022418
7.06,0.0010162637583936,0.0,0.010000000000022418
7.062,0.0009935953379611,0.0,0.010000000000022418
7.064,0.0009679137157951,0.0,0.010000000000022418
7.066,0.0009394456242746,0.0,0.010000000000022418
7.068,0.0009084736019344,0.0,0.010000000000022418
7.07,0.0008753256548421,0.0,0.010000000000022418
7.072,0.0008403656055118,0.0,0.010000000000022418
7.074,0.0008039843297221,0.0,0.010000000000022418
7.076,0.0007665919124946,0.0,0.010000000000022418
7.078,0.0007286103853951,0.0,0.010000000000022418
7.08,0.0006904665043638,0.0,0.010000000000022418
7.082,0.0006525841469787,0.0,0.010000000000022418
7.084,0.0006153762387972,0.0,0.010000000000022418
7.086,0.0005792364849084,0.0,0.010000000000022418
7.088,0.0005445314798537,0.0,0.010000000000022418
7.09,0.0005115938883516,0.0,0.010000000000022418
7.092,0.0004807171990682,0.0,0.010000000000022418
7.094,0.0004521521271188,0.0,0.010000000000022418
7.096,0.0004261043741723,0.0,0.010000000000022418
7.098,0.0004027333579248,0.0,0.010000000000022418
7.1,0.0003821516045689,0.0,0.010000000000022418
7.102,0.0003644245709184,0.0,0.010000000000022418
7.104,0.000349570770545,0.0,0.010000000000022418
7.106,0.0003375623051249,0.0,0.010000000000022418
7.108,0.0003283261197527,0.0,0.010000000000022418
7.11,0.000321746372803,0.0,0.010000000000022418
7.112,0.0003176681978393,0.0,0.010000000000022418
7.114,0.0003159028497427,0.0,0.010000000000022418
7.116,0.0003162338815859,0.0,0.010000000000022418
7.118,0.0003184238064934,0.0,0.010000000000022418
7.12,0.0003222207965398,0.0,0.010000000000022418
7.122,0.0003273651814154,0.0,0.010000000000022418
7.124,0.0003335955954679,0.0,0.010000000000022418
7.126,0.0003406546205322,0.0,0.010000000000022418
7.128,0.0003482937439066,0.0,0.010000000000022418
7.13,0.0003562773833947,0.0,0.010000000000022418
7.132,0.0003643857498904,0.0,0.010000000000022418
7.134,0.0003724165418464,0.0,0.010000000000022418
7.136,0.0003801857980522,0.0,0.010000000000022418
7.138,0.0003875284072829,0.0,0.010000000000022418
7.14,0.000394298604197,0.0,0.010000000000022418
7.142,0.0004003704455331,0.0,0.010000000000022418
7.144,0.0004056380510595,0.0,0.010000000000022418
7.146,0.0004100153791939,0.0,0.010000000000022418
7.148,0.0004134354562129,0.0,0.010000000000022418
7.15,0.0004158492311852,0.0,0.010000000000022418
7.152,0.0004172244574467,0.0,0.010000000000022418
7.154,0.0004175450390979,0.0,0.010000000000022418
7.156,0.0004168109946359,0.0,0.010000000000022418
7.158,0.0004150387413856,0.0,0.010000000000022418
7.16,0.0004122611776348,0.0,0.010000000000022418
7.162,0.0004085271449373,0.0,0.010000000000022418
7.164,0.0004039001079565,0.0,0.010000000000022418
7.166,0.0003984561191062,0.0,0.010000000000022418
7.168,0.0003922812819212,0.0,0.010000000000022418
7.17,0.0003854690026975,0.0,0.010000000000022418
