time,envelope_change,sway_speed,sway_lean
4.464,0.0041754249303075,0.0,0.009999999999993998
4.466,0.0041465458156176,0.0,0.009999999999993998
4.468,0.0041046997007513,0.0,0.009999999999993998
4.47,0.0040531418085745,0.0,0.009999999999993998
4.472,0.00399566237331,0.0,0.009999999999993998
4.474,0.0039364668445365,0.0,0.009999999999993998
4.476,0.0038800362916304,0.0,0.009999999999993998
4.478,0.0038309797151397,0.0,0.009999999999993998
4.48,0.0037938887563226,0.0,0.009999999999993998
4.482,0.0037732027445713,0.0,0.009999999999993998
4.484,0.003773086315938,0.0,0.009999999999993998
4.486,0.0037973146271429,0.0,0.009999999999993998
4.488,0.0038491583609727,0.0,0.009999999999993998
4.49,0.0039312636442439,0.0,0.009999999999993998
4.492,0.0040455270622906,0.0,0.009999999999993998
4.494,0.0041929841977629,0.0,0.009999999999993998
4.496,0.0043737577782727,0.0,0.009999999999993998
4.498,0.0045870940121371,0.0,0.009999999999993998
4.5,0.0048314590636252,0.0,0.009999999999993998
4.502,0.0051046534958932,0.0,0.009999999999993998
4.504,0.0054039266921883,0.0,0.009999999999993998
4.506,0.0057260829214453,0.0,0.009999999999993998
4.508,0.0060675720051538,0.0,0.009999999999993998
4.51,0.0064245656496758,0.0,0.009999999999993998
4.512,0.0067930277749197,0.0,0.009999999999993998
4.514,0.0071687868420861,0.0,0.009999999999993998
4.516,0.0075476116395689,0.0,0.009999999999993998
4.518,0.0079252852994936,0.0,0.009999999999993998
4.52,0.0082976710086258,0.0,0.009999999999993998
4.522,0.0086607657846911,0.0,0.009999999999993998
4.524,0.0090107408102338,0.0,0.009999999999993998
4.526,0.0093439685061389,0.0,0.009999999999993998
4.528,0.0096570400969057,0.0,0.009999999999993998
4.53,0.0099467798648484,0.0,0.009999999999993998
4.532,0.0102102603250901,0.0,0.009999999999993998
4.534,0.0104448187573351,0.0,0.009999999999993998
4.536,0.0106480745798704,0.0,0.009999999999993998
4.538,0.0108179493531116,0.0,0.009999999999993998
4.54,0.0109526922570062,0.0,0.009999999999993998
4.542,0.0110509102976548,0.0,0.009999999999993998
4.544,0.0111115984020908,0.0,0.009999999999993998
4.546,0.0111341656331934,0.0,0.009999999999993998
4.548,0.0111184563286662,0.0,0.009999999999993998
4.55,0.0110647638153067,0.0,0.009999999999993998
4.552,0.0109738333634124,0.0,0.009999999999993998
4.554,0.0108468536234219,0.0,0.009999999999993998
4.556,0.0106854380848257,0.0,0.009999999999993998
4.558,0.0104915976515282,0.0,0.009999999999993998
4.56,0.0102677047084756,0.0,0.009999999999993998
4.562,0.0100164501183795,0.0,0.009999999999993998
4.564,0.0097407963977309,0.0,0.009999999999993998
4.566,0.00944393117912,0.0,0.009999999999993998
4.568,0.0091292249918994,0.0,0.009999999999993998
4.57,0.0088001971556182,0.0,0.009999999999993998
4.572,0.0084604928986334,0.0,0.009999999999993998
4.574,0.0081138731653098,0.0,0.009999999999993998
4.576,0.0077642169282108,0.0,0.009999999999993998
4.578,0.0074155355389016,0.0,0.009999999999993998
4.58,0.0070719993335528,0.0,0.009999999999993998
4.582,0.0067379770430231,0.0,0.009999999999993998
4.584,0.0064180882127696,0.0,0.009999999999993998
4.586,0.006117267746455,0.0,0.009999999999993998
4.588,0.0058408393611191,0.0,0.009999999999993998
4.59,0.0055945921006106,0.0,0.009999999999993998
4.592,0.0053848531416693,0.0,0.009999999999993998
4.594,0.0052185511454165,0.0,0.009999999999993998
4.596,0.0051032658024738,0.0,0.009999999999993998
4.598,0.0050472600279649,0.0,0.009999999999993998
4.6,0.0050594915197575,0.0,0.009999999999993998
4.602,0.0051496003398879,0.0,0.009999999999993998
4.604,0.0053278689481351,0.0,0.009999999999993998
4.606,0.0056051507455963,0.0,0.009999999999993998
4.608,0.0059927626255628,0.0,0.009999999999993998
4.61,0.0065023363096211,0.0,0.009999999999993998
4.612,0.0071456225922704,0.0,0.009999999999993998
4.614,0.0079342421563623,0.0,0.009999999999993998
4.616,0.0088793762653138,0.0,0.009999999999993998
4.618,0.0099913903845647,0.0,0.009999999999993998
4.62,0.0112793837245011,0.0,0.009999999999993998
4.622,0.0127506577675183,0.0,0.009999999999993998
4.624,0.0144101318750729,0.0,0.009999999999993998
4.626,0.0162598259335791,0.0,0.009999999999993998
4.628,0.0182985470140527,0.0,0.009999999999993998
4.63,0.0205217804878995,0.0,0.009999999999993998
4.632,0.0229216828702687,0.0,0.009999999999993998
4.634,0.0254871101950303,0.0,0.009999999999993998
4.636,0.0282036734888076,0.0,0.009999999999993998
4.638,0.0310538278422909,0.0,0.009999999999993998
4.64,0.0340170018954831,0.0,0.009999999999993998
4.642,0.0370697745892308,0.0,0.009999999999993998
4.644,0.0401861056421889,0.0,0.009999999999993998
4.646,0.0433376254714922,0.0,0.009999999999993998
4.648,0.0464939893255903,0.0,0.009999999999993998
4.65,0.0496232991931645,0.0,0.009999999999993998
4.652,0.0526925954808667,0.0,0.009999999999993998
4.654,0.0556684184899385,0.0,0.009999999999993998
4.656,0.0585174373264146,0.0,0.009999999999993998
4.658,0.0612071409826329,0.0,0.009999999999993998
4.66,0.0637065829323297,0.0,0.009999999999993998
4.662,0.0659871667115236,0.0,0.009999999999993998
4.664,0.0680234555834507,0.0,0.009999999999993998
4.666,0.0697939844378049,0.0,0.009999999999993998
4.668,0.0712820465187492,0.0,0.009999999999993998
4.67,0.0724764214721366,0.0,0.009999999999993998
4.672,0.0733720046512697,0.0,0.009999999999993998
4.674,0.0739702912203093,0.0,0.009999999999993998
4.676,0.0742796664361886,0.0,0.009999999999993998
4.678,0.0743154658301414,0.0,0.009999999999993998
4.68,0.0740997998107012,0.0,0.009999999999993998
4.682,0.0736611664123681,0.0,0.009999999999993998
4.684,0.0730338775587856,0.0,0.009999999999993998
4.686,0.0722573006658535,0.0,0.009999999999993998
4.688,0.0713748959262955,0.0,0.009999999999993998
4.69,0.0704330315988434,0.0,0.009999999999993998
4.692,0.0694795752626596,0.0,0.009999999999993998
4.694,0.0685622615392385,0.0,0.009999999999993998
4.696,0.0677268293519639,0.0,0.009999999999993998
4.698,0.0670149292735336,0.0,0.009999999999993998
4.7,0.0664618135994398,0.0,0.009999999999993998
4.702,0.0660938139169282,0.0,0.009999999999993998
4.704,0.06592573718584,0.0,0.009999999999993998
4.706,0.0659588556419002,0.0,0.009999999999993998
4.708,0.0661805754975212,0.0,0.009999999999993998
4.71,0.066566076400057,0.0,0.009999999999993998
4.712,0.0670810066560288,0.0,0.009999999999993998
4.714,0.0676842833355331,0.0,0.009999999999993998
4.716,0.0683306895209753,0.0,0.009999999999993998
4.718,0.0689732332666193,0.0,0.009999999999993998
4.72,0.069565236327979,0.0,0.009999999999993998
4.722,0.0700621251266081,0.0,0.009999999999993998
4.724,0.0704229114535948,0.0,0.009999999999993998
4.726,0.0706113580706945,0.0,0.009999999999993998
4.728,0.0705968260289747,0.0,0.009999999999993998
4.73,0.0703548149754427,0.0,0.009999999999993998
4.732,0.0698672256205587,0.0,0.009999999999993998
4.734,0.0691223768751153,0.0,0.009999999999993998
4.736,0.0681148086761378,0.0,0.009999999999993998
4.738,0.0668449085506247,0.0,0.009999999999993998
4.74,0.0653184083458667,0.0,0.009999999999993998
4.742,0.0635457981400118,0.0,0.009999999999993998
4.744,0.0615416985853927,0.0,0.009999999999993998
4.746,0.059324224054803,0.0,0.009999999999993998
4.748,0.0569143583697606,0.0,0.009999999999993998
4.75,0.0543353548847249,0.0,0.009999999999993998
4.752,0.0516121660809259,0.0,0.009999999999993998
4.754,0.0487709052538784,0.0,0.009999999999993998
4.756,0.045838342783597,0.0,0.009999999999993998
4.758,0.0428414409663666,0.0,0.009999999999993998
4.76,0.0398069333996273,0.0,0.009999999999993998
4.762,0.0367609550676728,0.0,0.009999999999993998
4.764,0.0337287271905984,0.0,0.009999999999993998
4.766,0.0307342979849056,0.0,0.009999999999993998
4.768,0.0278003377185605,0.0,0.009999999999993998
4.77,0.0249479850460487,0.0,0.009999999999993998
4.772,0.0221967415081543,0.0,0.009999999999993998
4.774,0.0195644100564124,0.0,0.009999999999993998
4.776,0.0170670712728648,0.0,0.009999999999993998
4.778,0.014719090084238,0.0,0.009999999999993998
4.78,0.0125331468246083,0.0,0.009999999999993998
4.782,0.0105202873178704,0.0,0.009999999999993998
4.784,0.0086899860240992,0.0,0.009999999999993998
4.786,0.0070502156089284,0.0,0.009999999999993998
4.788,0.0056075170093624,0.0,0.009999999999993998
4.79,0.004367085302259,0.0,0.009999999999993998
4.792,0.0033329355198817,0.0,0.009999999999993998
4.794,0.0025082053061139,0.0,0.009999999999993998
4.796,0.0018955508863176,0.0,0.009999999999993998
4.798,0.0014975320070114,0.0,0.009999999999993998
4.8,0.0013169231319678,0.0,0.009999999999993998
4.802,0.0013569385774445,0.0,0.009999999999993998
4.804,0.0016213720313546,0.0,0.009999999999993998
4.806,0.0021146515064562,0.0,0.009999999999993998
4.808,0.0028418124937854,0.0,0.009999999999993998
4.81,0.0038083946105024,0.0,0.009999999999993998
4.812,0.0050202693984413,0.0,0.009999999999993998
4.814,0.0064834080289896,0.0,0.009999999999993998
4.816,0.0082035980990701,0.0,0.009999999999993998
4.818,0.0101861200847208,0.0,0.009999999999993998
4.82,0.0124353962519462,0.0,0.009999999999993998
4.822,0.0149546262659492,0.0,0.009999999999993998
4.824,0.0177454230421471,0.0,0.009999999999993998
4.826,0.0208074595216048,0.0,0.009999999999993998
4.828,0.0241381336863408,0.0,0.009999999999993998
4.83,0.0277322572630085,0.0,0.009999999999993998
4.832,0.0315817734953329,0.0,0.009999999999993998
4.834,0.0356755094022016,0.0,0.009999999999993998
4.836,0.0399989670200487,0.0,0.009999999999993998
4.838,0.0445341574235378,0.0,0.009999999999993998
4.84,0.0492594817907838,0.0,0.009999999999993998
4.842,0.0541496650413598,0.0,0.009999999999993998
4.844,0.0591757492735598,0.0,0.009999999999993998
4.846,0.0643051557159712,0.0,0.009999999999993998
4.848,0.0695018237779356,0.0,0.009999999999993998
4.85,0.0747264340786011,0.0,0.009999999999993998
4.852,0.0799367210611514,0.0,0.009999999999993998
4.854,0.0850878797868458,0.0,0.009999999999993998
4.856,0.0901330682182206,0.0,0.009999999999993998
4.858,0.0950240012111369,0.0,0.009999999999993998
4.86,0.0997116282624637,0.0,0.009999999999993998
4.862,0.1041468841494372,0.0,0.009999999999993998
4.864,0.108281501036552,0.0,0.009999999999993998
4.866,0.1120688744734347,0.0,0.009999999999993998
4.868,0.1154649765413037,0.0,0.009999999999993998
4.87,0.1184292998085352,0.0,0.009999999999993998
4.872,0.1209258078793389,0.0,0.009999999999993998
4.874,0.122923870662953,0.0,0.009999999999993998
4.876,0.1243991604053733,0.0,0.009999999999993998
4.878,0.1253344761597917,0.0,0.009999999999993998
4.88,0.1257204660499349,0.0,0.009999999999993998
4.882,0.125556219422693,0.0,0.009999999999993998
4.884,0.1248496910796024,0.0,0.009999999999993998
4.886,0.1236179226645879,0.0,0.009999999999993998
4.888,0.1218870524964188,0.0,0.009999999999993998
4.89,0.1196921140339142,0.0,0.009999999999993998
4.892,0.1170766096802032,0.0,0.009999999999993998
4.894,0.1140918603806308,0.0,0.009999999999993998
4.896,0.1107961656899444,0.0,0.009999999999993998
4.898,0.1072538077995392,0.0,0.009999999999993998
4.9,0.1035339107802575,0.0,0.009999999999993998
4.902,0.0997091720007661,0.0,0.009999999999993998
4.904,0.0958544940590745,0.0,0.009999999999993998
4.906,0.0920455287884608,0.0,0.009999999999993998
4.908,0.0883571322018554,0.0,0.009999999999993998
4.91,0.0848617400420205,0.0,0.009999999999993998
4.912,0.0816276722429766,0.0,0.009999999999993998
4.914,0.0787173582856432,0.0,0.009999999999993998
4.916,0.0761854766280075,0.0,0.009999999999993998
4.918,0.0740770063731264,0.0,0.009999999999993998
4.92,0.0724251759882223,0.0,0.009999999999993998
4.922,0.0712493778444956,0.0,0.009999999999993998
4.924,0.0705535608136403,0.0,0.009999999999993998
4.926,0.0703260389511356,0.0,0.009999999999993998
4.928,0.0705410476776487,0.0,0.009999999999993998
4.93,0.0711612679103703,0.0,0.009999999999993998
4.932,0.072140452281042,0.0,0.009999999999993998
4.934,0.0734258925184054,0.0,0.009999999999993998
4.936,0.0749607169674493,0.0,0.009999999999993998
4.938,0.0766859808164623,0.0,0.009999999999993998
4.94,0.0785425171968118,0.0,0.009999999999993998
4.942,0.0804725448509432,0.0,0.009999999999993998
4.944,0.0824210261646378,0.0,0.009999999999993998
4.946,0.0843367656301581,0.0,0.009999999999993998
4.948,0.0861732612293517,0.0,0.009999999999993998
4.95,0.0878893252944689,0.0,0.009999999999993998
4.952,0.0894494709100148,0.0,0.009999999999993998
4.954,0.0908240666775547,0.0,0.009999999999993998
4.956,0.0919892893950983,0.0,0.009999999999993998
4.958,0.0929269054320969,0.0,0.009999999999993998
4.96,0.0936239027209041,0.0,0.009999999999993998
4.962,0.0940720076669524,0.0,0.009999999999993998
4.964,0.0942671320495935,0.0,0.009999999999993998
4.966,0.0942087853748613,0.0,0.009999999999993998
4.968,0.0938994837148081,0.0,0.009999999999993998
4.97,0.0933441921693383,0.0,0.009999999999993998
4.972,0.0925498286147636,0.0,0.009999999999993998
4.974,0.0915248384326099,0.0,0.009999999999993998
4.976,0.0902788484040591,0.0,0.009999999999993998
4.978,0.088822408602874,0.0,0.009999999999993998
4.98,0.0871668165784699,0.0,0.009999999999993998
4.982,0.0853240077223777,0.0,0.009999999999993998
4.984,0.0833064986899238,0.0,0.009999999999993998
4.986,0.0811273700709843,0.0,0.009999999999993998
4.988,0.0788002698661263,0.0,0.009999999999993998
4.99,0.0763394219620671,0.0,0.009999999999993998
4.992,0.0737596278705176,0.0,0.009999999999993998
4.994,0.0710762505165642,0.0,0.009999999999993998
4.996,0.0683051728785529,0.0,0.009999999999993998
4.998,0.0654627308096677,0.0,0.009999999999993998
5.0,0.0625656218488128,0.0,0.009999999999993998
5.002,0.0596307922905785,0.0,0.009999999999993998
5.004,0.056675306034854,0.0,0.009999999999993998
5.006,0.0537161990683657,0.0,0.009999999999993998
5.008,0.0507703233586953,0.0,0.009999999999993998
5.01,0.0478541841792117,0.0,0.009999999999993998
5.012,0.0449837740835551,0.0,0.009999999999993998
5.014,0.0421744067915984,0.0,0.009999999999993998
5.016,0.0394405560128406,0.0,0.009999999999993998
5.018,0.0367957031940972,0.0,0.009999999999993998
5.02,0.0342521945482732,0.0,0.009999999999993998
5.022,0.0318211077529758,0.0,0.009999999999993998
5.024,0.0295121314719665,0.0,0.009999999999993998
5.026,0.0273334605589087,0.0,0.009999999999993998
5.028,0.0252917087913188,0.0,0.009999999999993998
5.03,0.0233918427317698,0.0,0.009999999999993998
5.032,0.0216371400071723,0.0,0.009999999999993998
5.034,0.0200291720528919,0.0,0.009999999999993998
5.036,0.0185678117811203,0.0,0.009999999999993998
5.038,0.0172512690904519,0.0,0.009999999999993998
5.04,0.0160761548939302,0.0,0.009999999999993998
5.042,0.0150375713723929,0.0,0.009999999999993998
5.044,0.0141292277474699,0.0,0.009999999999993998
5.046,0.0133435815000304,0.0,0.009999999999993998
5.048,0.0126720023735992,0.0,0.009999999999993998
5.05,0.0121049563871666,0.0,0.009999999999993998
5.052,0.0116322081415664,0.0,0.009999999999993998
5.054,0.0112430377194001,0.0,0.009999999999993998
5.056,0.0109264670991781,0.0,0.009999999999993998
5.058,0.0106714909704337,0.0,0.009999999999993998
5.06,0.0104673033804613,0.0,0.009999999999993998
5.062,0.0103035083115872,0.0,0.009999999999993998
5.064,0.0101703048395168,0.0,0.009999999999993998
5.066,0.0100586414525809,0.0,0.009999999999993998
5.068,0.0099603351464257,0.0,0.009999999999993998
5.07,0.0098681523541305,0.0,0.009999999999993998
5.072,0.0097758523686529,0.0,0.009999999999993998
5.074,0.009678197268863,0.0,0.009999999999993998
5.076,0.0095709340534986,0.0,0.009999999999993998
5.078,0.0094507551014,0.0,0.009999999999993998
5.08,0.0093152425744838,0.0,0.009999999999993998
5.082,0.0091628010005595,0.0,0.009999999999993998
5.084,0.008992580601287,0.0,0.009999999999993998
5.086,0.0088043934366177,0.0,0.009999999999993998
5.088,0.0085986258088316,0.0,0.009999999999993998
5.09,0.0083761518118188,0.0,0.009999999999993998
5.092,0.0081382519462757,0.0,0.009999999999993998
5.094,0.0078865374141916,0.0,0.009999999999993998
5.096,0.0076228778213994,0.0,0.009999999999993998
5.098,0.00734932962491,0.0,0.009999999999993998
5.1,0.0070680639571998,0.0,0.009999999999993998
5.102,0.0067812940496299,0.0,0.009999999999993998
5.104,0.0064912040027899,0.0,0.009999999999993998
5.106,0.0061998816462633,0.0,0.009999999999993998
5.108,0.0059092583149737,0.0,0.009999999999993998
5.11,0.0056210578604521,0.0,0.009999999999993998
5.112,0.0053367565446953,0.0,0.009999999999993998
5.114,0.0050575550283382,0.0,0.009999999999993998
5.116,0.0047843638333833,0.0,0.009999999999993998
5.118,0.0045178043086361,0.0,0.009999999999993998
5.12,0.0042582275396668,0.0,0.009999999999993998
5.122,0.0040057528327912,0.0,0.009999999999993998
5.124,0.0037603247923698,0.0,0.009999999999993998
5.126,0.0035217849170834,0.0,0.009999999999993998
5.128,0.0032899524415726,0.0,0.009999999999993998
5.13,0.0030647100656474,0.0,0.009999999999993998
5.132,0.0028460917730791,0.0,0.009999999999993998
5.134,0.0026343715651921,0.0,0.009999999999993998
5.136,0.0024301533691155,0.0,0.009999999999993998
5.138,0.002234462925588,0.0,0.009999999999993998
5.14,0.002048841948073,0.0,0.009999999999993998
5.142,0.0018754438833672,0.0,0.009999999999993998
5.144,0.0017171298884536,0.0,0.009999999999993998
5.146,0.0015775633793561,0.0,0.009999999999993998
5.148,0.0014613014301443,0.0,0.009999999999993998
5.15,0.0013738811672218,0.0,0.009999999999993998
5.152,0.0013218990622812,0.0,0.009999999999993998
5.154,0.0013130806104237,0.0,0.009999999999993998
5.156,0.0013563373405076,0.0,0.009999999999993998
5.158,0.0014618075857623,0.0,0.009999999999993998
5.16,0.0016408769436312,0.0,0.009999999999993998
5.162,0.0019061738256663,0.0,0.009999999999993998
5.164,0.0022715349008399,0.0,0.009999999999993998
5.166,0.0027519344999309,0.0,0.009999999999993998
5.168,0.0033633712201192,0.0,0.009999999999993998
5.17,0.0041227042053294,0.0,0.009999999999993998
5.172,0.0050474309837816,0.0,0.009999999999993998
5.174,0.0061553982916695,0.0,0.009999999999993998
5.176,0.0074644368681935,0.0,0.009999999999993998
5.178,0.0089919106803257,0.0,0.009999999999993998
5.18,0.0107541705132718,0.0,0.009999999999993998
5.182,0.0127659091875595,0.0,0.009999999999993998
5.184,0.0150394803513753,0.0,0.009999999999993998
5.186,0.017584343848679,0.0,0.009999999999993998
5.188,0.0204067507964958,0.0,0.009999999999993998
5.19,0.0235095992606145,0.0,0.009999999999993998
5.192,0.0268923434670736,0.0,0.009999999999993998
5.194,0.0305509207830947,0.0,0.009999999999993998
5.196,0.034477701642471,0.0,0.009999999999993998
