time,envelope_change,sway_speed,sway_lean
3.952,2.565780876765446e-05,0.0,0.0
3.954,2.4174724426519825e-05,0.0,0.0
3.956,2.2589497167665645e-05,0.0,0.0
3.958,2.0881387493000257e-05,0.0,0.0
3.96,1.9030085262920943e-05,0.0,0.0
3.962,1.7017791648350494e-05,0.0,0.0
3.964,1.4831336952567718e-05,0.0,0.0
3.966,1.2464279074428835e-05,0.0,0.0
3.968,9.91885439611278e-06,0.0,0.0
3.97,7.207667004637805e-06,0.0,0.0
3.972,4.355059831292434e-06,0.0,0.0
3.974,1.3981401869226517e-06,0.0,0.0
3.976,-1.6125789651526218e-06,0.0,0.0
3.978,-4.612969396428147e-06,0.0,0.0
3.98,-7.525552365646554e-06,0.0,0.0
3.982,-1.0260280764106442e-05,0.0,0.0
3.984,-1.2715853570598305e-05,0.0,0.0
3.986,-1.4781482604201496e-05,0.0,0.0
3.988,-1.633881430477305e-05,0.0,0.0
3.99,-1.7263286263255834e-05,0.0,0.0
3.992,-1.742406664230228e-05,0.0,0.0
3.994,-1.6682539098892596e-05,0.0,0.0
3.996,-1.489021011886999e-05,0.0,0.0
3.998,-1.1886801766446069e-05,0.0,0.0
4.0,-7.498755262133413e-06,0.0,0.0
4.002,-1.5382082044992197e-06,0.0,0.0
4.004,6.197476096741544e-06,0.0,0.0
4.006,1.592556621532862e-05,0.0,0.0
4.008,2.787714358745572e-05,0.0,0.0
4.01,4.229552604526574e-05,0.0,0.0
4.012,5.943385218802738e-05,0.0,0.0
4.014,7.95517326151559e-05,0.0,0.0
4.016,0.0001029108259991,0.0,0.0
4.018,0.0001297691454912,0.0,0.0
4.02,0.0001603738979655,0.0,0.0
4.022,0.0001949527103081,0.0,0.0
4.024,0.0002337031342501,0.0,0.0
4.026,0.0002767806539944,0.0,0.0
4.028,0.000324286627784,0.0,0.0
4.03,0.0003762584900813,0.0,0.0
4.032,0.0004326631837108,0.0,0.0
4.034,0.0004933927589641,0.0,0.0
4.036,0.0005582609861773,0.0,0.0
4.038,0.0006270007859421,0.0,0.0
4.04,0.0006992627184863,0.0,0.0
4.042,0.0007746148162717,0.0,0.0
4.044,0.000852544002789,0.0,0.0
4.046,0.000932459286586,0.0,0.0
4.048,0.0010136968895403,0.0,0.0
4.05,0.001095527423647,0.0,0.0
4.052,0.0011771651713672,0.0,0.0
4.054,0.0012577794827008,0.0,0.0
4.056,0.0013365082836523,0.0,0.0
4.058,0.0014124736747195,0.0,0.0
4.06,0.0014847995465537,0.0,0.0
4.062,0.0015526310354022,0.0,0.0
4.064,0.0016151555260069,0.0,0.0
4.066,0.0016716248065635,0.0,0.0
4.068,0.0017213778516176,0.0,0.0
4.07,0.0017638635899531,0.0,0.0
4.072,0.0017986629804591,0.0,0.0
4.074,0.0018255096806817,0.0,0.0
4.076,0.0018443083916387,0.0,0.0
4.078,0.0018551496329458,0.0,0.0
4.08,0.0018583194531658,0.0,0.0
4.082,0.0018543025614599,0.0,0.0
4.084,0.0018437774356663,0.0,0.0
4.086,0.0018276018665836,0.0,0.0
4.088,0.0018067874198484,0.0,0.0
4.09,0.0017824620233988,0.0,0.0
4.092,0.0017558209972982,0.0,0.0
4.094,0.0017280672902769,0.0,0.0
4.096,0.0017003413846239,0.0,0.0
4.098,0.0016736412157991,0.0,0.0
4.1,0.0016487343902186,0.0,0.0
4.102,0.001626079762193,0.0,0.0
4.104,0.0016057962549763,0.0,0.0
4.106,0.0015876980559158,0.0,0.0
4.108,0.0015713674711143,0.0,0.0
4.11,0.0015562291903871,0.0,0.0
4.112,0.0015416151160328,0.0,0.0
4.114,0.0015268205118352,0.0,0.0
4.116,0.0015111519819312,0.0,0.0
4.118,0.0014939674298027,0.0,0.0
4.12,0.0014747078539121,0.0,0.0
4.122,0.0014529209990531,0.0,0.0
4.124,0.0014282774048344,0.0,0.0
4.126,0.0014005797746495,0.0,0.0
4.128,0.0013697666790991,0.0,0.0
4.13,0.0013359115455523,0.0,0.0
4.132,0.0012992176846108,0.0,0.0
4.134,0.0012600097980945,0.0,0.0
4.136,0.0012187221653418,0.0,0.0
4.138,0.0011758835770763,0.0,0.0
4.14,0.0011320990267696,0.0,0.0
4.142,0.0010880282114011,0.0,0.0
4.144,0.0010443610791959,0.0,0.0
4.146,0.0010017908648299,0.0,0.0
4.148,0.0009609851060764,0.0,0.0
4.15,0.0009225550255264,0.0,0.0
4.152,0.0008870235193781,0.0,0.0
4.154,0.0008547919678231,0.0,0.0
4.156,0.0008261084099489,0.0,0.0
4.158,0.0008010470747982,0.0,0.0
4.16,0.0007795125898523,0.0,0.0
4.162,0.0007612696478781,0.0,0.0
4.164,0.0007459845054143,0.0,0.0
4.166,0.0007332663687888,0.0,0.0
4.168,0.0007227051252454,0.0,0.0
4.17,0.0007139048739228,0.0,0.0
4.172,0.0007065126012471,0.0,0.0
4.174,0.0007002412271257,0.0,0.0
4.176,0.0006948862168606,0.0,0.0
4.178,0.0006903349815594,0.0,0.0
4.18,0.0006865682691617,0.0,0.0
4.182,0.000683652645457,0.0,0.0
4.184,0.0006817230516834,0.0,0.0
4.186,0.0006809544006323,0.0,0.0
4.188,0.0006815218245374,0.0,0.0
4.19,0.0006835514858692,0.0,0.0
4.192,0.0006870711403831,0.0,0.0
4.194,0.0006919798595373,0.0,0.0
4.196,0.0006980509681506,0.0,0.0
4.198,0.0007049596277135,0.0,0.0
4.2,0.0007123163339984,0.0,0.0
4.202,0.0007196969340735,0.0,0.0
4.204,0.000726668201989,0.0,0.0
4.206,0.0007328094172043,0.0,0.0
4.208,0.0007377301048838,0.0,0.0
4.21,0.0007410840448915,0.0,0.0
4.212,0.0007425796598538,0.0,0.0
4.214,0.0007419868452498,0.0,0.0
4.216,0.0007391403869897,0.0,0.0
4.218,0.0007339403126446,0.0,0.0
4.22,0.0007263496552519,0.0,0.0
4.222,0.0007163901151344,0.0,0.0
4.224,0.0007041360558732,0.0,0.0
4.226,0.0006897072623321,0.0,0.0
4.228,0.0006732609213706,0.0,0.0
4.23,0.0006549832923182,0.0,0.0
4.232,0.0006350815007917,0.0,0.0
4.234,0.0006137758193318,0.0,0.0
4.236,0.0005912926958078,0.0,0.0
4.238,0.0005678586684012,0.0,0.0
4.24,0.0005436952017569,0.0,0.0
4.242,0.0005190144601818,0.0,0.0
4.244,0.0004940160678073,0.0,0.0
4.246,0.0004688848979917,0.0,0.0
4.248,0.0004437898819842,0.0,0.0
4.25,0.0004188837533666,0.0,0.0
4.252,0.0003943035359258,0.0,0.0
4.254,0.0003701714609619,0.0,0.0
4.256,0.0003465959691749,0.0,0.0
4.258,0.0003236725625999,0.0,0.0
4.26,0.0003014844322754,0.0,0.0
4.262,0.0002801029333988,0.0,0.0
4.264,0.0002595880870696,0.0,0.0
4.266,0.0002399892616288,0.0,0.0
4.268,0.0002213460216895,0.0,0.0
4.27,0.0002036889783241,0.0,0.0
4.272,0.0001870404594843,0.0,0.0
4.274,0.0001714149530148,0.0,0.0
4.276,0.0001568194218176,0.0,0.0
4.278,0.0001432536145912,0.0,0.0
4.28,0.0001307104333159,0.0,0.0
4.282,0.000119176385503,0.0,0.0
4.284,0.0001086321566264,0.0,0.0
4.286,9.905330962813842e-05,0.0,0.0
4.288,9.041102575835628e-05,0.0,0.0
4.29,8.267272490048678e-05,0.0,0.0
4.292,7.580242910774862e-05,0.0,0.0
4.294,6.976084162847932e-05,0.0,0.0
4.296,6.45052335216485e-05,0.0,0.0
4.298,5.998931491558008e-05,0.0,0.0
4.3,5.6163282199186623e-05,0.0,0.0
4.302,5.297413355434875e-05,0.0,0.0
4.304,5.036618426249217e-05,0.0,0.0
4.306,4.828165997196417e-05,0.0,0.0
4.308,4.666133490140707e-05,0.0,0.0
4.31,4.544525654156885e-05,0.0,0.0
4.312,4.457359833849867e-05,0.0,0.0
4.314,4.398765722734455e-05,0.0,0.0
4.316,4.363097855395225e-05,0.0,0.0
4.318,4.3450569477285504e-05,0.0,0.0
4.32,4.33981604810726e-05,0.0,0.0
4.322,4.3431462355714897e-05,0.0,0.0
4.324,4.351534531506356e-05,0.0,0.0
4.326,4.362282693340855e-05,0.0,0.0
4.328,4.373569725576468e-05,0.0,0.0
4.33,4.38446098504153e-05,0.0,0.0
4.332,4.39485557075098e-05,0.0,0.0
4.334,4.405374135933602e-05,0.0,0.0
4.336,4.41719406408852e-05,0.0,0.0
4.338,4.431837842195805e-05,0.0,0.0
4.34,4.4509193754174526e-05,0.0,0.0
4.342,4.475854810984112e-05,0.0,0.0
4.344,4.507554447508824e-05,0.0,0.0
4.346,4.54616394911378e-05,0.0,0.0
4.348,4.590982724478994e-05,0.0,0.0
4.35,4.640614168586942e-05,0.0,0.0
4.352,4.693249603175993e-05,0.0,0.0
4.354,4.746967376260407e-05,0.0,0.0
4.356,4.800003488751724e-05,0.0,0.0
4.358,4.850979168413041e-05,0.0,0.0
4.36,4.899067346385267e-05,0.0,0.0
4.362,4.944081493876394e-05,0.0,0.0
4.364,4.986474806507974e-05,0.0,0.0
4.366,5.027243939600365e-05,0.0,0.0
4.368,5.067740059503939e-05,0.0,0.0
4.37,5.109400030196e-05,0.0,0.0
4.372,5.15341727120698e-05,0.0,0.0
4.374,5.200384527665847e-05,0.0,0.0
4.376,5.249996219157049e-05,0.0,0.0
4.378,5.30094755266132e-05,0.0,0.0
4.38,5.351072233596847e-05,0.0,0.0
4.382,5.397602347486777e-05,0.0,0.0
4.384,5.437429834510291e-05,0.0,0.0
4.386,5.467343701118313e-05,0.0,0.0
4.388,5.484258419740843e-05,0.0,0.0
4.39,5.485442591758791e-05,0.0,0.0
4.392,5.468741416421065e-05,0.0,0.0
4.394,5.432772973646239e-05,0.0,0.0
4.396,5.377074693644188e-05,0.0,0.0
4.398,5.302180644880917e-05,0.0,0.0
4.4,5.209618779900367e-05,0.0,0.0
4.402,5.1018294906542666e-05,0.0,0.0
4.404,4.982017979056465e-05,0.0,0.0
4.406,4.853958898905909e-05,0.0,0.0
4.408,4.721774233063881e-05,0.0,0.0
4.41,4.589703125005581e-05,0.0,0.0
4.412,4.4618751536015256e-05,0.0,0.0
4.414,4.3420925017257705e-05,0.0,0.0
4.416,4.23362456033759e-05,0.0,0.0
4.418,4.139019711424949e-05,0.0,0.0
4.42,4.059956931694549e-05,0.0,0.0
4.422,3.997187929439594e-05,0.0,0.0
4.424,3.950594685818895e-05,0.0,0.0
4.426,3.919320224584049e-05,0.0,0.0
4.428,3.901922254925144e-05,0.0,0.0
4.43,3.8965367977571486e-05,0.0,0.0
4.432,3.901050509067798e-05,0.0,0.0
4.434,3.9132738483020406e-05,0.0,0.0
4.436,3.931106583260244e-05,0.0,0.0
4.438,3.9526891365865085e-05,0.0,0.0
4.44,3.9765305625301816e-05,0.0,0.0
4.442,4.001598232735019e-05,0.0,0.0
4.444,4.027354267017394e-05,0.0,0.0
4.446,4.0537340508957126e-05,0.0,0.0
4.448,4.0810779896347295e-05,0.0,0.0
4.45,4.110038425730863e-05,0.0,0.0
4.452,4.141484206707828e-05,0.0,0.0
4.454,4.176419726017551e-05,0.0,0.0
4.456,4.215926166468123e-05,0.0,0.0
4.458,4.2611199225398645e-05,0.0,0.0
4.46,4.313115155838037e-05,0.0,0.0
4.462,4.372982085136949e-05,0.0,0.0
4.464,4.441700743626947e-05,0.0,0.0
4.466,4.52011063164957e-05,0.0,0.0
4.468,4.608855168083579e-05,0.0,0.0
4.47,4.708324046703156e-05,0.0,0.0
4.472,4.8186015017654765e-05,0.0,0.0
4.474,4.939424803320375e-05,0.0,0.0
4.476,5.070148569082844e-05,0.0,0.0
4.478,5.209710283180005e-05,0.0,0.0
4.48,5.356602636066264e-05,0.0,0.0
4.482,5.50886467646328e-05,0.0,0.0
4.484,5.664100092163876e-05,0.0,0.0
4.486,5.819526857924816e-05,0.0,0.0
4.488,5.972061373799461e-05,0.0,0.0
4.49,6.118435199826596e-05,0.0,0.0
4.492,6.255333385371116e-05,0.0,0.0
4.494,6.379536653621759e-05,0.0,0.0
4.496,6.488051176953134e-05,0.0,0.0
4.498,6.578220258179306e-05,0.0,0.0
4.5,6.647820880543778e-05,0.0,0.0
4.502,6.695145215708391e-05,0.0,0.0
4.504,6.71906044738153e-05,0.0,0.0
4.506,6.719039137006331e-05,0.0,0.0
4.508,6.69515693786687e-05,0.0,0.0
4.51,6.648063299102415e-05,0.0,0.0
4.512,6.578939795382432e-05,0.0,0.0
4.514,6.489461189348361e-05,0.0,0.0
4.516,6.38176424620042e-05,0.0,0.0
4.518,6.258417683273216e-05,0.0,0.0
4.52,6.122381868493578e-05,0.0,0.0
4.522,5.9769504707593816e-05,0.0,0.0
4.524,5.825674092550563e-05,0.0,0.0
4.526,5.672270915517439e-05,0.0,0.0
4.528,5.52052829736615e-05,0.0,0.0
4.53,5.374193996098305e-05,0.0,0.0
4.532,5.236850048025791e-05,0.0,0.0
4.534,5.1117613654126434e-05,0.0,0.0
4.536,5.001697807659114e-05,0.0,0.0
4.538,4.908738596157444e-05,0.0,0.0
4.54,4.834079075237545e-05,0.0,0.0
4.542,4.777884127504821e-05,0.0,0.0
4.544,4.73925109984808e-05,0.0,0.0
4.546,4.716300390276429e-05,0.0,0.0
4.548,4.70633970014426e-05,0.0,0.0
4.55,4.70604359054081e-05,0.0,0.0
4.552,4.711632168463799e-05,0.0,0.0
4.554,4.71905679816139e-05,0.0,0.0
4.556,4.724204767713697e-05,0.0,0.0
4.558,4.723125212526898e-05,0.0,0.0
4.56,4.7122573283929816e-05,0.0,0.0
4.562,4.688628334003371e-05,0.0,0.0
4.564,4.649997203699736e-05,0.0,0.0
4.566,4.594939482329367e-05,0.0,0.0
4.568,4.522879686626902e-05,0.0,0.0
4.57,4.4340774130576976e-05,0.0,0.0
4.572,4.3295681219298633e-05,0.0,0.0
4.574,4.211058552636635e-05,0.0,0.0
4.576,4.080784396044303e-05,0.0,0.0
4.578,3.941345533911474e-05,0.0,0.0
4.58,3.7955316926750345e-05,0.0,0.0
4.582,3.646144797808902e-05,0.0,0.0
4.584,3.495824905464634e-05,0.0,0.0
4.586,3.3468932873022576e-05,0.0,0.0
4.588,3.201229859495513e-05,0.0,0.0
4.59,3.0601972972794314e-05,0.0,0.0
4.592,2.924615451920146e-05,0.0,0.0
4.594,2.7947853882422287e-05,0.0,0.0
4.596,2.6705611725638276e-05,0.0,0.0
4.598,2.5514626843136483e-05,0.0,0.0
4.6,2.4368150969803537e-05,0.0,0.0
4.602,2.3258966994469825e-05,0.0,0.0
4.604,2.218078072980702e-05,0.0,0.0
4.606,2.112937461343188e-05,0.0,0.0
4.608,2.010340367402906e-05,0.0,0.0
4.61,1.910482476767708e-05,0.0,0.0
4.612,1.8139070281259223e-05,0.0,0.0
4.614,1.7215058955289212e-05,0.0,0.0
4.616,1.6345003858860578e-05,0.0,0.0
4.618,1.5543917222452907e-05,0.0,0.0
4.62,1.4828795704660845e-05,0.0,0.0
4.622,1.4217570618855414e-05,0.0,0.0
4.624,1.3727946358701836e-05,0.0,0.0
4.626,1.337627722718744e-05,0.0,0.0
4.628,1.3176650868792484e-05,0.0,0.0
4.63,1.3140307334346963e-05,0.0,0.0
4.632,1.3275435448214923e-05,0.0,0.0
4.634,1.3587280430405094e-05,0.0,0.0
4.636,1.4078397967392667e-05,0.0,0.0
4.638,1.4748866980869144e-05,0.0,0.0
4.64,1.55963437201231e-05,0.0,0.0
4.642,1.6615929038704666e-05,0.0,0.0
4.644,1.7799862304082346e-05,0.0,0.0
4.646,1.9137048559954075e-05,0.0,0.0
4.648,2.0612480179918087e-05,0.0,0.0
4.65,2.22067788799744e-05,0.0,0.0
4.652,2.389608172383584e-05,0.0,0.0
4.654,2.5652232997404503e-05,0.0,0.0
4.656,2.744312327302379e-05,0.0,0.0
4.658,2.9233156831842583e-05,0.0,0.0
4.66,3.098394361926055e-05,0.0,0.0
4.662,3.265531474211477e-05,0.0,0.0
4.664,3.4206718327763046e-05,0.0,0.0
4.666,3.559896778230584e-05,0.0,0.0
4.668,3.679622645967889e-05,0.0,0.0
4.67,3.7768081755385016e-05,0.0,0.0
4.672,3.849155060945016e-05,0.0,0.0
4.674,3.89528186527294e-05,0.0,0.0
4.676,3.914849230130293e-05,0.0,0.0
4.678,3.908618689790304e-05,0.0,0.0
4.68,3.878433931084971e-05,0.0,0.0
4.682,3.827117935792519e-05,0.0,0.0
4.684,3.7582890132964245e-05,0.0,0.0
4.686,3.676115992007213e-05,0.0,0.0
4.688,3.5850431056249794e-05,0.0,0.0
4.69,3.4895074475278135e-05,0.0,0.0
4.692,3.3936585349765486e-05,0.0,0.0
4.694,3.3011137271471614e-05,0.0,0.0
4.696,3.214837645777227e-05,0.0,0.0
4.698,3.137190902145209e-05,0.0,0.0
4.7,3.070063101254583e-05,0.0,0.0
4.702,3.0149783459991648e-05,0.0,0.0
4.704,2.973134015385629e-05,0.0,0.0
4.706,2.9453735308136534e-05,0.0,0.0
4.708,2.9320994264445556e-05,0.0,0.0
4.71,2.93316271718605e-05,0.0,0.0
4.712,2.9478170907727608e-05,0.0,0.0
4.714,2.974803145895397e-05,0.0,0.0
4.716,3.0125256846951023e-05,0.0,0.0
4.718,3.059249455626251e-05,0.0,0.0
4.72,3.1132759568763314e-05,0.0,0.0
4.722,3.173088868361841e-05,0.0,0.0
4.724,3.2374625552254865e-05,0.0,0.0
4.726,3.305533647485901e-05,0.0,0.0
4.728,3.376841524543853e-05,0.0,0.0
4.73,3.451346143227558e-05,0.0,0.0
4.732,3.5294238520711745e-05,0.0,0.0
4.734,3.611830768477403e-05,0.0,0.0
4.736,3.699622101144593e-05,0.0,0.0
4.738,3.794024238976062e-05,0.0,0.0
4.74,3.896263386566706e-05,0.0,0.0
4.742,4.00735308090517e-05,0.0,0.0
4.744,4.127845784053387e-05,0.0,0.0
4.746,4.257603489917428e-05,0.0,0.0
4.748,4.3957073918228295e-05,0.0,0.0
4.75,4.540563993099954e-05,0.0,0.0
4.752,4.690117426043307e-05,0.0,0.0
4.754,4.842052044962303e-05,0.0,0.0
4.756,4.99394237578393e-05,0.0,0.0
4.758,5.1433484556151057e-05,0.0,0.0
4.76,5.287867304375286e-05,0.0,0.0
4.762,5.42516019322204e-05,0.0,0.0
4.764,5.552972552804085e-05,0.0,0.0
4.766,5.669151846974599e-05,0.0,0.0
4.768,5.771662773525148e-05,0.0,0.0
4.77,5.85860305953162e-05,0.0,0.0
4.772,5.928225771184407e-05,0.0,0.0
4.774,5.9789717502529165e-05,0.0,0.0
4.776,6.009514334703232e-05,0.0,0.0
4.778,6.018816867314343e-05,0.0,0.0
4.78,6.006197416574235e-05,0.0,0.0
4.782,5.971388072082756e-05,0.0,0.0
4.784,5.914576600975245e-05,0.0,0.0
4.786,5.8364283301579935e-05,0.0,0.0
4.788,5.738095884211345e-05,0.0,0.0
4.79,5.6212244533876536e-05,0.0,0.0
4.792,5.487951411869876e-05,0.0,0.0
4.794,5.340887727468114e-05,0.0,0.0
4.796,5.1830663522267766e-05,0.0,0.0
4.798,5.017853868358239e-05,0.0,0.0
4.8,4.848833233439774e-05,0.0,0.0
4.802,4.679670573510644e-05,0.0,0.0
4.804,4.513979869738272e-05,0.0,0.0
4.806,4.355193679671468e-05,0.0,0.0
4.808,4.206441567221056e-05,0.0,0.0
4.81,4.070441959426172e-05,0.0,0.0
4.812,3.9494228921425305e-05,0.0,0.0
4.814,3.845088370169352e-05,0.0,0.0
4.816,3.7586351042806296e-05,0.0,0.0
4.818,3.690808059412493e-05,0.0,0.0
4.82,3.64197762778255e-05,0.0,0.0
4.822,3.612231717082377e-05,0.0,0.0
4.824,3.6014882274358346e-05,0.0,0.0
4.826,3.609631211861016e-05,0.0,0.0
4.828,3.636664113573777e-05,0.0,0.0
4.83,3.6828705509827954e-05,0.0,0.0
4.832,3.748972559449828e-05,0.0,0.0
4.834,3.836270397891586e-05,0.0,0.0
4.836,3.946746798644712e-05,0.0,0.0
4.838,4.0831272125632265e-05,0.0,0.0
4.84,4.2488948797999474e-05,0.0,0.0
4.842,4.448258957450007e-05,0.0,0.0
4.844,4.686073114923552e-05,0.0,0.0
4.846,4.967706628013303e-05,0.0,0.0
4.848,5.298873962543318e-05,0.0,0.0
4.85,5.68542722751475e-05,0.0,0.0
4.852,6.133114592893506e-05,0.0,0.0
4.854,6.647309736595395e-05,0.0,0.0
4.856,7.232715777387066e-05,0.0,0.0
4.858,7.893042269829929e-05,0.0,0.0
4.86,8.630653663744192e-05,0.0,0.0
4.862,9.446214046561697e-05,0.0,0.0
4.864,0.0001033840867026,0.0,0.0
4.866,0.000113038177617,0.0,0.0
4.868,0.0001233692214402,0.0,0.0
4.87,0.0001343016528075,0.0,0.0
4.872,0.0001457403110247,0.0,0.0
4.874,0.0001575713886451,0.0,0.0
4.876,0.0001696636829452,0.0,0.0
4.878,0.0001818702220946,0.0,0.0
4.88,0.0001940302430899,0.0,0.0
4.882,0.0002059714783953,0.0,0.0
4.884,0.0002175127485348,0.0,0.0
4.886,0.0002284668969536,0.0,0.0
4.888,0.0002386441045993,0.0,0.0
4.89,0.0002478555887183,0.0,0.0
4.892,0.0002559176767745,0.0,0.0
4.894,0.0002626562690883,0.0,0.0
4.896,0.0002679116954493,0.0,0.0
4.898,0.0002715439078996,0.0,0.0
4.9,0.0002734378901125,0.0,0.0
4.902,0.0002735091262551,0.0,0.0
4.904,0.0002717089432617,0.0,0.0
4.906,0.0002680295207068,0.0,0.0
4.908,0.0002625083297399,0.0,0.0
4.91,0.0002552316780987,0.0,0.0
4.912,0.0002463369434136,0.0,0.0
4.914,0.0002360130574798,0.0,0.0
4.916,0.0002244988600876,0.0,0.0
4.918,0.0002120790199752,0.0,0.0
4.92,0.0001990773134461,0.0,0.0
4.922,0.0001858471676301,0.0,0.0
4.924,0.0001727595146604,0.0,0.0
4.926,0.0001601881357824,0.0,0.0
4.928,0.0001484946867569,0.0,0.0
4.93,0.0001380205977494,0.0,0.0
4.932,0.0001290933663335,0.0,0.0
4.934,0.0001220459941749,0.0,0.0
4.936,0.0001172418192491,0.0,0.0
4.938,0.0001150992903459,0.0,0.0
4.94,0.0001161149938243,0.0,0.0
4.942,0.0001208843368159,0.0,0.0
4.944,0.0001301194035322,0.0,0.0
4.946,0.0001446635253192,0.0,0.0
4.948,0.0001655021173447,0.0,0.0
4.95,0.0001937693858081,0.0,0.0
4.952,0.0002307505182213,0.0,0.0
4.954,0.0002778789077722,0.0,0.0
4.956,0.0003367279111069,0.0,0.0
4.958,0.0004089966459068,0.0,0.0
4.96,0.0004964893362108,0.0,0.0
4.962,0.0006010876455309,0.0,0.0
4.964,0.000724715324924,0.0,0.0
4.966,0.0008692943653887,0.0,0.0
4.968,0.0010366916978678,0.0,0.0
4.97,0.0012286554276414,0.0,0.0
4.972,0.001446741178988,0.0,0.0
4.974,0.0016922372242713,0.0,0.0
4.976,0.0019661064509598,0.0,0.0
4.978,0.0022689549859991,0.0,0.0
4.98,0.0026010179890202,0.0,0.0
4.982,0.0029621498047864,0.0,0.0
4.984,0.003351814669726,0.0,0.0
4.986,0.0037690782321531,0.0,0.0
4.988,0.0042126000993385,0.0,0.0
4.99,0.0046806277150064,0.0,0.0
4.992,0.0051709921504709,0.0,0.0
4.994,0.0056811067654133,0.0,0.0
4.996,0.0062079699751735,0.0,0.0
4.998,0.0067481734795946,0.0,0.0
5.0,0.0072979172887119,0.0,0.0
5.002,0.0078530327328779,0.0,0.0
5.004,0.0084090143565931,0.0,0.0
5.006,0.008961061152427,0.0,0.0
5.008,0.009504127138261,0.0,0.0
5.01,0.0100329810420748,0.0,0.0
5.012,0.0105422747505437,0.0,0.0
5.014,0.0110266198889243,0.0,0.0
5.016,0.0114806713180726,0.0,0.0
5.018,0.0118992157373889,0.0,0.0
5.02,0.0122772634002437,0.0,0.0
5.022,0.0126101412753876,0.0,0.0
5.024,0.0128935865826852,0.0,0.0
5.026,0.0131238401368482,0.0,0.0
5.028,0.0132977387957174,0.0,0.0
5.03,0.0134128053476966,0.0,0.0
5.032,0.0134673330009347,0.0,0.0
5.034,0.0134604606799108,0.0,0.0
5.036,0.0133922345410022,0.0,0.0
5.038,0.0132636509899391,0.0,0.0
5.04,0.0130766778709413,0.0,0.0
5.042,0.0128342530883466,0.0,0.0
5.044,0.0125402621146698,0.0,0.0
5.046,0.0121994963811136,0.0,0.0
5.048,0.0118175936342485,0.0,0.0
5.05,0.0114009604097906,0.0,0.0
5.052,0.0109566770473639,0.0,0.0
5.054,0.0104923865203226,0.0,0.0
5.056,0.0100161686974036,0.0,0.0
5.058,0.0095364019370367,0.0,0.0
5.06,0.0090616143588195,0.0,0.0
5.062,0.0086003269600549,0.0,0.0
5.064,0.0081608902613496,0.0,0.0
5.066,0.0077513165266249,0.0,0.0
5.068,0.0073791107456321,0.0,0.0
5.07,0.0070511040698072,0.0,0.0
5.072,0.0067732923092151,0.0,0.0
5.074,0.006550679931375,0.0,0.0
5.076,0.0063871278796933,0.0,0.0
5.078,0.0062852057827675,0.0,0.0
5.08,0.0062460744602713,0.0,0.0
5.082,0.0062694579750213,0.0,0.0
5.084,0.0063537303277229,0.0,0.0
5.086,0.0064960633825766,0.0,0.0
5.088,0.006692573964847,0.0,0.0
5.09,0.006938453400467,0.0,0.0
5.092,0.0072280849010488,0.0,0.0
5.094,0.0075551557982244,0.0,0.0
5.096,0.0079127712850998,0.0,0.0
5.098,0.0082935750053854,0.0,0.0
5.1,0.008689880473687,0.0,0.0
5.102,0.009093815775507,0.0,0.0
5.104,0.0094974812157024,0.0,0.0
5.106,0.0098931153042178,0.0,0.0
5.108,0.0102732604696466,0.0,0.0
5.11,0.0106309177384565,0.0,0.0
5.112,0.0109596802918418,0.0,0.0
5.114,0.0112538401788728,0.0,0.0
5.116,0.0115084684447202,0.0,0.0
5.118,0.0117194720434112,0.0,0.0
5.12,0.0118836301342129,0.0,0.0
5.122,0.0119986110751207,0.0,0.0
5.124,0.0120629706082402,0.0,0.0
5.126,0.012076129810922,0.0,0.0
5.128,0.0120383305331607,0.0,0.0
5.13,0.0119505689805522,0.0,0.0
5.132,0.0118145123671644,0.0,0.0
5.134,0.0116324057696699,0.0,0.0
5.136,0.0114069762489049,0.0,0.0
5.138,0.0111413394995498,0.0,0.0
5.14,0.0108389116705755,0.0,0.0
5.142,0.0105033277326799,0.0,0.0
5.144,0.0101383682175304,0.0,0.0
5.146,0.0097478960735497,0.0,0.0
5.148,0.0093358035116424,0.0,0.0
5.15,0.0089059664983386,0.0,0.0
5.152,0.0084622040337323,0.0,0.0
5.154,0.0080082404425442,0.0,0.0
5.156,0.0075476700045525,0.0,0.0
5.158,0.0070839238748324,0.0,0.0
5.16,0.0066202399237527,0.0,0.0
5.162,0.0061596367427961,0.0,0.0
5.164,0.0057048930729441,0.0,0.0
5.166,0.0052585333414056,0.0,0.0
5.168,0.0048228194504147,0.0,0.0
5.17,0.0043997487821566,0.0,0.0
5.172,0.003991058061979,0.0,0.0
5.174,0.0035982319514008,0.0,0.0
5.176,0.0032225148210728,0.0,0.0
5.178,0.0028649245957195,0.0,0.0
5.18,0.0025262681097133,0.0,0.0
5.182,0.0022071574469949,0.0,0.0
5.184,0.0019080265487019,0.0,0.0
5.186,0.0016291472503637,0.0,0.0
5.188,0.0013706438932345,0.0,0.0
5.19,0.0011325058312062,0.0,0.0
5.192,0.0009145975511072,0.0,0.0
5.194,0.0007166665813658,0.0,0.0
5.196,0.0005383496459004,0.0,0.0
5.198,0.0003791780307957,0.0,0.0
5.2,0.0002385877799491,0.0,0.0
5.202,0.0001159468765369,0.0,0.0
5.204,1.06046018555147e-05,0.0,0.0
5.206,-7.804804198253364e-05,0.0,0.0
5.208,-0.0001505199550401,0.0,0.0
5.21,-0.0002071676312022,0.0,0.0
