time,envelope_change,sway_speed,sway_lean
0.898,0.0003849007663073,2.697808001680642,2.218251169412287
0.9,0.0003908922222511,3.0729718018483707,2.23050061753591
0.902,0.0003965268983373,3.38310599247942,2.2463553033644503
0.904,0.0004017692366235,3.613318824841824,2.2655987749325712
0.906,0.0004066284309393,3.7631319780665833,2.2878136199015584
0.908,0.0004111586252657,3.8510663912647205,2.3124124487432156
0.91,0.0004154563890978,3.9195809817178597,2.3386843695157298
0.912,0.0004196549948243,4.0036946839249135,2.3658569542314747
0.914,0.0004239149289095,4.08577876602664,2.3931736968167763
0.916,0.0004284099220524,4.174951372078314,2.419986962663626
0.918,0.0004333077199318,4.277271069558524,2.4458664297733463
0.92,0.0004387453279341,4.393991981935338,2.470723021492211
0.922,0.0004448012628017,4.51960081280324,2.4949483308390175
0.924,0.000451473455744,4.63963576159084,2.519569536424606
0.926,0.0004586736264244,4.752006622518028,2.544735099338521
0.928,0.0004662392489549,4.864377483445214,2.569900662252436
0.93,0.0004739533691672,4.9767483443724005,2.595066225166351
0.932,0.0004815638568168,5.089119205299587,2.6202317880802664
0.934,0.000488800144389,5.201490066226774,2.645397350994181
0.936,0.0004953877400308,5.31386092715396,2.670562913908096
0.938,0.0005010605681458,5.426231788081147,2.6957284768220107
0.94,0.0005055710977297,5.538602649008332,2.720894039735926
0.942,0.0005086983183933,5.650973509935519,2.746059602649841
0.944,0.0005102537331123,5.763344370862706,2.7712251655637563
0.946,0.0005100855949694,5.8757152317898935,2.7963907284776712
0.948,0.0005080816405581,5.98808609271708,2.8215562913915857
0.95,0.0005041705236879,6.100456953644267,2.8467218543055015
0.952,0.0004983220875222,6.212827814571454,2.8718874172194164
0.954,0.0004905466205324,6.3251986754986405,2.8970529801333313
0.956,0.0004808932547088,6.437569536425828,2.9222185430472463
0.958,0.0004694476237783,6.549940397353016,2.9473841059611616
0.96,0.00045632886506,6.662311258280203,2.972549668875077
0.962,0.0004416860395376,6.77468211920739,2.9977152317889924
0.964,0.0004256939906424,6.887052980134578,3.0228807947029073
0.966,0.0004085485776946,6.999423841061764,3.0480463576168226
0.968,0.00039046124322,7.11179470198895,3.0732119205307376
0.97,0.0003716530343818,7.224165562916139,3.098377483444653
0.972,0.0003523483642988,7.3365364238433255,3.123543046358568
0.974,0.000332768863945,7.448907284770514,3.1487086092724836
0.976,0.0003131276134248,7.561278145697701,3.173874172186398
0.978,0.0002936239225875,7.673649006624887,3.199039735100313
0.98,0.0002744387969659,7.786019867552074,3.224205298014229
0.982,0.0002557312818061,7.898390728479262,3.2493708609281433
0.984,0.0002376358985685,8.010761589406448,3.2745364238420587
0.986,0.0002202613283299,8.123132450333635,3.299701986755974
0.988,0.0002036904090771,8.235503311260823,3.324867549669889
0.99,0.0001879814128401,8.347874172188009,3.3500331125838043
0.992,0.0001731703899125,8.460245033115198,3.3751986754977197
0.994,0.0001592741797114,8.572615894042384,3.4003642384116346
0.996,0.000146293687856,8.684986754969573,3.42552980132555
0.998,0.0001342171832079,8.797357615896757,3.4506953642394653
1.0,0.0001230234849473,8.909728476823945,3.4758609271533802
1.002,0.0001126849527595,9.022099337751133,3.5010264900672956
1.004,0.0001031701988623,9.13447019867832,3.5261920529812105
1.006,9.444644136268105e-05,9.246841059605508,3.5513576158951254
1.008,8.648146522464355e-05,9.359211920532694,3.5765231788090412
1.01,7.924521485952895e-05,9.471582781459881,3.6016887417229557
1.012,7.27110526732244e-05,9.58395364238707,3.626854304636871
1.014,6.68567116308768e-05,9.696324503314257,3.6520198675507864
1.016,6.166496799021987e-05,9.808695364241444,3.677185430464702
1.018,5.71240226032272e-05,9.92106622516863,3.7023509933786167
1.02,5.322750306504642e-05,10.033437086095818,3.7275165562925316
1.022,4.997397597716607e-05,10.145807947023005,3.752682119206447
1.024,4.7365955915620455e-05,10.258178807950191,3.777847682120362
1.026,4.540852323121388e-05,10.37054966887738,3.8030132450342773
1.028,4.410768592703695e-05,10.464326849965708,3.8275668369985394
1.03,4.346855889619622e-05,10.563175034646452,3.8522873301308884
1.032,4.34933964716552e-05,10.678515004923401,3.877550614888148
1.034,4.4179521459314536e-05,10.812301669427836,3.9034210328800425
1.036,4.551719178088811e-05,10.959537517373025,3.9297341017959955
1.038,4.748765334619789e-05,11.11052149840826,3.956170532444882
1.04,5.006203722718118e-05,11.25283332837241,3.9823215379077643
1.042,5.3201493306518845e-05,11.373053220946986,4.007745434803589
1.044,5.685808884412827e-05,11.458217045208777,4.032015536667853
1.046,6.097584756072962e-05,11.49700690908195,4.054759339444248
1.048,6.549176883612604e-05,11.48067716868973,4.075688999089259
1.05,7.033688156447149e-05,11.403715863605585,4.0946231012897485
1.052,7.543741509800029e-05,11.264241578003915,4.1114997232935
1.054,8.071618647462488e-05,11.064135727710315,4.12638078785273
1.056,8.609422879417235e-05,10.808910273151323,4.139447709280577
1.058,9.149255730244708e-05,10.507310858203715,4.150988331620554
1.06,9.683389898851935e-05,10.170655374943319,4.161375158928972
1.062,0.0001020442268052,9.811907954293353,4.17103487767033
1.064,0.0001070539842186,9.444488382572299,4.180409171225686
1.066,0.0001117989358877,9.080816943941292,4.189906826513974
1.068,0.0001162206440702,8.73059468875104,4.199847132726321
1.07,0.0001202666268406,8.398819127788274,4.210394572173303
1.072,0.000123890301625,8.08353535242171,4.221484803245195
1.074,0.0001270508743721,7.773322580647564,4.2327419354851745
1.076,0.000129713349172,7.444516129034559,4.243387096775501
1.078,0.0001318487499108,7.115709677421555,4.254032258065827
1.08,0.0001334345219135,6.78690322580855,4.264677419356153
1.082,0.0001344550078457,6.458096774195545,4.275322580646479
1.084,0.0001349018950783,6.1292903225825395,4.2859677419368065
1.086,0.0001347745721101,5.800483870969535,4.296612903227132
1.088,0.0001340803499564,5.4716774193565305,4.307258064517459
1.09,0.0001328345147522,5.13310220318116,4.316986294787034
1.092,0.0001310602213397,4.797191195522798,4.326964597153178
1.094,0.0001287882629043,4.483075351214668,4.3377561774681626
1.096,0.000126056698489,4.20919227124919,4.3494574403373285
1.098,0.0001229102387815,3.921422693314054,4.3618219378973935
1.1,0.0001193992781772,3.592330403377677,4.374371271354924
1.102,0.0001155785386728,3.2153316552804787,4.386492945284989
1.104,0.00011150540127,2.799397963066322,4.397525174690002
1.106,0.0001072380839949,2.3642922660540826,4.40682864481874
1.108,0.0001028338437168,1.936338466649394,4.413845223745529
1.11,9.834732047107216e-05,1.5447243408965403,4.418143627709616
1.112,9.38290514441372e-05,1.2183378217704999,4.419452039214736
1.114,8.93241507257296e-05,0.9831366552091441,4.417677677888828
1.116,8.487123221927209e-05,0.8523381510723321,4.412673328361081
1.118,8.050174978253671e-05,0.8423857615027242,4.404776261512184
1.12,7.623991066412253e-05,0.9745529547953014,4.394870622635086
1.122,7.210320302799751e-05,1.2529894259278462,4.383687188814358
1.124,6.810344337662073e-05,1.6669526993079544,4.371826002770577
1.126,6.424814054423514e-05,2.1933535959588,4.359759129546492
1.128,6.054194146790828e-05,2.799615565143646,4.347813536035
1.13,5.698797778132739e-05,3.4468478804291003,4.336134093348932
1.132,5.3589011694171576e-05,4.093332700187131,4.324626702032639
1.134,5.034832054235504e-05,4.698325992535816,4.312881540115385
1.136,4.727027563816894e-05,5.226172324718854,4.300076434006548
1.138,4.4360634295408266e-05,5.65073351692381,4.284860352232615
1.14,4.162662443624953e-05,5.990364135449534,4.2680547966770535
1.142,3.907686255954186e-05,6.282734900491493,4.249659767339864
1.144,3.672107502615803e-05,6.561210546156406,4.229770693358328
1.146,3.4569592832631585e-05,6.797583280121292,4.208571603088641
1.148,3.263264068323019e-05,6.967248563220542,4.1847609873237195
1.15,3.091945775720572e-05,7.089259631760381,4.159077848050434
1.152,2.943724902331552e-05,7.23669429189949,4.134807284736937
1.154,2.8189932491546508e-05,7.443958886762613,4.11340538160165
1.156,2.7176861141421743e-05,7.714841936287314,4.0949023164037195
1.158,2.6392260166519232e-05,8.0294111998038,4.078254230484987
1.16,2.5826165409124446e-05,8.34975416134782,4.06164386006355
1.162,2.5466670568048137e-05,8.717703700158776,4.042729928778867
1.164,2.530252258973893e-05,8.97560641762729,4.018845301488417
1.166,2.532530632714113e-05,8.992932684702104,3.9878866529391193
1.168,2.5530907125513307e-05,8.71845588560158,3.9484101440671058
1.17,2.592017120535584e-05,8.14963059928624,3.899219203617776
1.172,2.649881936167606e-05,7.32791794623752,3.8396933415487924
1.174,2.727676087793024e-05,6.327101368067968,3.7698325578601564
1.176,2.826696128607927e-05,5.242306117776114,3.690257342594203
1.178,2.948397684517064e-05,4.0903948744390926,3.607326648099472
1.18,3.09422531312835e-05,3.0927394823431604,3.5161540059722327
1.182,3.265428463295731e-05,2.404512292812704,3.4156064026187076
1.184,3.462874512117812e-05,2.119866673955367,3.307355347470962
1.186,3.686874729019291e-05,2.276550166584089,3.1949569891788108
1.188,3.937040825362548e-05,2.8599502863160584,3.082961279777731
1.19,4.212187285016947e-05,3.806572971848574,2.976050186832792
1.192,4.510293181583802e-05,5.006953679411822,2.878204953558596
1.194,4.8285265790822046e-05,6.3080011233985624,2.791902406915225
1.196,5.163313585937319e-05,7.514773663170721,2.717340313680211
1.198,5.510426408786135e-05,8.493594586042924,2.656521244766374
1.2,5.865073744092694e-05,9.172693786442938,2.612536027245811
1.202,6.221984916116025e-05,9.479628619026746,2.5859070206284214
1.204,6.575487384164998e-05,9.386837397970584,2.5761118654043065
1.206,6.919588989717889e-05,8.974493286692766,2.581620211446804
1.208,7.248080692310406e-05,8.294183841415196,2.600003903221612
1.21,7.554667872415983e-05,7.48465388972412,2.6281206218019846
1.212,7.833125989116601e-05,6.529732517076816,2.6623709836900162
1.214,8.077469199509088e-05,5.483705030819619,2.6990290964439945
1.216,8.28211937500695e-05,4.435878693987711,2.7346465711118437
1.218,8.442059743298912e-05,3.473200199901123,2.766529991470639
1.22,8.552951800379634e-05,2.664672013993826,2.793291840072208
1.222,8.611195160967351e-05,2.0453990005003813,2.815474881094807
1.224,8.613919172174644e-05,1.600265334000161,2.8362500000008772
1.226,8.558906836670653e-05,1.2472416958191426,2.8621875000008847
1.228,8.444463857679957e-05,1.0967792770284919,2.8881250000008922
1.23,8.269254709213971e-05,1.157921022822281,2.9140625000008997
1.232,8.032125217821163e-05,1.4269866400137687,2.940000000000907
1.234,7.731917096488603e-05,1.8878313676500935,2.9659375000009147
1.236,7.367267076216811e-05,2.513006096952303,2.991875000000922
1.238,6.936384173547937e-05,3.2658188405807222,3.0178125000009297
1.24,6.436810595038137e-05,4.103297551225658,3.0437500000009368
1.242,5.865181481367195e-05,4.944265094121137,3.066470210728913
1.244,5.217023153306841e-05,5.791233040148387,3.0900678639856243
1.246,4.486682751922683e-05,6.631162337499971,3.1165191129444865
1.248,3.667470626254867e-05,7.447378687991645,3.1461622180586044
1.25,2.751974522636009e-05,8.23188001932622,3.178132453357631
1.252,1.7324243903960778e-05,8.998036053309466,3.2107512331344195
1.254,6.010289463833651e-06,9.793679970018024,3.241869459021485
1.256,-6.49734404851967e-06,10.560287820093224,3.2691650874572753
1.258,-2.0268756228806284e-05,11.259419598204383,3.2903949175422387
1.26,-3.536691178497444e-05,11.869290576715315,3.303600599284704
1.262,-5.184577885351317e-05,12.373067102452605,3.307268862236562
1.264,-6.974756610580403e-05,12.76013973013888,3.3004459645187505
1.266,-8.909763961817893e-05,13.024005093087117,3.2835941503530757
1.268,-0.0001098966402221,13.169070551172933,3.256824112329749
1.27,-0.0001321103368078,13.211383776041993,3.2196030704036085
1.272,-0.0001556576305563,13.169851644996394,3.1728775857847906
1.274,-0.0001803966404964,13.06578728413975,3.11873491924767
1.276,-0.000206108699172,12.921865840491161,3.0600410290961637
1.278,-0.0002324801945522,12.760488983067969,3.000055208785399
1.28,-0.0002590823118216,12.601558132937429,2.942021364199735
1.282,-0.0002853488323198,12.459656422237178,2.8887359305871576
1.284,-0.0003105522205613,12.340639382164582,2.8420924291500294
1.286,-0.0003337782414377,12.237634359934924,2.8026026632922045
1.288,-0.0003538993539701,12.126448664708429,2.768894554522504
1.29,-0.000369547218121,11.960386442486154,2.7371866180145576
1.292,-0.0003790847868702,11.77523688867041,2.7106961430403964
1.294,-0.0003805785583263,11.572145972202655,2.6891098826256234
1.296,-0.0003717716221861,11.353323613307959,2.6718237620880045
1.298,-0.0003500582029866,11.121879648179343,2.6579877175705775
1.3,-0.0003124605404249,10.881577776004242,2.646572953841329
1.302,-0.0002556090936197,10.636507488333189,2.6364616213594196
1.304,-0.0001757271293668,10.390673980790588,2.626558912607974
1.306,-6.862082930100924e-05,10.147506047127715,2.615927577693419
1.308,7.032379851453059e-05,9.909281955617843,2.6039448592113867
1.31,0.0002461357256522,9.676473307793534,2.5904818463791752
1.312,0.000464243707414,9.447006879526116,2.576105248434758
1.314,0.0007304490592893,9.215444444447286,2.562301587302358
1.316,0.0010508840930761,8.981000000002771,2.5492857142864818
1.318,0.0014319536832308,8.746555555558254,2.536269841270606
1.32,0.0018802572514572,8.512111111113738,2.52325396825473
1.322,0.002402488254065,8.277666666669221,2.510238095238854
1.324,0.0030053078628837,8.043222222224706,2.4972222222229776
1.326,0.0036951887061741,7.808777777780188,2.484206349207102
1.328,0.004478223448273,7.574333333335671,2.4711904761912256
1.33,0.0053598922577222,7.3446251170733605,2.4582174177468996
1.332,0.0063447831088293,7.113625202215904,2.4452326826012425
1.334,0.0074362806203776,6.878424458883794,2.4322099727921227
1.336,0.0086362883949447,6.638524927908468,2.419144786866564
1.338,0.0099450458872921,6.395199587615577,2.4060486322983428
1.34,0.0113610261239787,6.150919513578446,2.392943847124789
1.342,0.0128808686761734,5.9088484313417124,2.3798590308027885
1.344,0.01449933133321,5.672404662115141,2.366825084283981
1.346,0.0162092625015202,5.444890461437632,2.353871859309164
1.348,0.0180015971773318,5.229188750811398,2.3410254169218887
1.35,0.0198653794065937,5.027527242306328,2.3283058952012645
1.352,0.0217878141480415,4.841309956134542,2.3157259862139554
1.354,0.0237543512848894,4.671016131195106,2.3032900221853843
1.356,0.0257488042428012,4.516166528588954,2.290993670890128
1.358,0.0277535053346813,4.375357128103966,2.278824240261523
1.36,0.029749499502355,4.252568602749745,2.267122009712863
1.362,0.0317167774610298,4.137016450013816,2.255402205028447
1.364,0.0336345483392256,4.021585042652326,2.243413595501788
1.366,0.0354815507425614,3.902203320154661,2.231087386484417
1.368,0.0372363997689194,3.7773762138354963,2.2184918496241255
1.37,0.038877965885298,3.6478718055542845,2.205792690792663
1.372,0.0403857797092579,3.5165642200621883,2.193219155702878
1.374,0.0417404549007644,3.3884322509764497,2.181035873215309
1.376,0.0429241204848202,3.270713720382197,2.16952043633422
1.378,0.0439208542634238,3.173215572061692,2.158946720893087
1.38,0.0447171093642576,3.094121727336522,2.149441436753544
1.382,0.0453021253059091,3.0352726165662194,2.141111427045751
1.384,0.0456683122747702,2.997296439980172,2.1339931608914697
1.386,0.0458115920109795,2.9795649973489917,2.1280501691689384
1.388,0.0457316737537001,2.9802378583131457,2.1231756087479976
1.39,0.0454322446812691,2.9963948733688412,2.1191999551954623
1.392,0.0449210614916219,3.0242570255111696,2.115903823950738
1.394,0.0442099345140724,3.059495622534507,2.113035919971692
1.396,0.0433145926808557,3.097629829990177,2.1103361158507634
1.398,0.0422544165180124,3.1345125448013658,2.107563658401326
1.4,0.041052035498545,3.1669046095352926,2.104530503714301
1.402,0.0397327985538711,3.193137367332647,2.10113978068501
1.404,0.0383241375013813,3.2138635574942773,2.097429383010283
1.406,0.0368548548498839,3.2328965517251373,2.0936206896558094
1.408,0.0353543738057794,3.25813793103549,2.0901724137937396
1.41,0.0338519818971059,3.283379310345843,2.0867241379316686
1.412,0.0323760832478585,3.308620689656195,2.083275862069599
1.414,0.0309534566962241,3.333862068966548,2.079827586207529
1.416,0.029608507126944,3.3591034482769007,2.076379310345459
1.418,0.0283625013348813,3.384344827587253,2.0729310344833882
1.42,0.0272327916888114,3.4095862068976057,2.069482758621318
