time,envelope_change,sway_speed,sway_lean
6.046,0.0259557767503639,0.0,0.009999999999993998
6.048,0.0268858181496089,0.0,0.009999999999993998
6.05,0.0277924333501544,0.0,0.009999999999993998
6.052,0.0286737582531694,0.0,0.009999999999993998
6.054,0.0295277143415285,0.0,0.009999999999993998
6.056,0.030351895365679,0.0,0.009999999999993998
6.058,0.0311434667073507,0.0,0.009999999999993998
6.06,0.0318990861214528,0.0,0.009999999999993998
6.062,0.0326148533002417,0.0,0.009999999999993998
6.064,0.0332862918673299,0.0,0.009999999999993998
6.066,0.0339083650186757,0.0,0.009999999999993998
6.068,0.0344755265928857,0.0,0.009999999999993998
6.07,0.0349818106229587,0.0,0.009999999999993998
6.072,0.035420962486147,0.0,0.009999999999993998
6.074,0.0357866124820838,0.0,0.009999999999993998
6.076,0.0360724898369479,0.0,0.009999999999993998
6.078,0.0362726736898885,0.0,0.009999999999993998
6.08,0.0363818760352496,0.0,0.009999999999993998
6.082,0.0363957496219689,0.0,0.009999999999993998
6.084,0.0363112114553202,0.0,0.009999999999993998
6.086,0.0361267693048987,0.0,0.009999999999993998
6.088,0.0358428360071324,0.0,0.009999999999993998
6.09,0.0354620142437671,0.0,0.009999999999993998
6.092,0.0349893335741489,0.0,0.009999999999993998
6.094,0.0344324234589199,0.0,0.009999999999993998
6.096,0.0338016087806906,0.0,0.009999999999993998
6.098,0.0331099159694901,0.0,0.009999999999993998
6.1,0.0323729765569095,0.0,0.009999999999993998
6.102,0.0316088142996251,0.0,0.009999999999993998
6.104,0.0308375095152497,0.0,0.009999999999993998
6.106,0.0300807439735171,0.0,0.009999999999993998
6.108,0.0293612349194689,0.0,0.009999999999993998
6.11,0.028702071642099,0.0,0.009999999999993998
6.112,0.0281259684322824,0.0,0.009999999999993998
6.114,0.0276544434729962,0.0,0.009999999999993998
6.116,0.0273069326341229,0.0,0.009999999999993998
6.118,0.0270998463962253,0.0,0.009999999999993998
6.12,0.0270455767318332,0.0,0.009999999999993998
6.122,0.0271515134130705,0.0,0.009999999999993998
6.124,0.0274193102315862,0.0,0.009999999999993998
6.126,0.0278447491643488,0.0,0.009999999999993998
6.128,0.0284182620239944,0.0,0.009999999999993998
6.13,0.0291257869596871,0.0,0.009999999999993998
6.132,0.0299496545518773,0.0,0.009999999999993998
6.134,0.0308694147219836,0.0,0.009999999999993998
6.136,0.0318626026956745,0.0,0.009999999999993998
6.138,0.0329054433276917,0.0,0.009999999999993998
6.14,0.0339734914004368,0.0,0.009999999999993998
6.142,0.035042209999561,0.0,0.009999999999993998
6.144,0.0360874933858391,0.0,0.009999999999993998
6.146,0.0370861420365618,0.0,0.009999999999993998
6.148,0.0380162994652133,0.0,0.009999999999993998
6.15,0.0388578577925186,0.0,0.009999999999993998
6.152,0.0395928335961764,0.0,0.009999999999993998
6.154,0.0402057117414879,0.0,0.009999999999993998
6.156,0.0406837518344868,0.0,0.009999999999993998
6.158,0.0410172516719542,0.0,0.009999999999993998
6.16,0.0411997622674105,0.0,0.009999999999993998
6.162,0.0412282487283292,0.0,0.009999999999993998
6.164,0.0411031927757736,0.0,0.009999999999993998
6.166,0.0408286316299644,0.0,0.009999999999993998
6.168,0.0404121269091255,0.0,0.009999999999993998
6.17,0.0398646604351138,0.0,0.009999999999993998
6.172,0.0392004545718107,0.0,0.009999999999993998
6.174,0.0384367135399337,0.0,0.009999999999993998
6.176,0.0375932844234,0.0,0.009999999999993998
6.178,0.036692239187281,0.0,0.009999999999993998
6.18,0.0357573803394733,0.0,0.009999999999993998
6.182,0.034813673631189,0.0,0.009999999999993998
6.184,0.0338866110764669,0.0,0.009999999999993998
6.186,0.0330015076246787,0.0,0.009999999999993998
6.188,0.0321827348078952,0.0,0.009999999999993998
6.19,0.0314528941935405,0.0,0.009999999999993998
6.192,0.0308319333245029,0.0,0.009999999999993998
6.194,0.0303362065876159,0.0,0.009999999999993998
6.196,0.0299774831752001,0.0,0.009999999999993998
6.198,0.029761950773533,0.0,0.009999999999993998
6.2,0.029689458789287,0.0,0.009999999999993998
6.202,0.0297534041161025,0.0,0.009999999999993998
6.204,0.0299413742843514,0.0,0.009999999999993998
6.206,0.0302362030909303,0.0,0.009999999999993998
6.208,0.0306170805904488,0.0,0.009999999999993998
6.21,0.0310606100180724,0.0,0.009999999999993998
6.212,0.0315418071992048,0.0,0.009999999999993998
6.214,0.0320350380027492,0.0,0.009999999999993998
6.216,0.0325148885254801,0.0,0.009999999999993998
6.218,0.0329569617624906,0.0,0.009999999999993998
6.22,0.0333385940497384,0.0,0.009999999999993998
6.222,0.0336394840389825,0.0,0.009999999999993998
6.224,0.0338422264706621,0.0,0.009999999999993998
6.226,0.0339327427108927,0.0,0.009999999999993998
6.228,0.0339006008362004,0.0,0.009999999999993998
6.23,0.0337392209531612,0.0,0.009999999999993998
6.232,0.0334459648869477,0.0,0.009999999999993998
6.234,0.0330221131318615,0.0,0.009999999999993998
6.236,0.0324727368805348,0.0,0.009999999999993998
6.238,0.0318064776651032,0.0,0.009999999999993998
6.24,0.0310352496779671,0.0,0.009999999999993998
6.242,0.0301738789281338,0.0,0.009999999999993998
6.244,0.0292396900749805,0.0,0.009999999999993998
6.246,0.0282520473245142,0.0,0.009999999999993998
6.248,0.0272318510427323,0.0,0.009999999999993998
6.25,0.0262009889025814,0.0,0.009999999999993998
6.252,0.0251817403469355,0.0,0.009999999999993998
6.254,0.0241961351600375,0.0,0.009999999999993998
6.256,0.0232652702057435,0.0,0.009999999999993998
6.258,0.0224085920843328,0.0,0.009999999999993998
6.26,0.0216431561587612,0.0,0.009999999999993998
6.262,0.0209828733098765,0.0,0.009999999999993998
6.264,0.0204377885646306,0.0,0.009999999999993998
6.266,0.0200135709980549,0.0,0.009999999999993998
6.268,0.0197114916465355,0.0,0.009999999999993998
6.27,0.0195289392969986,0.0,0.009999999999993998
6.272,0.0194601949886171,0.0,0.009999999999993998
6.274,0.0194971941848,0.0,0.009999999999993998
6.276,0.0196301971320876,0.0,0.009999999999993998
6.278,0.0198483647507831,0.0,0.009999999999993998
6.28,0.020140239478403,0.0,0.009999999999993998
6.282,0.0204941342417668,0.0,0.009999999999993998
6.284,0.0208984374756206,0.0,0.009999999999993998
6.286,0.0213418455576491,0.0,0.009999999999993998
6.288,0.0218135341929573,0.0,0.009999999999993998
6.29,0.0223032771105431,0.0,0.009999999999993998
6.292,0.0228015174885179,0.0,0.009999999999993998
6.294,0.023299398477412,0.0,0.009999999999993998
6.296,0.0237887621895225,0.0,0.009999999999993998
6.298,0.0242621271005505,0.0,0.009999999999993998
6.3,0.0247126517171481,0.0,0.009999999999993998
6.302,0.0251340906456016,0.0,0.009999999999993998
6.304,0.0255207487568935,0.0,0.009999999999993998
6.306,0.0258674379424153,0.0,0.009999999999993998
6.308,0.0261694379423566,0.0,0.009999999999993998
6.31,0.0264224606059853,0.0,0.009999999999993998
6.312,0.026622618696563,0.0,0.009999999999993998
6.314,0.0267664039840143,0.0,0.009999999999993998
6.316,0.0268506806490189,0.0,0.009999999999993998
6.318,0.02687269806954,0.0,0.009999999999993998
6.32,0.0268301229373371,0.0,0.009999999999993998
6.322,0.0267210859209371,0.0,0.009999999999993998
6.324,0.0265442354382268,0.0,0.009999999999993998
6.326,0.026298792086979,0.0,0.009999999999993998
6.328,0.0259846001456609,0.0,0.009999999999993998
6.33,0.0256021730704291,0.0,0.009999999999993998
6.332,0.025152727109726,0.0,0.009999999999993998
6.334,0.0246381959512589,0.0,0.009999999999993998
6.336,0.0240612228654863,0.0,0.009999999999993998
6.338,0.0234251320683135,0.0,0.009999999999993998
6.34,0.022733883830554,0.0,0.009999999999993998
6.342,0.0219920172058554,0.0,0.009999999999993998
6.344,0.0212045822390936,0.0,0.009999999999993998
6.346,0.0203770624209103,0.0,0.009999999999993998
6.348,0.0195152880226371,0.0,0.009999999999993998
6.35,0.0186253415450034,0.0,0.009999999999993998
6.352,0.0177134581646328,0.0,0.009999999999993998
6.354,0.0167859256805264,0.0,0.009999999999993998
6.356,0.0158489885777779,0.0,0.009999999999993998
6.358,0.0149087596081717,0.0,0.009999999999993998
6.36,0.01397114079612,0.0,0.009999999999993998
6.362,0.0130417547710853,0.0,0.009999999999993998
6.364,0.0121258869192477,0.0,0.009999999999993998
6.366,0.01122843840765,0.0,0.009999999999993998
6.368,0.0103538891591385,0.0,0.009999999999993998
6.37,0.0095062693113519,0.0,0.009999999999993998
6.372,0.0086891384341279,0.0,0.009999999999993998
6.374,0.0079055724601856,0.0,0.009999999999993998
6.376,0.0071581579029177,0.0,0.009999999999993998
6.378,0.0064489925742752,0.0,0.009999999999993998
6.38,0.0057796922963882,0.0,0.009999999999993998
6.382,0.0051514034529261,0.0,0.009999999999993998
6.384,0.0045648213444347,0.0,0.009999999999993998
6.386,0.0040202141590348,0.0,0.009999999999993998
6.388,0.0035174518729525,0.0,0.009999999999993998
6.39,0.0030560388762453,0.0,0.009999999999993998
6.392,0.0026351490912606,0.0,0.009999999999993998
6.394,0.0022536626972363,0.0,0.009999999999993998
6.396,0.0019102037261033,0.0,0.009999999999993998
6.398,0.0016031777214688,0.0,0.009999999999993998
6.4,0.001330808708851,0.0,0.009999999999993998
6.402,0.0010911748630515,0.0,0.009999999999993998
6.404,0.0008822423351577,0.0,0.009999999999993998
6.406,0.0007018969255423,0.0,0.009999999999993998
6.408,0.0005479736939756,0.0,0.009999999999993998
6.41,0.000418284814594,0.0,0.009999999999993998
6.412,0.0003106458778467,0.0,0.009999999999993998
6.414,0.0002229006258051,0.0,0.009999999999993998
6.416,0.0001529438993401,0.0,0.009999999999993998
6.418,9.874239898273538e-05,0.0,0.009999999999993998
6.42,5.8352801398528565e-05,0.0,0.009999999999993998
6.422,2.9936891071773916e-05,0.0,0.009999999999993998
6.424,1.177358987346187e-05,0.0,0.009999999999993998
6.426,2.267968791814358e-06,0.0,0.009999999999993998
6.428,-4.256072291205358e-08,0.0,0.009999999999993998
6.43,3.5153805790524383e-06,0.0,0.009999999999993998
6.432,1.1752519433503964e-05,0.0,0.009999999999993998
6.434,2.361631849629597e-05,0.0,0.009999999999993998
6.436,3.818841570900319e-05,0.0,0.009999999999993998
6.438,5.468014782650839e-05,0.0,0.009999999999993998
6.44,7.242654104457993e-05,0.0,0.009999999999993998
6.442,9.087942260323255e-05,0.0,0.009999999999993998
6.444,0.000109600139578,0.0,0.009999999999993998
6.446,0.0001282519450286,0.0,0.009999999999993998
6.448,0.0001465918006935,0.0,0.009999999999993998
6.45,0.0001644613325642,0.0,0.009999999999993998
6.452,0.0001817768966791,0.0,0.009999999999993998
6.454,0.0001985189297963,0.0,0.009999999999993998
6.456,0.0002147207962529,0.0,0.009999999999993998
6.458,0.0002304572716773,0.0,0.009999999999993998
6.46,0.0002458328004622,0.0,0.009999999999993998
6.462,0.000260969744063,0.0,0.009999999999993998
6.464,0.0002759968457847,0.0,0.009999999999993998
6.466,0.0002910380212751,0.0,0.009999999999993998
6.468,0.0003062015286449,0.0,0.009999999999993998
6.47,0.0003215697335832,0.0,0.009999999999993998
6.472,0.0003371899340692,0.0,0.009999999999993998
6.474,0.0003530668076511,0.0,0.009999999999993998
6.476,0.0003691569859401,0.0,0.009999999999993998
6.478,0.0003853662491047,0.0,0.009999999999993998
6.48,0.0004015499639353,0.0,0.009999999999993998
6.482,0.0004175175119703,0.0,0.009999999999993998
6.484,0.0004330411630777,0.0,0.009999999999993998
6.486,0.0004478687332412,0.0,0.009999999999993998
6.488,0.0004617379212508,0.0,0.009999999999993998
6.49,0.0004743898253167,0.0,0.009999999999993998
6.492,0.0004855801647169,0.0,0.009999999999993998
6.494,0.0004950879772927,0.0,0.009999999999993998
6.496,0.0005027220670825,0.0,0.009999999999993998
6.498,0.0005083254566278,0.0,0.009999999999993998
6.5,0.0005117781015301,0.0,0.009999999999993998
6.502,0.0005129981758076,0.0,0.009999999999993998
6.504,0.0005119421609503,0.0,0.009999999999993998
6.506,0.0005086038901487,0.0,0.009999999999993998
6.508,0.0005030126970711,0.0,0.009999999999993998
6.51,0.000495230819878,0.0,0.009999999999993998
6.512,0.0004853502548953,0.0,0.009999999999993998
6.514,0.0004734893435006,0.0,0.009999999999993998
6.516,0.0004597893684036,0.0,0.009999999999993998
6.518,0.0004444112809369,0.0,0.009999999999993998
6.52,0.00042753250327,0.0,0.009999999999993998
6.522,0.0004093436960317,0.0,0.009999999999993998
6.524,0.0003900454403556,0.0,0.009999999999993998
6.526,0.0003698448387503,0.0,0.009999999999993998
6.528,0.0003489520877808,0.0,0.009999999999993998
6.53,0.0003275771433557,0.0,0.009999999999993998
6.532,0.0003059266220465,0.0,0.009999999999993998
6.534,0.0002842010394249,0.0,0.009999999999993998
6.536,0.0002625924108665,0.0,0.009999999999993998
6.538,0.0002412821515155,0.0,0.009999999999993998
6.54,0.0002204391662094,0.0,0.009999999999993998
6.542,0.0002002180458113,0.0,0.009999999999993998
6.544,0.0001807573492055,0.0,0.009999999999993998
6.546,0.00016217803002,0.0,0.009999999999993998
6.548,0.0001445821205939,0.0,0.009999999999993998
6.55,0.0001280517627692,0.0,0.009999999999993998
6.552,0.0001126486166818,0.0,0.009999999999993998
6.554,9.841362497034096e-05,0.0,0.009999999999993998
6.556,8.5367038780952e-05,0.0,0.009999999999993998
6.558,7.350878862049284e-05,0.0,0.009999999999993998
6.56,6.281985310317542e-05,0.0,0.009999999999993998
6.562,5.32652382984733e-05,0.0,0.009999999999993998
6.564,4.479808075332667e-05,0.0,0.009999999999993998
6.566,3.736375390609496e-05,0.0,0.009999999999993998
6.568,3.090333904893103e-05,0.0,0.009999999999993998
6.57,2.535633010170279e-05,0.0,0.009999999999993998
6.572,2.066255252110329e-05,0.0,0.009999999999993998
6.574,1.676333634137001e-05,0.0,0.009999999999993998
6.576,1.3602061453739265e-05,0.0,0.009999999999993998
6.578,1.112420929972284e-05,0.0,0.009999999999993998
6.58,9.277027278998951e-06,0.0,0.009999999999993998
6.582,8.008879803952795e-06,0.0,0.009999999999993998
6.584,7.268376313484625e-06,0.0,0.009999999999993998
6.586,7.003581352017226e-06,0.0,0.009999999999993998
6.588,7.161846121642699e-06,0.0,0.009999999999993998
6.59,7.690481170733953e-06,0.0,0.009999999999993998
6.592,8.537890757613943e-06,0.0,0.009999999999993998
6.594,9.654736269910372e-06,0.0,0.009999999999993998
6.596,1.0994978208774652e-05,0.0,0.009999999999993998
6.598,1.251672911171846e-05,0.0,0.009999999999993998
6.6,1.4182821210116416e-05,0.0,0.009999999999993998
6.602,1.5961023415298195e-05,0.0,0.009999999999993998
6.604,1.7823942404580068e-05,0.0,0.009999999999993998
6.606,1.9748734709903127e-05,0.0,0.009999999999993998
6.608,2.171675575958978e-05,0.0,0.009999999999993998
6.61,2.3713216346253166e-05,0.0,0.009999999999993998
6.612,2.5726902255033704e-05,0.0,0.009999999999993998
6.614,2.7750027180363517e-05,0.0,0.009999999999993998
6.616,2.977824304648416e-05,0.0,0.009999999999993998
6.618,3.181075166913815e-05,0.0,0.009999999999993998
6.62,3.38504341943738e-05,0.0,0.009999999999993998
6.622,3.5903916115633595e-05,0.0,0.009999999999993998
6.624,3.798147132127085e-05,0.0,0.009999999999993998
6.626,4.009666439034543e-05,0.0,0.009999999999993998
6.628,4.226565832142652e-05,0.0,0.009999999999993998
6.63,4.450614418213919e-05,0.0,0.009999999999993998
6.632,4.683584734540496e-05,0.0,0.009999999999993998
6.634,4.9270571330019706e-05,0.0,0.009999999999993998
6.636,5.182178363392242e-05,0.0,0.009999999999993998
6.638,5.449380051105947e-05,0.0,0.009999999999993998
6.64,5.728104715302522e-05,0.0,0.009999999999993998
6.642,6.016659749844277e-05,0.0,0.009999999999993998
6.644,6.312276885682304e-05,0.0,0.009999999999993998
6.646,6.611307613509379e-05,0.0,0.009999999999993998
6.648,6.909450505682777e-05,0.0,0.009999999999993998
6.65,7.201976019188572e-05,0.0,0.009999999999993998
6.652,7.483943622864391e-05,0.0,0.009999999999993998
6.654,7.750400144558982e-05,0.0,0.009999999999993998
6.656,7.996551377920613e-05,0.0,0.009999999999993998
6.658,8.21790980437132e-05,0.0,0.009999999999993998
6.66,8.410426933588018e-05,0.0,0.009999999999993998
6.662,8.570614404512213e-05,0.0,0.009999999999993998
6.664,8.695651890981664e-05,0.0,0.009999999999993998
6.666,8.78347919484814e-05,0.0,0.009999999999993998
6.668,8.832871414118096e-05,0.0,0.009999999999993998
6.67,8.843493885747145e-05,0.0,0.009999999999993998
6.672,8.815929919047713e-05,0.0,0.009999999999993998
6.674,8.751674754991159e-05,0.0,0.009999999999993998
6.676,8.653093156368006e-05,0.0,0.009999999999993998
6.678,8.523342892095445e-05,0.0,0.009999999999993998
6.68,8.366272237775908e-05,0.0,0.009999999999993998
6.682,8.186302643805898e-05,0.0,0.009999999999993998
6.684,7.988302520475852e-05,0.0,0.009999999999993998
6.686,7.777449320196031e-05,0.0,0.009999999999993998
6.688,7.559073996099155e-05,0.0,0.009999999999993998
6.69,7.338485576894814e-05,0.0,0.009999999999993998
6.692,7.120777705356576e-05,0.0,0.009999999999993998
6.694,6.910617142779074e-05,0.0,0.009999999999993998
6.696,6.712009578804908e-05,0.0,0.009999999999993998
6.698,6.528041156315587e-05,0.0,0.009999999999993998
6.7,6.360623460360565e-05,0.0,0.009999999999993998
6.702,6.210331500782077e-05,0.0,0.009999999999993998
6.704,6.076433950130678e-05,0.0,0.009999999999993998
6.706,5.957104447003473e-05,0.0,0.009999999999993998
6.708,5.84970378912456e-05,0.0,0.009999999999993998
6.71,5.751051220695261e-05,0.0,0.009999999999993998
6.712,5.657669041964822e-05,0.0,0.009999999999993998
6.714,5.566006871561533e-05,0.0,0.009999999999993998
6.716,5.4726507712551e-05,0.0,0.009999999999993998
6.718,5.374517702034456e-05,0.0,0.009999999999993998
6.72,5.269030496806261e-05,0.0,0.009999999999993998
6.722,5.154266208557383e-05,0.0,0.009999999999993998
6.724,5.029070834410643e-05,0.0,0.009999999999993998
6.726,4.893134155168526e-05,0.0,0.009999999999993998
6.728,4.7470194806093767e-05,0.0,0.009999999999993998
6.73,4.5921443588171474e-05,0.0,0.009999999999993998
6.732,4.430708193053906e-05,0.0,0.009999999999993998
6.734,4.265562107276834e-05,0.0,0.009999999999993998
6.736,4.100020995869978e-05,0.0,0.009999999999993998
6.738,3.937627715704051e-05,0.0,0.009999999999993998
6.74,3.781886407727765e-05,0.0,0.009999999999993998
6.742,3.635983317986517e-05,0.0,0.009999999999993998
6.744,3.502538627557076e-05,0.0,0.009999999999993998
6.746,3.383481158500536e-05,0.0,0.009999999999993998
6.748,3.2801002552852176e-05,0.0,0.009999999999993998
6.75,3.1932030207300974e-05,0.0,0.009999999999993998
6.752,3.123268397934164e-05,0.0,0.009999999999993998
6.754,3.070559652160633e-05,0.0,0.009999999999993998
6.756,3.035199266290387e-05,0.0,0.009999999999993998
6.758,3.0172073013706496e-05,0.0,0.009999999999993998
6.76,3.016504727595303e-05,0.0,0.009999999999993998
6.762,3.032892700986627e-05,0.0,0.009999999999993998
6.764,3.066022311650251e-05,0.0,0.009999999999993998
6.766,3.115364212458988e-05,0.0,0.009999999999993998
6.768,3.180183119648036e-05,0.0,0.009999999999993998
6.77,3.2595212596729265e-05,0.0,0.009999999999993998
6.772,3.352192180254488e-05,0.0,0.009999999999993998
6.774,3.456784733785652e-05,0.0,0.009999999999993998
6.776,3.5716797419969915e-05,0.0,0.009999999999993998
6.778,3.695080008459781e-05,0.0,0.009999999999993998
6.78,3.825045691361369e-05,0.0,0.009999999999993998
6.782,3.959523161477317e-05,0.0,0.009999999999993998
6.784,4.096361959590974e-05,0.0,0.009999999999993998
6.786,4.233326185394155e-05,0.0,0.009999999999993998
6.788,4.368115478612087e-05,0.0,0.009999999999993998
6.79,4.498408292948019e-05,0.0,0.009999999999993998
6.792,4.621928098040519e-05,0.0,0.009999999999993998
6.794,4.736525957460615e-05,0.0,0.009999999999993998
6.796,4.840275312961645e-05,0.0,0.009999999999993998
6.798,4.931575261000412e-05,0.0,0.009999999999993998
6.8,5.009252402281065e-05,0.0,0.009999999999993998
6.802,5.072647861821615e-05,0.0,0.009999999999993998
6.804,5.121682344756751e-05,0.0,0.009999999999993998
6.806,5.1569010126541424e-05,0.0,0.009999999999993998
6.808,5.179499165130741e-05,0.0,0.009999999999993998
6.81,5.191319187574231e-05,0.0,0.009999999999993998
6.812,5.1947992911444303e-05,0.0,0.009999999999993998
6.814,5.1928534479392326e-05,0.0,0.009999999999993998
6.816,5.188673861012364e-05,0.0,0.009999999999993998
6.818,5.1854663758010464e-05,0.0,0.009999999999993998
6.82,5.186142066860756e-05,0.0,0.009999999999993998
6.822,5.192991188604153e-05,0.0,0.009999999999993998
6.824,5.207391777024437e-05,0.0,0.009999999999993998
6.826,5.229658873276375e-05,0.0,0.009999999999993998
6.828,5.2591024008405695e-05,0.0,0.009999999999993998
6.83,5.294223004064828e-05,0.0,0.009999999999993998
6.832,5.3329292277123365e-05,0.0,0.009999999999993998
6.834,5.37273043931186e-05,0.0,0.009999999999993998
6.836,5.410909706155224e-05,0.0,0.009999999999993998
6.838,5.444685829407555e-05,0.0,0.009999999999993998
6.84,5.471368753800542e-05,0.0,0.009999999999993998
6.842,5.488502015350771e-05,0.0,0.009999999999993998
6.844,5.493975631097311e-05,0.0,0.009999999999993998
6.846,5.486096309482951e-05,0.0,0.009999999999993998
6.848,5.463616778501316e-05,0.0,0.009999999999993998
6.85,5.425734417005021e-05,0.0,0.009999999999993998
6.852,5.372066283469544e-05,0.0,0.009999999999993998
6.854,5.3026057004362775e-05,0.0,0.009999999999993998
6.856,5.217668400228853e-05,0.0,0.009999999999993998
6.858,5.117833489279779e-05,0.0,0.009999999999993998
6.86,5.003877776786926e-05,0.0,0.009999999999993998
6.862,4.876705201518909e-05,0.0,0.009999999999993998
6.864,4.7372847447410606e-05,0.0,0.009999999999993998
6.866,4.58661492254197e-05,0.0,0.009999999999993998
6.868,4.4257234335451786e-05,0.0,0.009999999999993998
6.87,4.255695011677545e-05,0.0,0.009999999999993998
6.872,4.077714483127891e-05,0.0,0.009999999999993998
6.874,3.8931171723500725e-05,0.0,0.009999999999993998
6.876,3.703440805678666e-05,0.0,0.009999999999993998
6.878,3.5104694199638e-05,0.0,0.009999999999993998
6.88,3.316259434403359e-05,0.0,0.009999999999993998
6.882,3.1231389930883744e-05,0.0,0.009999999999993998
6.884,2.9336724185067333e-05,0.0,0.009999999999993998
6.886,2.750587903037594e-05,0.0,0.009999999999993998
6.888,2.576674697855796e-05,0.0,0.009999999999993998
6.89,2.4146621559626893e-05,0.0,0.009999999999993998
6.892,2.2671002345045795e-05,0.0,0.009999999999993998
6.894,2.1362641375913944e-05,0.0,0.009999999999993998
6.896,2.0240971093915004e-05,0.0,0.009999999999993998
6.898,1.9321885499188857e-05,0.0,0.009999999999993998
6.9,1.8617701175469427e-05,0.0,0.009999999999993998
6.902,1.8137102269433085e-05,0.0,0.009999999999993998
6.904,1.7884987810870028e-05,0.0,0.009999999999993998
6.906,1.7862285626616786e-05,0.0,0.009999999999993998
6.908,1.806585297936181e-05,0.0,0.009999999999993998
6.91,1.8488550153431627e-05,0.0,0.009999999999993998
6.912,1.9119505769913368e-05,0.0,0.009999999999993998
6.914,1.994446753197698e-05,0.0,0.009999999999993998
6.916,2.09459819643207e-05,0.0,0.009999999999993998
6.918,2.2103130236050045e-05,0.0,0.009999999999993998
6.92,2.3390902003732795e-05,0.0,0.009999999999993998
6.922,2.4779897951078312e-05,0.0,0.009999999999993998
6.924,2.6236995503639827e-05,0.0,0.009999999999993998
6.926,2.772677541138089e-05,0.0,0.009999999999993998
6.928,2.921310892564833e-05,0.0,0.009999999999993998
6.93,3.066056837639827e-05,0.0,0.009999999999993998
6.932,3.203557219541798e-05,0.0,0.009999999999993998
6.934,3.330730102434819e-05,0.0,0.009999999999993998
6.936,3.4448487778861627e-05,0.0,0.009999999999993998
6.938,3.5436157164795566e-05,0.0,0.009999999999993998
6.94,3.6252317989896856e-05,0.0,0.009999999999993998
6.942,3.688456420598081e-05,0.0,0.009999999999993998
6.944,3.732652976556361e-05,0.0,0.009999999999993998
6.946,3.7578137459924e-05,0.0,0.009999999999993998
6.948,3.7645595793303856e-05,0.0,0.009999999999993998
6.95,3.754112622206919e-05,0.0,0.009999999999993998
6.952,3.728240431046291e-05,0.0,0.009999999999993998
6.954,3.689170269696845e-05,0.0,0.009999999999993998
6.956,3.639476091946357e-05,0.0,0.009999999999993998
6.958,3.581944780757009e-05,0.0,0.009999999999993998
6.96,3.519430782545029e-05,0.0,0.009999999999993998
6.962,3.454705440162005e-05,0.0,0.009999999999993998
6.964,3.390299413325669e-05,0.0,0.009999999999993998
6.966,3.328335734752631e-05,0.0,0.009999999999993998
6.968,3.270369432509396e-05,0.0,0.009999999999993998
6.97,3.2172824957656484e-05,0.0,0.009999999999993998
6.972,3.169286214630408e-05,0.0,0.009999999999993998
6.974,3.1260282132518285e-05,0.0,0.009999999999993998
6.976,3.0867535277069496e-05,0.0,0.009999999999993998
6.978,3.050479916486609e-05,0.0,0.009999999999993998
6.98,3.0161734293977644e-05,0.0,0.009999999999993998
6.982,2.982916312631346e-05,0.0,0.009999999999993998
6.984,2.9500567886174123e-05,0.0,0.009999999999993998
6.986,2.917329055946317e-05,0.0,0.009999999999993998
6.988,2.884934421254144e-05,0.0,0.009999999999993998
6.99,2.853576684987969e-05,0.0,0.009999999999993998
6.992,2.8244450725742885e-05,0.0,0.009999999999993998
6.994,2.799143230771196e-05,0.0,0.009999999999993998
6.996,2.779573876209177e-05,0.0,0.009999999999993998
6.998,2.767795981720409e-05,0.0,0.009999999999993998
7.0,2.7658666726259517e-05,0.0,0.009999999999993998
7.002,2.7756671325411168e-05,0.0,0.009999999999993998
7.004,2.7987212067293317e-05,0.0,0.009999999999993998
7.006,2.836066442246578e-05,0.0,0.009999999999993998
7.008,2.888253879928053e-05,0.0,0.009999999999993998
7.01,2.95547118746181e-05,0.0,0.009999999999993998
7.012,3.0377060346168377e-05,0.0,0.009999999999993998
7.014,3.134882695243676e-05,0.0,0.009999999999993998
7.016,3.24694982020441e-05,0.0,0.009999999999993998
7.018,3.373910468085801e-05,0.0,0.009999999999993998
7.02,3.515783327604517e-05,0.0,0.009999999999993998
7.022,3.672490207801005e-05,0.0,0.009999999999993998
7.024,3.84367977963218e-05,0.0,0.009999999999993998
7.026,4.0285069295463686e-05,0.0,0.009999999999993998
7.028,4.225414579536666e-05,0.0,0.009999999999993998
7.03,4.432019342953778e-05,0.0,0.009999999999993998
7.032,4.645167852500715e-05,0.0,0.009999999999993998
7.034,4.861103689842316e-05,0.0,0.009999999999993998
7.036,5.0756503681859655e-05,0.0,0.009999999999993998
7.038,5.284380215434045e-05,0.0,0.009999999999993998
7.04,5.48277760828286e-05,0.0,0.009999999999993998
7.042,5.666405512751142e-05,0.0,0.009999999999993998
7.044,5.831073992376469e-05,0.0,0.009999999999993998
7.046,5.9730022933544e-05,0.0,0.009999999999993998
7.048,6.088968157622277e-05,0.0,0.009999999999993998
7.05,6.176439859241294e-05,0.0,0.009999999999993998
7.052,6.233687053754172e-05,0.0,0.009999999999993998
7.054,6.259868062190149e-05,0.0,0.009999999999993998
7.056,6.255088803105073e-05,0.0,0.009999999999993998
7.058,6.220423766801342e-05,0.0,0.009999999999993998
7.06,6.157887604772559e-05,0.0,0.009999999999993998
7.062,6.070348596850291e-05,0.0,0.009999999999993998
7.064,5.96138540073862e-05,0.0,0.009999999999993998
7.066,5.835101546607037e-05,0.0,0.009999999999993998
7.068,5.695916157335477e-05,0.0,0.009999999999993998
7.07,5.548345001894244e-05,0.0,0.009999999999993998
7.072,5.396779667158999e-05,0.0,0.009999999999993998
7.074,5.245265070275027e-05,0.0,0.009999999999993998
