time,envelope_change,sway_speed,sway_lean
4.374,0.0105793009139575,0.0,0.0
4.376,0.0103662591052878,0.0,0.0
4.378,0.0101813395698089,0.0,0.0
4.38,0.010019254333832,0.0,0.0
4.382,0.0098739294241113,0.0,0.0
4.384,0.0097389824149175,0.0,0.0
4.386,0.0096081498680446,0.0,0.0
4.388,0.0094756568093077,0.0,0.0
4.39,0.0093365210896175,0.0,0.0
4.392,0.0091867860950879,0.0,0.0
4.394,0.0090236769257722,0.0,0.0
4.396,0.0088456786650915,0.0,0.0
4.398,0.0086525393462812,0.0,0.0
4.4,0.0084452039601714,0.0,0.0
4.402,0.0082256893143397,0.0,0.0
4.404,0.0079969118128174,0.0,0.0
4.406,0.0077624807875309,0.0,0.0
4.408,0.0075264697223478,0.0,0.0
4.41,0.0072931775919991,0.0,0.0
4.412,0.0070668928838494,0.0,0.0
4.414,0.0068516730725318,0.0,0.0
4.416,0.0066511514128356,0.0,0.0
4.418,0.0064683808991761,0.0,0.0
4.42,0.0063057225329115,0.0,0.0
4.422,0.0061647812322388,0.0,0.0
4.424,0.0060463885744438,0.0,0.0
4.426,0.005950629005214,0.0,0.0
4.428,0.0058769047691604,0.0,0.0
4.43,0.005824033648719,0.0,0.0
4.432,0.0057903734950517,0.0,0.0
4.434,0.0057739676671218,0.0,0.0
4.436,0.0057727045534315,0.0,0.0
4.438,0.0057844835432656,0.0,0.0
4.44,0.0058073791875273,0.0,0.0
4.442,0.0058397946969635,0.0,0.0
4.444,0.00588059730116,0.0,0.0
4.446,0.005929230244999,0.0,0.0
4.448,0.0059857969535588,0.0,0.0
4.45,0.006051113447326,0.0,0.0
4.452,0.0061267258493367,0.0,0.0
4.454,0.0062148894703459,0.0,0.0
4.456,0.0063185060202868,0.0,0.0
4.458,0.0064410173931692,0.0,0.0
4.46,0.0065862562931959,0.0,0.0
4.462,0.0067582544543713,0.0,0.0
4.464,0.0069610096123544,0.0,0.0
4.466,0.0071982130083595,0.0,0.0
4.468,0.0074729390546595,0.0,0.0
4.47,0.0077872985777998,0.0,0.0
4.472,0.0081420757967849,0.0,0.0
4.474,0.0085364340250729,0.0,0.0
4.476,0.0089678146921156,0.0,0.0
4.478,0.0094320582332861,0.0,0.0
4.48,0.0099236469407016,0.0,0.0
4.482,0.0104359727201357,0.0,0.0
4.484,0.0109616006916735,0.0,0.0
4.486,0.011492525698062,0.0,0.0
4.488,0.0120204186892402,0.0,0.0
4.49,0.0125368598396409,0.0,0.0
4.492,0.0130335554150367,0.0,0.0
4.494,0.0135025355821976,0.0,0.0
4.496,0.0139363305445678,0.0,0.0
4.498,0.0143281227729301,0.0,0.0
4.5,0.0146718734953007,0.0,0.0
4.502,0.014962422962862,0.0,0.0
4.504,0.0151955662912348,0.0,0.0
4.506,0.0153681075004213,0.0,0.0
4.508,0.015477894292139,0.0,0.0
4.51,0.0155238367038026,0.0,0.0
4.512,0.0155059123520641,0.0,0.0
4.514,0.015425159866195,0.0,0.0
4.516,0.015283661874383,0.0,0.0
4.518,0.0150845185542684,0.0,0.0
4.52,0.0148318122933751,0.0,0.0
4.522,0.014530563510358,0.0,0.0
4.524,0.0141866770953553,0.0,0.0
4.526,0.0138068789212789,0.0,0.0
4.528,0.0133986410928261,0.0,0.0
4.53,0.0129700934348299,0.0,0.0
4.532,0.0125299187915702,0.0,0.0
4.534,0.0120872296808475,0.0,0.0
4.536,0.011651424402618,0.0,0.0
4.538,0.0112320220714944,0.0,0.0
4.54,0.0108384761431073,0.0,0.0
4.542,0.0104799664142802,0.0,0.0
4.544,0.0101651700698481,0.0,0.0
4.546,0.0099020116516836,0.0,0.0
4.548,0.0096973924240855,0.0,0.0
4.55,0.0095569004809755,0.0,0.0
4.552,0.0094845023477065,0.0,0.0
4.554,0.0094822500179996,0.0,0.0
4.556,0.0095501147043271,0.0,0.0
4.558,0.0096860471158465,0.0,0.0
4.56,0.0098862197278335,0.0,0.0
4.562,0.0101453275411695,0.0,0.0
4.564,0.0104568785898041,0.0,0.0
4.566,0.0108134619543781,0.0,0.0
4.568,0.0112069938223539,0.0,0.0
4.57,0.0116289426317312,0.0,0.0
4.572,0.012070533912789,0.0,0.0
4.574,0.012522936074511,0.0,0.0
4.576,0.0129774281477491,0.0,0.0
4.578,0.0134255493076127,0.0,0.0
4.58,0.0138592299764526,0.0,0.0
4.582,0.0142709040656919,0.0,0.0
4.584,0.0146536018063978,0.0,0.0
4.586,0.0150010236344955,0.0,0.0
4.588,0.0153075962524846,0.0,0.0
4.59,0.0155685125059114,0.0,0.0
4.592,0.0157797569351017,0.0,0.0
4.594,0.0159381182078549,0.0,0.0
4.596,0.0160411895801387,0.0,0.0
4.598,0.0160873586602248,0.0,0.0
4.6,0.0160757873161429,0.0,0.0
4.602,0.0160063826609531,0.0,0.0
4.604,0.0158797600386069,0.0,0.0
4.606,0.0156971984592913,0.0,0.0
4.608,0.0154605891768947,0.0,0.0
4.61,0.0151723785887245,0.0,0.0
4.612,0.0148355068195166,0.0,0.0
4.614,0.0144533435989105,0.0,0.0
4.616,0.0140296227925052,0.0,0.0
4.618,0.0135683763361484,0.0,0.0
4.62,0.0130738685239055,0.0,0.0
4.622,0.0125505320755017,0.0,0.0
4.624,0.0120029071613597,0.0,0.0
4.626,0.0114355840904736,0.0,0.0
4.628,0.0108531499818805,0.0,0.0
4.63,0.0102601393235069,0.0,0.0
4.632,0.0096609881001177,0.0,0.0
4.634,0.0090599913343141,0.0,0.0
4.636,0.0084612644323419,0.0,0.0
4.638,0.0078687091109928,0.0,0.0
4.64,0.0072859844071266,0.0,0.0
4.642,0.0067164826936274,0.0,0.0
4.644,0.0061633100969271,0.0,0.0
4.646,0.0056292703459581,0.0,0.0
4.648,0.0051168511666065,0.0,0.0
4.65,0.0046282129116167,0.0,0.0
4.652,0.0041651797437169,0.0,0.0
4.654,0.0037292339097335,0.0,0.0
4.656,0.0033215134988804,0.0,0.0
4.658,0.0029428139374709,0.0,0.0
4.66,0.0025935934303995,0.0,0.0
4.662,0.0022739825101952,0.0,0.0
4.664,0.0019837978097652,0.0,0.0
4.666,0.0017225600998266,0.0,0.0
4.668,0.0014895164091101,0.0,0.0
4.67,0.00128366572591,0.0,0.0
4.672,0.0011037875546808,0.0,0.0
4.674,0.0009484725851683,0.0,0.0
4.676,0.0008161548326289,0.0,0.0
4.678,0.0007051446119682,0.0,0.0
4.68,0.0006136615813573,0.0,0.0
4.682,0.0005398669871248,0.0,0.0
4.684,0.0004818942755098,0.0,0.0
4.686,0.0004378774645721,0.0,0.0
4.688,0.0004059769806055,0.0,0.0
4.69,0.0003844028845915,0.0,0.0
4.692,0.0003714356039251,0.0,0.0
4.694,0.0003654444256903,0.0,0.0
4.696,0.0003649039812529,0.0,0.0
4.698,0.0003684088713817,0.0,0.0
4.7,0.0003746865140843,0.0,0.0
4.702,0.0003826082152838,0.0,0.0
4.704,0.0003911984567517,0.0,0.0
4.706,0.0003996424751008,0.0,0.0
4.708,0.0004072922657622,0.0,0.0
4.71,0.0004136711530849,0.0,0.0
4.712,0.0004184770704894,0.0,0.0
4.714,0.0004215847172324,0.0,0.0
4.716,0.0004230467508482,0.0,0.0
4.718,0.0004230941538687,0.0,0.0
4.72,0.0004221359598597,0.0,0.0
4.722,0.0004207585741472,0.0,0.0
4.724,0.0004197248362384,0.0,0.0
4.726,0.0004199727243261,0.0,0.0
4.728,0.0004226133218308,0.0,0.0
4.73,0.0004289275162185,0.0,0.0
4.732,0.0004403609001374,0.0,0.0
4.734,0.0004585163554906,0.0,0.0
4.736,0.0004851437755704,0.0,0.0
4.738,0.0005221263691704,0.0,0.0
4.74,0.0005714629420498,0.0,0.0
4.742,0.000635245408064,0.0,0.0
4.744,0.0007156306317758,0.0,0.0
4.746,0.0008148056356073,0.0,0.0
4.748,0.0009349451862155,0.0,0.0
4.75,0.0010781607566107,0.0,0.0
4.752,0.0012464398634252,0.0,0.0
4.754,0.0014415754543146,0.0,0.0
4.756,0.0016650921793703,0.0,0.0
4.758,0.0019181882926673,0.0,0.0
4.76,0.002201706086223,0.0,0.0
4.762,0.0025161216181419,0.0,0.0
4.764,0.0028615386681564,0.0,0.0
4.766,0.0032376820524665,0.0,0.0
4.768,0.0036438906316185,0.0,0.0
4.77,0.004079110436803,0.0,0.0
4.772,0.0045418884071368,0.0,0.0
4.774,0.005030367308449,0.0,0.0
4.776,0.0055422825127289,0.0,0.0
4.778,0.0060749615147732,0.0,0.0
4.78,0.0066253274468821,0.0,0.0
4.782,0.0071899083321633,0.0,0.0
4.784,0.0077648540358181,0.0,0.0
4.786,0.0083459625820337,0.0,0.0
4.788,0.0089287169082961,0.0,0.0
4.79,0.0095083326243236,0.0,0.0
4.792,0.0100798169671401,0.0,0.0
4.794,0.0106380386296298,0.0,0.0
4.796,0.0111778074006122,0.0,0.0
4.798,0.0116939617531897,0.0,0.0
4.8,0.0121814618037375,0.0,0.0
4.802,0.0126354844559175,0.0,0.0
4.804,0.0130515169806632,0.0,0.0
4.806,0.0134254448391577,0.0,0.0
4.808,0.0137536298392288,0.0,0.0
4.81,0.0140329764929935,0.0,0.0
4.812,0.0142609869280594,0.0,0.0
4.814,0.0144358059696243,0.0,0.0
4.816,0.0145562578653781,0.0,0.0
4.818,0.0146218755888895,0.0,0.0
4.82,0.0146329232062799,0.0,0.0
4.822,0.0145904117776714,0.0,0.0
4.824,0.014496109444301,0.0,0.0
4.826,0.0143525463622694,0.0,0.0
4.828,0.0141630149267823,0.0,0.0
4.83,0.01393156488576,0.0,0.0
4.832,0.0136629920715641,0.0,0.0
4.834,0.0133628188881723,0.0,0.0
4.836,0.0130372634064081,0.0,0.0
4.838,0.0126931926973566,0.0,0.0
4.84,0.0123380557816843,0.0,0.0
4.842,0.0119797916042982,0.0,0.0
4.844,0.0116267079693935,0.0,0.0
4.846,0.011287328637265,0.0,0.0
4.848,0.0109702072756127,0.0,0.0
4.85,0.0106837084001985,0.0,0.0
4.852,0.0104357560746889,0.0,0.0
4.854,0.0102335513476964,0.0,0.0
4.856,0.0100832603992014,0.0,0.0
4.858,0.0099896759239386,0.0,0.0
4.86,0.0099558565363061,0.0,0.0
4.862,0.0099828035683098,0.0,0.0
4.864,0.0100693301301909,0.0,0.0
4.866,0.0102122159689813,0.0,0.0
4.868,0.0104065405155357,0.0,0.0
4.87,0.0106460417212444,0.0,0.0
4.872,0.0109234491742435,0.0,0.0
4.874,0.0112307889661904,0.0,0.0
4.876,0.011559657879895,0.0,0.0
4.878,0.0119014654572279,0.0,0.0
4.88,0.012247643416575,0.0,0.0
4.882,0.0125898228251234,0.0,0.0
4.884,0.0129199808361636,0.0,0.0
4.886,0.0132305598371453,0.0,0.0
4.888,0.0135145626184501,0.0,0.0
4.89,0.0137656278481971,0.0,0.0
4.892,0.0139780902870219,0.0,0.0
4.894,0.0141470301368008,0.0,0.0
4.896,0.0142683151948354,0.0,0.0
4.898,0.014338637472229,0.0,0.0
4.9,0.0143555439635994,0.0,0.0
4.902,0.0143174599107002,0.0,0.0
4.904,0.0142237015189904,0.0,0.0
4.906,0.0140744742362887,0.0,0.0
4.908,0.0138708529606345,0.0,0.0
4.91,0.0136147414658893,0.0,0.0
4.912,0.0133088101084384,0.0,0.0
4.914,0.0129564135266893,0.0,0.0
4.916,0.0125614922112373,0.0,0.0
4.918,0.012128462798878,0.0,0.0
4.92,0.0116621023278552,0.0,0.0
4.922,0.0111674316313127,0.0,0.0
4.924,0.0106496022240109,0.0,0.0
4.926,0.0101137897907378,0.0,0.0
4.928,0.0095650964864737,0.0,0.0
4.93,0.0090084639483212,0.0,0.0
4.932,0.0084485987425061,0.0,0.0
4.934,0.0078899114696439,0.0,0.0
4.936,0.0073364699507443,0.0,0.0
4.938,0.0067919660871393,0.0,0.0
4.94,0.0062596952799385,0.0,0.0
4.942,0.005742546869628,0.0,0.0
4.944,0.0052430040179042,0.0,0.0
4.946,0.0047631515160284,0.0,0.0
4.948,0.0043046899727427,0.0,0.0
4.95,0.0038689549940289,0.0,0.0
4.952,0.0034569403453674,0.0,0.0
4.954,0.0030693241972627,0.0,0.0
4.956,0.0027064973427528,0.0,0.0
4.958,0.002368592244093,0.0,0.0
4.96,0.0020555119605879,0.0,0.0
4.962,0.00176695811958,0.0,0.0
4.964,0.0015024572436153,0.0,0.0
4.966,0.0012613850909707,0.0,0.0
4.968,0.0010429889457246,0.0,0.0
4.97,0.0008464079018397,0.0,0.0
4.972,0.0006706912762703,0.0,0.0
4.974,0.0005148153474937,0.0,0.0
4.976,0.0003776985897757,0.0,0.0
4.978,0.0002582155235436,0.0,0.0
4.98,0.0001552092637149,0.0,0.0
4.982,6.750281317249728e-05,0.0,0.0
4.984,-6.090860455621109e-06,0.0,0.0
4.986,-6.675958456786452e-05,0.0,0.0
4.988,-0.0001156821032834,0.0,0.0
4.99,-0.0001540157603835,0.0,0.0
4.992,-0.0001828823445248,0.0,0.0
4.994,-0.0002033551682191,0.0,0.0
4.996,-0.0002164496046962,0.0,0.0
4.998,-0.0002231171764495,0.0,0.0
5.0,-0.0002242425338471,0.0,0.0
5.002,-0.0002206427852639,0.0,0.0
5.004,-0.0002130687868563,0.0,0.0
5.006,-0.0002022080834306,0.0,0.0
5.008,-0.0001886892382576,0.0,0.0
5.01,-0.0001730868509746,0.0,0.0
5.012,-0.000155925721744,0.0,0.0
5.014,-0.0001376831262305,0.0,0.0
5.016,-0.000118789901702,0.0,0.0
5.018,-9.963145879689308e-05,0.0,0.0
5.02,-8.054899640130409e-05,0.0,0.0
5.022,-6.1840804881829e-05,0.0,0.0
5.024,-4.376359952217106e-05,0.0,0.0
5.026,-2.6533896184980604e-05,0.0,0.0
5.028,-1.0329494432634912e-05,0.0,0.0
5.03,4.708856435067266e-06,0.0,0.0
5.032,1.8475572312047686e-05,0.0,0.0
5.034,3.08981330895097e-05,0.0,0.0
5.036,4.193477635021248e-05,0.0,0.0
5.038,5.15720122879491e-05,0.0,0.0
5.04,5.982202081395521e-05,0.0,0.0
5.042,6.672000478298794e-05,0.0,0.0
5.044,7.232153214497178e-05,0.0,0.0
5.046,7.669982108845954e-05,0.0,0.0
5.048,7.994286135934376e-05,0.0,0.0
5.05,8.215025511618231e-05,0.0,0.0
5.052,8.342970967334084e-05,0.0,0.0
5.054,8.389322785309249e-05,0.0,0.0
5.056,8.365315402685303e-05,0.0,0.0
5.058,8.281822458067535e-05,0.0,0.0
5.06,8.148965633146832e-05,0.0,0.0
5.062,7.975724674596379e-05,0.0,0.0
5.064,7.769591417926958e-05,0.0,0.0
5.066,7.536405640159596e-05,0.0,0.0
5.068,7.280483540872733e-05,0.0,0.0
5.07,7.00496498513001e-05,0.0,0.0
5.072,6.712216729171103e-05,0.0,0.0
5.074,6.404199402544784e-05,0.0,0.0
5.076,6.0827715572570665e-05,0.0,0.0
5.078,5.749921594171526e-05,0.0,0.0
5.08,5.407925051875701e-05,0.0,0.0
5.082,5.059428387021421e-05,0.0,0.0
5.084,4.707460882179249e-05,0.0,0.0
5.086,4.355376669862904e-05,0.0,0.0
5.088,4.00673633475259e-05,0.0,0.0
5.09,3.665151866188865e-05,0.0,0.0
5.092,3.334125666479377e-05,0.0,0.0
5.094,3.0169075586989137e-05,0.0,0.0
5.096,2.7163841629298027e-05,0.0,0.0
5.098,2.4350091573533792e-05,0.0,0.0
5.1,2.1747764310333e-05,0.0,0.0
5.102,1.9372296560545805e-05,0.0,0.0
5.104,1.7234955474668638e-05,0.0,0.0
5.106,1.5343269558673077e-05,0.0,0.0
5.108,1.3701458858884474e-05,0.0,0.0
5.11,1.231081611856084e-05,0.0,0.0
5.112,1.1169994349879629e-05,0.0,0.0
5.114,1.0275155471190344e-05,0.0,0.0
5.116,9.620047852811045e-06,0.0,0.0
5.118,9.1962099145076e-06,0.0,0.0
5.12,8.993401020016197e-06,0.0,0.0
5.122,9.000140609371237e-06,0.0,0.0
5.124,9.204177942077628e-06,0.0,0.0
5.126,9.592801177147402e-06,0.0,0.0
5.128,1.0152973279774297e-05,0.0,0.0
5.13,1.0871316143000243e-05,0.0,0.0
5.132,1.1733964913261276e-05,0.0,0.0
5.134,1.272631245967961e-05,0.0,0.0
5.136,1.3832688098642592e-05,0.0,0.0
5.138,1.5036054879454767e-05,0.0,0.0
5.14,1.6317832159240994e-05,0.0,0.0
5.142,1.7657929338315976e-05,0.0,0.0
5.144,1.9035039616224418e-05,0.0,0.0
5.146,2.042722903036461e-05,0.0,0.0
5.148,2.1812832999492345e-05,0.0,0.0
5.15,2.317160927426205e-05,0.0,0.0
5.152,2.448602792654427e-05,0.0,0.0
5.154,2.574252983194644e-05,0.0,0.0
5.156,2.6932560911372727e-05,0.0,0.0
5.158,2.805322173921677e-05,0.0,0.0
5.16,2.9107461638567e-05,0.0,0.0
5.162,3.010381142416717e-05,0.0,0.0
5.164,3.105564277269838e-05,0.0,0.0
5.166,3.197995541043045e-05,0.0,0.0
5.168,3.2895773030727323e-05,0.0,0.0
5.17,3.382227178050979e-05,0.0,0.0
5.172,3.477672649995519e-05,0.0,0.0
5.174,3.577230083034308e-05,0.0,0.0
5.176,3.6815971529151554e-05,0.0,0.0
5.178,3.790748781801946e-05,0.0,0.0
5.18,3.90399996326792e-05,0.0,0.0
5.182,4.02017638593708e-05,0.0,0.0
5.184,4.137793927184404e-05,0.0,0.0
5.186,4.255201612777281e-05,0.0,0.0
5.188,4.370679547626491e-05,0.0,0.0
5.19,4.482498579796074e-05,0.0,0.0
5.192,4.588957451725717e-05,0.0,0.0
5.194,4.688410348202351e-05,0.0,0.0
5.196,4.779290539207951e-05,0.0,0.0
5.198,4.860131292843828e-05,0.0,0.0
5.2,4.929583643900094e-05,0.0,0.0
5.202,4.986430783637204e-05,0.0,0.0
5.204,5.029601944966966e-05,0.0,0.0
5.206,5.058192107092116e-05,0.0,0.0
5.208,5.071491237724863e-05,0.0,0.0
5.21,5.0690207213202615e-05,0.0,0.0
5.212,5.050572069072107e-05,0.0,0.0
5.214,5.0162437765197497e-05,0.0,0.0
5.216,4.966474415814182e-05,0.0,0.0
5.218,4.902071871610519e-05,0.0,0.0
5.22,4.8242377244148005e-05,0.0,0.0
5.222,4.73458336145995e-05,0.0,0.0
5.224,4.635132078024146e-05,0.0,0.0
5.226,4.52829918292275e-05,0.0,0.0
5.228,4.416840668795493e-05,0.0,0.0
5.23,4.303762936099349e-05,0.0,0.0
5.232,4.192192602840752e-05,0.0,0.0
5.234,4.085212027533851e-05,0.0,0.0
5.236,3.985668725618767e-05,0.0,0.0
5.238,3.895967584822464e-05,0.0,0.0
5.24,3.817871350136354e-05,0.0,0.0
5.242,3.752375977835034e-05,0.0,0.0
5.244,3.699725438574826e-05,0.0,0.0
5.246,3.659542297193155e-05,0.0,0.0
5.248,3.6309845642097695e-05,0.0,0.0
5.25,3.6128704657207805e-05,0.0,0.0
5.252,3.60376527040748e-05,0.0,0.0
5.254,3.602041476836859e-05,0.0,0.0
5.256,3.605923202728437e-05,0.0,0.0
5.258,3.613522605880517e-05,0.0,0.0
5.26,3.6228720339261465e-05,0.0,0.0
5.262,3.63195448447062e-05,0.0,0.0
5.264,3.638737721479566e-05,0.0,0.0
5.266,3.641218415771342e-05,0.0,0.0
5.268,3.637480255141126e-05,0.0,0.0
5.27,3.6257677794952605e-05,0.0,0.0
5.272,3.60457594532968e-05,0.0,0.0
5.274,3.57275030910938e-05,0.0,0.0
5.276,3.529583722566801e-05,0.0,0.0
5.278,3.474890710030655e-05,0.0,0.0
5.28,3.409048386517179e-05,0.0,0.0
5.282,3.3330070157765666e-05,0.0,0.0
5.284,3.248281481374346e-05,0.0,0.0
5.286,3.156934239283328e-05,0.0,0.0
5.288,3.061557518742252e-05,0.0,0.0
5.29,2.9652613818516296e-05,0.0,0.0
5.292,2.871670556226542e-05,0.0,0.0
5.294,2.784925978354612e-05,0.0,0.0
5.296,2.70968356089766e-05,0.0,0.0
5.298,2.6511049785540315e-05,0.0,0.0
5.3,2.6148399338157612e-05,0.0,0.0
5.302,2.607004920103499e-05,0.0,0.0
5.304,2.634168291146616e-05,0.0,0.0
5.306,2.703351977814181e-05,0.0,0.0
5.308,2.8220517248995904e-05,0.0,0.0
5.31,2.9982605053888572e-05,0.0,0.0
5.312,3.240466803116438e-05,0.0,0.0
5.314,3.557600863999078e-05,0.0,0.0
5.316,3.958910517838775e-05,0.0,0.0
5.318,4.45375706598072e-05,0.0,0.0
5.32,5.051333341206684e-05,0.0,0.0
5.322,5.760317566997605e-05,0.0,0.0
5.324,6.588495377604486e-05,0.0,0.0
5.326,7.542421121128868e-05,0.0,0.0
5.328,8.627195455067188e-05,0.0,0.0
5.33,9.846359471239628e-05,0.0,0.0
5.332,0.0001120183649723,0.0,0.0
5.334,0.0001269387118425,0.0,0.0
5.336,0.0001432095872831,0.0,0.0
5.338,0.0001607977375729,0.0,0.0
5.34,0.0001796511382861,0.0,0.0
5.342,0.0001996987247491,0.0,0.0
5.344,0.0002208504920512,0.0,0.0
5.346,0.0002429979351335,0.0,0.0
5.348,0.0002660147267286,0.0,0.0
5.35,0.0002897575270948,0.0,0.0
5.352,0.0003140668637244,0.0,0.0
5.354,0.0003387680715768,0.0,0.0
5.356,0.0003636723228859,0.0,0.0
5.358,0.0003885777975871,0.0,0.0
5.36,0.0004132710651657,0.0,0.0
5.362,0.0004375287498206,0.0,0.0
5.364,0.0004611195015877,0.0,0.0
5.366,0.0004838062548878,0.0,0.0
5.368,0.0005053487988791,0.0,0.0
5.37,0.0005255067188993,0.0,0.0
5.372,0.0005440426826127,0.0,0.0
5.374,0.0005607259313189,0.0,0.0
5.376,0.0005753358154958,0.0,0.0
5.378,0.0005876652327917,0.0,0.0
5.38,0.0005975238132218,0.0,0.0
5.382,0.000604740696003,0.0,0.0
5.384,0.0006091668187936,0.0,0.0
5.386,0.0006106768269492,0.0,0.0
5.388,0.0006091709799733,0.0,0.0
5.39,0.0006045775687953,0.0,0.0
5.392,0.0005968561864662,0.0,0.0
5.394,0.0005860018604148,0.0,0.0
5.396,0.0005720497889601,0.0,0.0
5.398,0.000555080320445,0.0,0.0
5.4,0.0005352238626106,0.0,0.0
5.402,0.0005126655176241,0.0,0.0
5.404,0.0004876492549605,0.0,0.0
5.406,0.0004604813253965,0.0,0.0
5.408,0.0004315325153594,0.0,0.0
5.41,0.00040123884419,0.0,0.0
5.412,0.0003701003405882,0.0,0.0
5.414,0.0003386774929905,0.0,0.0
5.416,0.0003075849544908,0.0,0.0
5.418,0.0002774822327958,0.0,0.0
5.42,0.0002490612932574,0.0,0.0
5.422,0.0002230310639265,0.0,0.0
5.424,0.0002000987476755,0.0,0.0
5.426,0.0001809517188647,0.0,0.0
5.428,0.0001662524326282,0.0,0.0
5.43,0.0001566566481884,0.0,0.0
5.432,0.0001528498603806,0.0,0.0
5.434,0.0001555908516967,0.0,0.0
5.436,0.0001657576941411,0.0,0.0
5.438,0.0001843955175432,0.0,0.0
5.44,0.0002127653918733,0.0,0.0
5.442,0.0002523934884177,0.0,0.0
5.444,0.0003051195821149,0.0,0.0
5.446,0.0003731438171358,0.0,0.0
5.448,0.0004590704663702,0.0,0.0
5.45,0.0005659472338325,0.0,0.0
5.452,0.0006972984529881,0.0,0.0
5.454,0.000857150295083,0.0,0.0
5.456,0.0010500458920342,0.0,0.0
5.458,0.0012810481133608,0.0,0.0
5.46,0.001555727448124,0.0,0.0
5.462,0.001880131942025,0.0,0.0
5.464,0.0022607356561368,0.0,0.0
5.466,0.0027043618554198,0.0,0.0
5.468,0.0032180769858858,0.0,0.0
5.47,0.0038090513115031,0.0,0.0
5.472,0.0044843819191593,0.0,0.0
5.474,0.0052508737774267,0.0,0.0
5.476,0.0061147746637251,0.0,0.0
5.478,0.0070814599729222,0.0,0.0
5.48,0.0081550735256073,0.0,0.0
5.482,0.0093381723155396,0.0,0.0
5.484,0.0106314619729611,0.0,0.0
5.486,0.0120336635958739,0.0,0.0
5.488,0.0135414668606156,0.0,0.0
5.49,0.0151495147238044,0.0,0.0
5.492,0.0168504053839728,0.0,0.0
5.494,0.0186347146104081,0.0,0.0
5.496,0.0204910416615375,0.0,0.0
5.498,0.0224060820523056,0.0,0.0
5.5,0.024364730349275,0.0,0.0
5.502,0.026350215910661,0.0,0.0
5.504,0.0283442740658099,0.0,0.0
5.506,0.0303273546704328,0.0,0.0
5.508,0.0322788692882635,0.0,0.0
5.51,0.0341774774233813,0.0,0.0
5.512,0.0360014113388204,0.0,0.0
5.514,0.0377288384799561,0.0,0.0
5.516,0.0393382607243241,0.0,0.0
5.518,0.0408089497713354,0.0,0.0
5.52,0.0421214162849048,0.0,0.0
5.522,0.0432579065162461,0.0,0.0
5.524,0.0442029154221164,0.0,0.0
5.526,0.0449437008625733,0.0,0.0
5.528,0.0454707793582543,0.0,0.0
5.53,0.04577837973445,0.0,0.0
5.532,0.045864826611998,0.0,0.0
5.534,0.0457328229189336,0.0,0.0
5.536,0.0453896031168288,0.0,0.0
5.538,0.0448469396982963,0.0,0.0
5.54,0.0441210040266894,0.0,0.0
5.542,0.0432320976844021,0.0,0.0
5.544,0.0422042699716983,0.0,0.0
5.546,0.0410648286045724,0.0,0.0
5.548,0.0398437454577067,0.0,0.0
5.55,0.0385729577365888,0.0,0.0
5.552,0.0372855715173787,0.0,0.0
5.554,0.0360149847054836,0.0,0.0
5.556,0.0347939480825425,0.0,0.0
5.558,0.0336535837646455,0.0,0.0
5.56,0.0326223822668234,0.0,0.0
5.562,0.0317251916414084,0.0,0.0
5.564,0.0309822053193744,0.0,0.0
5.566,0.0304079592712619,0.0,0.0
5.568,0.0300104820818058,0.0,0.0
5.57,0.0297909893161797,0.0,0.0
5.572,0.0297443544963279,0.0,0.0
5.574,0.0298600523425074,0.0,0.0
5.576,0.0301231562824506,0.0,0.0
5.578,0.0305152554681287,0.0,0.0
5.58,0.0310152964899045,0.0,0.0
5.582,0.0316003548646215,0.0,0.0
5.584,0.032246338814448,0.0,0.0
5.586,0.0329286296534416,0.0,0.0
5.588,0.033622662778026,0.0,0.0
5.59,0.034304450679851,0.0,0.0
5.592,0.0349510521610123,0.0,0.0
5.594,0.0355409923543199,0.0,0.0
5.596,0.0360546359187739,0.0,0.0
5.598,0.0364745174767674,0.0,0.0
5.6,0.0367856303254443,0.0,0.0
5.602,0.0369756687927894,0.0,0.0
5.604,0.0370352213341825,0.0,0.0
5.606,0.0369579123076946,0.0,0.0
5.608,0.0367404878526131,0.0,0.0
5.61,0.0363828427391594,0.0,0.0
5.612,0.0358879867357658,0.0,0.0
5.614,0.035261949030476,0.0,0.0
5.616,0.0345136205799511,0.0,0.0
5.618,0.0336545355282465,0.0,0.0
5.62,0.0326985944829481,0.0,0.0
5.622,0.0316617351422413,0.0,0.0
5.624,0.0305615571456396,0.0,0.0
5.626,0.0294169074507462,0.0,0.0
5.628,0.0282474313041875,0.0,0.0
5.63,0.0270730931177016,0.0,0.0
5.632,0.025913671008718,0.0,0.0
5.634,0.0247882280302174,0.0,0.0
5.636,0.0237145627553966,0.0,0.0
5.638,0.0227086412306713,0.0,0.0
5.64,0.0217840114198302,0.0,0.0
5.642,0.0209512017748175,0.0,0.0
5.644,0.0202171067690767,0.0,0.0
5.646,0.0195844392135098,0.0,0.0
5.648,0.0190515015388152,0.0,0.0
5.65,0.0186124859091731,0.0,0.0
5.652,0.0182581751965353,0.0,0.0
5.654,0.017976754838971,0.0,0.0
5.656,0.0177545862678096,0.0,0.0
5.658,0.0175769181244035,0.0,0.0
5.66,0.0174285335675857,0.0,0.0
5.662,0.0172943312083548,0.0,0.0
5.664,0.0171598373039972,0.0,0.0
5.666,0.017011647730423,0.0,0.0
5.668,0.0168377987494803,0.0,0.0
5.67,0.0166280651001328,0.0,0.0
