time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.198,0,-6.72997e-05,0.01,0.00591583,0.01,0,0.00218487,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0101212,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.2,0,-7.92235e-05,0.01,0.0054386,0.01,0,0.00235294,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0101355,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.202,0,-0.000177911,0.01,0.00482089,0.01,0,0.00262386,0,0.01,0.01,0,-1.03366e-05,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0101779,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.204,0,-0.000232217,0.01,0.00466367,0.01,0,0.00283342,0,0.01,0.01,0,-2.50463e-05,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0101672,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.206,0,-3.69347e-05,0.01,0.00453782,0.01,0,0.00336134,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0100379,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.208,0,0.000475124,0.01,0.00470588,0.01,0,0.00369748,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.21,0,0.00166783,0.01,0.00504202,0.01,0,0.00429152,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.212,0,0.00319328,0.01,0.00571429,0.01,0,0.00470588,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.0100173,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00972471,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.214,0,0.00466367,0.01,0.00612086,0.01,0,0.00504202,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.0100343,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00925921,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.216,0,0.00605042,0.01,0.00676162,0.01,0,0.00558901,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00902366,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.218,0,0.00791884,0.01,0.00705882,0.01,0,0.00591995,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,1.11037e-05,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00879394,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.22,0,0.00920947,0.01,0.00753288,0.01,0,0.00689076,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.000350901,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00865625,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.222,0,0.01,0.01,0.00798298,0.01,0,0.00773109,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.000575309,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00833217,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.224,0,0.0106787,0.01,0.00822564,0.01,0,0.00798298,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.000803884,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0085644,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.226,0,0.0108033,0.01,0.0082541,0.01,0,0.00791884,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00115654,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00874319,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.228,0,0.0108752,0.01,0.00833217,0.01,0,0.00753288,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00152371,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00892525,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.23,0,0.0108297,0.01,0.00839169,0.01,0,0.00676162,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00186563,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00920947,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.232,0,0.0107903,0.01,0.00865625,0.01,0,0.00591583,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00218487,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00957854,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.234,0,0.0105683,0.01,0.00878546,0.01,0,0.00508772,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00235294,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00972443,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.236,0,0.01,0.01,0.0090659,0.01,0,0.00453782,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00283342,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00989657,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.238,0,0.00969349,0.01,0.00959489,0.01,0,0.00404248,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00302521,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.24,0,0.00925921,0.01,0.00991596,0.01,0,0.00347511,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00347511,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.242,0,0.00910638,0.01,0.00998833,0.01,0,0.00302521,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00403361,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00996904,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.244,0,0.00928164,0.01,0.01,0.01,0,0.00319328,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00438596,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00969349,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.246,0,0.00959489,0.01,0.01,0.01,0,0.00370438,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00470588,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00910638,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.248,0,0.00995743,0.01,0.01,0.01,0,0.00473684,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00487395,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00839169,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.25,0,0.01,0.01,0.01,0.01,0,0.00578947,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00508772,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0082541,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.252,0,0.01,0.01,0.01,0.01,0,0.00705882,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00554622,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00756303,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.254,0,0.01,0.01,0.01,0.01,0,0.00822564,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00578947,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00681556,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.256,0,0.00999646,0.01,0.01,0.01,0,0.00865625,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00655462,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00591995,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.258,0,0.01,0.01,0.01,0.01,0,0.00962958,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0070482,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.0054386,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.26,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00739496,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00487395,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.262,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00806369,0,0,0.01,0,0,0,0.00998833,0,0,0,0,0,0,0,0.00438596,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.264,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00839169,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00429152,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.266,0,0.01,0.01,0.01,0.01,0,0.00994857,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00865625,0,0,0.01,0,0,0,0.0100177,0,0,0,0,0,0,0,0.00453782,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.268,0,0.0100307,0.01,0.01,0.01,0,0.00957854,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00866721,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00504202,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.27,0,0.0100037,0.01,0.01,0.01,0,0.00925921,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.0082541,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00537815,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.272,0,0.01,0.01,0.01,0.01,0,0.00892525,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00773109,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00558901,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.274,0,0.01,0.01,0.01,0.01,0,0.00874319,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00708279,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00578947,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.276,0,0.01,0.01,0.01,0.01,0,0.00878546,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00638655,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00612086,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.278,0,0.01,0.01,0.01,0.01,0,0.0090659,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00537815,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00655462,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.28,0,0.01,0.01,0.01,0.01,0,0.00928164,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00370438,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00672269,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.282,0,0.01,0.01,0.01,0.01,0,0.00972443,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00255978,0,0,0.01,0,0,0,0.0100379,0,0,0,0,0,0,0,0.00621849,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.284,0,0.01,0.01,0.01,0.01,0,0.00999298,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.00134748,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00570848,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.286,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.000421456,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00521008,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.288,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.00999646,0.01,0.01,0,0.01,-7.15256e-05,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00466367,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.29,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-0.000610221,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00420168,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.292,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00999034,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-0.000232217,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00403361,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.294,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-6.72997e-05,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00369748,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.296,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-2.50463e-05,0,0,0.01,0,0,0,0.0100307,0,0,0,0,0,0,0,0.0033775,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.298,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-7.71544e-06,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00336134,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.3,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00302521,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.302,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.0101212,0,0,0,0,0,0,0,0.00291721,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.304,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00283342,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.306,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00972443,0,0,0,0,0,0,0,0.00268908,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.308,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00957854,0,0,0,0,0,0,0,0.00252101,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.31,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,1.22348e-05,0,0,0.01,0,0,0,0.00959489,0,0,0,0,0,0,0,0.00235294,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.312,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00224377,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.314,0,0.01,0.01,0.01,0.01,0,0.01,0,0.010078,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.0104854,0,0,0,0,0,0,0,0.00201681,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.316,0,0.01,0.01,0.01,0.01,0,0.01,0,0.010151,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.0106787,0,0,0,0,0,0,0,0.00186563,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.318,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0105344,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-1.03366e-05,0,0,0.01,0,0,0,0.0108752,0,0,0,0,0,0,0,0.00169291,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.32,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0105683,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-3.94425e-05,0,0,0.01,0,0,0,0.0108033,0,0,0,0,0,0,0,0.00149972,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.322,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0104854,0.01,0,0,0,0.01,0,0.0100037,0,0,0.01,0.01,0.01,0.01,0,0.01,-1.0471e-06,0,0,0.01,0,0,0,0.0105344,0,0,0,0,0,0,0,0.00116613,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.324,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0101355,0.01,0,0,0,0.01,0,0.0100173,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00996904,0,0,0,0,0,0,0,0.00115654,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.326,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.0100307,0,0,0.01,0.01,0.01,0.01,0,0.01,2.43621e-05,0,0,0.01,0,0,0,0.0090659,0,0,0,0,0,0,0,0.00104942,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.328,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00962958,0.01,0,0,0,0.01,0,0.0100664,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00806369,0,0,0,0,0,0,0,0.000845747,0,0,0,0.0100151,0.01,0,0.01,0,0.01,0
5.33,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0090659,0.01,0,0,0,0.00999034,0,0.0100343,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00681556,0,0,0,0,0,0,0,0.000616692,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.332,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00798298,0.01,0,0,0,0.01,0,0.0100163,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00554622,0,0,0,0,0,0,0,0.000335087,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.334,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00705882,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00386555,0,0,0,0,0,0,0,4.8993e-05,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.336,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00584459,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00235294,0,0,0,0,0,0,0,0,0,0,0,0.0100037,0.01,0,0.01,0,0.01,0
5.338,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00482089,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,-3.69347e-05,0,0,0.01,0,0,0,0.00115654,0,0,0,0,0,0,0,0,0,0,0,0.0100177,0.01,0,0.01,0,0.01,0
5.34,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00352941,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,1.11037e-05,0,0,0,0,0,0,0,0,0,0,0,0.0100173,0.01,0,0.01,0,0.01,0
5.342,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00299712,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,-0.000485424,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.344,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00255978,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,-0.000790272,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.346,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00266818,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,-0.00082474,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.348,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00312909,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,-0.000610221,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.35,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00370438,0.01,0,0,0,0.01,0,0.01,0,0,0.00983192,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,-0.000177911,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.352,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00473684,0.01,0,0,0,0.01,0,0.01,0,0,0.00999034,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.354,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00570848,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.000175462,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.356,0,0.01,0.01,0.01,0.01,0,0.01,2.94531e-06,0.00681556,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.000216049,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.358,0,0.01,0.01,0.01,0.01,0,0.01,7.08329e-06,0.00789916,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.000140485,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.36,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00874319,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,1.22348e-05,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.362,0,0.01,0.01,0.01,0.01,0,0.01,0,0.00944602,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.364,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.366,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0101672,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.368,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0101779,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.37,0,0.01,0.01,0.01,0.01,0,0.01,0,0.0100343,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
5.372,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0
