time,envelope_change,sway_speed,sway_lean
7.786,0.0009321452896951,0.0,0.0
7.788,0.0009607252851205,0.0,0.0
7.79,0.0009859996594131,0.0,0.0
7.792,0.0010078349195945,0.0,0.0
7.794,0.0010261732861918,0.0,0.0
7.796,0.0010410396454464,0.0,0.0
7.798,0.001052546062675,0.0,0.0
7.8,0.0010608930677606,0.0,0.0
7.802,0.0010663668346666,0.0,0.0
7.804,0.0010693312841936,0.0,0.0
7.806,0.0010702140643785,0.0,0.0
7.808,0.0010694852508842,0.0,0.0
7.81,0.0010676274314475,0.0,0.0
7.812,0.0010650956750297,0.0,0.0
7.814,0.0010622659301588,0.0,0.0
7.816,0.0010593751672835,0.0,0.0
7.818,0.0010564727863983,0.0,0.0
7.82,0.0010534127802486,0.0,0.0
7.822,0.0010498921383794,0.0,0.0
7.824,0.0010455090089515,0.0,0.0
7.826,0.0010398159621368,0.0,0.0
7.828,0.0010323622461673,0.0,0.0
7.83,0.0010227262646553,0.0,0.0
7.832,0.001010539652503,0.0,0.0
7.834,0.0009955042247469,0.0,0.0
7.836,0.0009774028876267,0.0,0.0
7.838,0.0009561054556207,0.0,0.0
7.84,0.0009315701974396,0.0,0.0
7.842,0.0009038418348297,0.0,0.0
7.844,0.000873046673144,0.0,0.0
7.846,0.0008393854894685,0.0,0.0
7.848,0.0008031247081332,0.0,0.0
7.85,0.000764586321077,0.0,0.0
7.852,0.0007241369940291,0.0,0.0
7.854,0.0006821768005914,0.0,0.0
7.856,0.0006391279861035,0.0,0.0
7.858,0.0005954240688342,0.0,0.0
7.86,0.0005514994772951,0.0,0.0
7.862,0.0005077798233277,0.0,0.0
7.864,0.0004646728422726,0.0,0.0
7.866,0.0004225600153497,0.0,0.0
7.868,0.0003817889097258,0.0,0.0
7.87,0.0003426663108141,0.0,0.0
7.872,0.0003054522620917,0.0,0.0
7.874,0.0002703551457449,0.0,0.0
7.876,0.000237527945016,0.0,0.0
7.878,0.0002070667095123,0.0,0.0
7.88,0.0001790136907327,0.0,0.0
7.882,0.0001533658748181,0.0,0.0
7.884,0.0001300856021743,0.0,0.0
7.886,0.0001091096939665,0.0,0.0
7.888,9.03561473901728e-05,0.0,0.0
7.89,7.372869929542412e-05,0.0,0.0
7.892,5.911964501056256e-05,0.0,0.0
7.894,4.641132970429056e-05,0.0,0.0
7.896,3.5476819921889746e-05,0.0,0.0
7.898,2.618073240436607e-05,0.0,0.0
7.9,1.838152373344707e-05,0.0,0.0
7.902,1.1935527863485304e-05,0.0,0.0
7.904,6.701516571845984e-06,0.0,0.0
7.906,2.544496210004504e-06,0.0,0.0
7.908,-6.616352836733777e-07,0.0,0.0
7.91,-3.032450797166178e-06,0.0,0.0
7.912,-4.672202264244035e-06,0.0,0.0
7.914,-5.673727948641659e-06,0.0,0.0
7.916,-6.118907359326508e-06,0.0,0.0
7.918,-6.079491917482888e-06,0.0,0.0
7.92,-5.618166805351969e-06,0.0,0.0
7.922,-4.789761971920124e-06,0.0,0.0
7.924,-3.6425765892362313e-06,0.0,0.0
7.926,-2.21976511752963e-06,0.0,0.0
7.928,-5.606621781192509e-07,0.0,0.0
7.93,1.29809793192942e-06,0.0,0.0
7.932,3.3217072511130086e-06,0.0,0.0
7.934,5.476436987226727e-06,0.0,0.0
7.936,7.728830744542721e-06,0.0,0.0
7.938,1.00448119420588e-05,0.0,0.0
7.94,1.2389008675299351e-05,0.0,0.0
7.942,1.4724674631081805e-05,0.0,0.0
7.944,1.7014258147554335e-05,0.0,0.0
7.946,1.9220426051226267e-05,0.0,0.0
7.948,2.130739757044169e-05,0.0,0.0
7.95,2.32425161122249e-05,0.0,0.0
7.952,2.499796775639427e-05,0.0,0.0
7.954,2.655253050616288e-05,0.0,0.0
7.956,2.789323858370951e-05,0.0,0.0
7.958,2.9016823433633434e-05,0.0,0.0
7.96,2.9930748908555345e-05,0.0,0.0
7.962,3.06536549841619e-05,0.0,0.0
7.964,3.121509193657791e-05,0.0,0.0
7.966,3.165453931209828e-05,0.0,0.0
7.968,3.2019777930425453e-05,0.0,0.0
7.97,3.236465302910392e-05,0.0,0.0
7.972,3.274617907734236e-05,0.0,0.0
7.974,3.3221083310957714e-05,0.0,0.0
7.976,3.3842858526673295e-05,0.0,0.0
7.978,3.4661457783391285e-05,0.0,0.0
7.98,3.572673274607973e-05,0.0,0.0
7.982,3.709446937038683e-05,0.0,0.0
7.984,3.883344711555472e-05,0.0,0.0
7.986,4.103289357766927e-05,0.0,0.0
7.988,4.381016171884235e-05,0.0,0.0
7.99,4.731848798283879e-05,0.0,0.0
7.992,5.175467632079761e-05,0.0,0.0
7.994,5.736648054282315e-05,0.0,0.0
7.996,6.445936655308461e-05,0.0,0.0
7.998,7.340230259205783e-05,0.0,0.0
8.0,8.463229116867935e-05,0.0,0.0
8.002,9.865745106864052e-05,0.0,0.0
8.004,0.0001160585190156,0.0,0.0
8.006,0.0001374886716513,0.0,0.0
8.008,0.0001636715426202,0.0,0.0
8.01,0.000195397214712,0.0,0.0
8.012,0.0002335158709838,0.0,0.0
8.014,0.0002789287375025,0.0,0.0
8.016,0.0003325758900603,0.0,0.0
8.018,0.0003954203788285,0.0,0.0
8.02,0.0004684280270652,0.0,0.0
8.022,0.0005525422909994,0.0,0.0
8.024,0.0006486536866998,0.0,0.0
8.026,0.0007575633886392,0.0,0.0
8.028,0.0008799422475076,0.0,0.0
8.03,0.0010162916791305,0.0,0.0
8.032,0.0011669158143636,0.0,0.0
8.034,0.0013319074956469,0.0,0.0
8.036,0.0015111422255525,0.0,0.0
8.038,0.0017042745373244,0.0,0.0
8.04,0.0019107355372531,0.0,0.0
8.042,0.0021297319914059,0.0,0.0
8.044,0.0023602473844528,0.0,0.0
8.046,0.0026010453831339,0.0,0.0
8.048,0.0028506761127531,0.0,0.0
8.05,0.003107485601073,0.0,0.0
8.052,0.0033696286666074,0.0,0.0
8.054,0.0036350854683891,0.0,0.0
8.056,0.0039016819067971,0.0,0.0
8.058,0.0041671140365467,0.0,0.0
8.06,0.0044289765567577,0.0,0.0
8.062,0.0046847952474811,0.0,0.0
8.064,0.0049320629781291,0.0,0.0
8.066,0.0051682786713608,0.0,0.0
8.068,0.0053909883664042,0.0,0.0
8.07,0.0055978272855062,0.0,0.0
8.072,0.0057865615931167,0.0,0.0
8.074,0.0059551283877162,0.0,0.0
8.076,0.0061016724198524,0.0,0.0
8.078,0.0062245781835547,0.0,0.0
8.08,0.0063224964233545,0.0,0.0
8.082,0.0063943646056133,0.0,0.0
8.084,0.0064394213866344,0.0,0.0
8.086,0.0064572155204899,0.0,0.0
8.088,0.0064476099651613,0.0,0.0
8.09,0.0064107819794479,0.0,0.0
8.092,0.0063472196230511,0.0,0.0
8.094,0.0062577145490568,0.0,0.0
8.096,0.006143350598328,0.0,0.0
8.098,0.0060054876940715,0.0,0.0
8.1,0.00584574099711,0.0,0.0
8.102,0.0056659559337513,0.0,0.0
8.104,0.0054681801162224,0.0,0.0
8.106,0.0052546331530799,0.0,0.0
8.108,0.0050276750846149,0.0,0.0
8.11,0.0047897738873134,0.0,0.0
8.112,0.0045434722272144,0.0,0.0
8.114,0.0042913534590929,0.0,0.0
8.116,0.0040360068757313,0.0,0.0
8.118,0.0037799923605781,0.0,0.0
8.12,0.0035258046941291,0.0,0.0
8.122,0.0032758377907386,0.0,0.0
8.124,0.0030323491991703,0.0,0.0
8.126,0.0027974252863129,0.0,0.0
8.128,0.0025729474185931,0.0,0.0
8.13,0.0023605590826624,0.0,0.0
8.132,0.002161633610043,0.0,0.0
8.134,0.0019772423636124,0.0,0.0
8.136,0.0018081237123857,0.0,0.0
8.138,0.0016546536798272,0.0,0.0
8.14,0.0015168266130224,0.0,0.0
8.142,0.001394266689146,0.0,0.0
8.144,0.0012862802922606,0.0,0.0
8.146,0.001191929714502,0.0,0.0
8.148,0.0011101041615984,0.0,0.0
8.15,0.0010395809037654,0.0,0.0
8.152,0.000979077299921,0.0,0.0
8.154,0.0009272944519633,0.0,0.0
8.156,0.0008829533640394,0.0,0.0
8.158,0.0008448245917857,0.0,0.0
8.16,0.0008117521684876,0.0,0.0
8.162,0.0007826720980158,0.0,0.0
8.164,0.0007566254267879,0.0,0.0
8.166,0.0007327661547797,0.0,0.0
8.168,0.0007103646647142,0.0,0.0
8.17,0.0006888074903546,0.0,0.0
8.172,0.0006675940762165,0.0,0.0
8.174,0.0006463310381104,0.0,0.0
8.176,0.0006247244756864,0.0,0.0
8.178,0.0006025709704516,0.0,0.0
8.18,0.0005797479006224,0.0,0.0
8.182,0.0005562036335306,0.0,0.0
8.184,0.0005319479469929,0.0,0.0
8.186,0.0005070427076808,0.0,0.0
8.188,0.0004815927270673,0.0,0.0
8.19,0.000455736972075,0.0,0.0
8.192,0.0004296405639485,0.0,0.0
8.194,0.0004034878352799,0.0,0.0
8.196,0.0003774763665477,0.0,0.0
8.198,0.0003518117568247,0.0,0.0
8.2,0.0003267028653234,0.0,0.0
8.202,0.0003023573052465,0.0,0.0
8.204,0.0002789770014923,0.0,0.0
8.206,0.0002567535954089,0.0,0.0
8.208,0.000235863571077,0.0,0.0
8.21,0.0002164633114034,0.0,0.0
8.212,0.0001986845968877,0.0,0.0
8.214,0.0001826310336583,0.0,0.0
8.216,0.0001683754586935,0.0,0.0
8.218,0.0001559578124539,0.0,0.0
8.22,0.0001453833858448,0.0,0.0
8.222,0.0001366230045279,0.0,0.0
8.224,0.0001296167448068,0.0,0.0
8.226,0.0001242801787731,0.0,0.0
8.228,0.0001205109666162,0.0,0.0
8.23,0.0001181948586461,0.0,0.0
8.232,0.0001172109543651,0.0,0.0
8.234,0.0001174360596043,0.0,0.0
8.236,0.0001187481458103,0.0,0.0
8.238,0.0001210291460588,0.0,0.0
8.24,0.0001241672454685,0.0,0.0
8.242,0.000128058509428,0.0,0.0
8.244,0.0001326075872159,0.0,0.0
8.246,0.0001377274486853,0.0,0.0
8.248,0.0001433383734405,0.0,0.0
8.25,0.0001493664573016,0.0,0.0
8.252,0.0001557417687589,0.0,0.0
8.254,0.0001623960837065,0.0,0.0
8.256,0.0001692598887779,0.0,0.0
8.258,0.0001762581928542,0.0,0.0
8.26,0.0001833047483247,0.0,0.0
8.262,0.0001902945114576,0.0,0.0
8.264,0.0001970945376698,0.0,0.0
8.266,0.0002035352606065,0.0,0.0
8.268,0.0002094068448819,0.0,0.0
8.27,0.0002144638559779,0.0,0.0
8.272,0.0002184360983623,0.0,0.0
8.274,0.0002210418580674,0.0,0.0
8.276,0.0002220022264535,0.0,0.0
8.278,0.0002210565157742,0.0,0.0
8.28,0.000217978674535,0.0,0.0
8.282,0.0002125944271503,0.0,0.0
8.284,0.0002047988311153,0.0,0.0
8.286,0.0001945741094418,0.0,0.0
8.288,0.0001820077631458,0.0,0.0
8.29,0.0001673109575104,0.0,0.0
8.292,0.000150837115874,0.0,0.0
8.294,0.0001331006841128,0.0,0.0
8.296,0.0001147960428346,0.0,0.0
8.298,9.681636040076352e-05,0.0,0.0
8.3,8.027186569485424e-05,0.0,0.0
8.302,6.650683079642412e-05,0.0,0.0
8.304,5.711463059686798e-05,0.0,0.0
8.306,5.395043704333389e-05,0.0,0.0
8.308,5.91411841445548e-05,0.0,0.0
8.31,7.509229702533115e-05,0.0,0.0
8.312,0.0001044904116285,0.0,0.0
8.314,0.000150301078173,0.0,0.0
8.316,0.0002157603165488,0.0,0.0
8.318,0.0003043588760817,0.0,0.0
8.32,0.0004198180726489,0.0,0.0
8.322,0.0005660560413131,0.0,0.0
8.324,0.0007471431125795,0.0,0.0
8.326,0.0009672448098598,0.0,0.0
8.328,0.0012305507031255,0.0,0.0
8.33,0.0015411871500471,0.0,0.0
8.332,0.001903111902781,0.0,0.0
8.334,0.0023199909290145,0.0,0.0
8.336,0.0027950696859416,0.0,0.0
8.338,0.0033310649005877,0.0,0.0
8.34,0.003930091468852,0.0,0.0
8.342,0.0045936116819131,0.0,0.0
8.344,0.0053223893898807,0.0,0.0
8.346,0.0061164446094258,0.0,0.0
8.348,0.0069750096680972,0.0,0.0
8.35,0.0078964877306865,0.0,0.0
8.352,0.008878414772221,0.0,0.0
8.354,0.0099174265337622,0.0,0.0
8.356,0.0110092322120378,0.0,0.0
8.358,0.0121485964848222,0.0,0.0
8.36,0.0133293313404211,0.0,0.0
8.362,0.014544299347266,0.0,0.0
8.364,0.0157854303613835,0.0,0.0
8.366,0.0170437539276646,0.0,0.0
8.368,0.0183094496102629,0.0,0.0
8.37,0.0195719172309998,0.0,0.0
8.372,0.0208198686331208,0.0,0.0
8.374,0.0220414421684036,0.0,0.0
8.376,0.0232243406426276,0.0,0.0
8.378,0.0243559929264513,0.0,0.0
8.38,0.0254237387240123,0.0,0.0
8.382,0.0264150350438533,0.0,0.0
8.384,0.027317681885814,0.0,0.0
8.386,0.0281200635900277,0.0,0.0
8.388,0.0288114010400989,0.0,0.0
8.39,0.0293820084832445,0.0,0.0
8.392,0.0298235474003768,0.0,0.0
8.394,0.0301292689721834,0.0,0.0
8.396,0.0302942364896477,0.0,0.0
8.398,0.0303155194496445,0.0,0.0
8.4,0.0301923514412584,0.0,0.0
8.402,0.0299262439414387,0.0,0.0
8.404,0.0295210482608437,0.0,0.0
8.406,0.0289829585020115,0.0,0.0
8.408,0.0283204502489143,0.0,0.0
8.41,0.0275441531729641,0.0,0.0
8.412,0.0266666591645121,0.0,0.0
8.414,0.0257022697912934,0.0,0.0
8.416,0.0246666883718895,0.0,0.0
8.418,0.0235766633337996,0.0,0.0
8.42,0.0224495911192072,0.0,0.0
8.422,0.0213030884067251,0.0,0.0
8.424,0.0201545441704266,0.0,0.0
8.426,0.019020661919783,0.0,0.0
8.428,0.0179170014125598,0.0,0.0
8.43,0.0168575272510132,0.0,0.0
8.432,0.0158541693130327,0.0,0.0
8.434,0.0149163973541655,0.0,0.0
8.436,0.014050827156543,0.0,0.0
8.438,0.013260963166437,0.0,0.0
8.44,0.0125472697112357,0.0,0.0
8.442,0.0119076278116972,0.0,0.0
8.444,0.0113379921211425,0.0,0.0
8.446,0.0108330499870352,0.0,0.0
8.448,0.0103868211235367,0.0,0.0
8.45,0.0099931932830344,0.0,0.0
8.452,0.0096463883780007,0.0,0.0
8.454,0.0093413534342004,0.0,0.0
8.456,0.0090740716422286,0.0,0.0
8.458,0.0088417905839304,0.0,0.0
8.46,0.0086431676911411,0.0,0.0
8.462,0.0084783370219765,0.0,0.0
8.464,0.0083489056892024,0.0,0.0
8.466,0.0082578915853669,0.0,0.0
8.468,0.0082096153827856,0.0,0.0
8.47,0.0082095591336223,0.0,0.0
8.472,0.0082642018940861,0.0,0.0
8.474,0.0083808399793661,0.0,0.0
8.476,0.0085673960081556,0.0,0.0
8.478,0.0088322175519608,0.0,0.0
8.48,0.0091838637139726,0.0,0.0
8.482,0.0096308761695824,0.0,0.0
8.484,0.0101815288853979,0.0,0.0
8.486,0.0108435471082274,0.0,0.0
8.488,0.0116237822011389,0.0,0.0
8.49,0.0125278261886853,0.0,0.0
8.492,0.0135595493607472,0.0,0.0
8.494,0.014720546277635,0.0,0.0
8.496,0.0160095416765816,0.0,0.0
8.498,0.0174219517334952,0.0,0.0
8.5,0.018949776858088,0.0,0.0
8.502,0.0205817669955678,0.0,0.0
8.504,0.0223036954676587,0.0,0.0
8.506,0.0240986680952327,0.0,0.0
8.508,0.0259474590742674,0.0,0.0
8.51,0.0278288700990533,0.0,0.0
8.512,0.0297201085521294,0.0,0.0
8.514,0.0315971803494432,0.0,0.0
8.516,0.0334352932440727,0.0,0.0
8.518,0.035209267348748,0.0,0.0
8.52,0.0368939513383817,0.0,0.0
8.522,0.0384646455081458,0.0,0.0
8.524,0.0398975349516371,0.0,0.0
8.526,0.0411701344544567,0.0,0.0
8.528,0.0422617429713749,0.0,0.0
8.53,0.0431539040198884,0.0,0.0
8.532,0.0438308665798074,0.0,0.0
8.534,0.0442800344674664,0.0,0.0
8.536,0.0444923838544545,0.0,0.0
8.538,0.0444628246683357,0.0,0.0
8.54,0.0441904793924637,0.0,0.0
8.542,0.0436788469232647,0.0,0.0
8.544,0.042935817499103,0.0,0.0
8.546,0.0419735169486825,0.0,0.0
8.548,0.0408079775300908,0.0,0.0
8.55,0.0394586552443331,0.0,0.0
8.552,0.0379478443697893,0.0,0.0
8.554,0.0363000550879103,0.0,0.0
8.556,0.0345413960595249,0.0,0.0
8.558,0.0326989704759086,0.0,0.0
8.56,0.0308002814234043,0.0,0.0
8.562,0.0288726358281803,0.0,0.0
8.564,0.0269425327095242,0.0,0.0
8.566,0.0250350427389282,0.0,0.0
8.568,0.0231732166950723,0.0,0.0
8.57,0.0213775585216437,0.0,0.0
8.572,0.0196655691398665,0.0,0.0
8.574,0.0180513461705821,0.0,0.0
8.576,0.0165452588039294,0.0,0.0
8.578,0.0151538432169384,0.0,0.0
8.58,0.0138801151469633,0.0,0.0
8.582,0.0127242737020939,0.0,0.0
8.584,0.0116845347532751,0.0,0.0
8.586,0.0107578902066694,0.0,0.0
8.588,0.0099407452311772,0.0,0.0
8.59,0.0092294258404957,0.0,0.0
8.592,0.0086205456316682,0.0,0.0
8.594,0.0081112335514737,0.0,0.0
8.596,0.0076992379629849,0.0,0.0
8.598,0.0073829278705921,0.0,0.0
8.6,0.0071612111637217,0.0,0.0
8.602,0.0070333897122035,0.0,0.0
8.604,0.0069989776353488,0.0,0.0
8.606,0.0070575123798377,0.0,0.0
8.608,0.0072083795189169,0.0,0.0
8.61,0.0074506587735421,0.0,0.0
8.612,0.0077829897920326,0.0,0.0
8.614,0.0082034540346473,0.0,0.0
8.616,0.0087094722354147,0.0,0.0
8.618,0.0092977212351227,0.0,0.0
8.62,0.0099640764790836,0.0,0.0
8.622,0.0107035848787278,0.0,0.0
8.624,0.0115104676396941,0.0,0.0
8.626,0.0123781501187391,0.0,0.0
8.628,0.0132993179363025,0.0,0.0
8.63,0.0142660002044049,0.0,0.0
8.632,0.0152696782788623,0.0,0.0
8.634,0.0163014148137896,0.0,0.0
8.636,0.0173519970323017,0.0,0.0
8.638,0.0184120888730486,0.0,0.0
8.64,0.0194723862480462,0.0,0.0
8.642,0.020523769084369,0.0,0.0
8.644,0.0215574446243638,0.0,0.0
8.646,0.0225650775895681,0.0,0.0
8.648,0.0235389034187982,0.0,0.0
8.65,0.0244718211928138,0.0,0.0
8.652,0.0253574636825071,0.0,0.0
8.654,0.0261902434473526,0.0,0.0
8.656,0.0269653751351928,0.0,0.0
8.658,0.0276788742456199,0.0,0.0
8.66,0.0283275324745641,0.0,0.0
8.662,0.0289088709055368,0.0,0.0
8.664,0.0294210747738841,0.0,0.0
8.666,0.0298629155788547,0.0,0.0
8.668,0.0302336666394108,0.0,0.0
8.67,0.030533017051293,0.0,0.0
8.672,0.0307609877016611,0.0,0.0
8.674,0.0309178526296481,0.0,0.0
8.676,0.0310040690358935,0.0,0.0
8.678,0.0310202186941329,0.0,0.0
8.68,0.0309669630175472,0.0,0.0
8.682,0.0308450139369305,0.0,0.0
8.684,0.0306551219869653,0.0,0.0
8.686,0.0303980813363583,0.0,0.0
8.688,0.0300747500915108,0.0,0.0
8.69,0.0296860837428461,0.0,0.0
8.692,0.0292331799079069,0.0,0.0
8.694,0.0287173331649796,0.0,0.0
8.696,0.028140099042178,0.0,0.0
8.698,0.0275033654415028,0.0,0.0
8.7,0.0268094283945778,0.0,0.0
8.702,0.0260610681437862,0.0,0.0
8.704,0.025261621372769,0.0,0.0
8.706,0.0244150454711732,0.0,0.0
8.708,0.0235259708268454,0.0,0.0
8.71,0.0225997374520531,0.0,0.0
8.712,0.0216424125284765,0.0,0.0
8.714,0.0206607853261717,0.0,0.0
8.716,0.0196623356240293,0.0,0.0
8.718,0.018655171937423,0.0,0.0
8.72,0.0176479369014929,0.0,0.0
8.722,0.0166496784744235,0.0,0.0
8.724,0.0156696861977451,0.0,0.0
8.726,0.0147172915363661,0.0,0.0
8.728,0.0138016314748494,0.0,0.0
8.73,0.0129313755011103,0.0,0.0
8.732,0.0121144172363815,0.0,0.0
8.734,0.0113575331080606,0.0,0.0
8.736,0.0106660118704881,0.0,0.0
8.738,0.0100432846104912,0.0,0.0
8.74,0.0094906804652394,0.0,0.0
8.742,0.0090074979029996,0.0,0.0
8.744,0.008591426918784,0.0,0.0
8.746,0.0082391372552014,0.0,0.0
8.748,0.0079468493887998,0.0,0.0
8.75,0.0077108267276647,0.0,0.0
8.752,0.0075277761808598,0.0,0.0
8.754,0.0073951468695564,0.0,0.0
8.756,0.0073113230731648,0.0,0.0
8.758,0.0072757125403639,0.0,0.0
8.76,0.0072887300867923,0.0,0.0
8.762,0.0073516746020639,0.0,0.0
8.764,0.0074665035493051,0.0,0.0
8.766,0.0076355192194404,0.0,0.0
8.768,0.0078609834911283,0.0,0.0
8.77,0.0081446725968909,0.0,0.0
8.772,0.0084873827319712,0.0,0.0
8.774,0.0088884499994469,0.0,0.0
8.776,0.0093454533647212,0.0,0.0
8.778,0.0098542334644443,0.0,0.0
8.78,0.0104091498322037,0.0,0.0
8.782,0.0110034067355605,0.0,0.0
8.784,0.0116293656110661,0.0,0.0
8.786,0.0122788346157344,0.0,0.0
8.788,0.0129433343861942,0.0,0.0
8.79,0.0136143326939976,0.0,0.0
8.792,0.0142834408188783,0.0,0.0
8.794,0.0149425726088848,0.0,0.0
8.796,0.0155840716723471,0.0,0.0
8.798,0.0162008089418333,0.0,0.0
8.8,0.0167862512831375,0.0,0.0
8.802,0.0173345065866326,0.0,0.0
8.804,0.0178403548653938,0.0,0.0
8.806,0.0182992721596226,0.0,0.0
8.808,0.0187074476045989,0.0,0.0
8.81,0.0190617903680008,0.0,0.0
8.812,0.0193599238915926,0.0,0.0
8.814,0.0196001673791423,0.0,0.0
8.816,0.0197815066655276,0.0,0.0
8.818,0.0199035571606715,0.0,0.0
8.82,0.0199665193466685,0.0,0.0
8.822,0.0199711243670761,0.0,0.0
8.824,0.0199185683160805,0.0,0.0
8.826,0.0198104389161265,0.0,0.0
8.828,0.0196486418424549,0.0,0.0
8.83,0.0194353330768591,0.0,0.0
8.832,0.0191728605101742,0.0,0.0
8.834,0.0188637156412518,0.0,0.0
8.836,0.0185104958590783,0.0,0.0
8.838,0.0181158782026411,0.0,0.0
8.84,0.0176826044017376,0.0,0.0
8.842,0.0172134748576934,0.0,0.0
8.844,0.0167113490445185,0.0,0.0
8.846,0.0161791518545822,0.0,0.0
8.848,0.0156198861585964,0.0,0.0
8.85,0.0150366490539245,0.0,0.0
8.852,0.0144326453837358,0.0,0.0
8.854,0.0138111914995063,0.0,0.0
8.856,0.0131757055156212,0.0,0.0
8.858,0.0125296841620731,0.0,0.0
8.86,0.0118766686675379,0.0,0.0
8.862,0.0112202031737124,0.0,0.0
8.864,0.010563789273186,0.0,0.0
8.866,0.0099108396512447,0.0,0.0
8.868,0.0092646332072196,0.0,0.0
8.87,0.0086282736815345,0.0,0.0
8.872,0.0080046534519339,0.0,0.0
8.874,0.0073964236295897,0.0,0.0
8.876,0.006805971166171,0.0,0.0
8.878,0.0062354036393595,0.0,0.0
8.88,0.0056865422608031,0.0,0.0
8.882,0.0051609229008933,0.0,0.0
8.884,0.0046598039297546,0.0,0.0
8.886,0.0041841791702914,0.0,0.0
8.888,0.0037347942072446,0.0,0.0
8.89,0.0033121642544074,0.0,0.0
8.892,0.0029165918663493,0.0,0.0
8.894,0.0025481833205355,0.0,0.0
8.896,0.0022068632583825,0.0,0.0
8.898,0.0018923876622478,0.0,0.0
8.9,0.0016043553959324,0.0,0.0
8.902,0.001342218656946,0.0,0.0
8.904,0.001105292890709,0.0,0.0
8.906,0.0008927668146918,0.0,0.0
8.908,0.0007037131391841,0.0,0.0
8.91,0.0005371004712952,0.0,0.0
8.912,0.0003918066714438,0.0,0.0
8.914,0.0002666334723296,0.0,0.0
8.916,0.0001603217519458,0.0,0.0
8.918,7.156684187979306e-05,0.0,0.0
8.92,-9.662529538739166e-07,0.0,0.0
8.922,-5.862732220517372e-05,0.0,0.0
8.924,-0.000102765419592,0.0,0.0
8.926,-0.0001347149218906,0.0,0.0
8.928,-0.000155784006193,0.0,0.0
8.93,-0.0001672447692415,0.0,0.0
8.932,-0.0001703245449111,0.0,0.0
8.934,-0.0001661988648359,0.0,0.0
8.936,-0.0001559862046384,0.0,0.0
8.938,-0.0001407440419088,0.0,0.0
8.94,-0.0001214656087416,0.0,0.0
8.942,-9.907696088311428e-05,0.0,0.0
8.944,-7.443433270101177e-05,0.0,0.0
8.946,-4.832194848602386e-05,0.0,0.0
8.948,-2.1450489441360555e-05,0.0,0.0
8.95,5.543675861438822e-06,0.0,0.0
8.952,3.209856330007173e-05,0.0,0.0
8.954,5.772609601300734e-05,0.0,0.0
8.956,8.201115015242515e-05,0.0,0.0
8.958,0.0001046101222408,0.0,0.0
8.96,0.0001252490344996,0.0,0.0
8.962,0.0001437212250257,0.0,0.0
8.964,0.000159884633109,0.0,0.0
8.966,0.0001736586312269,0.0,0.0
8.968,0.0001850203553407,0.0,0.0
8.97,0.0001940005195974,0.0,0.0
8.972,0.0002006787127377,0.0,0.0
8.974,0.0002051781221846,0.0,0.0
8.976,0.0002076595725745,0.0,0.0
8.978,0.0002083148538507,0.0,0.0
8.98,0.0002073595107017,0.0,0.0
8.982,0.0002050253601974,0.0,0.0
8.984,0.0002015529905548,0.0,0.0
8.986,0.0001971844949398,0.0,0.0
8.988,0.0001921566535797,0.0,0.0
8.99,0.0001866946170297,0.0,0.0
8.992,0.0001810060385152,0.0,0.0
8.994,0.000175275716391,0.0,0.0
8.996,0.0001696610049659,0.0,0.0
8.998,0.000164288337052,0.0,0.0
9.0,0.00015925115413,0.0,0.0
9.002,0.0001546094373651,0.0,0.0
9.004,0.0001503909007194,0.0,0.0
9.006,0.0001465937155781,0.0,0.0
9.008,0.0001431904390661,0.0,0.0
9.01,0.0001401327547704,0.0,0.0
9.012,0.000137356736338,0.0,0.0
9.014,0.0001347885210627,0.0,0.0
9.016,0.0001323504146331,0.0,0.0
9.018,0.0001299674354969,0.0,0.0
9.02,0.0001275742210419,0.0,0.0
9.022,0.0001251222400709,0.0,0.0
9.024,0.0001225873528256,0.0,0.0
9.026,0.0001199777950633,0.0,0.0
9.028,0.0001173426684909,0.0,0.0
9.03,0.0001147810400684,0.0,0.0
9.032,0.00011245172367,0.0,0.0
9.034,0.0001105837259399,0.0,0.0
9.036,0.0001094872325624,0.0,0.0
9.038,0.000109564918184,0.0,0.0
9.04,0.0001113233018201,0.0,0.0
9.042,0.0001153838395056,0.0,0.0
9.044,0.000122493416796,0.0,0.0
9.046,0.0001335338627132,0.0,0.0
9.048,0.0001495300594386,0.0,0.0
9.05,0.0001716561647407,0.0,0.0
9.052,0.0002012394261103,0.0,0.0
9.054,0.0002397610893815,0.0,0.0
9.056,0.0002888539467719,0.0,0.0
9.058,0.0003502960397885,0.0,0.0
9.06,0.0004259999131636,0.0,0.0
9.062,0.0005179966762451,0.0,0.0
9.064,0.0006284140269538,0.0,0.0
9.066,0.0007594473064637,0.0,0.0
9.068,0.0009133225576884,0.0,0.0
9.07,0.0010922504856659,0.0,0.0
9.072,0.0012983701541082,0.0,0.0
9.074,0.0015336811633643,0.0,0.0
9.076,0.0017999629319219,0.0,0.0
9.078,0.0020986820095732,0.0,0.0
9.08,0.0024308986726511,0.0,0.0
9.082,0.0027971940918783,0.0,0.0
9.084,0.0031976285797191,0.0,0.0
9.086,0.0036317203979131,0.0,0.0
9.088,0.0040984320165156,0.0,0.0
9.09,0.0045961605877057,0.0,0.0
9.092,0.0051227337342179,0.0,0.0
9.094,0.0056754117402678,0.0,0.0
9.096,0.0062508971826672,0.0,0.0
9.098,0.006845352991137,0.0,0.0
9.1,0.0074544298283522,0.0,0.0
9.102,0.0080733035673263,0.0,0.0
