time,envelope_change,sway_speed,sway_lean
4.816,0.0259755255122796,2.351315674963665,2.6817489356688564
4.818,0.0247106012928496,2.2864772157467192,2.6909219540360256
4.82,0.0234408765227757,2.226356468666391,2.6996551649297102
4.822,0.0221778188332706,2.1695826983763182,2.707955182980596
4.824,0.0209319201650275,2.1124173108854425,2.715976862144499
4.826,0.0197125954608415,2.0586893112836937,2.723458450852062
4.828,0.0185281040825202,2.0086182559022765,2.730365451896995
4.83,0.0173854916924515,1.9622041447411944,2.7366978652792975
4.832,0.0162905547459588,1.9192274214692409,2.7424901882052595
4.834,0.0152478290343079,1.8792646871972147,2.747808946102521
4.836,0.0142606032070278,1.8417201280243327,2.752747754650179
4.838,0.013330959479275,1.8059222445905603,2.7572882353676733
4.84,0.0124598422275806,1.7710244184078565,2.7617210840774162
4.842,0.0116471520405151,1.7362288350083237,2.7662477496892275
4.844,0.0108918624532659,1.7008733577486828,2.7709852938394777
4.846,0.0101921569038743,1.6645348209912763,2.7759669078739773
4.848,0.0095455809647265,1.6271487426615698,2.7811380871746074
4.85,0.0089492024908645,1.5891454561821932,2.7863484628296904
4.852,0.008399773365323,1.5516026617834902,2.7913392906481036
4.854,0.0078938891970538,1.5147055243542837,2.7959950996297147
4.856,0.0074281445806954,1.4779320635054571,2.800322495666979
4.858,0.0069992809458476,1.4413056033464624,2.8042595435136577
4.86,0.0066043229432417,1.4048408439462825,2.807767208350693
4.862,0.0062406993634199,1.3685428029284665,2.8108321662931783
4.864,0.0059063457000716,1.3324064626694665,2.8134677412260194
4.866,0.0055997859139361,1.2964171231002992,2.8157129679682744
4.868,0.0053201910008841,1.2605514601115093,2.8176297817661844
4.87,0.005067413105002,1.2247792895614549,2.819298334114881
4.872,0.0048419951110585,1.1890660368878856,2.8208104349087915
4.874,0.0046451556909549,1.1533759123228495,2.8222611209207167
4.876,0.0044787498822139,1.1176757917109035,2.823738350609601
4.878,0.0043452062483992,1.08193980293064,2.8253108252569885
4.88,0.0042474423734336,1.0461546179195123,2.827013936432159
4.882,0.0041887600706107,1.0103254503019865,2.8288338397859523
4.884,0.0041727209717063,0.9744827586209948,2.830689655173279
4.886,0.0042030027579741,0.938689655172708,2.8324137931043154
4.888,0.0042832358368497,0.9028965517244215,2.834137931035352
4.89,0.0044168201024023,0.8671034482761346,2.8358620689663883
4.892,0.0046067222513332,0.8313103448278465,2.837586206897425
4.894,0.004855254602943,0.7955172413795597,2.839310344828461
4.896,0.0051638517216019,0.7585746774124903,2.8409477694111906
4.898,0.0055329033032872,0.7219456026778158,2.8426088430889136
4.9,0.0059617074214568,0.6863360494467556,2.8443468277364383
4.902,0.0064485360332346,0.6518668700900633,2.8461708402512556
4.904,0.006990749181917,0.6182291186975506,2.84805757427888
4.906,0.0075849147793262,0.5858682874656466,2.849961788072368
4.908,0.0082269249145081,0.5569570402539947,2.851825558486014
4.91,0.0089121091662477,0.5245882629568097,2.853586301103213
4.912,0.0096353455303692,0.48522740009320986,2.8551835564985057
4.914,0.0103911688450331,0.4380066863121542,2.8565645426337922
4.916,0.0111738752659019,0.3840786641163392,2.857688473388723
4.918,0.0119776207797915,0.32602898780505146,2.858529643225262
4.92,0.0127965118783169,0.26734851363598705,2.859079277986426
4.922,0.0136246863673914,0.2119646762060251,2.859346151829199
4.924,0.0144563826313932,0.16383215105096327,2.859355970291616
4.926,0.0152859971435349,0.12658280346420853,2.859149519494026
4.928,0.0161081311810657,0.10323492353443388,2.8587795814745305
4.93,0.0169176284738447,0.09596174740219064,2.858306615658588
4.932,0.0177096070465809,0.10591926473548145,2.857793206462803
4.934,0.0184794886233179,0.1331333124242893,2.857297277032882
4.936,0.0192230259896042,0.17644595449407235,2.8568640691157676
4.938,0.0199363266696953,0.2335211482382141,2.8565168890659463
4.94,0.0206158724239329,0.3009096965694342,2.856246619985927
4.942,0.0212585343410694,0.3741734865901562,2.8560000000009005
4.944,0.0218615819083905,0.4480690143818394,2.8556666666675676
4.946,0.0224226860500485,0.5203476173026239,2.855333333334234
4.948,0.0229399190232423,0.5885001499252229,2.8550000000009015
4.95,0.0234117519532587,0.6514886334612529,2.854666666667568
4.952,0.0238370472976307,0.7104040868456902,2.854333333334235
4.954,0.0242150460180494,0.7692000000002417,2.854000000000902
4.956,0.0245453525852752,0.8319238825034564,2.8534840357607996
4.958,0.0248279177001743,0.8947412515967069,2.8530178799498165
4.96,0.0250630154148776,0.9578626553392993,2.8527137098126634
4.962,0.0252512154798194,1.021324133489133,2.8525907268596953
4.964,0.0253933548633646,1.0850335543342882,2.8525998445230867
4.966,0.0254905072321956,1.1488120739633823,2.8526457771123477
4.968,0.0255439462603809,1.2124307179747291,2.8526065300692025
4.97,0.0255551050115406,1.275642085624257,2.85235029152181
4.972,0.0255255365625174,1.338207176412218,2.851749725138335
4.974,0.0254568746815291,1.3999173391086663,2.8506936642798753
4.976,0.0253507926007143,1.4606113432177408,2.8490962074527326
4.978,0.0252089655764405,1.5201875728807048,2.8469032150600384
4.98,0.0250330415853393,1.5786113432177773,2.844096207452729
4.982,0.0248246149894061,1.6359173391087392,2.8406936642798697
4.984,0.0245852001946446,1.692207176412326,2.8367497251383265
4.986,0.0243162119503333,1.747642085624403,2.8323502915217986
4.988,0.024018955020253,1.8024307179749115,2.8276065300691893
4.99,0.0236946165680113,1.8568120739636003,2.822645777112331
4.992,0.0233442608993348,1.9110335543345414,2.8175998445230666
4.994,0.0229688362075157,1.9653241334894234,2.8125907268596735
4.996,0.0225691954084951,2.019862655339626,2.807713709812639
4.998,0.0221461232260219,2.0747412515970693,2.803017879949789
5.0,0.0217003704080077,2.129923882503854,2.79848403576077
5.002,0.02123270522423,2.1852000000006755,2.79400000000087
5.004,0.0207439810118423,2.2401333333340254,2.7893333333341994
5.006,0.020235206885107,2.295066666667375,2.7846666666675306
5.008,0.0197076188775256,2.3500000000007235,2.780000000000861
5.01,0.0191627594220856,2.404933333334073,2.775333333334192
5.012,0.0186025622324958,2.459866666667423,2.7706666666675224
5.014,0.0180294291805376,2.5148000000007737,2.7660000000008527
5.016,0.0174462959839941,2.5691856162204574,2.761134897829713
5.018,0.0168566914866717,2.623720609834778,2.75632391443252
5.02,0.0162647831823642,2.6787414047151326,2.751688934700161
5.022,0.0156753939747888,2.7343055869295982,2.7472508218121576
5.024,0.0150939878342963,2.790265943973315,2.742956241324621
5.026,0.0145266297270896,2.8463367103956756,2.7387016616700004
5.028,0.0139799143910864,2.9021520198243107,2.734354531068632
5.03,0.0134608544833801,2.9573165633858816,2.7297716308520705
5.032,0.0129767313474628,3.0114484545236624,2.724814605198228
5.034,0.0125349149686414,3.064214300211945,2.7193626672782965
5.036,0.0121426469694875,3.1153564785672274,2.7133224818154704
5.038,0.0118067789787347,3.164712622856211,2.706635224055459
5.04,0.0115334719976479,3.2122273119005915,2.699280815148799
5.042,0.0113278628797279,3.257955966878672,2.691279333944955
5.044,0.0111936914704311,3.3020609545237516,2.682689605198216
5.046,0.0111328842682566,3.3447998967193353,2.6736049641853876
5.048,0.0111451578922607,3.3814332869290045,2.6640897527434877
5.05,0.0112278226136512,3.4187994293340034,2.6543541657750658
5.052,0.0113759237490975,3.4604095560960317,2.6445760921134824
5.054,0.0115826301325425,3.5071628898260054,2.6348940180711375
5.056,0.0118396831671444,3.5579817288985476,2.625396304229644
5.058,0.0121378232030559,3.610366555612191,2.6161068354719577
5.06,0.0124671926709124,3.660871167195305,2.606967044256453
5.062,0.0128177176215658,3.7054978296577397,2.5978143071329494
5.064,0.013179457423613,3.7400124544881934,2.588356714500693
5.066,0.0135429199396109,3.7618749068929525,2.578758344043063
5.068,0.0138993489199036,3.7686991194890407,2.568992646534673
5.07,0.0142409789971071,3.7589812682955874,2.5590428892704464
5.072,0.0145612430660154,3.732208048060461,2.548903360820384
5.074,0.0148549292108746,3.6888927640357956,2.5385797726144856
5.076,0.0151182962352295,3.6301283541111125,2.5285310516046184
5.078,0.0153491468030724,3.558823831603825,2.5182209543384344
5.08,0.0155468486494072,3.4783194266766344,2.5074122299968997
5.082,0.0157123061033298,3.3921953332140804,2.496097742333322
5.084,0.0158478923167585,3.304002425547515,2.4844370805345903
5.086,0.0159573411891958,3.2169149450284857,2.472698659004612
5.088,0.0160455925284603,3.133305156450524,2.461207306069966
5.09,0.0161185984733111,3.054239974319341,2.450297341607751
5.092,0.0161831066055607,2.9788995589714347,2.440271143595644
5.094,0.0162464224756365,2.9039178825411063,2.431363203584167
5.096,0.0163161490219451,2.822645264775889,2.423709671091153
5.098,0.0163999147922128,2.7400328010606314,2.417498076359417
5.1,0.016505109361732,2.656038915569489,2.4127731631546427
5.102,0.0166386306879848,2.5707051841283013,2.4094901877111465
5.104,0.016806641859874,2.4841534109143524,2.4075180647779035
5.106,0.0170143459765191,2.3965768585555853,2.40664880575662
5.108,0.0172657930582053,2.3082256316293392,2.4066132489318575
5.11,0.0175637210464852,2.2193862135605653,2.4071030817932044
5.112,0.017909427996961,2.1303551569195465,2.407799155449497
5.114,0.018302683617,2.041406927119077,2.408406091135093
5.116,0.0187416906331765,1.9527558995111605,2.408693178808188
5.118,0.0192230920258407,1.864512509883193,2.408541567841184
5.12,0.0197420151339167,1.7766335583536401,2.4079977498031124
5.122,0.0202921562664251,1.688866666667182,2.4073333333340976
5.124,0.0208659127785301,1.6006888888893775,2.407111111111875
5.126,0.0214545549602397,1.5125111111115694,2.406888888889652
5.128,0.0220484247831244,1.4243333333337649,2.4066666666674292
5.13,0.0226371609805458,1.336155555555961,2.406444444445207
5.132,0.0232099525672161,1.2479777777781564,2.406222222222984
5.134,0.0237558081290165,1.1598000000003483,2.4060000000007613
5.136,0.0242638241691694,1.0716222222225438,2.405777777778539
5.138,0.0247234495090352,0.9897400596001278,2.4055555555563157
5.14,0.0251247463417711,0.9072779054919706,2.4053333333340934
5.142,0.0254586354400777,0.818921725063638,2.4051111111118706
5.144,0.0257171095378079,0.7233112325320956,2.404888888889648
5.146,0.0258934114184213,0.6220189882838167,2.4046666666674255
5.148,0.0259821784631511,0.5186352564459986,2.4044444444452027
5.15,0.0259795474761408,0.4179586229108829,2.4042222222229794
5.152,0.0258832121049331,0.3252923738131819,2.4040000000007566
5.154,0.0256924350306674,0.24584663446061258,2.403777777778534
5.156,0.0254080220909163,0.18424626871754068,2.403555555556311
5.158,0.0250322604711669,0.144144538841728,2.4033333333340887
5.16,0.0245688198108989,0.12794252577418624,2.4031111111118664
5.162,0.0240226189129031,0.13661430988213838,2.402888888889643
5.164,0.0233996649535425,0.16963791215508914,2.4026666666674203
5.166,0.0227068722194941,0.2220248996575251,2.4026863375471783
5.168,0.0219518666333565,0.2943042533651166,2.4026400375809414
5.17,0.0211427835944184,0.3839561142801567,2.402379188950339
5.172,0.0202880683000479,0.48621504800617577,2.401878359416191
5.174,0.0193962876571489,0.5949362810550747,2.4012025637252745
5.176,0.0184759613101484,0.7035249088867873,2.400478006974275
5.178,0.0175354167890037,0.8059280756814546,2.399866269930919
5.18,0.0165826703796238,0.8976901258441395,2.3995419363122874
5.182,0.015625331692696,0.9770707272420571,2.399673662020314
5.184,0.0146705282143589,1.046225966174335,2.4004086863344662
5.186,0.0137248476832924,1.112452414074287,2.4018607850616034
5.188,0.012794298608688,1.1700101079732028,2.4041016656430254
5.19,0.0118842892593305,1.2174577780589921,2.4071558042186942
5.192,0.0109996231914409,1.2550996996780135,2.410998724648647
5.194,0.0101445076225654,1.2847377589294913,2.415525365149348
5.196,0.0093225707476313,1.3075380549927584,2.420631046552729
5.198,0.0085368842936643,1.3236130063419131,2.426231467772936
5.2,0.0077899877944703,1.3344043088842246,2.4321819669407914
5.202,0.0070839120630175,1.3422312850642888,2.438302502355937
5.204,0.0064202012142956,1.3498223544128942,2.444405126181686
5.206,0.0057999340968209,1.3598296255406472,2.4503239508825647
5.208,0.0052237462756172,1.3743266095763227,2.4559476084045584
5.21,0.0046918532404106,1.394289055049989,2.4612542020980626
5.212,0.0042040751008858,1.419058904220841,2.4663487513835207
5.214,0.0037598630268836,1.4457913708497947,2.471503129159776
5.216,0.0033583280301425,1.4781916861434496,2.476449866267952
5.218,0.0029982726936333,1.5166218726895337,2.481175700072363
5.22,0.0026782254233151,1.5610819304880468,2.485680630573009
5.222,0.0023964755929489,1.6112098369512644,2.489977920405577
5.224,0.0021511079997977,1.6663074570690548,2.4940931456269606
5.226,0.0019400359511745,1.725392363739537,2.4980622972862934
5.228,0.001761032996046,1.7872755682650494,2.5019289337815014
5.23,0.0016117636016432,1.8506651610134475,2.505740384001371
5.232,0.0014898128799921,1.914295862244726,2.5095430012531383
5.234,0.0013927150037585,1.9770844831029613,2.5133764679755908
5.236,0.0013179798470947,2.038311296773589,2.517267151237692
5.238,0.0012631176516824,2.0978273198059956,2.521220509022717
5.24,0.0012256617724732,2.156287503601435,2.525212547297909
5.242,0.0012031898511286,2.2154098360662733,2.529180327869656
5.244,0.0011933440842146,2.2754426229515365,2.5331147540991656
5.246,0.0011938512158027,2.335475409836801,2.537049180328675
5.248,0.0012025423695857,2.395508196722065,2.5409836065581843
5.25,0.0012173721508419,2.4555409836073285,2.5449180327876935
5.252,0.0012364360237745,2.515573770492592,2.548852459017203
5.254,0.0012579850470755,2.575606557377856,2.5527868852467126
5.256,0.001280437382617,2.6389393672935015,2.557201725185579
5.258,0.0013023863801075,2.7013721709281318,2.5614855432037116
5.26,0.0013226056154688,2.7608779976140756,2.5653432551491973
5.262,0.0013400516923064,2.8171098884082224,2.568724351122159
5.264,0.0013538654291623,2.8709548060222936,2.5717579541749145
5.266,0.0013633713787323,2.9241345016025706,2.5746947149384316
5.268,0.0013680748808218,2.9788533383590727,2.5778555421750875
5.27,0.0013676556557101,3.037493072044162,2.5815871692577232
5.272,0.0013619577148555,3.102354588280603,2.5862245565749955
5.274,0.0013509764876153,3.175446596739057,2.592060129863035
5.276,0.0013348445194003,3.25832128216504,2.5993198544633964
5.278,0.0013138167178713,3.3519569122553063,2.6081461455073125
5.28,0.0012882554847598,3.4566874023836855,2.618587614026244
5.282,0.0012586156138181,3.572178837176344,2.6305956489887294
5.284,0.0012254286309558,3.6974529489365304,2.644027835263537
5.286,0.0011892863764669,3.7273777317182057,2.643120531902469
5.288,0.0011508240060584,3.8434782561827685,2.6550762046125618
5.29,0.0011107027767841,4.0929740515001125,2.6869982238397503
5.292,0.0010695929351599,4.386808642055559,2.7256067838584768
5.294,0.0010281570782331,4.657743187433229,2.760851562835119
5.296,0.000987034331693,4.858475095240782,2.785638515169525
5.298,0.000946825386317,4.959801171992972,2.795562100462492
5.3,0.0009080783314123,4.948825312054095,2.7886429491092053
5.302,0.0008712755568282,4.827210724639212,2.765070964518616
5.304,0.0008368223183418,4.6094766988742615,2.7269538619587737
5.306,0.0008050376402462,4.311126792160863,2.6765843300580423
5.308,0.0007761482360888,3.957181705591269,2.6178652183866618
5.31,0.000750286009502,3.5768259056801597,2.55509495675129
5.312,0.0007274892779124,3.2012242339702928,2.4925776039019905
5.314,0.0007077073479153,2.8611297072368624,2.434790451043906
5.316,0.0006908079273267,2.584691528407439,2.386001457895355
5.318,0.0006765871347755,2.395258798139001,2.3498903824214694
5.32,0.0006647818735073,2.3091799270521207,2.329173604243386
5.322,0.0006550837207678,2.333597748622256,2.325232641722984
5.324,0.0006471530914947,2.464240332728238,2.337746362723182
5.326,0.0006406328888697,2.68320749985783,2.3643268890437756
5.328,0.0006351614390009,2.9567530359704537,2.400159194532832
5.33,0.00063038452362,3.2330626080170193,2.4376443968736297
5.332,0.0006259660584214,3.440027380116944,2.466046743047152
5.334,0.0006215968726066,3.483013330392253,2.4711442884701333
5.336,0.0006170012346912,3.563191485850193,2.4829702263303925
5.338,0.0006119411392769,3.6947138579229044,2.5034926932064128
5.34,0.0006062186695042,3.8259468338976435,2.5247989124848402
5.342,0.0005996767671085,3.956976710228176,2.5466551731604787
5.344,0.0005921985799026,4.087897253339752,2.5688075337960896
