time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
37.84,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00170665,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0102381,0,0,0,0,0,0,0,0,0,0,0.0100989,0.000102571,0
37.842,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000784011,0,0,0,0,0,0,0,0,0,0.01,0.000102571,0,0,0.01,0,0,0,0,0.0101779,0,0,0,0,0,0,0,0,0,0,0.0101049,0.000753863,0
37.844,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000319434,0,0,0,0,0,0,0,0,0,0.01,0.00126862,0,0,0.01,0,0,0,0,0.0101307,0,0,0,0,0,0,0,0,0,0,0.0100903,0.00226891,0
37.846,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,7.98483e-05,0,0,0,0,0,0,0,0,0,0.01,0.00212763,0,0,0.01,0,0,0,0,0.010056,0,0,0,0,0,0,0,0,0,0,0.0100728,0.00224077,0
37.848,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00023144,0,0,0,0,0,0,0,0,0,0.01,0.00266425,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100715,0.00279452,0
37.85,0,0,0.01,0,0.00999805,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00022153,0,0,0,0,0,0,0,0,0,0.01,0.003125,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100789,0.00323077,0
37.852,0,0,0.01,0,0.00995013,0.01,0.000142832,0.01,9.65904e-06,0,0,0,0.01,0,0,0,0,0.000638189,0,0,0,0,0,0,0,0,0,0.01,0.00335196,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100538,0.00356198,0
37.854,0,0,0.01,0,0.00938331,0.00999568,0.000890836,0.01,8.72689e-05,0,0,0,0.01,0,0,0,0,0.000291188,0,0,0,0,0,0,0,0,0,0.01,0.00322034,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100629,0.00353431,0
37.856,0,0,0.01,0,0.00869935,0.00999215,0.00176687,0.01,0.00025987,0,0,0,0.01,0,0,0,0,0.000876082,0,0,0,0,0,0,0,0,0,0.01,0.00285046,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100602,0.00405128,0
37.858,0,0,0.01,0,0.00813437,0.00997015,0.00160831,0.01,0.000191571,0,0,0,0.01,0,0,0,0,0.00164003,0,0,0,0,0,0,0,0,0,0.01,0.00248668,0.000911931,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100642,0.00433333,0
37.86,0,0,0.01,0,0.00751247,0.00995042,0.00252722,0.01,0.000168167,0,0,0,0.01,0,0,0.000250752,0,0.00219156,0,0,0,0,0,0,0,0,0,0.01,0.00206628,0.00131483,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.010064,0.00426667,0
37.862,0,0,0.01,0,0.00694915,0.00966576,0.00302564,0.01,0.000448038,0,0,0,0.01,0,0,0.000876082,0,0.00270833,0,0,0,0,0,0,0,0,0,0.01,0.00150649,0.00201389,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.010081,0.00444444,0
37.864,0,0,0.01,0,0.00659218,0.00966491,0.00402235,0.01,0.000911931,0,0,0,0.01,0.000418369,0,0.00122691,0,0.00333333,0,0,0,0,0,0,0,0,0,0.01,0.000616692,0.00339608,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101017,0.00409722,0
37.866,0,0,0.01,0,0.00579487,0.0096491,0.0045614,0.01,0.00118165,0,0,0,0.01,0.00124942,0,0.00135593,0,0.00382022,0,0,0,0,0,0,0,0,0,0.01,0,0.00576191,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101779,0.00422222,0
37.868,0,0,0.01,0,0.00548718,0.00995202,0.00533333,0.01,0.0013589,0,0,0,0.01,0.00113817,0,0.0013574,0,0.00355556,0,0,0,0,0,0,0,0,0,0.01,0,0.00675035,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0102381,0.0042237,0
37.87,0,0,0.01,0,0.00544444,0.00998364,0.00633716,0.01,0.00154189,0,0,4.83882e-05,0.01,0.00206628,0,0.00132967,0,0.00372881,0,0,0,0,0,0,0,0,0,0.01,0,0.00730337,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0102552,0.00446927,0
37.872,0,0,0.01,0,0.00561798,0.00999053,0.00705882,0.01,0.00178167,0,0,1.63589e-05,0.01,0.00233333,0,0.00117116,0,0.00373333,0,0,0,0,0,0,0,0,0,0.01,0,0.0082249,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.010549,0.00422322,0
37.874,0,0,0.01,0,0.00603352,0.01,0.00774359,0.01,0.00255461,0,0,5.82375e-05,0.01,0.00220919,0,0.00107475,0,0.00345733,0,0,0,0,0,0,0,0,0,0.01,0,0.00956277,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0102761,0.00436975,0
37.876,0,0,0.01,0,0.00633333,0.01,0.00842632,0.01,0.00301046,0,0,0.000168078,0.01,0.00225287,0,0.000986799,0,0.00312821,0,0,0,0,0,0,0,0,0,0.01,0,0.00992568,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0104794,0.00451977,0
37.878,0,0,0.01,0,0.00655556,0.01,0.00841059,0.01,0.00361345,0,0,8.40448e-05,0.01,0.00220949,0,0.00100408,0,0.00294457,0,0,0,0,0,0,0,0,0,0.01,0,0.00995895,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101834,0.004,0
37.88,0,0,0.01,0,0.00666667,0.01,0.00810106,0.01,0.00418079,0,0,3.22588e-05,0.01,0.00213801,0,0.00089362,0,0.00291255,0,0,0,0,0,0,0,0,0,0.01,0,0.00995996,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101899,0.00412671,0
37.882,0,0,0.01,0,0.00667615,0.01,0.0080805,0.01,0.00453782,0,0,1.35954e-05,0.01,0.00166783,0,0.00100734,0,0.00300341,0,0,0,0,0,0,0,0,0,0.01,0,0.00996862,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0104854,0.00333333,0
37.884,0,0,0.01,0,0.00647059,0.01,0.00763522,0.01,0.00506944,0,0,0,0.01,0.000975735,0,0.00108282,0,0.00206009,0,0,0,0,0,0,0,0,0,0.01,0,0.00997072,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0103108,0.004,0
37.886,0,0,0.01,0,0.00564972,0.00996828,0.0072923,0.01,0.00564972,0,0,0,0.01,0.000190571,0,0.000753863,0,0.00172237,0,0,0,0,0,0,0,0,0,0.01,0,0.0099267,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101807,0.00312821,0
37.888,0,0,0.01,0,0.00508475,0.00945834,0.00689266,0.01,0.00569832,0,0,0,0.01,1.61771e-05,0,0.000337927,0,0.00124611,0,0,0,0,0,0,0,0,0,0.01,0,0.00926948,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0101274,0.00344444,0
37.89,0,0,0.01,0,0.00455882,0.00886747,0.00588533,0.01,0.006,0,0,0,0.01,0,0,0.000120108,0,0.000810696,0,0,0,0,0,0,0,0,0,0.00999646,0,0.00850731,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100653,0.00327731,0
37.892,0,0,0.00999526,0,0.00405903,0.00794872,0.00545455,0.01,0.00610169,0,0,0,0.01,0,0,1.53257e-05,0,0.00035719,0,0,0,0,0,0,0,0,0,0.00982698,0,0.00938331,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100542,0.00375051,0
37.894,0,0,0.00982769,0,0.00292135,0.00734179,0.00468581,0.01,0.00586667,0,0,0,0.01,0,0,0,0,3.93811e-06,0,0,0,0,0,0,0,0,0,0.00843616,0,0.00978395,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100373,0.00404494,0
37.896,0,0,0.0093999,0,0.00135593,0.00688889,0.0034359,0.01,0.00516854,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751247,9.36569e-06,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0100241,0.00394958,0
37.898,0,0,0.0088607,0,0.000421456,0.00606742,0.00266667,0.01,0.00485294,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694936,0.000103815,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00419355,0
37.9,0,0,0.00819831,0,2.98541e-05,0.0056,0.00181071,0.01,0.00451389,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622222,0.000561693,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00387444,0
37.902,0,0,0.00592179,0,0,0.00509091,0.00101297,0.01,0.00422322,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590278,0.000836737,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00411111,0
37.904,0,0,0.0048582,0,0,0.0048,0.000451049,0.01,0.00377778,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059887,0.00089362,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00345733,0
37.906,0,0,0.00374359,0,0,0.00428571,0,0.01,0.00343808,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563636,0.00097931,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00322034,0
37.908,0,0,0.00318499,0,0,0.00451613,0,0.01,0.00294118,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588533,0.00113817,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00311111,0
37.91,0,0,0.00225989,0,0,0.0048,0,0.01,0.00268908,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553975,0.00566667,0.000991925,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00132909,0
37.912,0,0,0.00176687,0,0,0.00511111,0.000632826,0.01,0.00219156,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169291,0.00520833,0.000810696,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00252101,0
37.914,0,0,0.000890836,0,0,0.00510076,1.23385e-05,0.01,0.00189944,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265815,0.00519957,0.000315864,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00160015,0
37.916,0,0,0.000285665,0,0,0.00522222,0.00134748,0.01,0.00145251,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327731,0.00579943,5.82375e-05,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.00062665,0
37.918,0,0,4.76221e-06,0,0.000145253,0.00545455,0.00158974,0.01,0.00106291,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00629213,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,1.11037e-05,0
37.92,0,0,4.28675e-06,0,0.00117602,0.00566667,0.00212763,0.01,0.00117648,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464763,0.00712821,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,1.10909e-05,0
37.922,0,0,0,0,0.00225989,0.00582085,0.00234637,0.01,0.00132909,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544444,0.00626527,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,1.09529e-05,0
37.924,0,0,0,0,0.00311886,0.00629825,0.00234013,0.01,0.00132967,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.00618056,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,1.94125e-05,0
37.926,0,0,0,0,0.00375752,0.00598467,0.00236177,0.01,0.00208313,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687189,0.00622222,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,9.64333e-06,0
37.928,0,0,0,0,0.00409722,0.00610169,0.00249852,0.01,0.00288136,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726257,0.00602941,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.93,0,0,0,0,0.00435897,0.006,0.00133333,0.01,0.00368056,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757062,0.00576389,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,1.16692e-05,0
37.932,0,0,0,0,0.00458101,0.00590278,0.000334775,0.01,0.00429152,0,0,4.67322e-06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849162,0.0049162,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,2.34829e-05,0
37.934,0,0,0,0,0.00466667,0.00588235,7.98483e-05,0.01,0.0047191,0,0,0.000905935,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922625,0.0048,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,7.02427e-05,0
37.936,0,0,1.98018e-06,0,0.00482143,0.00622947,0,0.01,0.00579487,0,0,0.00243697,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093541,0.00433333,1.93931e-05,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,6.26909e-05,0
37.938,0,0,2.64716e-05,0,0.00491228,0.00644068,0,0.01,0.00688889,0,0,0.00359551,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922906,0.00435897,0.000504245,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,3.65431e-05,0
37.94,0,0,0.000291188,0,0.00466667,0.00670391,0,0.01,0.00849351,0,0,0.00377778,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947502,0.00367647,0.0011192,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,7.98483e-05,0
37.942,0,0,0.00129327,0,0.00435754,0.00688889,0,0.00998938,0.0099889,0,0,0.00372881,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959163,0.00399606,0.00139748,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,1.46815e-05,0
37.944,0,0,0.00178167,0,0.00421053,0.00667615,0,0.01,0.01,0,0,0.00395833,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956192,0.00413408,0.00169231,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,7.08329e-06,0
37.946,0,0,0.00282486,0,0.00412671,0.00662921,0,0.01,0.01,0,0,0.00404494,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946215,0.00466667,0.00181071,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.948,0,0,0.00322034,0,0.00413215,0.00627119,0,0.01,0.01,0,0,0.00364103,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938331,0.00502793,0.00184321,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.95,0,0,0.00367647,0,0.00418079,0.00587571,0,0.01,0.01,0,0,0.00316384,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941442,0.00505618,0.00170665,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.952,0,0,0.00444444,0,0.0041573,0.00533333,0,0.01,0.01,0,0,0.00260504,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922091,0.00630252,0.00143408,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.954,0,0,0.00455882,0,0.00426667,0.00453258,0,0.01,0.01,0,0,0.00230769,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941442,0.00729167,0.00131483,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.956,0,0,0.0048,0,0.00446263,0.00411765,8.13374e-06,0.00999526,0.01,0,0,0.000890836,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952488,0.00876397,0.00106071,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.958,0,0,0.00511111,0,0.00479167,0.00312849,2.13119e-05,0.00998999,0.01,0,0,6.26909e-05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985717,0.00957854,0.00044306,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.96,0,0,0.00559322,0,0.00493056,0.00210256,1.61771e-05,0.00997446,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997446,0.00995661,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.962,0,0,0.00626527,0,0.005,0,0,0.00991273,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.964,0,0,0.00645833,0,0.00511111,0,0,0.00983686,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.966,0,0,0.00681564,0,0.00559322,0,0,0.00982698,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.968,0,0,0.00751862,0,0.00610169,0,0,0.0093375,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.97,0,0,0.00803335,0,0.00618056,0,0,0.00914244,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.972,0,0,0.00876923,0,0.00611111,0,0,0.00886021,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.974,0,0,0.00988763,0,0.00632768,0,0,0.00864392,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.976,0,0,0.00987081,0,0.00648366,0,0,0.00836158,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.000337927,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.978,0,0,0.00997388,0,0.00613333,0,0,0.00830709,0.01,0,0,0,0.0100153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.000890836,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.98,0,0,0.01,0,0.00571429,0,0,0.00831955,0.01,0,0,0,0.0100379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.00130022,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.982,0,0,0.01,0,0.00569832,0,0,0.00863079,0.01,0,0,0,0.01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.00146893,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
37.984,0,0,0.01,0,0.00520833,0,0,0.00869818,0.01,0,0,0,0.0100642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.00134078,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,3.22588e-05,0,0,0,0,0,0.01,0,0
37.986,0,0,0.01,0,0.00497175,0,0,0.00912103,0.01,0,0,0,0.0100653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.0013574,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000285665,0,0,0,0,0,0.01,0,0
37.988,0,0,0.01,0,0.00485876,0,0,0.00952488,0.01,0,0,0,0.0100728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.000876082,0.01,0,0.00998771,0,0,0,0,0.01,0,0,0,0,0.00089362,0,0,0,0,0,0.01,0,0
37.99,0,0,0.01,0,0.00453258,0,0,0.00983941,0.01,0,0,0,0.0101753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.000475124,0.01,0,0.00969349,0,0,0,0,0.01,0,0,0,0,0.00226355,0,0,0,0,0,0.01,0,0
37.992,0,0,0.01,0,0.00420703,0,0,0.00992568,0.01,0,0,0,0.0104794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.000225285,0.01,0,0.00951704,0,0,0,0,0.01,0,0,0,0,0.00283934,0,0,0,0,0,0.01,0,0
37.994,0,0,0.01,0,0.00377778,0,0,0.00995661,0.01,0,0,0,0.0106379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,7.14332e-06,0.01,0,0.00917067,0,0,0,0,0.01,0,0,0,0,0.00314644,0,0,0,0,0,0.01,0,0
37.996,0,0,0.01,0,0.00336565,0,0,0.0099267,0.01,0,0,0,0.0106375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00908626,0,0,0,0,0.01,0,0,0,0,0.00337079,0,0,0,0,0,0.01,0,0
37.998,0,0,0.01,0,0.00311111,0,0,0.00982454,0.01,0,0,0,0.0106787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00884231,0,0,0,0,0.01,0,0,0,0,0.00348315,0,0,0,0,0,0.01,0,0
38,0,0,0.01,0,0.00282486,0,0,0.00993584,0.01,0,0,0,0.0107785,0,8.22564e-06,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00916854,0,0,0,0,0.01,0,0,0,0,0.00353431,0,0,0,0,0,0.01,0,0
38.002,0,0,0.01,0,0.00226891,0,0,0.00987081,0.01,0,0,0,0.010549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00929181,0,0,0,0,0.01,0,0,0,0,0.00335196,0,0,0,0,0,0.01,0,0
38.004,0,0,0.01,0,0.00170725,0,0,0.00989619,0.01,0,0,0,0.0104948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00944602,0,0,0,0,0.01,0,0,0,0,0.00319328,0,0,0,0,0,0.01,0,0
38.006,0,0,0.01,0,0.00121462,0,0,0.00959489,0.01,0,0,0,0.0101143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00969072,0,0,0,0,0.01,0,0,0,0,0.003125,0,0,0,0,0,0.01,0,0
38.008,0,0,0.01,0,0.000770944,0.000263193,0,0.0095411,0.01,0,0,0,0.0101017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00997983,0,0,0,0,0.01,0,0,0,0,0.00305085,0,0,0,0,0,0.01,0,0
38.01,0,0,0.01,0,0,0.00158192,0,0.00943708,0.01,0,0,0,0.0100664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.00290033,0,0,0,0,0,0.01,0,0
38.012,0,0,0.01,0,0,0.00327684,0,0.00883387,0.01,0,0,0,0.0100507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.000438381,0,0,0,0,0,0.01,0,0
38.014,0,0,0.01,0,0,0.00536313,0,0.00860335,0.01,0,0,0,0.0100255,0,-3.05403e-06,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,6.34424e-05,0,0,0,0,0,0.01,0,0
38.016,0,0,0.01,0,0,0.00613333,0,0.00820431,0.01,0,0,0,0.0100068,0,-1.98395e-05,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,1.61771e-05,0,0,0,0,0,0.01,0,0
38.018,0,0,0.01,0,0,0.00725179,0,0.00780059,0.01,0,0,0,0.01,0,-4.61369e-05,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
38.02,0,0,0.01,0,0,0.00856458,0,0.00773004,0.01,0,0,0,0.01,0,-1.15732e-05,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
38.022,0,0,0.01,0,0,0.01,0,0.00729167,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00985292,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
38.024,0,0,0.01,0,0,0.01,0,0.00670325,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00909603,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0
