time,envelope_change,sway_speed,sway_lean
4.93,0.0001141529182497,0.0,0.009999999999993998
4.932,0.0001090998746052,0.0,0.009999999999993998
4.934,0.0001037685368241,0.0,0.009999999999993998
4.936,9.82402889343528e-05,0.0,0.009999999999993998
4.938,9.259704011736683e-05,0.0,0.009999999999993998
4.94,8.691886057421784e-05,0.0,0.009999999999993998
4.942,8.128136141579494e-05,0.0,0.009999999999993998
4.944,7.575295939668359e-05,0.0,0.009999999999993998
4.946,7.03921066385914e-05,0.0,0.009999999999993998
4.948,6.52447321688813e-05,0.0,0.009999999999993998
4.95,6.034275077790233e-05,0.0,0.009999999999993998
4.952,5.570470508937221e-05,0.0,0.009999999999993998
4.954,5.13384718184844e-05,0.0,0.009999999999993998
4.956,4.724475213792953e-05,0.0,0.009999999999993998
4.958,4.342028121445049e-05,0.0,0.009999999999993998
4.96,3.986046155302163e-05,0.0,0.009999999999993998
4.962,3.6561427856936e-05,0.0,0.009999999999993998
4.964,3.3521599944556314e-05,0.0,0.009999999999993998
4.966,3.074279220711142e-05,0.0,0.009999999999993998
4.968,2.823090724527297e-05,0.0,0.009999999999993998
4.97,2.599617329614843e-05,0.0,0.009999999999993998
4.972,2.4052864549783576e-05,0.0,0.009999999999993998
4.974,2.2418513351787485e-05,0.0,0.009999999999993998
4.976,2.111269748831658e-05,0.0,0.009999999999993998
4.978,2.0155504877204628e-05,0.0,0.009999999999993998
4.98,1.956579403252224e-05,0.0,0.009999999999993998
4.982,1.9359617812978767e-05,0.0,0.009999999999993998
4.984,1.954959358081685e-05,0.0,0.009999999999993998
4.986,2.0145632869058203e-05,0.0,0.009999999999993998
4.988,2.115638652146108e-05,0.0,0.009999999999993998
4.99,2.259055231071669e-05,0.0,0.009999999999993998
4.992,2.4457797994966557e-05,0.0,0.009999999999993998
4.994,2.67693867815742e-05,0.0,0.009999999999993998
4.996,2.953858900443262e-05,0.0,0.009999999999993998
4.998,3.2780894584811625e-05,0.0,0.009999999999993998
5.0,3.6513972866963e-05,0.0,0.009999999999993998
5.002,4.075729493217885e-05,0.0,0.009999999999993998
5.004,4.5531336260979614e-05,0.0,0.009999999999993998
5.006,5.085632008982537e-05,0.0,0.009999999999993998
5.008,5.675050199144328e-05,0.0,0.009999999999993998
5.01,6.322794597532696e-05,0.0,0.009999999999993998
5.012,7.029565644224087e-05,0.0,0.009999999999993998
5.014,7.79499887908197e-05,0.0,0.009999999999993998
5.016,8.617286574209376e-05,0.0,0.009999999999993998
5.018,9.492928362992292e-05,0.0,0.009999999999993998
5.02,0.0001041672180018,0.0,0.009999999999993998
5.022,0.0001138193555866,0.0,0.009999999999993998
5.024,0.0001238055150232,0.0,0.009999999999993998
5.026,0.0001340352758907,0.0,0.009999999999993998
5.028,0.0001444106909352,0.0,0.009999999999993998
5.03,0.0001548289745413,0.0,0.009999999999993998
5.032,0.0001651851022986,0.0,0.009999999999993998
5.034,0.0001753742889106,0.0,0.009999999999993998
5.036,0.0001852943373777,0.0,0.009999999999993998
5.038,0.0001948479092334,0.0,0.009999999999993998
5.04,0.00020394480114,0.0,0.009999999999993998
5.042,0.0002125042601585,0.0,0.009999999999993998
5.044,0.0002204572847545,0.0,0.009999999999993998
5.046,0.0002277488118147,0.0,0.009999999999993998
5.048,0.0002343396935569,0.0,0.009999999999993998
5.05,0.0002402084181667,0.0,0.009999999999993998
5.052,0.0002453525847511,0.0,0.009999999999993998
5.054,0.0002497901296608,0.0,0.009999999999993998
5.056,0.0002535601804205,0.0,0.009999999999993998
5.058,0.0002567232807545,0.0,0.009999999999993998
5.06,0.0002593607182491,0.0,0.009999999999993998
5.062,0.000261572750796,0.0,0.009999999999993998
5.064,0.0002634755293235,0.0,0.009999999999993998
5.066,0.0002651964633864,0.0,0.009999999999993998
5.068,0.0002668677699305,0.0,0.009999999999993998
5.07,0.0002686179595043,0.0,0.009999999999993998
5.072,0.0002705610030433,0.0,0.009999999999993998
5.074,0.000272782941143,0.0,0.009999999999993998
5.076,0.0002753274754883,0.0,0.009999999999993998
5.078,0.0002781865190552,0.0,0.009999999999993998
5.08,0.0002813019038574,0.0,0.009999999999993998
5.082,0.0002845766760425,0.0,0.009999999999993998
5.084,0.0002878889352556,0.0,0.009999999999993998
5.086,0.0002911037045859,0.0,0.009999999999993998
5.088,0.0002940820596104,0.0,0.009999999999993998
5.09,0.0002966878722608,0.0,0.009999999999993998
5.092,0.0002987926447578,0.0,0.009999999999993998
5.094,0.0003002789346536,0.0,0.009999999999993998
5.096,0.0003010427814801,0.0,0.009999999999993998
5.098,0.0003009953744827,0.0,0.009999999999993998
5.1,0.0003000640841094,0.0,0.009999999999993998
5.102,0.0002981930007191,0.0,0.009999999999993998
5.104,0.0002953432000182,0.0,0.009999999999993998
5.106,0.0002914929095441,0.0,0.009999999999993998
5.108,0.0002866375781726,0.0,0.009999999999993998
5.11,0.0002807897577834,0.0,0.009999999999993998
5.112,0.0002739787663664,0.0,0.009999999999993998
5.114,0.0002662501632027,0.0,0.009999999999993998
5.116,0.0002576650408588,0.0,0.009999999999993998
5.118,0.0002482990882489,0.0,0.009999999999993998
5.12,0.0002382413684076,0.0,0.009999999999993998
5.122,0.0002275927894139,0.0,0.009999999999993998
5.124,0.00021646428707,0.0,0.009999999999993998
5.126,0.0002049747378221,0.0,0.009999999999993998
5.128,0.0001932486077613,0.0,0.009999999999993998
5.13,0.0001814133723372,0.0,0.009999999999993998
5.132,0.0001695967801727,0.0,0.009999999999993998
5.134,0.000157924028342,0.0,0.009999999999993998
5.136,0.0001465148878724,0.0,0.009999999999993998
5.138,0.0001354808260758,0.0,0.009999999999993998
5.14,0.0001249222271114,0.0,0.009999999999993998
5.142,0.0001149258645215,0.0,0.009999999999993998
5.144,0.0001055627643252,0.0,0.009999999999993998
5.146,9.688648580575564e-05,0.0,0.009999999999993998
5.148,8.893170824301157e-05,0.0,0.009999999999993998
5.15,8.171322928631726e-05,0.0,0.009999999999993998
5.152,7.522616199262456e-05,0.0,0.009999999999993998
5.154,6.944807717824905e-05,0.0,0.009999999999993998
5.156,6.4342623263366e-05,0.0,0.009999999999993998
5.158,5.9863468417354125e-05,0.0,0.009999999999993998
5.16,5.595789574244098e-05,0.0,0.009999999999993998
5.162,5.256989636059278e-05,0.0,0.009999999999993998
5.164,4.9642727881528674e-05,0.0,0.009999999999993998
5.166,4.712094529463057e-05,0.0,0.009999999999993998
5.168,4.495195528680154e-05,0.0,0.009999999999993998
5.17,4.3087149478675656e-05,0.0,0.009999999999993998
5.172,4.148264739586364e-05,0.0,0.009999999999993998
5.174,4.00996846799798e-05,0.0,0.009999999999993998
5.176,3.8904738240096576e-05,0.0,0.009999999999993998
5.178,3.786953462459129e-05,0.0,0.009999999999993998
5.18,3.69710690692219e-05,0.0,0.009999999999993998
5.182,3.619167494519049e-05,0.0,0.009999999999993998
5.184,3.551909459282022e-05,0.0,0.009999999999993998
5.186,3.49464450487372e-05,0.0,0.009999999999993998
5.188,3.447195091727278e-05,0.0,0.009999999999993998
5.19,3.4098345877744764e-05,0.0,0.009999999999993998
5.192,3.383190507302014e-05,0.0,0.009999999999993998
5.194,3.368112606462979e-05,0.0,0.009999999999993998
5.196,3.3655109603939526e-05,0.0,0.009999999999993998
5.198,3.376171348856582e-05,0.0,0.009999999999993998
5.2,3.4005579911881886e-05,0.0,0.009999999999993998
5.202,3.438621735342163e-05,0.0,0.009999999999993998
5.204,3.48966015015928e-05,0.0,0.009999999999993998
5.206,3.552296203940889e-05,0.0,0.009999999999993998
5.208,3.624590769229695e-05,0.0,0.009999999999993998
5.21,3.704229663060103e-05,0.0,0.009999999999993998
5.212,3.788723529542172e-05,0.0,0.009999999999993998
5.214,3.87559570354786e-05,0.0,0.009999999999993998
5.216,3.962549023301122e-05,0.0,0.009999999999993998
5.218,4.0476040178904e-05,0.0,0.009999999999993998
5.22,4.129200835032784e-05,0.0,0.009999999999993998
5.222,4.2062590821545535e-05,0.0,0.009999999999993998
5.224,4.278195130804257e-05,0.0,0.009999999999993998
5.226,4.344902750890231e-05,0.0,0.009999999999993998
5.228,4.4067070872654415e-05,0.0,0.009999999999993998
5.23,4.464302025407933e-05,0.0,0.009999999999993998
5.232,4.518678347156712e-05,0.0,0.009999999999993998
5.234,4.571047058203056e-05,0.0,0.009999999999993998
5.236,4.622759067133926e-05,0.0,0.009999999999993998
5.238,4.67521981379284e-05,0.0,0.009999999999993998
5.24,4.729797212391276e-05,0.0,0.009999999999993998
5.242,4.787722799856419e-05,0.0,0.009999999999993998
5.244,4.8499854025907066e-05,0.0,0.009999999999993998
5.246,4.917210531968549e-05,0.0,0.009999999999993998
5.248,4.989511212444488e-05,0.0,0.009999999999993998
5.25,5.066296707455751e-05,0.0,0.009999999999993998
5.252,5.146062823753701e-05,0.0,0.009999999999993998
5.254,5.226261601805201e-05,0.0,0.009999999999993998
5.256,5.303345667390839e-05,0.0,0.009999999999993998
5.258,5.372963772362702e-05,0.0,0.009999999999993998
5.26,5.430211927693496e-05,0.0,0.009999999999993998
5.262,5.4698851616820666e-05,0.0,0.009999999999993998
5.264,5.486724041026509e-05,0.0,0.009999999999993998
5.266,5.4756607119611246e-05,0.0,0.009999999999993998
5.268,5.4320650073912223e-05,0.0,0.009999999999993998
5.27,5.351986300511047e-05,0.0,0.009999999999993998
5.272,5.232382767815958e-05,0.0,0.009999999999993998
5.274,5.071327949034225e-05,0.0,0.009999999999993998
5.276,4.868187977249655e-05,0.0,0.009999999999993998
5.278,4.623769217096204e-05,0.0,0.009999999999993998
5.28,4.340439523790846e-05,0.0,0.009999999999993998
5.282,4.02222461690016e-05,0.0,0.009999999999993998
5.284,3.6748763006155377e-05,0.0,0.009999999999993998
5.286,3.305905298599116e-05,0.0,0.009999999999993998
5.288,2.924569981687101e-05,0.0,0.009999999999993998
5.29,2.541811398426444e-05,0.0,0.009999999999993998
5.292,2.170123767947076e-05,0.0,0.009999999999993998
5.294,1.8233527199666463e-05,0.0,0.009999999999993998
5.296,1.5164258854831329e-05,0.0,0.009999999999993998
5.298,1.265036904801851e-05,0.0,0.009999999999993998
5.3,1.0853122981521692e-05,0.0,0.009999999999993998
5.302,9.93517240977288e-06,0.0,0.009999999999993998
5.304,1.0059110898765016e-05,0.0,0.009999999999993998
5.306,1.138823107926044e-05,0.0,0.009999999999993998
5.308,1.4088687320872629e-05,0.0,0.009999999999993998
5.31,1.833171474871437e-05,0.0,0.009999999999993998
5.312,2.429527071686286e-05,0.0,0.009999999999993998
5.314,3.2165017250649945e-05,0.0,0.009999999999993998
5.316,4.213465524508159e-05,0.0,0.009999999999993998
5.318,5.440561468518942e-05,0.0,0.009999999999993998
5.32,6.918610853948295e-05,0.0,0.009999999999993998
5.322,8.668955547139625e-05,0.0,0.009999999999993998
5.324,0.0001071323051261,0.0,0.009999999999993998
5.326,0.0001307304619044,0.0,0.009999999999993998
5.328,0.0001576954690483,0.0,0.009999999999993998
5.33,0.0001882280214302,0.0,0.009999999999993998
5.332,0.0002225098642429,0.0,0.009999999999993998
5.334,0.0002606931418219,0.0,0.009999999999993998
5.336,0.000302887161754,0.0,0.009999999999993998
5.338,0.0003491438508582,0.0,0.009999999999993998
5.34,0.0003994458101767,0.0,0.009999999999993998
5.342,0.0004537001605437,0.0,0.009999999999993998
5.344,0.0005117369946266,0.0,0.009999999999993998
5.346,0.0005733097549908,0.0,0.009999999999993998
5.348,0.0006380966239509,0.0,0.009999999999993998
5.35,0.000705702893684,0.0,0.009999999999993998
5.352,0.0007756642008929,0.0,0.009999999999993998
5.354,0.000847450499123,0.0,0.009999999999993998
5.356,0.0009204706946842,0.0,0.009999999999993998
5.358,0.0009940779659972,0.0,0.009999999999993998
5.36,0.0010675759267173,0.0,0.009999999999993998
5.362,0.0011402259315812,0.0,0.009999999999993998
5.364,0.0012112558394023,0.0,0.009999999999993998
5.366,0.0012798704282737,0.0,0.009999999999993998
5.368,0.0013452635298304,0.0,0.009999999999993998
5.37,0.0014066318849763,0.0,0.009999999999993998
5.372,0.0014631906573552,0.0,0.009999999999993998
5.374,0.0015141903925807,0.0,0.009999999999993998
5.376,0.0015589350411508,0.0,0.009999999999993998
5.378,0.0015968005800995,0.0,0.009999999999993998
5.38,0.0016272537427351,0.0,0.009999999999993998
5.382,0.0016498702924457,0.0,0.009999999999993998
5.384,0.0016643521232244,0.0,0.009999999999993998
5.386,0.0016705422901727,0.0,0.009999999999993998
5.388,0.0016684369618237,0.0,0.009999999999993998
5.39,0.0016581933348025,0.0,0.009999999999993998
5.392,0.0016401328024595,0.0,0.009999999999993998
5.394,0.0016147390323464,0.0,0.009999999999993998
5.396,0.001582650899654,0.0,0.009999999999993998
5.398,0.0015446504008622,0.0,0.009999999999993998
5.4,0.0015016458684957,0.0,0.009999999999993998
5.402,0.0014546510482937,0.0,0.009999999999993998
5.404,0.0014047607484768,0.0,0.009999999999993998
5.406,0.0013531238374649,0.0,0.009999999999993998
5.408,0.0013009144148268,0.0,0.009999999999993998
5.41,0.0012493019346152,0.0,0.009999999999993998
5.412,0.0011994208899286,0.0,0.009999999999993998
5.414,0.0011523404322916,0.0,0.009999999999993998
5.416,0.0011090340892958,0.0,0.009999999999993998
5.418,0.0010703496518769,0.0,0.009999999999993998
5.42,0.0010369793162413,0.0,0.009999999999993998
5.422,0.0010094301782076,0.0,0.009999999999993998
5.424,0.0009879980654857,0.0,0.009999999999993998
5.426,0.0009727544310327,0.0,0.009999999999993998
5.428,0.0009635548048288,0.0,0.009999999999993998
5.43,0.0009600641016777,0.0,0.009999999999993998
5.432,0.0009617870089518,0.0,0.009999999999993998
5.434,0.0009680971950077,0.0,0.009999999999993998
5.436,0.0009782648321815,0.0,0.009999999999993998
5.438,0.000991483151654,0.0,0.009999999999993998
5.44,0.0010068945328258,0.0,0.009999999999993998
5.442,0.0010236164007232,0.0,0.009999999999993998
5.444,0.0010407667634058,0.0,0.009999999999993998
5.446,0.0010574883671809,0.0,0.009999999999993998
5.448,0.0010729701250395,0.0,0.009999999999993998
5.45,0.0010864653725932,0.0,0.009999999999993998
5.452,0.0010973075131534,0.0,0.009999999999993998
5.454,0.0011049234596768,0.0,0.009999999999993998
5.456,0.0011088443040307,0.0,0.009999999999993998
5.458,0.001108712172146,0.0,0.009999999999993998
5.46,0.0011042828255926,0.0,0.009999999999993998
5.462,0.0010954244132264,0.0,0.009999999999993998
5.464,0.0010821130633406,0.0,0.009999999999993998
5.466,0.0010644259666538,0.0,0.009999999999993998
5.468,0.0010425325851684,0.0,0.009999999999993998
5.47,0.0010166845462537,0.0,0.009999999999993998
5.472,0.0009872046054802,0.0,0.009999999999993998
5.474,0.0009544749503602,0.0,0.009999999999993998
5.476,0.0009189251692562,0.0,0.009999999999993998
5.478,0.0008810202809104,0.0,0.009999999999993998
5.48,0.0008412490389419,0.0,0.009999999999993998
5.482,0.0008001123513807,0.0,0.009999999999993998
5.484,0.0007581115346793,0.0,0.009999999999993998
5.486,0.0007157363499908,0.0,0.009999999999993998
5.488,0.000673452961498,0.0,0.009999999999993998
5.49,0.0006316920072312,0.0,0.009999999999993998
5.492,0.0005908370852872,0.0,0.009999999999993998
5.494,0.0005512141521951,0.0,0.009999999999993998
5.496,0.0005130824358376,0.0,0.009999999999993998
5.498,0.0004766273847034,0.0,0.009999999999993998
5.5,0.0004419560255995,0.0,0.009999999999993998
5.502,0.0004090950348769,0.0,0.009999999999993998
5.504,0.0003779918148202,0.0,0.009999999999993998
5.506,0.0003485188178908,0.0,0.009999999999993998
5.508,0.0003204812787578,0.0,0.009999999999993998
5.51,0.0002936283390914,0.0,0.009999999999993998
5.512,0.0002676672300941,0.0,0.009999999999993998
5.514,0.0002422800473113,0.0,0.009999999999993998
5.516,0.000217142980449,0.0,0.009999999999993998
5.518,0.0001919482653468,0.0,0.009999999999993998
5.52,0.0001664292285571,0.0,0.009999999999993998
5.522,0.0001403887201355,0.0,0.009999999999993998
5.524,0.0001137311675753,0.0,0.009999999999993998
5.526,8.649839957993858e-05,0.0,0.009999999999993998
5.528,5.8909243984408775e-05,0.0,0.009999999999993998
5.53,3.140287061840645e-05,0.0,0.009999999999993998
5.532,4.685991065168323e-06,0.0,0.009999999999993998
5.534,-2.0215903711500942e-05,0.0,0.009999999999993998
5.536,-4.1903268641917056e-05,0.0,0.009999999999993998
5.538,-5.854353615606753e-05,0.0,0.009999999999993998
5.54,-6.780914602872912e-05,0.0,0.009999999999993998
5.542,-6.68135480356253e-05,0.0,0.009999999999993998
5.544,-5.204632478172208e-05,0.0,0.009999999999993998
5.546,-1.9308662302212912e-05,0.0,0.009999999999993998
5.548,3.634944679676795e-05,0.0,0.009999999999993998
5.55,0.0001206885298789,0.0,0.009999999999993998
5.552,0.0002403332812028,0.0,0.009999999999993998
5.554,0.0004028178446658,0.0,0.009999999999993998
5.556,0.0006166196304148,0.0,0.009999999999993998
5.558,0.0008911782257485,0.0,0.009999999999993998
5.56,0.0012368956249352,0.0,0.009999999999993998
5.562,0.0016651135197945,0.0,0.009999999999993998
5.564,0.0021880627845456,0.0,0.009999999999993998
5.566,0.0028187796811662,0.0,0.009999999999993998
5.568,0.0035709826527547,0.0,0.009999999999993998
5.57,0.0044589028701703,0.0,0.009999999999993998
5.572,0.0054970611680795,0.0,0.009999999999993998
5.574,0.006699983709472,0.0,0.009999999999993998
5.576,0.0080818484662165,0.0,0.009999999999993998
5.578,0.0096560542695867,0.0,0.009999999999993998
5.58,0.01143470389484,0.0,0.009999999999993998
5.582,0.0134279953357078,0.0,0.009999999999993998
5.584,0.0156435665643824,0.0,0.009999999999993998
5.586,0.0180859362517692,0.0,0.009999999999993998
5.588,0.0207561537115456,0.0,0.009999999999993998
5.59,0.0236516077015552,0.0,0.009999999999993998
5.592,0.0267658915378246,0.0,0.009999999999993998
5.594,0.0300886931671622,0.0,0.009999999999993998
5.596,0.0336057169025619,0.0,0.009999999999993998
5.598,0.0372986440467273,0.0,0.009999999999993998
5.6,0.0411451399622733,0.0,0.009999999999993998
5.602,0.0451189152094539,0.0,0.009999999999993998
5.604,0.0491898482986677,0.0,0.009999999999993998
5.606,0.0533241774063102,0.0,0.009999999999993998
5.608,0.0574847678858681,0.0,0.009999999999993998
5.61,0.0616314614709942,0.0,0.009999999999993998
5.612,0.0657215117108036,0.0,0.009999999999993998
5.614,0.0697101083270817,0.0,0.009999999999993998
5.616,0.0735509908319291,0.0,0.009999999999993998
5.618,0.0771971490089459,0.0,0.009999999999993998
5.62,0.0806016048900714,0.0,0.009999999999993998
5.622,0.0837182677288792,0.0,0.009999999999993998
5.624,0.0865028500307756,0.0,0.009999999999993998
5.626,0.0889138287486923,0.0,0.009999999999993998
5.628,0.0909134312737195,0.0,0.009999999999993998
5.63,0.0924686211096031,0.0,0.009999999999993998
5.632,0.0935520537184991,0.0,0.009999999999993998
5.634,0.0941429693887218,0.0,0.009999999999993998
5.636,0.0942279870881991,0.0,0.009999999999993998
5.638,0.0938017616239952,0.0,0.009999999999993998
5.64,0.0928674671272156,0.0,0.009999999999993998
5.642,0.0914370733171195,0.0,0.009999999999993998
5.644,0.0895313868811552,0.0,0.009999999999993998
5.646,0.0871798390364399,0.0,0.009999999999993998
5.648,0.0844200124597896,0.0,0.009999999999993998
5.65,0.0812969150159585,0.0,0.009999999999993998
5.652,0.0778620215297469,0.0,0.009999999999993998
5.654,0.0741721166592161,0.0,0.009999999999993998
5.656,0.0702879818251979,0.0,0.009999999999993998
