time,envelope_change,sway_speed,sway_lean
3.646,0.0378715333200557,6.02311027912261,2.8638710659509456
3.648,0.0368935758267034,6.20659861282011,2.84466612633695
3.65,0.0359602321722866,6.360196163321876,2.824337582785212
3.652,0.0350756170395775,6.4819937161583985,2.802813667323581
3.654,0.0342422116833033,6.571991271329668,2.7800943799520574
3.656,0.0334610095955878,6.632098043305209,2.7562514886427913
3.658,0.0327316946867857,6.665995817443732,2.73142339286494
3.66,0.0320528435456281,6.67261669484337,2.7066115082374766
3.662,0.0314221423648648,6.666184329565124,2.6810248867663473
3.664,0.0308366072059053,6.657350221265175,2.6544241661156645
3.666,0.0302927946031634,6.653444137569906,2.626975366847017
3.668,0.0297869891862006,6.658498974749022,2.599110031315539
3.67,0.0293153572497489,6.673050056686738,2.571391704222743
3.672,0.0288740593720126,6.693708872151094,2.544388754826094
3.674,0.0284593200340299,6.712511250361325,2.518553540805362
3.676,0.0280674570070487,6.716039974853361,2.4941079137857156
3.678,0.0276948770181585,6.699181825003549,2.471493658189493
3.68,0.0273380465368343,6.66379906649032,2.45127068007281
3.682,0.0269934477845608,6.6080392384473345,2.4336781071836224
3.684,0.0266575303455034,6.531270034232212,2.4187975617932302
3.686,0.0263266680715285,6.434123760487333,2.4065474216303335
3.688,0.0259971295071856,6.318452878079038,2.3966885589469773
3.69,0.0256650679559447,6.187196624915256,2.388841557716408
3.692,0.025326534828598,6.0441587206415415,2.382515408962826
3.694,0.0249775175705361,5.89369615321553,2.3771476842230443
3.696,0.0246140012811397,5.740319047359808,2.3721561871400434
3.698,0.0242320509681023,5.588201614893199,2.367002083188434
3.7,0.0238279095767423,5.440604186940463,2.361264507531816
3.702,0.0233981056458923,5.299206328020418,2.354726651012046
3.704,0.0229395636933111,5.163351032012466,2.3474733242703967
3.706,0.0224497103119532,5.029200000001548,2.34000000000063
3.708,0.0219265691634622,4.8888000000015035,2.333333333333962
3.71,0.0213688385131192,4.748400000001461,2.3266666666672933
3.712,0.0207759457991551,4.608000000001417,2.320000000000625
3.714,0.020148075121113,4.467600000001375,2.313333333333957
3.716,0.0194861660249785,4.32720000000133,2.3066666666672884
3.718,0.0187918854449291,4.186800000001288,2.3000000000006198
3.72,0.0180675777320775,4.053826615582345,2.2932153256711163
3.722,0.0173161990394016,3.918827790550375,2.286462835249659
3.724,0.0165412420410731,3.777241880394296,2.2798150124943684
3.726,0.0157466557307844,3.628288063080685,2.273284264535013
3.728,0.0149367632314703,3.4739624250107823,2.2668388738969973
3.73,0.0141161789666451,3.3181397221399482,2.260417271364928
3.732,0.0132897260438738,3.165780816259508,2.253940629685766
3.734,0.0124623551827393,3.022245786441041,2.2473237781115514
3.736,0.0116390669870782,2.892712715643067,2.2404844377817144
3.738,0.010824838954532,2.7817021524801717,2.233350777944964
3.74,0.0100245576609106,2.6927072481545293,2.2258672930207575
3.742,0.0092429558046804,2.627929568549869,2.217999000500349
3.744,0.0084845534403228,2.5881205814878325,2.2097339596874197
3.746,0.0077536027580943,2.5725288191467772,2.201084111278288
3.748,0.0070540361501419,2.5789527156429757,2.1920844377817006
3.75,0.0063894176772983,2.603899119774252,2.1827904447782
3.752,0.0057628980943303,2.642847482926021,2.173273963019076
3.754,0.0051771735002394,2.6906197221397625,2.1636172713649
3.756,0.0046344476099247,2.7418557583438976,2.153905540563631
3.758,0.0041363973963384,2.7915947297471004,2.1442175978683093
3.76,0.0036841414665922,2.8359618803940116,2.1346150124943266
3.762,0.0032782103025352,2.87296112388339,2.125129501916279
3.764,0.0029185175520643,2.90337328224866,2.1157486590043986
3.766,0.0026043378628865,2.9317600000009048,2.1064000000005643
3.768,0.0023343150900715,2.9675733333342498,2.0969333333338946
3.77,0.0021065295299273,3.003386666667594,2.087466666667225
3.772,0.001918619002092,3.039200000000939,2.078000000000555
3.774,0.0017679162879988,3.075013333334283,2.068533333333885
3.776,0.0016515743258692,3.110826666667627,2.059066666667216
3.778,0.0015666725460606,3.146640000000972,2.0496000000005457
3.78,0.0015103050123083,3.182453333334317,2.040133333333876
3.782,0.0014796511657619,3.2182666666676605,2.0306666666672064
3.784,0.001472030508447,3.254080000001005,2.021200000000537
3.786,0.0014849432305932,3.2898933333343496,2.0117333333338667
3.788,0.0015160988432784,3.3257066666676938,2.0022666666671975
3.79,0.0015634342779157,3.361520000001039,1.9928000000005275
3.792,0.0016251224352579,3.397333333334383,1.9833333333338579
3.794,0.0016995722821316,3.4331466666677275,1.9738666666671882
3.796,0.0017854221467102,3.468960000001072,1.9644000000005184
3.798,0.0018815283927648,3.5047733333344167,1.9549333333338486
3.8,0.0019869515554116,3.540586666667761,1.945466666667179
3.802,0.0021009411935574,3.5764000000011054,1.9360000000005093
3.804,0.0022229198465864,3.6122133333344495,1.9265333333338397
3.806,0.0023524660840192,3.6480266666677945,1.9170666666671696
3.808,0.0024892966025415,3.6838400000011386,1.9076000000005005
3.81,0.0026332475063211,3.7196533333344837,1.8981333333338304
3.812,0.0027842551358618,3.7554666666678274,1.8886666666671603
3.814,0.0029423367906066,3.7912800000011724,1.879200000000491
3.816,0.0031075714490716,3.827093333334517,1.8697333333338215
3.818,0.0032800805993426,3.862906666667862,1.8602666666671517
3.82,0.0034600097771137,3.898720000001206,1.8508000000004818
3.822,0.0036475118650448,3.9345333333345502,1.841333333333812
3.824,0.0038427330171109,3.9703466666678944,1.8318666666671424
3.826,0.0040458013195698,4.0061600000012385,1.8224000000004725
3.828,0.004256817821523,4.041973333334583,1.812933333333803
3.83,0.0044758500737547,4.077786666667928,1.803466666667133
3.832,0.0047029293921451,4.113600000001272,1.7940000000004637
3.834,0.0049380535898012,4.149413333334617,1.784533333333794
3.836,0.0051811963985532,4.185226666667961,1.7750666666671242
3.838,0.005432323674201,4.221040000001306,1.7656000000004544
3.84,0.0056914155163,4.25685333333465,1.7561333333337847
3.842,0.0059584931520541,4.292666666667995,1.746666666667115
3.844,0.0062336495937418,4.328480000001339,1.737200000000445
3.846,0.0065170830720161,4.364293333334684,1.7277333333337757
3.848,0.0068091323324429,4.400106666668028,1.7182666666671058
3.85,0.0071103131955143,4.435920000001373,1.708800000000436
3.852,0.0074213551929454,4.471733333334717,1.6993333333337663
3.854,0.0077432355942948,4.507546666668063,1.6898666666670967
3.856,0.0080772075393074,4.543360000001407,1.6804000000004269
3.858,0.0084248198740969,4.579173333334751,1.6709333333337573
3.86,0.0087879271323674,4.614986666668095,1.6614666666670876
3.862,0.0091686877650408,4.650800000001439,1.6520000000004176
3.864,0.0095695479563875,4.686613333334783,1.6425333333337482
3.866,0.0099932081954657,4.722426666668128,1.6330666666670783
3.868,0.0104425705331064,4.758240000001472,1.6236000000004087
3.87,0.0109206663459348,4.775449162445344,1.6143147859765934
3.872,0.0114305664359239,4.797732189677257,1.604980084868363
3.874,0.0119752761702961,4.8365163076111335,1.5954844431551662
3.876,0.0125576190572699,4.893757527889903,1.5858087832073595
3.878,0.0131801134572422,4.964455519997813,1.5760018749052347
3.88,0.0138448473105934,5.038903759992535,1.5661583891928905
3.882,0.0145533536249254,5.104674955856986,1.556399533566937
3.884,0.015306487313656,5.148341749470946,1.5468562695000427
3.886,0.0161043058454391,5.15693269520238,1.5376551117993202
3.888,0.0169459622905108,5.119123515118574,1.5289065098995507
3.89,0.0178296234202919,5.0261636308169635,1.5206958110912463
3.892,0.0187524223320171,4.872537971875777,1.5130768056835537
3.894,0.0197104475791785,4.663526092811657,1.5060678541019956
3.896,0.0206987643873994,4.418922719172231,1.4996505959210489
3.898,0.0217114601678422,4.1054450772905655,1.4937712408315675
3.9,0.0227417075144617,3.682418962108396,1.4926075557616603
3.902,0.0237818441783743,3.2175020931325986,1.4948864237623782
3.904,0.0248234762650214,2.7790405853425724,1.4924370188488592
3.906,0.0258576111757563,2.3346025587356736,1.4820616333516425
3.908,0.0268748216633285,1.8289836064131269,1.4554831485947886
3.91,0.0278654374204289,1.3461061415477489,1.427245050184418
3.912,0.0288197577382882,0.9458288396314067,1.407808580477763
3.914,0.029728276903867,0.6631523144662829,1.404048209871912
3.916,0.0305819122291328,0.507325648411955,1.419745033032527
3.918,0.0313722230179434,0.4608537768882587,1.456078090062526
3.92,0.0320916082986608,0.5359830623373516,1.5115520417832475
3.922,0.0327334726341674,0.7159330520347745,1.5830459116105602
3.924,0.0332923532956762,0.9757843618825361,1.6660818727802764
3.926,0.0337640066643464,1.2849279669487026,1.7552708312215435
3.928,0.0341454544356347,1.609680069643101,1.8447533514353691
3.93,0.034434991854654,1.916062545528998,1.9286359253782763
3.932,0.034632161435514,2.172748966770894,2.0014225843510873
3.934,0.034737696489237,2.3541762032182874,2.0584418538928357
3.936,0.0347534396081277,2.443821601125559,2.0962690516798146
3.938,0.034682241524701,2.4376457395078264,2.113143928429748
3.94,0.034527845347504,2.347700764132914,2.1093836518110978
3.942,0.0342947605352357,2.2059042991492968,2.0877911333574937
3.944,0.0339881312657465,2.045813438453935,2.0540586983873026
3.946,0.0336136041811494,1.8452487466736565,2.017167098928319
3.948,0.0331771994762551,1.6056736461042789,1.9897798696475926
3.95,0.032685187409632,1.4256663329199288,1.9754392780386305
3.952,0.032143970340272,1.3443075547015702,1.9689513663614808
3.954,0.0315599696140003,1.2721543715950778,1.964878048781014
3.956,0.0309395171844603,1.1374478955647565,1.951951219512717
3.958,0.0302887529429316,0.9928459282556813,1.9390243902444202
3.96,0.0296135290957024,0.8421625626213773,1.9260975609761235
3.962,0.0289193227372492,0.6916022086519735,1.9131707317078266
3.964,0.0282111578929434,0.548644063334345,1.9002439024395301
3.966,0.0274935381042272,0.4210819175779169,1.8873170731712328
3.968,0.0267703905044726,0.3162193001061353,1.874390243902936
3.97,0.026045023251608,0.24021995831359674,1.8614634146346394
3.972,0.0253200997902086,0.19761367608884625,1.8485365853663427
3.974,0.0245976336534866,0.19095742860283546,1.8356097560980458
3.976,0.0238790065514928,0.22065187406304587,1.8226829268297489
3.978,0.0231650117003341,0.28491318243327396,1.8097560975614522
3.98,0.0224559235943341,0.3799002011190866,1.7968292682931555
3.982,0.0217515947005309,0.49999695761892804,1.7839024390248581
3.984,0.0210515776637468,0.6382504991408962,1.7709756097565617
3.986,0.0203552692562112,0.7869640691851885,1.7580487804882647
3.988,0.0196620702668183,0.9384456210922087,1.7451219512199683
3.99,0.0189715542191647,1.0776164657232006,1.7329724582624901
3.992,0.0182836378325722,1.2102183954844623,1.7206109644929706
3.994,0.0175987460507063,1.3397131003888485,1.7075600072129853
3.996,0.0169179651854507,1.4698913917870653,1.6937378585732557
3.998,0.0162431787882376,1.6075197285578866,1.6793534469102858
4.0,0.0155771817283575,1.754258404187875,1.664812338994937
4.002,0.0149237686769777,1.8971281709866041,1.6506337831929347
4.004,0.014287792612535,2.030142056474512,1.6373788135373046
4.006,0.0136751888838005,2.1475163698224957,1.6255894147127439
4.008,0.0130929606583574,2.2442018571321323,1.6157387479519247
4.01,0.012549122637922,2.316296822209187,1.60819243784373
4.012,0.0120526014402226,2.361342212830399,1.6031809200534224
4.014,0.0116130922438661,2.378498672503564,1.600782849954745
4.016,0.011240873540407,2.3686055577208878,1.6009195721739544
4.018,0.0109465821739793,2.3378175818255125,1.603327296703551
4.02,0.0107409501088056,2.2890285334335263,1.6076494955934444
4.022,0.0106345040143124,2.2203141145910523,1.613475945804574
4.024,0.0106372279222547,2.1347994772978636,1.620288656684999
4.026,0.01075818955603,2.0390763385804123,1.6275211362184183
4.028,0.0110051305706772,1.9416072340227895,1.6346277689701445
4.03,0.0113840197359288,1.8511169097556612,1.641163305730528
4.032,0.0118986113423777,1.774970852903143,1.6468724648558288
4.034,0.0125501532933997,1.717540960487677,1.651789645306539
4.036,0.0133373755751143,1.6785583467928302,1.6563487513831572
4.038,0.0142567043587628,1.6514532891840692,1.66150312915941
4.04,0.0153025522209383,1.6473548175983004,1.6664498662675853
4.042,0.0164676079087896,1.6677324320697546,1.671175700071995
4.044,0.0177431129504945,1.7125861325984326,1.6756806305726393
4.046,0.0191191206081085,1.7804464191501055,1.6799779204052063
4.048,0.0205847321680605,1.8684794646209881,1.6840931456265888
4.05,0.0221283060719582,1.9726974607670935,1.6880622972859207
4.052,0.0237376365015148,2.0882741370982663,1.6919289337811274
4.054,0.0254000995410875,2.2099654527368857,1.6957403840009964
4.056,0.0271027664990617,2.3326354612412463,1.6995430012527626
4.058,0.0288324864683201,2.4518873483936194,1.703376467975215
4.06,0.0305759427515086,2.56479964295299,1.7072671512373154
4.062,0.0323196899769475,2.6707676003724687,1.711220509022339
4.064,0.0340501797597392,2.7724497594813764,1.71521254729753
4.066,0.0357537829617745,2.8768196721320147,1.7191803278692757
4.068,0.0374168168079717,2.9848852459025395,1.7231147540987843
4.07,0.0390255848649812,3.0929508196730686,1.7270491803282932
4.072,0.0405664366865028,3.2010163934435933,1.730983606557802
4.074,0.0420258513285463,3.309081967214117,1.7349180327873106
4.076,0.043390547104078,3.417147540984641,1.7388524590168188
4.078,0.0446476186500884,3.52521311475517,1.7427868852463277
4.08,0.0457847008579645,3.6417471892480133,1.7476091325926006
4.082,0.0467901576211628,3.755971672634768,1.7521892469070286
4.084,0.0476532904719463,3.8626849640765113,1.755981902491805
4.086,0.0483645592392743,3.9609966994656864,1.7588937553085668
4.088,0.0489158042955624,4.053182997573492,1.7611634292147826
4.09,0.0493004581853812,4.143662206602881,1.7632541352278956
4.092,0.0495137336457071,4.23809115114703,1.7657589238172071
4.094,0.0495527758285317,4.3425818795533555,1.7693185702235126
4.096,0.0494167698368011,4.463038911693056,1.7745520928064844
4.098,0.0491069974571064,4.604616987136247,1.7819999044198047
4.1,0.0486268413708618,4.7712993137325554,1.7920795968140473
4.102,0.0479817414008359,4.965596316597306,1.8050543580673049
4.104,0.0471791055615118,5.188364887503173,1.8210140230435652
4.106,0.0462281716600919,5.4387481346774695,1.8398687568788399
4.108,0.0451398171635538,5.714235633004886,1.8613553714950366
4.11,0.0439263240425416,6.010844174635806,1.8850562751415834
4.112,0.042601108788391,6.305952544904314,1.9097222427042595
4.114,0.0411784254711094,6.615886283152022,1.9356363805186212
4.116,0.0396730500891365,6.945261760912497,1.962593286566353
4.118,0.0380999593499304,7.2902585497884065,1.9900744337225427
4.12,0.0364740210600669,7.641763754910741,2.0174261001645437
4.122,0.0348097119104847,7.988388313980049,2.044039846942432
4.124,0.0331208719636667,8.319355261889706,2.069535542711051
4.126,0.03142049905546,8.627259960931244,2.093946935623646
4.128,0.0297205853277401,8.910702296581693,2.117909772387091
4.13,0.0280320000557656,9.150582000669123,2.140104780943428
4.132,0.0263644227573863,9.338683616527927,2.1601985673835493
4.134,0.0247263273250448,9.469829335335245,2.1779810094958343
4.136,0.0231250140767654,9.542251798346193,2.1933803855653817
4.138,0.0215666824262392,9.55771836430565,2.206468417307091
4.14,0.0200565309177579,9.52140684203648,2.217455226932586
4.142,0.018598867205881,9.44153268820429,2.226674208350972
4.144,0.0171972131842871,9.328727670258687,2.234556812503444
4.146,0.0158543977961221,9.195169994551048,2.2415972468317364
4.148,0.0145726366527547,9.053465899628767,2.248307088880411
4.15,0.0133536011618729,8.915282714706038,2.2551598140329894
4.152,0.0121984806334596,8.789733383311084,2.262525237381923
4.154,0.0111080399141059,8.681512452109981,2.2705938697324166
4.156,0.0100826740352528,8.588783524906885,2.2792911877400828
4.158,0.0091224607313933,8.500818181820826,2.288181818182441
4.16,0.0082272108939784,8.395386363638977,2.2963636363642617
4.162,0.0073965162488712,8.289954545457128,2.3045454545460826
4.164,0.0066297934030616,8.184522727275278,2.312727272727904
4.166,0.0059263232943377,8.079090909093424,2.3209090909097245
4.168,0.0052852846970882,7.973659090911574,2.329090909091546
4.17,0.0047057806032641,7.868227272729724,2.3372727272733664
4.172,0.0041868570015135,7.762795454547875,2.345454545455188
4.174,0.0037275140137825,7.65736363636602,2.3536363636370092
4.176,0.0033267094252296,7.551931818184171,2.3618181818188297
4.178,0.0029833547319148,7.446500000002322,2.3700000000006507
