time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
11.572,0.0085518,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00751381,0.01,0,0.00882445,0,0,0,0.01,0.00690473,0,0,0,0.01,0,0,0,0.01,0,0.00990992,0.01,0,0.000886545,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00708072,0.01,0.01,0
11.574,0.00910474,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00707182,0.01,0,0.00861878,0,0,0,0.01,0.00719665,0,0,0,0.01,0,0,0,0.01,0,0.00958533,0.01,0,0.000643152,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00574586,0.01,0.01,0
11.576,0.00947473,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00661662,0.01,0,0.00787345,0,0,0,0.01,0.0074137,0,0,0,0.01,0,0,0,0.01,0,0.0091737,0.01,0,0.000414674,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00457627,0.01,0.01,0
11.578,0.00997118,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.0062569,0.01,0,0.00732155,0,0,0,0.01,0.00757736,0,0,0,0.01,0,0,0,0.01,0,0.00874489,0.01,0,7.8966e-05,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00309623,0.01,0.01,0
11.58,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00575302,0.01,0,0.00669456,0,0,0,0.01,0.00761506,0,0,0,0.01,0,0,0,0.01,0,0.00811259,0.01,0,1.13062e-05,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00193511,0.01,0.01,0
11.582,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00527197,0.01,0,0.00612585,0,0,0,0.01,0.00751381,0,0,0,0.01,0,0,0,0.01,0,0.00762431,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.0011366,0.01,0.01,0
11.584,0.01,0.00997303,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00486188,0.01,0,0.00575302,0,0,0,0.01,0.00733135,0,0,0,0.01,0,0,0,0.01,0,0.00708327,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.000222349,0.01,0.01,0
11.586,0.01,0.00956424,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.00443515,0.01,0,0.00525912,0,0,0,0.01,0.00727635,0,0,0,0.01,0,0,0,0.01,0,0.00683544,0.01,0,0,0,0.01,0.01,-2.36548e-05,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.588,0.01,0.00905767,0,0.01,0,0.01,0.01,9.51817e-07,0,0.01,0,0.01,0,0.01,0,0.004,0.01,0,0.00518828,0,0,0,0.01,0.00710247,0,0,0,0.01,0,0,0,0.01,0,0.00658549,0.01,0,0,0,0.01,0.01,-3.96791e-05,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.59,0.01,0.00806629,0,0.01,0,0.01,0.01,0.000339006,0,0.01,0,0.01,0,0.01,0,0.00366411,0.01,0,0.00525424,0,0,0,0.01,0.00691523,0,0,0,0.01,0,0,0,0.01,0,0.00653275,0.01,0,0,0,0.01,0.01,-6.9101e-05,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.592,0.01,0.00694561,0,0.01,0,0.01,0.01,0.0010873,0,0.01,0,0.01,0,0.01,0,0.00326385,0.01,0,0.00566667,0,0,0,0.01,0.00658549,0,0,0,0.01,0,0,0,0.01,0,0.0067002,0.01,0,0,0,0.01,0.01,-3.09041e-05,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.594,0.01,0.00585774,0,0.01,0,0.01,0.01,0.00218708,0,0.01,0,0.01,0,0.01,0,0.00289552,0.01,3.50491e-05,0.00600673,0,0,0,0.01,0.00607735,0,0,0,0.01,0,0,0,0.01,0,0.00695558,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.596,0.01,0.00457627,0,0.01,0,0.01,0.01,0.00308366,0,0.01,0,0.01,0,0.01,0,0.00257862,0.01,0.000142043,0.00675071,0,0,0,0.01,0.00559322,0,0,0,0.01,0,0,0,0.01,0,0.00757736,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.598,0.01,0.00384937,0,0.01,0,0.01,0.01,0.00375691,0,0.01,0,0.01,0,0.01,0,0.00216771,0.01,0.000344851,0.00744317,0,0,0,0.01,0.00476987,0,0,0,0.01,0,0,0,0.01,0,0.00828729,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.6,0.01,0.00303797,0,0.01,0,0.01,0.01,0.00423729,0,0.01,0,0.01,0,0.01,0,0.00181292,0.01,0.000712072,0.00833165,0,0,0,0.01,0.00387097,0,0,0,0.01,0,0,0,0.01,0,0.0090417,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.602,0.01,0.00206963,0,0.01,0,0.01,0.01,0.00461538,0,0.01,0,0.01,0,0.01,0,0.00147387,0.01,0.000915709,0.0092934,0,0,0,0.01,0.00241564,0,0,0,0.01,0,0,0,0.01,0,0.00974682,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.604,0.01,0.00108787,0,0.01,0,0.01,0.01,0.005,0,0.01,0,0.01,0,0.01,0,0.00117199,0.01,0.00107719,0.00995521,0,0,0,0.01,0.0010751,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.606,0.01,3.15459e-05,0,0.01,0,0.01,0.01,0.00508287,0,0.01,0,0.01,0,0.01,0,0.000915709,0.01,0.00117199,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.608,0.01,0,0,0.01,0,0.01,0.01,0.00497238,1.41681e-05,0.01,0,0.01,0,0.01,0,0.00073752,0.01,0.00123748,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.61,0.01,0,0,0.01,0,0.01,0.01,0.00459495,0.000533404,0.01,0,0.01,0,0.01,0,0.000492857,0.01,0.00117155,0.0099965,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.612,0.01,0,0,0.01,0,0.01,0.01,0.00430939,0.00165746,0.01,0,0.01,0,0.01,0,0.000312374,0.01,0.00101096,0.00990484,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.614,0.01,0,0,0.01,0,0.01,0.01,0.00387097,0.00257862,0.01,0,0.01,0,0.01,0,0.000132134,0.01,0.000831165,0.00935685,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.616,0.01,0,0,0.01,0,0.0100249,0.01,0.00353591,0.0033457,0.01,0,0.01,0,0.01,1.62098e-05,0,0.01,0.000555807,0.00894217,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.618,0.01,0,0,0.01,0,0.0100679,0.01,0.00309392,0.00410217,0.01,0,0.01,0,0.01,2.79988e-05,0,0.01,0.00023053,0.00845188,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-2.39624e-06,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.62,0.01,0,0,0.01,0,0.0100916,0.01,0.00267782,0.005,0.01,0,0.01,0,0.01,2.71907e-05,0,0.01,8.42912e-05,0.00816034,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,-1.98395e-05,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.622,0.01,0,0,0.01,0,0.0104199,0.01,0.00253492,0.00574586,0.01,0,0.01,0,0.01,2.33386e-05,0,0.01,2.34829e-05,0.00803043,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.624,0.01,0,0,0.01,0,0.0106605,0.01,0.00254144,0.00653275,0.01,0,0.01,0,0.01,0,0,0.01,6.74022e-06,0.00794979,0,0,1.41681e-05,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.626,0.01,0,0,0.01,0,0.0107961,0.01,0.00284519,0.00742138,0.01,0,0.01,0,0.01,0,0,0.01,1.13062e-05,0.00811715,0,0,0.000339006,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
11.628,0.01,0,0,0.01,0,0.0108547,0.01,0.00324388,0.00803043,0.01,0,0.01,0,0.01,0,0,0.01,2.90659e-05,0.00850829,0,0,0.00111302,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,9.20937e-05,0.01,0.01,0
11.63,0.00997532,0,0,0.01,0,0.0108628,0.01,0.00366411,0.0085518,0.01,0,0.01,0,0.01,0,0,0.01,0.000274863,0.00909937,0,0,0.00164476,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00107719,0.01,0.01,0
11.632,0.00958207,0,0,0.01,0,0.0108547,0.01,0.00435146,0.00895397,0.01,0,0.01,0,0.01,0,0,0.01,0.000911931,0.00936883,0,0,0.00220508,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00183966,0.01,0.01,0
11.634,0.00911653,0,0,0.01,0,0.0107961,0.01,0.00518828,0.00933752,0.01,0,0.01,0,0.01,0,0,0.01,0.00154294,0.00965515,0,0,0.00267782,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00267782,0.01,0.01,0
11.636,0.00845188,0,0,0.01,0,0.0107851,0.01,0.00594142,0.00958207,0.01,0,0.01,0,0.0100075,0,0,0.01,0.00224386,0.00991631,0,0,0.0030488,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00379747,0.01,0.01,0
11.638,0.00779492,0,0,0.01,0,0.0105074,0.01,0.00661662,0.00969958,0.01,0,0.01,0,0.0100779,0,0,0.01,0.00295472,0.00996292,0,0,0.0033457,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00444948,0.01,0.01,0
11.64,0.00675071,0,0,0.01,0,0.0101914,0.01,0.00751105,0.00974682,0.01,0,0.01,0,0.0101557,0,0,0.01,0.00359833,0.00987376,0,0,0.00359833,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.005,0.01,0.01,0
11.642,0.0059322,0,0,0.01,0,0.010118,0.01,0.0087821,0.00976179,0.01,0,0.01,0,0.0101992,0,0,0.01,0.00400633,0.00950558,0,0,0.0040884,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00559322,0.01,0.01,0
11.644,0.00518678,0,0,0.01,0,0.0100834,0.01,0.00958533,0.00986279,0.01,0,0.01,0,0.0105074,0,0,0.01,0.00439909,0.00895397,0,0,0.00453039,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00599349,0.01,0.01,0
11.646,0.004,0,0,0.01,0,0.0100735,0.01,0.01,0.00992401,0.01,0,0.01,0,0.0104199,0,0,0.01,0.00459495,0.00810683,0,0,0.00502092,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00644351,0.01,0.01,0
11.648,0.00289552,0,0,0.01,0,0.0100618,0.01,0.01,0.00998942,0.01,0,0.01,0,0.0101914,0,0,0.01,0.00461538,0.0074137,0,0,0.00569038,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00696133,0.01,0.01,0
11.65,0.00175732,0,0,0.01,0,0.0100516,0.01,0.01,0.01,0.01,0,0.01,0,0.0101406,0,0,0.01,0.00441989,0.00685083,0,0,0.00629834,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00726963,0.01,0.01,0
11.652,0.000766835,0,0,0.01,0,0.01004,0.01,0.01,0.01,0.01,0,0.01,0,0.0100665,0,0,0.01,0.004,0.00618785,0,0,0.00661772,0.01,0,0,0,0,0.01,0,0.000104493,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00774963,0.01,0.01,0
11.654,0.000184187,0,0,0.01,0,0.0100202,0.01,0.01,0.01,0.01,0,0.01,0,0.010002,0,0,0.01,0.00356198,0.00556962,0,0,0.00708327,0.01,0.00032513,0,0,0,0.01,0,0.000915709,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.0083682,0.01,0.01,0
11.656,2.13119e-05,0,0,0.01,0,0.0100142,0.01,0.01,0.00999273,0.01,0,0.01,0,0.01,0,0,0.01,0.00292887,0.00486188,0,0,0.00779492,0.01,0.00143646,0,0,0,0.01,0,0.00181292,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00891792,0.01,0.01,0
11.658,0,0,0,0.01,0,0.0100075,0.01,0.01,0.00991631,0.01,0,0.01,0,0.01,0,0,0.01,0.00223822,0.00424698,0,0,0.00840563,0.01,0.00254144,0,0,0,0.01,0,0.00324388,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00947473,0.01,0.01,0
11.66,0,0,0,0.01,0,0.0100021,0.01,0.01,0.00964233,0.01,0,0.01,0,0.01,0,0,0.01,0.00150628,0.00373003,0,0,0.00905767,0.01,0.0038674,0,0,0,0.01,0,0.00424698,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00997118,0.01,0.01,0
11.662,0,0,0,0.01,0,0.01,0.01,0.01,0.00930508,0.01,0,0.01,0,0.01,0,0,0.01,0.000817077,0.00326385,0,0,0.00958533,0.01,0.005,0,0,0,0.01,0,0.00543933,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.664,0,0,0,0.01,0,0.01,0.01,0.01,0.00853556,0.01,0,0.01,0,0.01,0,0,0.01,7.59923e-05,0.00287293,0,0,0.01,0.01,0.00599349,0,0,0,0.01,0,0.00685083,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.666,0,0,0,0.01,0,0.01,0.01,0.01,0.00786611,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00251046,0,0,0.01,0.01,0.00707182,0,0,0,0.01,0,0.00809314,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.668,0,0,0,0.01,0,0.01,0.01,0.01,0.00697798,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00216771,0,0,0.01,0.01,0.00786611,0,0,0,0.01,0,0.00974682,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.67,0,0,0,0.01,0,0.01,0.01,0.01,0.00585635,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00183966,0,0,0.01,0.01,0.00850829,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.672,0,0,0,0.01,0,0.01,0.01,0.01,0.00485356,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00167364,0,0,0.01,0.01,0.00916884,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.674,0,0,0,0.01,0,0.01,0.01,0.01,0.00387415,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00182386,0,0,0.01,0.01,0.0093103,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.676,0,0,0,0.01,0,0.01,0.01,0.01,0.00294545,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00193511,0,0,0.01,0.01,0.00916553,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00979829,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.678,0,0,0,0.01,0,0.01,0.01,0.01,0.0019044,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00253492,0,0,0.01,0.01,0.00865918,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0087821,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.68,0,0,0,0.01,0,0.01,0.01,0.01,0.000646517,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00276151,0,0,0.01,0.01,0.00809314,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00778243,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.682,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00308405,0,0,0.01,0.01,0.00753138,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00728033,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.684,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00342541,0,0,0.01,0.01,0.00683544,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00685083,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.686,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0.00364641,0,0,0.01,0.01,0.006,0,-3.62979e-05,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00658549,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.688,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,9.51817e-07,0.01,0,0.01,0,0,0.01,0,0.00390545,0,0,0.01,0.01,0.00533333,0,-7.57041e-05,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00639293,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.69,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,2.54104e-05,0.01,0,0.01,0,0,0.01,0,0.00410217,0,0,0.01,0.01,0.00452974,0,-0.000166946,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0065272,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.692,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,7.8966e-05,0.01,0,0.01,0,0,0.01,0,0.00430939,0,0,0.01,0.01,0.00366411,0,-0.000294602,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0066424,0.01,0,0.01,0.01,0.01,0.01,0.01,0
11.694,0,0,0,0.01,0,0.01,0.01,0.00990791,0,0.01,0.000169514,0.01,0,0.01,0,0,0.01,0,0.00431034,0,0,0.01,0.01,0.00266865,0,-0.000516165,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00691634,0.01,0,0.01,0.01,0.00999406,0.01,0.01,0
11.696,0,0,0,0.01,0,0.01,0.01,0.00895397,0,0.01,0.000312374,0.01,0,0.01,0,0,0.01,0,0.00452974,0,0,0.01,0.01,0.00175732,0,-0.000648707,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0072822,0.01,0,0.01,0.01,0.00965513,0.01,0.01,0
11.698,0,0,0,0.01,0,0.01,0.01,0.00762431,0,0.01,0.00046106,0.01,0,0.01,0,0,0.01,0,0.00457627,0,0,0.01,0.01,0.000915709,0,-0.00066442,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00762431,0.01,0,0.01,0.01,0.00908807,0.01,0.01,0
11.7,0,0,0,0.01,0,0.01,0.01,0.00640884,0,0.01,0.000555807,0.01,0,0.01,0,0,0.01,0,0.00461538,0,0,0.01,0.01,7.59923e-05,0,-0.000570879,0,0.01,0,0.01,0,0.0100021,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00809314,0.01,0,0.01,0.01,0.00861878,0.01,0.01,0
11.702,0,0,0,0.01,0,0.01,0.01,0.00566667,0,0.01,0.00052852,0.01,0,0.01,0,0,0.01,0,0.00468619,0,0,0.01,0.01,0,0,-0.000422481,0,0.01,0,0.01,0,0.0100116,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0085518,0.01,0,0.01,0.01,0.00803043,0.01,0.01,0
11.704,0,0,0,0.01,0,0.01,0.01,0.0041989,0,0.01,0.000414674,0.01,0,0.01,0,0,0.01,0,0.00461538,0,0,0.01,0.01,0,0,-0.000201552,0,0.01,0,0.01,0,0.0100189,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0089127,0.01,0,0.01,0.01,0.00751105,0.01,0.01,0
11.706,0,0,0,0.01,0,0.01,0.01,0.00320442,0,0.01,0.000274863,0.01,0,0.01,0,0,0.01,0,0.00460251,0,0,0.01,0.01,0,0,-0.000189039,0,0.01,0,0.01,0,0.0100152,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00910474,0.01,0,0.01,0.01,0.00714242,0.01,0.01,0
11.708,0,0,0,0.01,0,0.01,0.01,0.001841,0,0.01,0.000273243,0.01,0,0.01,0,0,0.01,0,0.00464088,0,0,0.01,0.01,0,0,-8.53541e-05,0,0.01,0,0.01,0,0.0100075,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00923317,0.01,0,0.01,0.01,0.00697798,0.01,0.01,0
11.71,0,0,0,0.00938978,0,0.01,0.01,0.000885914,0,0.01,0.00023053,0.01,0,0.01,0,0,0.01,0,0.00485356,0,0,0.01,0.01,0,0,-6.65437e-05,0,0.01,0,0.01,0,0.0100056,0,0.01,0.01,0,0,0,0.01,0.01,0,0.0092934,0.01,0,0.01,0.01,0.00658549,0.01,0.01,0
11.712,0,0,0,0.0087821,0,0.01,0.01,4.55634e-05,0,0.01,0.00019689,0.01,0,0.01,0,0,0.01,0,0.005,0,0,0.01,0.01,0,0,-5.73175e-05,0,0.01,0,0.01,0,0.0100021,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00932415,0.01,0,0.01,0.01,0.00624285,0.01,0.01,0
11.714,0,0,0,0.0081768,0,0.01,0.01,0,0,0.01,0.000220306,0.01,0,0.01,0,0,0.01,0,0.005,0,0,0.01,0.01,0,0,-3.03803e-05,0,0.01,0,0.01,0,0.0100076,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00947473,0.01,0,0.01,0.01,0.00585774,0.01,0.01,0
11.716,0,0,0,0.00787345,0,0.01,0.01,0,0,0.00975775,0.000274863,0.01,0,0.01,0,0,0.01,0,0.00502092,0,0,0.01,0.01,0,0,-7.4539e-06,0,0.01,0,0.01,0,0.0100363,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00969958,0.01,0,0.01,0.01,0.00548387,0.01,0.01,0
11.718,0,0,0,0.0079558,0,0.01,0.01,0,0,0.0088634,0.000400309,0.01,0,0.01,0,0,0.01,0,0.00493724,0,0,0.01,0.01,0,0,-6.88422e-07,0,0.01,0,0.01,0,0.0100558,0,0.01,0.01,0,0,0,0.01,0.01,0,0.00996292,0.01,0,0.01,0.01,0.005,0.01,0.01,0
11.72,0,0,0,0.00816654,0,0.01,0.01,0,0,0.00811715,0.00056539,0.01,0,0.01,0,0,0.01,0,0.00459495,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.0100703,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00461538,0.01,0.01,0
11.722,0,0,0,0.00865918,0,0.01,0.01,0,0,0.00742138,0.000766835,0.01,0,0.01,0,0,0.01,0,0.00433333,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.0100796,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00410217,0.01,0.01,0
11.724,0,0,0,0.00941248,0,0.01,0.01,0,0,0.00691523,0.000829349,0.01,0,0.01,0,0,0.01,0,0.00419355,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.0100916,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00320442,0.01,0.01,0
11.726,0,0,0,0.01,0,0.01,0.01,0,0,0.00618785,0.000885914,0.01,0,0.01,0,0,0.01,0,0.00397278,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.0100834,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00251046,0.01,0.01,0
11.728,0,0,0,0.01,0,0.01,0.01,0,0,0.00560192,0.000766835,0.01,0,0.01,0,0,0.01,0,0.0034981,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.0100728,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.00165746,0.01,0.01,0
