time,envelope_change,sway_speed,sway_lean
6.48,0.0146124565147814,0.0,0.0
6.482,0.0145650488437414,0.0,0.0
6.484,0.0144429983057078,0.0,0.0
6.486,0.0142496228104159,0.0,0.0
6.488,0.0139896127417283,0.0,0.0
6.49,0.01366890276671,0.0,0.0
6.492,0.0132945097380782,0.0,0.0
6.494,0.012874350485274,0.0,0.0
6.496,0.0124170508025829,0.0,0.0
6.498,0.0119317531062688,0.0,0.0
6.5,0.0114279258209932,0.0,0.0
6.502,0.0109151756909142,0.0,0.0
6.504,0.0104030625665836,0.0,0.0
6.506,0.0099009150083423,0.0,0.0
6.508,0.0094176454562468,0.0,0.0
6.51,0.0089615632508866,0.0,0.0
6.512,0.0085401834863297,0.0,0.0
6.514,0.0081600299798084,0.0,0.0
6.516,0.0078264302030481,0.0,0.0
6.518,0.0075433007388127,0.0,0.0
6.52,0.0073129576085803,0.0,0.0
6.522,0.0071360578566746,0.0,0.0
6.524,0.0070117493716549,0.0,0.0
6.526,0.0069379632166122,0.0,0.0
6.528,0.006911735386789,0.0,0.0
6.53,0.0069295122764063,0.0,0.0
6.532,0.0069874361476325,0.0,0.0
6.534,0.0070816091797912,0.0,0.0
6.536,0.0072083336250185,0.0,0.0
6.538,0.0073643259879766,0.0,0.0
6.54,0.0075469034331334,0.0,0.0
6.542,0.0077541403879088,0.0,0.0
6.544,0.0079849918969603,0.0,0.0
6.546,0.008239378280992,0.0,0.0
6.548,0.0085182251744504,0.0,0.0
6.55,0.0088234529714204,0.0,0.0
6.552,0.009157910524609,0.0,0.0
6.554,0.009525250342064,0.0,0.0
6.556,0.0099297436257586,0.0,0.0
6.558,0.0103760315099347,0.0,0.0
6.56,0.0108688040685867,0.0,0.0
6.562,0.0114123961309735,0.0,0.0
6.564,0.0120102943157641,0.0,0.0
6.566,0.0126645584129432,0.0,0.0
6.568,0.0133751918109247,0.0,0.0
6.57,0.014139604175787,0.0,0.0
6.572,0.0149523946570303,0.0,0.0
6.574,0.0158055326322799,0.0,0.0
6.576,0.0166887727670206,0.0,0.0
6.578,0.0175901275209976,0.0,0.0
6.58,0.0184963414282792,0.0,0.0
6.582,0.0193933618379951,0.0,0.0
6.584,0.0202668006588409,0.0,0.0
6.586,0.0211023808373743,0.0,0.0
6.588,0.0218863607264271,0.0,0.0
6.59,0.0226059297468872,0.0,0.0
6.592,0.0232495693768071,0.0,0.0
6.594,0.0238073733154064,0.0,0.0
6.596,0.0242713198560874,0.0,0.0
6.598,0.0246354899642764,0.0,0.0
6.6,0.0248962267561202,0.0,0.0
6.602,0.0250522347679078,0.0,0.0
6.604,0.0251046192812054,0.0,0.0
6.606,0.0250568670294296,0.0,0.0
6.608,0.024914771019913,0.0,0.0
6.61,0.0246863036274998,0.0,0.0
6.612,0.0243814423870265,0.0,0.0
6.614,0.024011951595707,0.0,0.0
6.616,0.0235911203566362,0.0,0.0
6.618,0.0231334548181377,0.0,0.0
6.62,0.0226543195361781,0.0,0.0
6.622,0.0221695211706402,0.0,0.0
6.624,0.0216948287846375,0.0,0.0
6.626,0.0212454281823337,0.0,0.0
6.628,0.0208353100800245,0.0,0.0
6.63,0.0204765930254663,0.0,0.0
6.632,0.0201787837760511,0.0,0.0
6.634,0.0199479955256337,0.0,0.0
6.636,0.0197862790863802,0.0,0.0
6.638,0.0196914145233368,0.0,0.0
6.64,0.0196573465911154,0.0,0.0
6.642,0.0196750108315852,0.0,0.0
6.644,0.0197332130076277,0.0,0.0
6.646,0.0198194422393985,0.0,0.0
6.648,0.0199206024492435,0.0,0.0
6.65,0.0200236482125732,0.0,0.0
6.652,0.0201161135822488,0.0,0.0
6.654,0.0201865268221579,0.0,0.0
6.656,0.0202247113771264,0.0,0.0
6.658,0.0202219823915185,0.0,0.0
6.66,0.0201712540336571,0.0,0.0
6.662,0.0200670742313479,0.0,0.0
6.664,0.0199056023613301,0.0,0.0
6.666,0.019684543480711,0.0,0.0
6.668,0.019403050582896,0.0,0.0
6.67,0.0190616047113264,0.0,0.0
6.672,0.018661880745267,0.0,0.0
6.674,0.0182066044841892,0.0,0.0
6.676,0.0176994055709204,0.0,0.0
6.678,0.0171446698682764,0.0,0.0
6.68,0.0165473933343132,0.0,0.0
6.682,0.0159130380992244,0.0,0.0
6.684,0.0152473912641239,0.0,0.0
6.686,0.0145564280929887,0.0,0.0
6.688,0.0138461827768123,0.0,0.0
6.69,0.0131226308722183,0.0,0.0
6.692,0.0123915874826946,0.0,0.0
6.694,0.0116586239035346,0.0,0.0
6.696,0.0109290031349295,0.0,0.0
6.698,0.0102076328447224,0.0,0.0
6.7,0.0094990335629187,0.0,0.0
6.702,0.0088073188429894,0.0,0.0
6.704,0.0081361830539339,0.0,0.0
6.706,0.0074888929398439,0.0,0.0
6.708,0.0068682808813825,0.0,0.0
6.71,0.006276739595261,0.0,0.0
6.712,0.0057162188397782,0.0,0.0
6.714,0.0051882247611193,0.0,0.0
6.716,0.0046938228488335,0.0,0.0
6.718,0.0042336464159712,0.0,0.0
6.72,0.0038079133570818,0.0,0.0
6.722,0.0034164537670421,0.0,0.0
6.724,0.0030587498715084,0.0,0.0
6.726,0.0027339880297288,0.0,0.0
6.728,0.0024411207290103,0.0,0.0
6.73,0.0021789350121066,0.0,0.0
6.732,0.0019461228134745,0.0,0.0
6.734,0.0017413482271069,0.0,0.0
6.736,0.0015633067897662,0.0,0.0
6.738,0.0014107724446846,0.0,0.0
6.74,0.0012826287172852,0.0,0.0
6.742,0.0011778815074502,0.0,0.0
6.744,0.0010956518502139,0.0,0.0
6.746,0.0010351481270348,0.0,0.0
6.748,0.0009956184727689,0.0,0.0
6.75,0.0009762851746469,0.0,0.0
6.752,0.000976270526662,0.0,0.0
6.754,0.0009945442721224,0.0,0.0
6.756,0.0010299283115341,0.0,0.0
6.758,0.0010811594612354,0.0,0.0
6.76,0.001146977726128,0.0,0.0
6.762,0.0012262137474472,0.0,0.0
6.764,0.0013178672003663,0.0,0.0
6.766,0.0014211732558216,0.0,0.0
6.768,0.0015356537539355,0.0,0.0
6.77,0.0016611490095801,0.0,0.0
6.772,0.0017978257508369,0.0,0.0
6.774,0.0019461578699152,0.0,0.0
6.776,0.0021068781857012,0.0,0.0
6.778,0.0022809007137404,0.0,0.0
6.78,0.0024692152856378,0.0,0.0
6.782,0.0026727578924623,0.0,0.0
6.784,0.0028922598407021,0.0,0.0
6.786,0.0031280786849048,0.0,0.0
6.788,0.0033800278578154,0.0,0.0
6.79,0.003647254707266,0.0,0.0
6.792,0.0039282128537911,0.0,0.0
6.794,0.0042207145629247,0.0,0.0
6.796,0.0045220156028526,0.0,0.0
6.798,0.0048289072083649,0.0,0.0
6.8,0.0051378116633244,0.0,0.0
6.802,0.0054448815008443,0.0,0.0
6.804,0.0057461016969418,0.0,0.0
6.806,0.0060373935167376,0.0,0.0
6.808,0.0063147180967749,0.0,0.0
6.81,0.0065741778404089,0.0,0.0
6.812,0.0068121130040642,0.0,0.0
6.814,0.0070251901691155,0.0,0.0
6.816,0.0072104796446624,0.0,0.0
6.818,0.0073655190868606,0.0,0.0
6.82,0.0074883612673946,0.0,0.0
6.822,0.0075776053361683,0.0,0.0
6.824,0.007632411829384,0.0,0.0
6.826,0.0076525021243261,0.0,0.0
6.828,0.0076381434637447,0.0,0.0
6.83,0.0075901211031342,0.0,0.0
6.832,0.007509699659668,0.0,0.0
6.834,0.0073985761383802,0.0,0.0
6.836,0.007258827254265,0.0,0.0
6.838,0.0070928534620394,0.0,0.0
6.84,0.0069033217079635,0.0,0.0
6.842,0.0066931085389376,0.0,0.0
6.844,0.0064652447990803,0.0,0.0
6.846,0.0062228629447564,0.0,0.0
6.848,0.0059691478085879,0.0,0.0
6.85,0.005707291256157,0.0,0.0
6.852,0.0054404510234384,0.0,0.0
6.854,0.0051717139245439,0.0,0.0
6.856,0.0049040634002511,0.0,0.0
6.858,0.0046403511683913,0.0,0.0
6.86,0.0043832723378668,0.0,0.0
6.862,0.0041353429692226,0.0,0.0
6.864,0.0038988790010183,0.0,0.0
6.866,0.0036759755949274,0.0,0.0
6.868,0.0034684863501784,0.0,0.0
6.87,0.0032780024041923,0.0,0.0
6.872,0.0031058319074082,0.0,0.0
6.874,0.0029529808521708,0.0,0.0
6.876,0.0028201367181434,0.0,0.0
6.878,0.0027076565583656,0.0,0.0
6.88,0.0026155610389957,0.0,0.0
6.882,0.002543535686354,0.0,0.0
6.884,0.0024909400767526,0.0,0.0
6.886,0.0024568250567756,0.0,0.0
6.888,0.002439957493398,0.0,0.0
6.89,0.0024388515476151,0.0,0.0
6.892,0.0024518051297889,0.0,0.0
6.894,0.002476940006935,0.0,0.0
6.896,0.0025122439870116,0.0,0.0
6.898,0.0025556137405439,0.0,0.0
6.9,0.0026048970938455,0.0,0.0
6.902,0.0026579340623759,0.0,0.0
6.904,0.0027125962133742,0.0,0.0
6.906,0.0027668240013966,0.0,0.0
6.908,0.002818661680302,0.0,0.0
6.91,0.0028662891584401,0.0,0.0
6.912,0.0029080499721256,0.0,0.0
6.914,0.0029424747973156,0.0,0.0
6.916,0.0029683003209537,0.0,0.0
6.918,0.0029844833991833,0.0,0.0
6.92,0.0029902102620601,0.0,0.0
6.922,0.0029849005390535,0.0,0.0
6.924,0.0029682061071893,0.0,0.0
6.926,0.0029400049159289,0.0,0.0
6.928,0.0029003901607692,0.0,0.0
6.93,0.0028496554727769,0.0,0.0
6.932,0.0027882768992001,0.0,0.0
6.934,0.0027168923661461,0.0,0.0
6.936,0.0026362792171458,0.0,0.0
6.938,0.0025473303961956,0.0,0.0
6.94,0.0024510298439076,0.0,0.0
6.942,0.0023484276995259,0.0,0.0
6.944,0.0022406159412115,0.0,0.0
6.946,0.0021287050841338,0.0,0.0
6.948,0.0020138025221409,0.0,0.0
6.95,0.0018969930421338,0.0,0.0
6.952,0.0017793218952455,0.0,0.0
6.954,0.0016617806020507,0.0,0.0
6.956,0.0015452954682759,0.0,0.0
6.958,0.0014307186634101,0.0,0.0
6.96,0.0013188216840463,0.0,0.0
6.962,0.0012102910042264,0.0,0.0
6.964,0.0011057256715721,0.0,0.0
6.966,0.0010056366560453,0.0,0.0
6.968,0.0009104479230633,0.0,0.0
6.97,0.0008204992665787,0.0,0.0
6.972,0.0007360508105933,0.0,0.0
6.974,0.0006572889275044,0.0,0.0
6.976,0.0005843332299852,0.0,0.0
6.978,0.0005172442782558,0.0,0.0
6.98,0.0004560316753689,0.0,0.0
6.982,0.0004006622426887,0.0,0.0
6.984,0.0003510679738558,0.0,0.0
6.986,0.0003071534578196,0.0,0.0
6.988,0.0002688024278879,0.0,0.0
6.99,0.000235883105503,0.0,0.0
6.992,0.0002082521543654,0.0,0.0
6.994,0.0001857572694372,0.0,0.0
6.996,0.000168238511233,0.0,0.0
6.998,0.0001555284544422,0.0,0.0
7.0,0.0001474511841288,0.0,0.0
7.002,0.0001438201451081,0.0,0.0
7.004,0.0001444348124585,0.0,0.0
7.006,0.0001490761449894,0.0,0.0
7.008,0.0001575007787887,0.0,0.0
7.01,0.0001694347383928,0.0,0.0
7.012,0.000184569245993,0.0,0.0
7.014,0.0002025607215435,0.0,0.0
7.016,0.0002230339130683,0.0,0.0
7.018,0.0002455860518188,0.0,0.0
7.02,0.0002697913664895,0.0,0.0
7.022,0.00029520609975,0.0,0.0
7.024,0.0003213741682072,0.0,0.0
7.026,0.0003478335362659,0.0,0.0
7.028,0.0003741232924824,0.0,0.0
7.03,0.0003997913812347,0.0,0.0
7.032,0.0004244029587369,0.0,0.0
7.034,0.0004475493450739,0.0,0.0
7.036,0.0004688574397727,0.0,0.0
7.038,0.000487999283884,0.0,0.0
7.04,0.0005047013389391,0.0,0.0
7.042,0.0005187530688627,0.0,0.0
7.044,0.000530014451046,0.0,0.0
7.046,0.0005384220304894,0.0,0.0
7.048,0.0005439931241434,0.0,0.0
7.05,0.0005468278701048,0.0,0.0
7.052,0.0005471089475472,0.0,0.0
7.054,0.0005450987865975,0.0,0.0
7.056,0.0005411339242999,0.0,0.0
7.058,0.0005356160647718,0.0,0.0
7.06,0.0005289994420484,0.0,0.0
7.062,0.0005217740999762,0.0,0.0
7.064,0.000514444701399,0.0,0.0
7.066,0.0005075047668955,0.0,0.0
7.068,0.0005014068965945,0.0,0.0
7.07,0.00049653241139,0.0,0.0
7.072,0.0004931706742481,0.0,0.0
7.074,0.0004915195998141,0.0,0.0
7.076,0.0004917062426436,0.0,0.0
7.078,0.0004938149449384,0.0,0.0
7.08,0.0004979135664616,0.0,0.0
7.082,0.00050407558824,0.0,0.0
7.084,0.0005123982662477,0.0,0.0
7.086,0.0005230170009846,0.0,0.0
7.088,0.0005361159521229,0.0,0.0
7.09,0.0005519347038181,0.0,0.0
7.092,0.0005707705871952,0.0,0.0
7.094,0.0005929762203189,0.0,0.0
7.096,0.0006189519262686,0.0,0.0
7.098,0.0006491328406428,0.0,0.0
7.1,0.0006839706827295,0.0,0.0
7.102,0.0007239103249358,0.0,0.0
7.104,0.0007693613984749,0.0,0.0
7.106,0.0008206652019527,0.0,0.0
7.108,0.0008780571698667,0.0,0.0
7.11,0.0009416257720511,0.0,0.0
7.112,0.0010112738335068,0.0,0.0
7.114,0.0010866956041965,0.0,0.0
7.116,0.0011673772869422,0.0,0.0
7.118,0.0012526131962679,0.0,0.0
7.12,0.0013415266317568,0.0,0.0
7.122,0.0014330920963641,0.0,0.0
7.124,0.0015261589796034,0.0,0.0
7.126,0.0016194766911246,0.0,0.0
7.128,0.0017117211836769,0.0,0.0
7.13,0.0018015228173615,0.0,0.0
7.132,0.0018874954561406,0.0,0.0
7.134,0.0019682665345098,0.0,0.0
7.136,0.0020425076855087,0.0,0.0
7.138,0.0021089654319071,0.0,0.0
7.14,0.0021664913662677,0.0,0.0
7.142,0.0022140711068628,0.0,0.0
7.144,0.002250851085649,0.0,0.0
7.146,0.0022761619423547,0.0,0.0
7.148,0.0022895370666685,0.0,0.0
7.15,0.0022907248149981,0.0,0.0
7.152,0.0022796933770109,0.0,0.0
7.154,0.0022566282426315,0.0,0.0
7.156,0.002221923149255,0.0,0.0
7.158,0.0021761657109884,0.0,0.0
7.16,0.0021201188710909,0.0,0.0
7.162,0.002054699170916,0.0,0.0
7.164,0.0019809526748547,0.0,0.0
7.166,0.0019000294367544,0.0,0.0
7.168,0.001813157540703,0.0,0.0
7.17,0.0017216176677794,0.0,0.0
7.172,0.001626718865155,0.0,0.0
7.174,0.0015297758847271,0.0,0.0
7.176,0.0014320881610211,0.0,0.0
7.178,0.0013349203302311,0.0,0.0
7.18,0.0012394841211128,0.0,0.0
7.182,0.0011469212942987,0.0,0.0
7.184,0.0010582871520923,0.0,0.0
7.186,0.0009745341568559,0.0,0.0
7.188,0.0008964952557882,0.0,0.0
7.19,0.0008248664226033,0.0,0.0
7.192,0.0007601888593712,0.0,0.0
7.194,0.0007028376246292,0.0,0.0
7.196,0.0006530309743495,0.0,0.0
7.198,0.0006108663770307,0.0,0.0
7.2,0.000576370421151,0.0,0.0
7.202,0.0005495458975573,0.0,0.0
7.204,0.0005304080934845,0.0,0.0
7.206,0.000519007917462,0.0,0.0
7.208,0.0005154412635274,0.0,0.0
7.21,0.0005198450427861,0.0,0.0
7.212,0.0005323809464154,0.0,0.0
7.214,0.000553208508857,0.0,0.0
7.216,0.0005824491526254,0.0,0.0
7.218,0.0006201463083883,0.0,0.0
7.22,0.0006662360754259,0.0,0.0
7.222,0.000720543732958,0.0,0.0
7.224,0.0007828042934404,0.0,0.0
7.226,0.0008526917182104,0.0,0.0
7.228,0.0009298451272386,0.0,0.0
7.23,0.0010138872959617,0.0,0.0
7.232,0.0011044322349581,0.0,0.0
7.234,0.001201078354253,0.0,0.0
7.236,0.0013033840202851,0.0,0.0
7.238,0.0014108232925324,0.0,0.0
7.24,0.0015227208678309,0.0,0.0
7.242,0.0016381719502351,0.0,0.0
7.244,0.0017559731393391,0.0,0.0
7.246,0.0018746040192303,0.0,0.0
7.248,0.0019922741189403,0.0,0.0
7.25,0.0021070124001275,0.0,0.0
7.252,0.0022167701955981,0.0,0.0
7.254,0.0023195210349976,0.0,0.0
7.256,0.0024133481281773,0.0,0.0
7.258,0.0024965143153989,0.0,0.0
7.26,0.0025675132224133,0.0,0.0
7.262,0.0026251031018892,0.0,0.0
7.264,0.0026683262526406,0.0,0.0
7.266,0.0026965170166389,0.0,0.0
7.268,0.0027093006843212,0.0,0.0
7.27,0.0027065849107095,0.0,0.0
7.272,0.0026885447577223,0.0,0.0
7.274,0.0026556022253464,0.0,0.0
7.276,0.0026084011907805,0.0,0.0
7.278,0.0025477789343812,0.0,0.0
7.28,0.0024747355886152,0.0,0.0
7.282,0.0023904028237237,0.0,0.0
7.284,0.0022960129892439,0.0,0.0
7.286,0.0021928697717463,0.0,0.0
7.288,0.0020823211711206,0.0,0.0
7.29,0.0019657353372028,0.0,0.0
7.292,0.0018444796782718,0.0,0.0
7.294,0.0017199036300836,0.0,0.0
7.296,0.0015933254516202,0.0,0.0
7.298,0.0014660233523421,0.0,0.0
7.3,0.0013392311524998,0.0,0.0
7.302,0.001214138548078,0.0,0.0
7.304,0.0010918959549321,0.0,0.0
7.306,0.0009736238396272,0.0,0.0
7.308,0.0008604263034324,0.0,0.0
7.31,0.0007534084323735,0.0,0.0
7.312,0.0006536966198118,0.0,0.0
7.314,0.0005624607867556,0.0,0.0
7.316,0.0004809373045483,0.0,0.0
7.318,0.000410451538279,0.0,0.0
7.32,0.000352439142552,0.0,0.0
7.322,0.0003084653771192,0.0,0.0
7.324,0.0002802417153964,0.0,0.0
7.326,0.0002696389299039,0.0,0.0
7.328,0.0002786957005494,0.0,0.0
7.33,0.0003096216341877,0.0,0.0
7.332,0.0003647934151456,0.0,0.0
7.334,0.0004467426389168,0.0,0.0
7.336,0.0005581337858146,0.0,0.0
7.338,0.0007017307953137,0.0,0.0
7.34,0.0008803507001009,0.0,0.0
7.342,0.0010968027098451,0.0,0.0
7.344,0.0013538110610768,0.0,0.0
7.346,0.0016539205155827,0.0,0.0
7.348,0.0019993929370917,0.0,0.0
7.35,0.002392121068481,0.0,0.0
7.352,0.0028335797818645,0.0,0.0
7.354,0.0033248048307823,0.0,0.0
7.356,0.0038663797165049,0.0,0.0
7.358,0.0044584244625262,0.0,0.0
7.36,0.0051005870541725,0.0,0.0
7.362,0.0057920383086618,0.0,0.0
7.364,0.0065314709136449,0.0,0.0
7.366,0.0073171033680371,0.0,0.0
7.368,0.0081466896097862,0.0,0.0
7.37,0.0090175351250882,0.0,0.0
7.372,0.0099265201426437,0.0,0.0
7.374,0.0108701301321615,0.0,0.0
7.376,0.011844493388253,0.0,0.0
7.378,0.0128454250407153,0.0,0.0
7.38,0.0138684763446277,0.0,0.0
7.382,0.0149089875464271,0.0,0.0
7.384,0.0159621420289056,0.0,0.0
7.386,0.0170230188272857,0.0,0.0
7.388,0.0180866399504928,0.0,0.0
7.39,0.0191480082264451,0.0,0.0
7.392,0.0202021310974885,0.0,0.0
7.394,0.0212440272263742,0.0,0.0
7.396,0.0222687162375181,0.0,0.0
7.398,0.0232711949485355,0.0,0.0
7.4,0.0242464042968536,0.0,0.0
7.402,0.0251891919285036,0.0,0.0
7.404,0.0260942770288954,0.0,0.0
7.406,0.0269562238011712,0.0,0.0
7.408,0.0277694281256622,0.0,0.0
7.41,0.0285281213372368,0.0,0.0
7.412,0.0292263951891535,0.0,0.0
7.414,0.0298582510049696,0.0,0.0
7.416,0.0304176751388095,0.0,0.0
7.418,0.0308987426102939,0.0,0.0
7.42,0.0312957491104836,0.0,0.0
7.422,0.0316033692827848,0.0,0.0
7.424,0.0318168376866475,0.0,0.0
7.426,0.0319321471688624,0.0,0.0
7.428,0.0319462584679304,0.0,0.0
7.43,0.031857314878226,0.0,0.0
7.432,0.0316648537705139,0.0,0.0
7.434,0.0313700048000459,0.0,0.0
7.436,0.0309756660840712,0.0,0.0
7.438,0.0304866506808163,0.0,0.0
7.44,0.0299097940198371,0.0,0.0
7.442,0.029254011198272,0.0,0.0
7.444,0.0285302913270237,0.0,0.0
7.446,0.0277516150543387,0.0,0.0
7.448,0.0269327830894465,0.0,0.0
7.45,0.0260901454773274,0.0,0.0
7.452,0.0252412239946908,0.0,0.0
7.454,0.0244042273799195,0.0,0.0
7.456,0.0235974663699131,0.0,0.0
7.458,0.0228386791264437,0.0,0.0
7.46,0.0221442857876935,0.0,0.0
7.462,0.0215286027266534,0.0,0.0
7.464,0.021003046417207,0.0,0.0
7.466,0.0205753557053385,0.0,0.0
7.468,0.0202489732762977,0.0,0.0
7.47,0.020022899093121,0.0,0.0
7.472,0.0198921652158815,0.0,0.0
7.474,0.0198486711897363,0.0,0.0
7.476,0.0198820494320029,0.0,0.0
7.478,0.0199804439628629,0.0,0.0
7.48,0.0201311921054205,0.0,0.0
7.482,0.0203214052385089,0.0,0.0
7.484,0.0205384482551141,0.0,0.0
7.486,0.0207703231640314,0.0,0.0
7.488,0.0210059672569973,0.0,0.0
7.49,0.0212354733234309,0.0,0.0
7.492,0.021450231947041,0.0,0.0
7.494,0.0216429947053781,0.0,0.0
7.496,0.0218078656723611,0.0,0.0
7.498,0.0219402391971892,0.0,0.0
7.5,0.0220367025624163,0.0,0.0
7.502,0.0220949116644009,0.0,0.0
7.504,0.0221134402733508,0.0,0.0
7.506,0.0220916080273809,0.0,0.0
7.508,0.0220293033931998,0.0,0.0
7.51,0.021926827266048,0.0,0.0
7.512,0.0217847864384329,0.0,0.0
7.514,0.0216040597418787,0.0,0.0
7.516,0.02138584001957,0.0,0.0
7.518,0.0211317285002975,0.0,0.0
7.52,0.020843841224272,0.0,0.0
7.522,0.0205248885424237,0.0,0.0
7.524,0.0201782015662503,0.0,0.0
7.526,0.0198076948477725,0.0,0.0
7.528,0.0194177675211788,0.0,0.0
7.53,0.0190131534967168,0.0,0.0
7.532,0.0185987362220387,0.0,0.0
7.534,0.0181793455586697,0.0,0.0
7.536,0.0177595519612958,0.0,0.0
7.538,0.0173434689072127,0.0,0.0
7.54,0.0169345738724671,0.0,0.0
7.542,0.016535561431405,0.0,0.0
7.544,0.0161482455661329,0.0,0.0
7.546,0.0157735292417708,0.0,0.0
7.548,0.0154114539534825,0.0,0.0
7.55,0.0150613256701696,0.0,0.0
7.552,0.0147218912172488,0.0,0.0
7.554,0.0143915268058309,0.0,0.0
7.556,0.0140684066094765,0.0,0.0
7.558,0.0137506352447525,0.0,0.0
7.56,0.0134363419781089,0.0,0.0
7.562,0.0131237423446636,0.0,0.0
7.564,0.0128111756563875,0.0,0.0
7.566,0.0124971270868698,0.0,0.0
7.568,0.0121802423667222,0.0,0.0
7.57,0.0118593413904635,0.0,0.0
7.572,0.0115334334164268,0.0,0.0
7.574,0.0112017320915002,0.0,0.0
7.576,0.0108636668435324,0.0,0.0
7.578,0.0105188901397577,0.0,0.0
7.58,0.0101672836093713,0.0,0.0
7.582,0.0098089648034016,0.0,0.0
7.584,0.009444291794199,0.0,0.0
7.586,0.0090738609932752,0.0,0.0
7.588,0.0086984962529256,0.0,0.0
7.59,0.008319230313169,0.0,0.0
7.592,0.0079372801912989,0.0,0.0
7.594,0.007554017695018,0.0,0.0
7.596,0.0071709364441412,0.0,0.0
7.598,0.0067896171802862,0.0,0.0
7.6,0.0064116929793024,0.0,0.0
7.602,0.0060388152428743,0.0,0.0
7.604,0.0056726206388739,0.0,0.0
7.606,0.0053146990497939,0.0,0.0
7.608,0.0049665628424164,0.0,0.0
7.61,0.0046296178942494,0.0,0.0
7.612,0.0043051368783108,0.0,0.0
7.614,0.0039942356515408,0.0,0.0
7.616,0.0036978540150417,0.0,0.0
7.618,0.0034167420745631,0.0,0.0
7.62,0.0031514529604232,0.0,0.0
7.622,0.0029023421780309,0.0,0.0
7.624,0.0026695733139759,0.0,0.0
7.626,0.0024531290015871,0.0,0.0
7.628,0.0022528253842082,0.0,0.0
7.63,0.0020683284419958,0.0,0.0
7.632,0.0018991712379271,0.0,0.0
7.634,0.0017447717324136,0.0,0.0
7.636,0.0016044511151194,0.0,0.0
7.638,0.0014774526347122,0.0,0.0
7.64,0.0013629607381519,0.0,0.0
7.642,0.0012601201774048,0.0,0.0
7.644,0.0011680546969886,0.0,0.0
7.646,0.0010858848314707,0.0,0.0
7.648,0.0010127441695382,0.0,0.0
7.65,0.0009477934427848,0.0,0.0
7.652,0.0008902320987487,0.0,0.0
7.654,0.0008393072991356,0.0,0.0
7.656,0.0007943203583131,0.0,0.0
7.658,0.0007546306466017,0.0,0.0
7.66,0.0007196569801086,0.0,0.0
7.662,0.0006888765659762,0.0,0.0
7.664,0.0006618217474679,0.0,0.0
7.666,0.0006380749586272,0.0,0.0
7.668,0.0006172623965083,0.0,0.0
7.67,0.0005990470446266,0.0,0.0
7.672,0.0005831217490471,0.0,0.0
7.674,0.0005692029117033,0.0,0.0
7.676,0.0005570250899162,0.0,0.0
7.678,0.0005463365693543,0.0,0.0
7.68,0.0005368959129144,0.0,0.0
7.682,0.0005284695536157,0.0,0.0
7.684,0.0005208306150692,0.0,0.0
7.686,0.0005137591389433,0.0,0.0
7.688,0.0005070436559532,0.0,0.0
7.69,0.0005004837599288,0.0,0.0
7.692,0.0004938932311128,0.0,0.0
7.694,0.0004871032333048,0.0,0.0
7.696,0.0004799651948444,0.0,0.0
7.698,0.0004723531725946,0.0,0.0
7.7,0.0004641655621186,0.0,0.0
7.702,0.0004553259505998,0.0,0.0
7.704,0.0004457829773436,0.0,0.0
7.706,0.0004355092764604,0.0,0.0
7.708,0.0004244997080846,0.0,0.0
7.71,0.0004127690944211,0.0,0.0
7.712,0.0004003496624604,0.0,0.0
7.714,0.0003872883995262,0.0,0.0
7.716,0.000373644525891,0.0,0.0
7.718,0.0003594872260656,0.0,0.0
7.72,0.0003448936512448,0.0,0.0
7.722,0.0003299471192406,0.0,0.0
7.724,0.0003147354689284,0.0,0.0
7.726,0.0002993495750394,0.0,0.0
7.728,0.0002838820169484,0.0,0.0
7.73,0.0002684258660877,0.0,0.0
7.732,0.0002530735426938,0.0,0.0
7.734,0.0002379157035249,0.0,0.0
7.736,0.0002230401595734,0.0,0.0
7.738,0.0002085308506324,0.0,0.0
7.74,0.0001944669102764,0.0,0.0
7.742,0.0001809218624869,0.0,0.0
7.744,0.0001679629896512,0.0,0.0
7.746,0.0001556508849172,0.0,0.0
7.748,0.0001440391891657,0.0,0.0
7.75,0.0001331745495966,0.0,0.0
7.752,0.0001230968558992,0.0,0.0
7.754,0.0001138397131583,0.0,0.0
7.756,0.0001054309430995,0.0,0.0
7.758,9.789282225051184e-05,0.0,0.0
7.76,9.124183526602532e-05,0.0,0.0
7.762,8.548786783327495e-05,0.0,0.0
7.764,8.063286783598425e-05,0.0,0.0
7.766,7.666903099666236e-05,0.0,0.0
7.768,7.357656957251285e-05,0.0,0.0
7.77,7.13214482235853e-05,0.0,0.0
7.772,6.985425241538693e-05,0.0,0.0
7.774,6.911131868722245e-05,0.0,0.0
7.776,6.901784474324559e-05,0.0,0.0
7.778,6.949179427110786e-05,0.0,0.0
7.78,7.044783150996381e-05,0.0,0.0
7.782,7.180103993511663e-05,0.0,0.0
7.784,7.347031412246839e-05,0.0,0.0
7.786,7.538136663895984e-05,0.0,0.0
7.788,7.746930913169133e-05,0.0,0.0
7.79,7.968071346472894e-05,0.0,0.0
7.792,8.197501640891192e-05,0.0,0.0
7.794,8.432519089081245e-05,0.0,0.0
7.796,8.67177311177361e-05,0.0,0.0
7.798,8.915203398529406e-05,0.0,0.0
7.8,9.163915356228222e-05,0.0,0.0
7.802,9.41998061812582e-05,0.0,0.0
7.804,9.686151289966392e-05,0.0,0.0
7.806,9.965481321949425e-05,0.0,0.0
7.808,0.0001026084810217,0.0,0.0
7.81,0.0001057436460062,0.0,0.0
