time,envelope_change,sway_speed,sway_lean
4.76,0.0010439382950357,0.0,0.019999999999987996
4.762,0.0009796575687883,0.0,0.019999999999987996
4.764,0.0009273766082116,0.0,0.019999999999987996
4.766,0.000887239383749,0.0,0.019999999999987996
4.768,0.0008593257883616,0.0,0.019999999999987996
4.77,0.0008436830931095,0.0,0.019999999999987996
4.772,0.0008403512480404,0.0,0.019999999999987996
4.774,0.0008493799434132,0.0,0.019999999999987996
4.776,0.0008708360959531,0.0,0.019999999999987996
4.778,0.0009048013778319,0.0,0.019999999999987996
4.78,0.000951360209053,0.0,0.019999999999987996
4.782,0.0010105789655878,0.0,0.019999999999987996
4.784,0.0010824771802933,0.0,0.019999999999987996
4.786,0.0011669913081573,0.0,0.019999999999987996
4.788,0.0012639311426552,0.0,0.019999999999987996
4.79,0.0013729282681632,0.0,0.019999999999987996
4.792,0.0014933769192804,0.0,0.019999999999987996
4.794,0.0016243770204542,0.0,0.019999999999987996
4.796,0.0017647018477919,0.0,0.019999999999987996
4.798,0.0019128045490079,0.0,0.019999999999987996
4.8,0.0020668542064376,0.0,0.019999999999987996
4.802,0.0022247866740397,0.0,0.019999999999987996
4.804,0.0023843653710999,0.0,0.019999999999987996
4.806,0.0025432516814812,0.0,0.019999999999987996
4.808,0.0026990840885063,0.0,0.019999999999987996
4.81,0.002849564455646,0.0,0.019999999999987996
4.812,0.002992549026311,0.0,0.019999999999987996
4.814,0.0031261408925521,0.0,0.019999999999987996
4.816,0.0032487797449833,0.0,0.019999999999987996
4.818,0.0033593238903733,0.0,0.019999999999987996
4.82,0.0034571190186341,0.0,0.019999999999987996
4.822,0.0035420481969485,0.0,0.019999999999987996
4.824,0.003614558852031,0.0,0.019999999999987996
4.826,0.0036756652940684,0.0,0.019999999999987996
4.828,0.0037269282719907,0.0,0.019999999999987996
4.83,0.0037704145410078,0.0,0.019999999999987996
4.832,0.0038086393305817,0.0,0.019999999999987996
4.834,0.0038444938601073,0.0,0.019999999999987996
4.836,0.0038811592640212,0.0,0.019999999999987996
4.838,0.0039220074675192,0.0,0.019999999999987996
4.84,0.0039704887282954,0.0,0.019999999999987996
4.842,0.0040300051098656,0.0,0.019999999999987996
4.844,0.0041037694660162,0.0,0.019999999999987996
4.846,0.0041946503275084,0.0,0.019999999999987996
4.848,0.0043050036580495,0.0,0.019999999999987996
4.85,0.0044364923566828,0.0,0.019999999999987996
4.852,0.0045899126862034,0.0,0.019999999999987996
4.854,0.0047650886441093,0.0,0.019999999999987996
4.856,0.0049608863628211,0.0,0.019999999999987996
4.858,0.0051753233628202,0.0,0.019999999999987996
4.86,0.0054057120412584,0.0,0.019999999999987996
4.862,0.0056488075990568,0.0,0.019999999999987996
4.864,0.0059009551405235,0.0,0.019999999999987996
4.866,0.0061582337565283,0.0,0.019999999999987996
4.868,0.0064165950387233,0.0,0.019999999999987996
4.87,0.0066719930919218,0.0,0.019999999999987996
4.872,0.0069205025831412,0.0,0.019999999999987996
4.874,0.0071584210139396,0.0,0.019999999999987996
4.876,0.0073823516286018,0.0,0.019999999999987996
4.878,0.0075892643854724,0.0,0.019999999999987996
4.88,0.007776534300845,0.0,0.019999999999987996
4.882,0.0079419585520004,0.0,0.019999999999987996
4.884,0.0080837551976029,0.0,0.019999999999987996
4.886,0.008200547443455,0.0,0.019999999999987996
4.888,0.0082913381556879,0.0,0.019999999999987996
4.89,0.0083554795316267,0.0,0.019999999999987996
4.892,0.0083926422390747,0.0,0.019999999999987996
4.894,0.0084027867185673,0.0,0.019999999999987996
4.896,0.0083861376281988,0.0,0.019999999999987996
4.898,0.008343161525646,0.0,0.019999999999987996
4.9,0.0082745479071854,0.0,0.019999999999987996
4.902,0.0081811944988286,0.0,0.019999999999987996
4.904,0.0080641978884854,0.0,0.019999999999987996
4.906,0.0079248496075387,0.0,0.019999999999987996
4.908,0.0077646368459533,0.0,0.019999999999987996
4.91,0.0075852466121983,0.0,0.019999999999987996
4.912,0.0073885720646792,0.0,0.019999999999987996
4.914,0.0071767193911844,0.0,0.019999999999987996
4.916,0.0069520129616281,0.0,0.019999999999987996
4.918,0.0067169966292782,0.0,0.019999999999987996
4.92,0.0064744297071515,0.0,0.019999999999987996
4.922,0.0062272764140764,0.0,0.019999999999987996
4.924,0.0059786878757037,0.0,0.019999999999987996
4.926,0.0057319759377319,0.0,0.019999999999987996
4.928,0.0054905780039428,0.0,0.019999999999987996
4.93,0.005258012272828,0.0,0.019999999999987996
4.932,0.0050378227726587,0.0,0.019999999999987996
4.934,0.0048335137790491,0.0,0.019999999999987996
4.936,0.0046484738342274,0.0,0.019999999999987996
4.938,0.0044858897021539,0.0,0.019999999999987996
4.94,0.0043486502966827,0.0,0.019999999999987996
4.942,0.0042392405913797,0.0,0.019999999999987996
4.944,0.0041596255687795,0.0,0.019999999999987996
4.946,0.0041111246138262,0.0,0.019999999999987996
4.948,0.0040942825448848,0.0,0.019999999999987996
4.95,0.0041087678362833,0.0,0.019999999999987996
4.952,0.0041533503878476,0.0,0.019999999999987996
4.954,0.0042259754480841,0.0,0.019999999999987996
4.956,0.0043238892048767,0.0,0.019999999999987996
4.958,0.0044437685927654,0.0,0.019999999999987996
4.96,0.0045818418476843,0.0,0.019999999999987996
4.962,0.0047340010558968,0.0,0.019999999999987996
4.964,0.0048959079529707,0.0,0.019999999999987996
4.966,0.0050630938612006,0.0,0.019999999999987996
4.968,0.005231054218263,0.0,0.019999999999987996
4.97,0.0053953378466751,0.0,0.019999999999987996
4.972,0.0055516312450668,0.0,0.019999999999987996
4.974,0.0056958381130935,0.0,0.019999999999987996
4.976,0.0058241540623493,0.0,0.019999999999987996
4.978,0.0059331364232786,0.0,0.019999999999987996
4.98,0.0060197688752537,0.0,0.019999999999987996
4.982,0.00608152041601,0.0,0.019999999999987996
4.984,0.0061163978330346,0.0,0.019999999999987996
4.986,0.00612299032643,0.0,0.019999999999987996
4.988,0.0061005049295389,0.0,0.019999999999987996
4.99,0.0060487914366551,0.0,0.019999999999987996
4.992,0.0059683555376137,0.0,0.019999999999987996
4.994,0.0058603592469763,0.0,0.019999999999987996
4.996,0.0057266078991839,0.0,0.019999999999987996
4.998,0.005569523008098,0.0,0.019999999999987996
5.0,0.0053921003390495,0.0,0.019999999999987996
5.002,0.0051978524524603,0.0,0.019999999999987996
5.004,0.0049907355961138,0.0,0.019999999999987996
5.006,0.004775061689058,0.0,0.019999999999987996
5.008,0.0045553964915488,0.0,0.019999999999987996
5.01,0.0043364457956083,0.0,0.019999999999987996
5.012,0.0041229321009761,0.0,0.019999999999987996
5.014,0.0039194639869206,0.0,0.019999999999987996
5.016,0.0037304004381005,0.0,0.019999999999987996
5.018,0.0035597131888974,0.0,0.019999999999987996
5.02,0.0034108508077566,0.0,0.019999999999987996
5.022,0.0032866167801383,0.0,0.019999999999987996
5.024,0.0031890968566823,0.0,0.019999999999987996
5.026,0.0031196714738094,0.0,0.019999999999987996
5.028,0.0030790982043669,0.0,0.019999999999987996
5.03,0.0030676068218748,0.0,0.019999999999987996
5.032,0.0030849637030722,0.0,0.019999999999987996
5.034,0.0031304911003741,0.0,0.019999999999987996
5.036,0.0032030364883885,0.0,0.019999999999987996
5.038,0.003300892255709,0.0,0.019999999999987996
5.04,0.003421695785846,0.0,0.019999999999987996
5.042,0.0035623848789503,0.0,0.019999999999987996
5.044,0.003719262624953,0.0,0.019999999999987996
5.046,0.0038881450154535,0.0,0.019999999999987996
5.048,0.0040645381484412,0.0,0.019999999999987996
5.05,0.0042438213199501,0.0,0.019999999999987996
5.052,0.0044214279266493,0.0,0.019999999999987996
5.054,0.0045930168244214,0.0,0.019999999999987996
5.056,0.0047546275148633,0.0,0.019999999999987996
5.058,0.0049028139476165,0.0,0.019999999999987996
5.06,0.0050347542007301,0.0,0.019999999999987996
5.062,0.0051483347907828,0.0,0.019999999999987996
5.064,0.005242209170622,0.0,0.019999999999987996
5.066,0.0053158310944786,0.0,0.019999999999987996
5.068,0.0053694640582763,0.0,0.019999999999987996
5.07,0.0054041677198427,0.0,0.019999999999987996
5.072,0.005421761855455,0.0,0.019999999999987996
5.074,0.0054247685994585,0.0,0.019999999999987996
5.076,0.0054163344507746,0.0,0.019999999999987996
5.078,0.0054001342423155,0.0,0.019999999999987996
5.08,0.0053802593563672,0.0,0.019999999999987996
5.082,0.0053610918657123,0.0,0.019999999999987996
5.084,0.0053471655646904,0.0,0.019999999999987996
5.086,0.0053430143269442,0.0,0.019999999999987996
5.088,0.005353007721941,0.0,0.019999999999987996
5.09,0.0053811736377398,0.0,0.019999999999987996
5.092,0.0054310079200099,0.0,0.019999999999987996
5.094,0.0055052712488154,0.0,0.019999999999987996
5.096,0.0056057743699655,0.0,0.019999999999987996
5.098,0.0057331809878202,0.0,0.019999999999987996
5.1,0.0058869101239519,0.0,0.019999999999987996
5.102,0.0060651911838971,0.0,0.019999999999987996
5.104,0.0062652190878886,0.0,0.019999999999987996
5.106,0.0064833311023486,0.0,0.019999999999987996
5.108,0.0067151795916069,0.0,0.019999999999987996
5.11,0.0069559010096737,0.0,0.019999999999987996
5.112,0.0072002810814223,0.0,0.019999999999987996
5.114,0.007442915511635,0.0,0.019999999999987996
5.116,0.0076783649518516,0.0,0.019999999999987996
5.118,0.0079013022210766,0.0,0.019999999999987996
5.12,0.0081066490179952,0.0,0.019999999999987996
5.122,0.0082896988962322,0.0,0.019999999999987996
5.124,0.0084462231089321,0.0,0.019999999999987996
5.126,0.0085725561626963,0.0,0.019999999999987996
5.128,0.0086656591651267,0.0,0.019999999999987996
5.13,0.0087231609290836,0.0,0.019999999999987996
5.132,0.0087433779946688,0.0,0.019999999999987996
5.134,0.0087253157050973,0.0,0.019999999999987996
5.136,0.0086686536013936,0.0,0.019999999999987996
5.138,0.0085737184080954,0.0,0.019999999999987996
5.14,0.0084414472181443,0.0,0.019999999999987996
5.142,0.0082733429268102,0.0,0.019999999999987996
5.144,0.0080714235358571,0.0,0.019999999999987996
5.146,0.0078381675005206,0.0,0.019999999999987996
5.148,0.0075764576109796,0.0,0.019999999999987996
5.15,0.0072895248747056,0.0,0.019999999999987996
5.152,0.0069808929202577,0.0,0.019999999999987996
5.154,0.0066543223545177,0.0,0.019999999999987996
5.156,0.0063137535845869,0.0,0.019999999999987996
5.158,0.0059632473867786,0.0,0.019999999999987996
5.16,0.005606923344634,0.0,0.019999999999987996
5.162,0.0052488964977104,0.0,0.019999999999987996
5.164,0.0048932132512585,0.0,0.019999999999987996
5.166,0.0045437876165884,0.0,0.019999999999987996
5.168,0.0042043384323598,0.0,0.019999999999987996
5.17,0.0038783283509962,0.0,0.019999999999987996
5.172,0.0035689045998151,0.0,0.019999999999987996
5.174,0.0032788406674315,0.0,0.019999999999987996
5.176,0.0030104785365922,0.0,0.019999999999987996
5.178,0.0027656713891888,0.0,0.019999999999987996
5.18,0.0025457289305665,0.0,0.019999999999987996
5.182,0.002351382513842,0.0,0.019999999999987996
5.184,0.0021828045316546,0.0,0.019999999999987996
5.186,0.0020396937330956,0.0,0.019999999999987996
5.188,0.0019213924950749,0.0,0.019999999999987996
5.19,0.0018269988881813,0.0,0.019999999999987996
5.192,0.0017554620828258,0.0,0.019999999999987996
5.194,0.0017056604816636,0.0,0.019999999999987996
5.196,0.0016764630354164,0.0,0.019999999999987996
5.198,0.0016667747758909,0.0,0.019999999999987996
5.2,0.0016755672812289,0.0,0.019999999999987996
5.202,0.0017018955930514,0.0,0.019999999999987996
5.204,0.0017449036538393,0.0,0.019999999999987996
5.206,0.0018038201922369,0.0,0.019999999999987996
5.208,0.0018779470841709,0.0,0.019999999999987996
5.21,0.0019666411816016,0.0,0.019999999999987996
5.212,0.00206928943105,0.0,0.019999999999987996
5.214,0.0021852774456652,0.0,0.019999999999987996
5.216,0.0023139520366641,0.0,0.019999999999987996
5.218,0.0024545788191852,0.0,0.019999999999987996
5.22,0.0026062973717715,0.0,0.019999999999987996
5.222,0.0027680773271081,0.0,0.019999999999987996
5.224,0.0029386800506538,0.0,0.019999999999987996
5.226,0.0031166314665782,0.0,0.019999999999987996
5.228,0.0033002100870198,0.0,0.019999999999987996
5.23,0.0034874521841183,0.0,0.019999999999987996
5.232,0.0036761742140334,0.0,0.019999999999987996
5.234,0.0038640106007886,0.0,0.019999999999987996
5.236,0.0040484642034637,0.0,0.019999999999987996
5.238,0.0042269663218565,0.0,0.019999999999987996
5.24,0.0043969420548774,0.0,0.019999999999987996
5.242,0.0045558770384929,0.0,0.019999999999987996
5.244,0.0047013819954043,0.0,0.019999999999987996
5.246,0.0048312509076732,0.0,0.019999999999987996
5.248,0.0049435094607753,0.0,0.019999999999987996
5.25,0.0050364526419819,0.0,0.019999999999987996
5.252,0.0051086718016467,0.0,0.019999999999987996
5.254,0.0051590727425137,0.0,0.019999999999987996
5.256,0.0051868872464269,0.0,0.019999999999987996
5.258,0.0051916793148951,0.0,0.019999999999987996
5.26,0.0051733460877387,0.0,0.019999999999987996
5.262,0.0051321131764424,0.0,0.019999999999987996
5.264,0.0050685234023234,0.0,0.019999999999987996
5.266,0.0049834176887179,0.0,0.019999999999987996
5.268,0.0048779086416021,0.0,0.019999999999987996
5.27,0.0047533490855368,0.0,0.019999999999987996
5.272,0.0046112978545378,0.0,0.019999999999987996
5.274,0.004453484115668,0.0,0.019999999999987996
5.276,0.0042817708619724,0.0,0.019999999999987996
5.278,0.0040981189606361,0.0,0.019999999999987996
5.28,0.0039045540033665,0.0,0.019999999999987996
5.282,0.0037031374983025,0.0,0.019999999999987996
5.284,0.0034959427821719,0.0,0.019999999999987996
5.286,0.0032850359150175,0.0,0.019999999999987996
5.288,0.0030724617314335,0.0,0.019999999999987996
5.29,0.0028602340583137,0.0,0.019999999999987996
5.292,0.0026503279707864,0.0,0.019999999999987996
5.294,0.0024446718228318,0.0,0.019999999999987996
5.296,0.0022451364526703,0.0,0.019999999999987996
5.298,0.0020535181394278,0.0,0.019999999999987996
5.3,0.0018715128604587,0.0,0.019999999999987996
5.302,0.0017006825522914,0.0,0.019999999999987996
5.304,0.0015424168954528,0.0,0.019999999999987996
5.306,0.0013978953194114,0.0,0.019999999999987996
5.308,0.0012680535475451,0.0,0.019999999999987996
5.31,0.0011535595213431,0.0,0.019999999999987996
5.312,0.0010548085106837,0.0,0.019999999999987996
5.314,0.0009719473758708,0.0,0.019999999999987996
5.316,0.0009049226554518,0.0,0.019999999999987996
5.318,0.0008535330473402,0.0,0.019999999999987996
5.32,0.0008174710450991,0.0,0.019999999999987996
5.322,0.0007963493846688,0.0,0.019999999999987996
5.324,0.0007897130247892,0.0,0.019999999999987996
5.326,0.0007970381758347,0.0,0.019999999999987996
5.328,0.0008177193355696,0.0,0.019999999999987996
5.33,0.0008510445975792,0.0,0.019999999999987996
5.332,0.0008961617529563,0.0,0.019999999999987996
5.334,0.0009520472601818,0.0,0.019999999999987996
5.336,0.0010174974654604,0.0,0.019999999999987996
5.338,0.0010911491903199,0.0,0.019999999999987996
5.34,0.0011715175191441,0.0,0.019999999999987996
5.342,0.0012570372214331,0.0,0.019999999999987996
5.344,0.0013461039442067,0.0,0.019999999999987996
5.346,0.0014371156441646,0.0,0.019999999999987996
5.348,0.001528514019058,0.0,0.019999999999987996
5.35,0.0016188243967561,0.0,0.019999999999987996
5.352,0.0017066917365215,0.0,0.019999999999987996
5.354,0.0017909105205704,0.0,0.019999999999987996
5.356,0.0018704472306264,0.0,0.019999999999987996
5.358,0.0019444547605079,0.0,0.019999999999987996
5.36,0.00201227828756,0.0,0.019999999999987996
5.362,0.002073452625415,0.0,0.019999999999987996
5.364,0.0021276918359278,0.0,0.019999999999987996
5.366,0.0021748724349182,0.0,0.019999999999987996
5.368,0.0022150118956156,0.0,0.019999999999987996
5.37,0.002248244254662,0.0,0.019999999999987996
5.372,0.0022747946280773,0.0,0.019999999999987996
5.374,0.0022949545481715,0.0,0.019999999999987996
5.376,0.0023090597616325,0.0,0.019999999999987996
5.378,0.0023174713596148,0.0,0.019999999999987996
5.38,0.0023205604097724,0.0,0.019999999999987996
5.382,0.0023186958916733,0.0,0.019999999999987996
5.384,0.0023122356404388,0.0,0.019999999999987996
5.386,0.0023015199981264,0.0,0.019999999999987996
5.388,0.0022868677087259,0.0,0.019999999999987996
5.39,0.0022685734222304,0.0,0.019999999999987996
5.392,0.0022469062702373,0.0,0.019999999999987996
5.394,0.0022221092165726,0.0,0.019999999999987996
5.396,0.0021943990985807,0.0,0.019999999999987996
5.398,0.0021639673429975,0.0,0.019999999999987996
5.4,0.0021309812079078,0.0,0.019999999999987996
5.402,0.0020955853528054,0.0,0.019999999999987996
5.404,0.002057903704811,0.0,0.019999999999987996
5.406,0.0020180417210078,0.0,0.019999999999987996
5.408,0.001976089212387,0.0,0.019999999999987996
5.41,0.0019321238880608,0.0,0.019999999999987996
5.412,0.0018862155680865,0.0,0.019999999999987996
5.414,0.0018384308359046,0.0,0.019999999999987996
5.416,0.0017888379223044,0.0,0.019999999999987996
5.418,0.0017375116222101,0.0,0.019999999999987996
5.42,0.0016845380301489,0.0,0.019999999999987996
5.422,0.0016300188459263,0.0,0.019999999999987996
5.424,0.0015740748612713,0.0,0.019999999999987996
5.426,0.0015168482254205,0.0,0.019999999999987996
5.428,0.0014585032855829,0.0,0.019999999999987996
5.43,0.0013992259765475,0.0,0.019999999999987996
5.432,0.0013392219157757,0.0,0.019999999999987996
5.434,0.0012787135398177,0.0,0.019999999999987996
5.436,0.0012179366435995,0.0,0.019999999999987996
5.438,0.0011571366659972,0.0,0.019999999999987996
5.44,0.0010965650512792,0.0,0.019999999999987996
5.442,0.0010364758933531,0.0,0.019999999999987996
5.444,0.0009771229609764,0.0,0.019999999999987996
5.446,0.0009187572006842,0.0,0.019999999999987996
5.448,0.0008616247358725,0.0,0.019999999999987996
5.45,0.0008059652095496,0.0,0.019999999999987996
5.452,0.0007520102963738,0.0,0.019999999999987996
5.454,0.0006999823512705,0.0,0.019999999999987996
5.456,0.0006500932452909,0.0,0.019999999999987996
5.458,0.0006025433654829,0.0,0.019999999999987996
5.46,0.0005575206011408,0.0,0.019999999999987996
5.462,0.0005151990579373,0.0,0.019999999999987996
5.464,0.0004757372808666,0.0,0.019999999999987996
5.466,0.0004392758134253,0.0,0.019999999999987996
5.468,0.0004059339706906,0.0,0.019999999999987996
5.47,0.0003758058136492,0.0,0.019999999999987996
5.472,0.000348955389436,0.0,0.019999999999987996
5.474,0.0003254113220963,0.0,0.019999999999987996
5.476,0.0003051608601709,0.0,0.019999999999987996
5.478,0.0002881434265068,0.0,0.019999999999987996
5.48,0.0002742438625343,0.0,0.019999999999987996
5.482,0.0002632873766312,0.0,0.019999999999987996
5.484,0.0002550405210254,0.0,0.019999999999987996
5.486,0.0002492201055216,0.0,0.019999999999987996
5.488,0.0002455065564338,0.0,0.019999999999987996
5.49,0.0002435575076976,0.0,0.019999999999987996
5.492,0.0002430202534943,0.0,0.019999999999987996
5.494,0.0002435430330461,0.0,0.019999999999987996
