time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
12.352,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00281379,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00281379,0,0,0,0,0,0,0,0,0,0.00729282,0,0,0.01,0,3.15459e-05,0
12.354,0.01,0,0.00997798,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00195032,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00373003,0,0,0,0,0,0,0,0,0,0.00733333,0,0,0.01,0,0,0
12.356,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.000942329,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00485714,0,0,0,0,0,0,0,0,0,0.00705588,0,0,0.01,0,0,0
12.358,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.000766685,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00629834,0,0,0,0,0,0,0,0,0,0.00703297,0,0,0.01,0,0,0
12.36,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.000569649,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00729282,0,0,0,0,0,0,0,0,0,0.00697798,0,0,0.01,0,0,0
12.362,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00812268,0,0,0,0,0,0,0,0,0,0.00681714,0,0,0.01,0,0,0
12.364,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.000837472,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00828729,0,0,0,0,0,0,0,0,0,0.00644444,0,0,0.01,0,0,0
12.366,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00111287,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00893709,0,0,0,0,0,0,0,0,0,0.00657143,0,0,0.01,0,0,0
12.368,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00192524,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00934957,0,0,0,0,0,0,0,0,0,0.00662983,0,0,0.01,0,0,0
12.37,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00243094,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0091737,0,0,4.6288e-05,0,0,0,0,0,0,0.00661662,0,0,0.01,0,0,0
12.372,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00307692,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00963964,0,0,0,0,0,0,0,0,0,0.006,0,0,0.01,0,0,0
12.374,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00368072,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00905767,0,0,0,0,0,0,0,0,0,0.00615385,0,0,0.01,0,0,0
12.376,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00488889,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00906061,0,0,0,0,0,0,0,0,0,0.00566667,0,0,0.01,0,0,0
12.378,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00734963,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00883343,0,0,0,0,0,0,0,0,0,0.00596685,0,0,0.01,0,0,0
12.38,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00955694,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,9.36569e-06,0,0.00840563,0,0,0,0,0,0,0,0,0,0.00541436,0,0,0.01,0,0,0
12.382,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,1.61771e-05,0,0.0079558,0,0,0,0,0,0,0,0,0,0.00566667,0,0,0.01,0,0,0
12.384,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100679,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,2.20223e-05,0,0.00733333,0,0,0,0,0,0,0,0,0,0.00552994,0,0,0.01,0,0,0
12.386,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100577,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,1.40485e-05,0,0.00718025,0,0,0,0,0,0,0,0,0,0.00585635,0,0,0.01,0,0,0
12.388,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0101302,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00697798,0,0,0,0,0,0,0,0,0,0.00533333,0,0,0.01,0,0,0
12.39,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100402,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00662983,0,0,0,0,0,0,0,0,0,0.00518678,0,0,0.01,0,0,0
12.392,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00685083,0,0,0,0,0,0,0,0,0,0.00527473,0,0,0.01,0,0,0
12.394,0.01,0,0.01,0,0,0,0,0,0.01,0.01,-7.82276e-05,0,0,0,0,0,0.01,0,0.00976179,0,0,0,0,0,0,0,0,0,0.01,0,0,3.15459e-05,0,0.006,0,0,0,0,0,0,0,0,0,0.005,0,0,0.01,0,0,0
12.396,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00998723,0,0,0,0,0,0,0,0,0,0.01,0,0,9.51635e-05,0,0.00622222,0,0,0,0,0,0,0,0,0,0.00466667,0,0,0.01,0,0,0
12.398,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100197,0,0.00937178,0,0,0,0,0,0,0,0,0,0.01,0,0,7.8966e-05,0,0.00541436,0,0,0,0,0,0,0,0,0,0.00461538,0,0,0.01,0,5.84152e-06,0
12.4,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100577,0,0.00913754,0,0,0,0,0,0,0,0,0,0.01,0,0,3.83142e-05,0,0.00557821,0,0,0,0,0,0,0,0,0,0.00430939,0,0,0.01,0,0,0
12.402,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.0100133,0,0.00883142,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00466667,0,0,0,0,0,0,0,0,0,0.00485714,0,0,0.01,0,0,0
12.404,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00859456,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0043956,0,0,0,0,0,0,0,0,0,0.00452634,0,0,0.01,0,-3.96791e-05,0
12.406,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00894217,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00461538,0,0,0,0,0,0,0,0,0,0.00444859,0,0,0.01,0,0,0
12.408,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00835648,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.00457143,0,0,0.01,0,0,0
12.41,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00840563,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00375691,0,0,0,0,0,0,0,0,0,0.0040884,0,0,0.01,0,0,0
12.412,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00969693,0,0.00861878,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00395814,0,0,0,0,0,0,0,0,0,0.004,0,0,0.01,0,0,0
12.414,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00893709,0,0,0,0,0,0,0,-2.05009e-05,0,0.01,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.00353591,0,0,0.01,0,0,0
12.416,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00905616,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00331492,0,0,0,0,0,0,0,0,0,0.0031549,0,0,0.01,0,0,0
12.418,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.0089426,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00267251,0,0,0,0,0,0,0,0,0,0.00395814,0,0,0.01,0,0,0
12.42,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00883057,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00232044,0,0,0,0,0,0,0,0,0,0.00368072,0,0,0.01,0,0,0
12.422,0.01,0,0.01,0,0,0,0,0,0.01,0.01,-2.73863e-05,0,0,0,0,0,0.01,0,0.00872695,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0012863,0,0,0,0,0,0,0,0,0,0.00340172,0,0,0.01,0,0,0
12.424,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00874489,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00108165,0,0,0,0,0,0,0,0,0,0.00351648,0,0,0.01,0,0,0
12.426,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00798532,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00132597,0,0,0,0,0,0,0,0,0,0.00302202,0,0,0.01,0,0,0
12.428,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00991538,0,0.00821833,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00111302,0,0,0,0,0,0,0,0,0,0.00368072,0,0,0.01,0,0,0
12.43,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00736675,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000942329,0,0,0,0,0,0,0,0,0,0.00263736,0,0,0.01,0,0,0
12.432,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00751381,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00111287,0,0,0,0,0,0,0,0,0,0.00298343,0,0,0.01,0,0,0
12.434,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.0074679,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000649631,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0.01,0,0,0
12.436,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00729282,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,2.20223e-05,0,0,0,0,0,0,0,0,0,0.00229072,0,0,0.01,0,0,0
12.438,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00718025,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252031,0,0,0.01,0,0,0
12.44,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00674033,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227556,0,0,0.01,0,0,0
12.442,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00644444,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-0.000111622,0,0,0,0,0,0,0,0,0,0.00243094,0,0,0.01,0,0,0
12.444,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00631928,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-9.61455e-05,0,0,0,0,0,0,0,0,0,0.00220994,0,0,0.01,0,0,0
12.446,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00629834,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209945,0,0,0.01,0,0,0
12.448,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00593407,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231283,0,0,0.01,0,0,0
12.45,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00579027,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182386,0,0,0.01,0,0,0
12.452,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00596685,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176193,0,0,0.01,0,0,0
12.454,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.006,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146292,0,0,0.01,0,0,0
12.456,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.006,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123801,0,0,0.01,0,0,0
12.458,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00574586,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132597,0,0,0.01,0,0,0
12.46,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00577122,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120627,0,0,0.01,0,0,0
12.462,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00549451,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010758,0,0,0.01,0,0,0
12.464,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00541436,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100178,0,0,0.01,0,0,0
12.466,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00472072,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109309,0,0,0.01,0,0,0
12.468,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00511111,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942329,0,0,0.01,0,0,0
12.47,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00566667,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766685,0,0,0.01,0,0,0
12.472,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00552994,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00046106,0,0,0,0,0,0,0,0,0,0.000660814,0,0,0.01,0,0,0
12.474,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00591699,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000238214,0,0,0,0,0,0,0,0,0,0.000285665,0,0,0.01,0,0,0
12.476,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00563536,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00080771,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.478,0.01,0,0.01,0,0,0,0,-0.000513288,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00555556,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000646517,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.48,0.01,0,0.01,0,0,0,0,-0.000556688,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00566667,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000874249,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.482,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00505495,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000666711,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.484,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00483516,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000942329,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.486,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00483962,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.000734673,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.488,0.01,0,0.01,0,0,0,0,-0.000151408,0.01,0.01,0,0,0,0,0,0,0.01,0,0.0040884,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00120627,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.49,0.01,0,0.01,0,0,0,0,-0.000135478,0.01,0.01,0,0,0,0,0,0,0.01,0,0.0039779,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00154696,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.492,0.01,0,0.01,0,0,0,0,-0.000111622,0.01,0.01,0,0,0,0,0,0,0.01,0,0.00342857,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00125511,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.494,0.01,0,0.01,0,0,0,0,-5.59114e-05,0.01,0.01,0,0,0,0,0,0,0.00937318,0,0.00340172,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0013666,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.496,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00967738,0,0.00368072,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00198243,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.498,0.01,0,0.01,0,0,0,0,0.00120627,0.01,0.01,0,0,0,0,0,0,0.00918446,0,0.00377778,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00195032,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.5,0.01,0,0.01,0,0,0,0,0.00220378,0.01,0.01,0,0,0,0,0,0,0.00927557,0,0.00364641,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00198895,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.502,0.01,0,0.01,0,0,0,0,0.0031549,0.01,0.01,0,0,0,0,0,0,0.00913754,0,0.00282412,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00195032,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.504,0.01,0,0.01,0,0,0,0,0.00428571,0.01,0.01,0,0,0,0,0,0,0.00916326,0,0.00210602,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00220378,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.506,0.01,0,0.01,0,0,0,0,0.00552994,0.01,0.01,0,0,0,0,0,0,0.00894217,0,0.00167171,0,0,0,0,0,0,0,0,0,0.01,0,0,2.42656e-05,0,0.00209945,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.508,0.01,0,0.01,0,0,0,0,0.00658812,0.01,0.01,0,0,0,0,0,0,0.0081768,0,0.00173358,0,0,0,0,0,0,0,0,0,0.01,0,0,2.42656e-05,0,0.00178167,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.51,0.01,0,0.01,0,0,0,0,0.00718025,0.01,0.01,0,0,0,0,0,0,0.00640884,0,0.00265193,0,0,0,0,0,0,0,0,0,0.01,0,0,4.69658e-05,0,0.00263736,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
12.512,0.01,0,0.01,0,0,0,0,0.00740331,0.01,0.01,0,0,0,0,0,0,0.00593407,0,0.00254905,0,0,0,0,0,0,0,0,0,0.01,0,0,1.13062e-05,0,0.00285714,0,0,0,0,0,0,0,0,0,0.000204184,0,0,0.01,0,0,0
12.514,0.01,0,0.01,0,0,0,0,0.00732749,0.01,0.01,0,0,0,0,0,0,0.00566667,0,0.00209945,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0025903,0,0,0,0,0,0,0,0,0,0.00046106,0,0,0.01,0,0,0
12.516,0.01,0,0.01,0,0,0,0,0.00697798,0.01,0.01,0,0,0,0,0,0,0.006,0,0.00195032,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00302202,0,0,0,0,0,0,0,0,0,0.000238214,0,0,0.01,0,0,0
12.518,0.01,0,0.01,0,0,0,0,0.00637363,0.01,0.01,0,0,0,0,0,0,0.00651934,0,0.00254144,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00309392,0,0,0,0,0,0,0,0,0,0.000885914,0,0,0.01,0,0,0
12.52,0.01,0,0.01,0,0,0,0,0.00552486,0.01,0.01,0,0,0,0,0,0,0.00644444,0,0.00298343,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00342857,0,0,0,0,0,0,0,0,0,0.00130022,0,0,0.01,0,0,0
12.522,0.01,0,0.01,0,0,0,0,0.00377778,0.01,0.01,0,0,0,0,0,0,0.00585635,0,0.0028483,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0028483,0,0,0,0,0,0,0,0,0,0.00154696,0,0,0.01,0,0,0
12.524,0.01,0,0.01,0,0,0,0,0.00302202,0.01,0.01,0,0,0,0,0,0,0.00530387,0,0.00130022,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00288889,0,0,2.42656e-05,0,0,0,0,0,0,0.00154189,0,0,0.01,0,0,0
12.526,0.01,0,0.01,0,0,0,0,0.00209945,0.01,0.01,0,0,0,0,0,0,0.00453039,0,0.00172758,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0030488,0,0,0,0,0,0,0,0,0,0.00172758,0,0,0.01,0,0,0
12.528,0.01,0,0.01,0,0,0,0,0.00159437,0.01,0.01,0,0,0,0,0,0,0.00417582,0,0.00198895,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00319973,0,0,0,0,0,0,0,0,0,0.00241564,0,0,0.01,0,0,0
12.53,0.01,0,0.01,0,0,0,0,0.000942329,0.01,0.01,0,0,0,0,0,0,0.00368072,0,0.00252031,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00377778,0,0,0,0,0,0,0,0,0,0.00268313,0,0,0.01,0,0,0
12.532,0.01,0,0.01,0,0,0,0,0.000285665,0.01,0.01,0,0,0,0,0,0,0.00342541,0,0.00287293,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00356571,0,0,0,0,0,0,0,0,0,0.0033576,0,0,0.01,0,0,0
12.534,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00342857,0,0.0030488,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00373626,0,0,-4.96752e-05,0,0,0,0,0,0,0.00346154,0,0,0.01,0,0,0
12.536,0.01,0,0.01,0,0,0,0,0.000312374,0.01,0.01,0,0,0,0,0,0,0.00287293,0,0.00245381,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0040884,0,0,0,0,0,0,0,0,0,0.00371429,0,0,0.01,0,0,0
12.538,0.01,0,0.01,0,0,0,0,0.000268199,0.01,0.01,0,0,0,0,0,0,0.00250465,0,0.00231283,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00441989,0,0,0,0,0,0,0,0,0,0.0038674,0,0,0.01,0,0,0
12.54,0.01,0,0.01,0,0,0,0,0.000220306,0.01,0.01,0,0,0,0,0,0,0.00245381,0,0.00146292,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00414257,0,0,0,0,0,0,0,0,0,0.00356571,0,0,0.01,0,0,0
12.542,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00220378,0,0.000766685,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00371429,0,0,0,0,0,0,0,0,0,0.0039779,0,0,0.01,0,0,0
12.544,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00165746,0,0.00052852,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00444859,0,0,0,0,0,0,0,0,0,0.00444948,0,0,0.01,0,0,0
12.546,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00109309,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00433333,0,0,0,0,0,0,0,0,0,0.00508287,0,0,0.01,0,0,0
12.548,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.000836737,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00488889,0,0,0,0,0,0,0,0,0,0.00566667,0,0,0.01,0,0,0
12.55,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.00066459,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0.00591699,0,0,0.01,0,0,0
12.552,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00464088,0,0,0,0,0,0,0,0,0,0.00618785,0,0,0.01,0,0,0
12.554,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00508287,0,0,0,0,0,0,0,0,0,0.00593407,0,0,0.01,0,0,0
12.556,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,5.84152e-06,0,0,0,0,0,0.01,0,0,0,0,0.00486188,0,0,0,0,0,0,0,0,0,0.00629834,0,0,0.01,0,0,0
