time,envelope_change,sway_speed,sway_lean
3.338,0.0190778553911299,0.0,0.009999999999993998
3.34,0.0181239844425806,0.0,0.009999999999993998
3.342,0.0171675861269096,0.0,0.009999999999993998
3.344,0.0162193632707462,0.0,0.009999999999993998
3.346,0.015289782677665,0.0,0.009999999999993998
3.348,0.0143889393903619,0.0,0.009999999999993998
3.35,0.0135264226429714,0.0,0.009999999999993998
3.352,0.0127111811536429,0.0,0.009999999999993998
3.354,0.0119513848141862,0.0,0.009999999999993998
3.356,0.0112542802431783,0.0,0.009999999999993998
3.358,0.0106260371089683,0.0,0.009999999999993998
3.36,0.0100715818589751,0.0,0.009999999999993998
3.362,0.0095944155503705,0.0,0.009999999999993998
3.364,0.0091964126388437,0.0,0.009999999999993998
3.366,0.0088776146233117,0.0,0.009999999999993998
3.368,0.0086360939201518,0.0,0.009999999999993998
3.37,0.0084680051088823,0.0,0.009999999999993998
3.372,0.0083678494100398,0.0,0.009999999999993998
3.374,0.0083288488709971,0.0,0.009999999999993998
3.376,0.008343328981054,0.0,0.009999999999993998
3.378,0.0084030797320223,0.0,0.009999999999993998
3.38,0.0084996934161364,0.0,0.009999999999993998
3.382,0.0086248780875208,0.0,0.009999999999993998
3.384,0.0087707451674088,0.0,0.009999999999993998
3.386,0.0089300687125826,0.0,0.009999999999993998
3.388,0.0090965136859409,0.0,0.009999999999993998
3.39,0.0092648311107592,0.0,0.009999999999993998
3.392,0.0094310195149698,0.0,0.009999999999993998
3.394,0.0095924530824716,0.0,0.009999999999993998
3.396,0.0097479772164251,0.0,0.009999999999993998
3.398,0.0098979727152438,0.0,0.009999999999993998
3.4,0.0100443890779762,0.0,0.009999999999993998
3.402,0.0101907455115062,0.0,0.009999999999993998
3.404,0.0103420962007548,0.0,0.009999999999993998
3.406,0.0105049554330113,0.0,0.009999999999993998
3.408,0.010687177793966,0.0,0.009999999999993998
3.41,0.0108977881510023,0.0,0.009999999999993998
3.412,0.0111467565255322,0.0,0.009999999999993998
3.414,0.0114447138479882,0.0,0.009999999999993998
3.416,0.0118026054315703,0.0,0.009999999999993998
3.418,0.0122312801217577,0.0,0.009999999999993998
3.42,0.0127410143078735,0.0,0.009999999999993998
3.422,0.0133409708415085,0.0,0.009999999999993998
3.424,0.0140385936553687,0.0,0.009999999999993998
3.426,0.0148389589972912,0.0,0.009999999999993998
3.428,0.0157441999194824,0.0,0.009999999999993998
3.43,0.0167532194189926,0.0,0.009999999999993998
3.432,0.0178617834235378,0.0,0.009999999999993998
3.434,0.0190628410729784,0.0,0.009999999999993998
3.436,0.0203468927633465,0.0,0.009999999999993998
3.438,0.0217023504115683,0.0,0.009999999999993998
3.44,0.0231158883423355,0.0,0.009999999999993998
3.442,0.0245727833819724,0.0,0.009999999999993998
3.444,0.0260572429594529,0.0,0.009999999999993998
3.446,0.027552719721047,0.0,0.009999999999993998
3.448,0.0290422111268192,0.0,0.009999999999993998
3.45,0.0305085428457167,0.0,0.009999999999993998
3.452,0.0319346350615039,0.0,0.009999999999993998
3.454,0.0333037510971911,0.0,0.009999999999993998
3.456,0.0345997281879249,0.0,0.009999999999993998
3.458,0.0358071905534978,0.0,0.009999999999993998
3.46,0.0369117450478676,0.0,0.009999999999993998
3.462,0.0379001597960323,0.0,0.009999999999993998
3.464,0.0387605262419871,0.0,0.009999999999993998
3.466,0.0394824045239121,0.0,0.009999999999993998
3.468,0.0400569515151915,0.0,0.009999999999993998
3.47,0.0404770306076525,0.0,0.009999999999993998
3.472,0.040737301918001,0.0,0.009999999999993998
3.474,0.0408342910198257,0.0,0.009999999999993998
3.476,0.0407664338517843,0.0,0.009999999999993998
3.478,0.0405340953259344,0.0,0.009999999999993998
3.48,0.0401395592863777,0.0,0.009999999999993998
3.482,0.039586987942323,0.0,0.009999999999993998
3.484,0.0388823498658528,0.0,0.009999999999993998
3.486,0.0380333167337407,0.0,0.009999999999993998
3.488,0.0370491300353432,0.0,0.009999999999993998
3.49,0.0359404399393298,0.0,0.009999999999993998
3.492,0.0347191194793101,0.0,0.009999999999993998
3.494,0.0333980584097777,0.0,0.009999999999993998
3.496,0.0319909424271558,0.0,0.009999999999993998
3.498,0.0305120249062601,0.0,0.009999999999993998
3.5,0.0289758994135781,0.0,0.009999999999993998
3.502,0.0273972813028924,0.0,0.009999999999993998
3.504,0.0257908058789789,0.0,0.009999999999993998
3.506,0.0241708490317826,0.0,0.009999999999993998
3.508,0.0225513734147583,0.0,0.009999999999993998
3.51,0.0209457999369871,0.0,0.009999999999993998
3.512,0.01936690220968,0.0,0.009999999999993998
3.514,0.0178267209699138,0.0,0.009999999999993998
3.516,0.0163364957513065,0.0,0.009999999999993998
3.518,0.0149066119006159,0.0,0.009999999999993998
3.52,0.0135465620003687,0.0,0.009999999999993998
3.522,0.012264920824869,0.0,0.009999999999993998
3.524,0.011069331779837,0.0,0.009999999999993998
3.526,0.0099665012844135,0.0,0.009999999999993998
3.528,0.008962196767682,0.0,0.009999999999993998
3.53,0.008061244086737,0.0,0.009999999999993998
3.532,0.0072675209010042,0.0,0.009999999999993998
3.534,0.0065839432854299,0.0,0.009999999999993998
3.536,0.006012443122587,0.0,0.009999999999993998
3.538,0.0055539335710817,0.0,0.009999999999993998
3.54,0.0052082595576481,0.0,0.009999999999993998
3.542,0.0049741397692469,0.0,0.009999999999993998
3.544,0.0048491375245893,0.0,0.009999999999993998
3.546,0.0048297114965761,0.0,0.009999999999993998
3.548,0.0049113481002047,0.0,0.009999999999993998
3.55,0.0050887236906484,0.0,0.009999999999993998
3.552,0.005355854371145,0.0,0.009999999999993998
3.554,0.0057062245676528,0.0,0.009999999999993998
3.556,0.0061328970301133,0.0,0.009999999999993998
3.558,0.0066286068382129,0.0,0.009999999999993998
3.56,0.0071858418754466,0.0,0.009999999999993998
3.562,0.0077969120255578,0.0,0.009999999999993998
3.564,0.0084540090374902,0.0,0.009999999999993998
3.566,0.0091492586383021,0.0,0.009999999999993998
3.568,0.0098747661709171,0.0,0.009999999999993998
3.57,0.0106226568469756,0.0,0.009999999999993998
3.572,0.0113851115476572,0.0,0.009999999999993998
3.574,0.0121543987403587,0.0,0.009999999999993998
3.576,0.0129229022139362,0.0,0.009999999999993998
3.578,0.0136831436904322,0.0,0.009999999999993998
3.58,0.0144278010469372,0.0,0.009999999999993998
3.582,0.0151497269166061,0.0,0.009999999999993998
3.584,0.0158419745017745,0.0,0.009999999999993998
3.586,0.0164978344615744,0.0,0.009999999999993998
3.588,0.0171108814366905,0.0,0.009999999999993998
3.59,0.017675024907197,0.0,0.009999999999993998
3.592,0.0181845583769596,0.0,0.009999999999993998
3.594,0.0186342047787586,0.0,0.009999999999993998
3.596,0.0190191627946033,0.0,0.009999999999993998
3.598,0.0193351624758373,0.0,0.009999999999993998
3.6,0.0195785364268293,0.0,0.009999999999993998
3.602,0.0197463080185289,0.0,0.009999999999993998
3.604,0.0198362933333015,0.0,0.009999999999993998
3.606,0.0198472089336724,0.0,0.009999999999993998
3.608,0.019778773128717,0.0,0.009999999999993998
3.61,0.0196317859169862,0.0,0.009999999999993998
3.612,0.0194081756999676,0.0,0.009999999999993998
3.614,0.0191110103871731,0.0,0.009999999999993998
3.616,0.0187444806224347,0.0,0.009999999999993998
3.618,0.0183138650368016,0.0,0.009999999999993998
3.62,0.0178254814986013,0.0,0.009999999999993998
3.622,0.0172866211017239,0.0,0.009999999999993998
3.624,0.0167054577059224,0.0,0.009999999999993998
3.626,0.0160909271591377,0.0,0.009999999999993998
3.628,0.0154525761803248,0.0,0.009999999999993998
3.63,0.0148003847350893,0.0,0.009999999999993998
3.632,0.0141445633025976,0.0,0.009999999999993998
3.634,0.0134953224085639,0.0,0.009999999999993998
3.636,0.0128626104894624,0.0,0.009999999999993998
3.638,0.01225581803005,0.0,0.009999999999993998
3.64,0.0116834511739735,0.0,0.009999999999993998
3.642,0.0111527825023345,0.0,0.009999999999993998
3.644,0.0106694880029468,0.0,0.009999999999993998
3.646,0.0102372949340654,0.0,0.009999999999993998
3.648,0.0098577328044808,0.0,0.009999999999993998
3.65,0.0095301360430733,0.0,0.009999999999993998
3.652,0.009251935488849,0.0,0.009999999999993998
3.654,0.0090190955832185,0.0,0.009999999999993998
3.656,0.008826549835767,0.0,0.009999999999993998
3.658,0.0086685906715892,0.0,0.009999999999993998
3.66,0.0085392142609438,0.0,0.009999999999993998
3.662,0.0084324220533412,0.0,0.009999999999993998
3.664,0.0083424806416925,0.0,0.009999999999993998
3.666,0.0082641410607296,0.0,0.009999999999993998
3.668,0.0081928171707864,0.0,0.009999999999993998
3.67,0.0081247224064882,0.0,0.009999999999993998
3.672,0.0080569653618037,0.0,0.009999999999993998
3.674,0.0079876057925254,0.0,0.009999999999993998
3.676,0.0079156737349408,0.0,0.009999999999993998
3.678,0.0078411551993601,0.0,0.009999999999993998
3.68,0.0077649479539678,0.0,0.009999999999993998
3.682,0.0076887902752923,0.0,0.009999999999993998
3.684,0.0076151647475813,0.0,0.009999999999993998
3.686,0.0075471793992202,0.0,0.009999999999993998
3.688,0.0074884294268798,0.0,0.009999999999993998
3.69,0.0074428437506204,0.0,0.009999999999993998
3.692,0.0074145211528431,0.0,0.009999999999993998
3.694,0.007407561089846,0.0,0.009999999999993998
3.696,0.0074258948619242,0.0,0.009999999999993998
3.698,0.007473122860801,0.0,0.009999999999993998
3.7,0.0075523630687888,0.0,0.009999999999993998
3.702,0.0076661149311236,0.0,0.009999999999993998
3.704,0.0078161414916639,0.0,0.009999999999993998
3.706,0.008003372247749,0.0,0.009999999999993998
3.708,0.0082278284724491,0.0,0.009999999999993998
3.71,0.0084885719350401,0.0,0.009999999999993998
3.712,0.0087836780719757,0.0,0.009999999999993998
3.714,0.0091102345295932,0.0,0.009999999999993998
3.716,0.0094643657864661,0.0,0.009999999999993998
3.718,0.0098412842803955,0.0,0.009999999999993998
3.72,0.0102353674984939,0.0,0.009999999999993998
3.722,0.0106402599391105,0.0,0.009999999999993998
3.724,0.0110489981337042,0.0,0.009999999999993998
3.726,0.0114541559063716,0.0,0.009999999999993998
3.728,0.0118480068042642,0.0,0.009999999999993998
3.73,0.0122226999129132,0.0,0.009999999999993998
3.732,0.0125704444421263,0.0,0.009999999999993998
3.734,0.012883698258518,0.0,0.009999999999993998
3.736,0.0131553547371834,0.0,0.009999999999993998
3.738,0.0133789219265919,0.0,0.009999999999993998
3.74,0.013548688146206,0.0,0.009999999999993998
3.742,0.0136598674778292,0.0,0.009999999999993998
3.744,0.013708718830654,0.0,0.009999999999993998
3.746,0.0136926335582497,0.0,0.009999999999993998
3.748,0.0136101876384587,0.0,0.009999999999993998
3.75,0.0134611563652509,0.0,0.009999999999993998
3.752,0.0132464924501271,0.0,0.009999999999993998
3.754,0.0129682706485977,0.0,0.009999999999993998
3.756,0.0126296031886222,0.0,0.009999999999993998
3.758,0.0122345309864509,0.0,0.009999999999993998
3.76,0.0117878961866362,0.0,0.009999999999993998
3.762,0.0112952017287713,0.0,0.009999999999993998
3.764,0.0107624632570658,0.0,0.009999999999993998
3.766,0.0101960583041207,0.0,0.009999999999993998
3.768,0.0096025775530536,0.0,0.009999999999993998
3.77,0.0089886826410215,0.0,0.009999999999993998
3.772,0.0083609742332112,0.0,0.009999999999993998
3.774,0.0077258732031933,0.0,0.009999999999993998
3.776,0.0070895168720669,0.0,0.009999999999993998
3.778,0.0064576715078902,0.0,0.009999999999993998
3.78,0.0058356616730036,0.0,0.009999999999993998
3.782,0.0052283163960534,0.0,0.009999999999993998
3.784,0.0046399316192897,0.0,0.009999999999993998
3.786,0.0040742481123499,0.0,0.009999999999993998
3.788,0.0035344439694287,0.0,0.009999999999993998
3.79,0.0030231406897631,0.0,0.009999999999993998
3.792,0.0025424215494677,0.0,0.009999999999993998
3.794,0.0020938606675545,0.0,0.009999999999993998
3.796,0.0016785610836405,0.0,0.009999999999993998
3.798,0.0012972001388109,0.0,0.009999999999993998
3.8,0.0009500835384959,0.0,0.009999999999993998
3.802,0.0006372151781926,0.0,0.009999999999993998
3.804,0.0003583843221799,0.0,0.009999999999993998
3.806,0.0001132567660887,0.0,0.009999999999993998
3.808,-9.854524602404724e-05,0.0,0.009999999999993998
3.81,-0.0002773794371122,0.0,0.009999999999993998
3.812,-0.0004235355956281,0.0,0.009999999999993998
3.814,-0.0005372020829582,0.0,0.009999999999993998
3.816,-0.0006184426143665,0.0,0.009999999999993998
3.818,-0.0006671729325048,0.0,0.009999999999993998
3.82,-0.0006831290830968,0.0,0.009999999999993998
3.822,-0.0006658310250394,0.0,0.009999999999993998
3.824,-0.0006145500689377,0.0,0.009999999999993998
3.826,-0.0005282844047176,0.0,0.009999999999993998
3.828,-0.0004057444997815,0.0,0.009999999999993998
3.83,-0.0002453498681595,0.0,0.009999999999993998
3.832,-4.523837989547024e-05,0.0,0.009999999999993998
3.834,0.0001967107447361,0.0,0.009999999999993998
3.836,0.0004828389536305,0.0,0.009999999999993998
3.838,0.0008156537540168,0.0,0.009999999999993998
3.84,0.0011977551984419,0.0,0.009999999999993998
3.842,0.0016317405246078,0.0,0.009999999999993998
3.844,0.0021200836597881,0.0,0.009999999999993998
3.846,0.0026649863924723,0.0,0.009999999999993998
3.848,0.0032682078947046,0.0,0.009999999999993998
3.85,0.0039309038448547,0.0,0.009999999999993998
3.852,0.0046535105778365,0.0,0.009999999999993998
3.854,0.005435675552057,0.0,0.009999999999993998
3.856,0.0062762113855627,0.0,0.009999999999993998
3.858,0.0071730597672229,0.0,0.009999999999993998
3.86,0.0081232639146648,0.0,0.009999999999993998
3.862,0.00912295112542,0.0,0.009999999999993998
3.864,0.0101673274080666,0.0,0.009999999999993998
3.866,0.0112506868889911,0.0,0.009999999999993998
3.868,0.0123664393192988,0.0,0.009999999999993998
3.87,0.0135071590257989,0.0,0.009999999999993998
3.872,0.0146646578097282,0.0,0.009999999999993998
3.874,0.0158300830204315,0.0,0.009999999999993998
3.876,0.0169940409849465,0.0,0.009999999999993998
3.878,0.0181467453027365,0.0,0.009999999999993998
3.88,0.0192781889543637,0.0,0.009999999999993998
3.882,0.0203783384036739,0.0,0.009999999999993998
3.884,0.0214373467194562,0.0,0.009999999999993998
3.886,0.0224457814084662,0.0,0.009999999999993998
3.888,0.0233948615035775,0.0,0.009999999999993998
3.89,0.0242766973995581,0.0,0.009999999999993998
3.892,0.0250845253889814,0.0,0.009999999999993998
3.894,0.0258129265588501,0.0,0.009999999999993998
3.896,0.0264580171355222,0.0,0.009999999999993998
3.898,0.0270175950869306,0.0,0.009999999999993998
3.9,0.0274912269731773,0.0,0.009999999999993998
3.902,0.027880262592537,0.0,0.009999999999993998
3.904,0.0281877739873089,0.0,0.009999999999993998
3.906,0.0284184261083737,0.0,0.009999999999993998
3.908,0.0285782944647271,0.0,0.009999999999993998
3.91,0.0286746467499957,0.0,0.009999999999993998
3.912,0.0287157005470135,0.0,0.009999999999993998
3.914,0.0287103648227028,0.0,0.009999999999993998
3.916,0.028667972000935,0.0,0.009999999999993998
3.918,0.0285980061494987,0.0,0.009999999999993998
3.92,0.0285098320669668,0.0,0.009999999999993998
3.922,0.0284124304851519,0.0,0.009999999999993998
3.924,0.0283141450889237,0.0,0.009999999999993998
3.926,0.0282224492289712,0.0,0.009999999999993998
3.928,0.0281437411986087,0.0,0.009999999999993998
3.93,0.0280831747111544,0.0,0.009999999999993998
3.932,0.0280445296019,0.0,0.009999999999993998
3.934,0.0280301261282287,0.0,0.009999999999993998
3.936,0.0280407840581718,0.0,0.009999999999993998
3.938,0.0280758277136063,0.0,0.009999999999993998
3.94,0.0281331376781588,0.0,0.009999999999993998
3.942,0.028209247995427,0.0,0.009999999999993998
3.944,0.028299486696292,0.0,0.009999999999993998
3.946,0.0283981560375365,0.0,0.009999999999993998
3.948,0.0284987469267474,0.0,0.009999999999993998
3.95,0.0285941807957054,0.0,0.009999999999993998
3.952,0.0286770707727549,0.0,0.009999999999993998
3.954,0.0287399932623478,0.0,0.009999999999993998
3.956,0.0287757610317501,0.0,0.009999999999993998
3.958,0.0287776891545173,0.0,0.009999999999993998
3.96,0.028739847387063,0.0,0.009999999999993998
3.962,0.0286572950354466,0.0,0.009999999999993998
3.964,0.0285262948671283,0.0,0.009999999999993998
3.966,0.0283445028689258,0.0,0.009999999999993998
3.968,0.0281111300527658,0.0,0.009999999999993998
3.97,0.0278270714723091,0.0,0.009999999999993998
3.972,0.0274949990856,0.0,0.009999999999993998
3.974,0.0271194159604748,0.0,0.009999999999993998
3.976,0.0267066682348684,0.0,0.009999999999993998
3.978,0.0262649121076401,0.0,0.009999999999993998
3.98,0.0258040329705545,0.0,0.009999999999993998
3.982,0.0253355111931619,0.0,0.009999999999993998
3.984,0.0248722298506429,0.0,0.009999999999993998
3.986,0.024428221806423,0.0,0.009999999999993998
3.988,0.024018353171955,0.0,0.009999999999993998
3.99,0.0236579406892342,0.0,0.009999999999993998
3.992,0.0233623010992846,0.0,0.009999999999993998
3.994,0.0231462296515401,0.0,0.009999999999993998
3.996,0.0230234061064723,0.0,0.009999999999993998
3.998,0.0230057275916197,0.0,0.009999999999993998
4.0,0.0231025669582376,0.0,0.009999999999993998
4.002,0.0233199568488764,0.0,0.009999999999993998
4.004,0.0236597332435328,0.0,0.009999999999993998
4.006,0.024118826118533,0.0,0.009999999999993998
4.008,0.0246890386367561,0.0,0.009999999999993998
4.01,0.0253574516260342,0.0,0.009999999999993998
4.012,0.0261072018501453,0.0,0.009999999999993998
4.014,0.0269183405532504,0.0,0.009999999999993998
4.016,0.0277686750091062,0.0,0.009999999999993998
4.018,0.0286345835651584,0.0,0.009999999999993998
4.02,0.0294917944337425,0.0,0.009999999999993998
4.022,0.0303161174810677,0.0,0.009999999999993998
4.024,0.0310841203683478,0.0,0.009999999999993998
4.026,0.0317737410764815,0.0,0.009999999999993998
4.028,0.0323648290775891,0.0,0.009999999999993998
4.03,0.0328396098640149,0.0,0.009999999999993998
4.032,0.033183067985224,0.0,0.009999999999993998
4.034,0.0333832439246512,0.0,0.009999999999993998
4.036,0.0334314431599835,0.0,0.009999999999993998
4.038,0.0333223573643241,0.0,0.009999999999993998
4.04,0.033054098462844,0.0,0.009999999999993998
4.042,0.0326281491156197,0.0,0.009999999999993998
4.044,0.0320492350765709,0.0,0.009999999999993998
4.046,0.031325125781795,0.0,0.009999999999993998
4.048,0.0304663716435951,0.0,0.009999999999993998
4.05,0.0294859873880636,0.0,0.009999999999993998
4.052,0.0283990907186762,0.0,0.009999999999993998
4.054,0.027222506839886,0.0,0.009999999999993998
4.056,0.0259743492989959,0.0,0.009999999999993998
4.058,0.0246735863117558,0.0,0.009999999999993998
4.06,0.0233396019914252,0.0,0.009999999999993998
4.062,0.0219917610168683,0.0,0.009999999999993998
4.064,0.0206489825204795,0.0,0.009999999999993998
4.066,0.0193293280090597,0.0,0.009999999999993998
4.068,0.0180496075330382,0.0,0.009999999999993998
4.07,0.0168250063829008,0.0,0.009999999999993998
