time,envelope_change,sway_speed,sway_lean
3.95,0.0430558081140294,2.7010465703188853,0.5752396305597057
3.952,0.0431016243959697,3.003814963983217,0.5161780963592715
3.954,0.0429975975316005,3.2475955817703492,0.4640077942039859
3.956,0.0427416107340273,3.43492187664396,0.41941784729836545
3.958,0.0423337051790662,3.5851323134046362,0.382643476362883
3.96,0.0417759858126741,3.720564108251879,0.3534494606770655
3.962,0.0410725146697986,3.8203138888267465,0.33119401297433904
3.964,0.0402291815445638,3.8903777649632323,0.31477081463561746
3.966,0.0392535441957631,3.9430149954677236,0.3026755451574825
3.968,0.038154640535626,3.9880381547127017,0.2932533348233691
3.97,0.0369427828633461,4.032940505596246,0.28483414421877107
3.972,0.0356293426936938,4.082782703519218,0.275902568769971
3.974,0.0342265297023268,4.139838831380201,0.2653020683062729
3.976,0.0327471679601256,4.203001765588135,0.2524736216457579
3.978,0.0312044756311193,4.266947873092695,0.23772880620454281
3.98,0.0296118550369391,4.321061039432363,0.2225573026295623
3.982,0.0279826979987299,4.348116027800254,0.20996882445485365
3.984,0.0263302089643285,4.356910922077253,0.19767502652622873
3.986,0.0246672461536679,4.346279394983652,0.18569473095972286
3.988,0.0230061798118564,4.3162214465194495,0.17402793775533612
3.99,0.0213587675785927,4.267903403964354,0.1626558247970325
3.992,0.0197360478748665,4.203574447161945,0.151542094962438
3.994,0.0181482515184403,4.126399659087978,0.14063567034223107
3.996,0.0166047310121939,4.040209601702852,0.12987473356923349
3.998,0.0151139073295112,3.950863406688672,0.11981827936611682
4.0,0.0136832347841837,3.8602776177231477,0.1096035890101405
4.002,0.0123191844858962,3.7708996010291242,0.09878973813590079
4.004,0.0110272459701841,3.684869680043928,0.0872734732798178
4.006,0.0098119459582875,3.603123942260458,0.07521534536511626
4.008,0.0086768830911119,3.5244377182400357,0.062976100127303
4.01,0.007624777187511,3.444409732796996,0.051063325480138574
4.012,0.006657531153944,3.3634648037030765,0.03994185764262391
4.014,0.0057763035543926,3.285719337215516,0.030000942385962244
4.016,0.004981589608881,3.212206283525888,0.021621722472106107
4.018,0.0042733075982094,3.143723831418588,0.01509871730801867
4.02,0.0036508867112632,3.0807750410518473,0.010617548368677034
4.022,0.0031133517271326,3.023531623626343,0.008241574450873214
4.024,0.0026593996841259,2.9718218679414004,0.007907436757815125
4.026,0.0022874640643939,2.9251427138387855,0.00942951381452578
4.028,0.0019957632518954,2.8826959725341017,0.012513286214041793
4.03,0.0017823316134355,2.8434486938357746,0.016777611194410586
4.032,0.0016450325189484,2.806217680251647,0.02178590704648682
4.034,0.0015815527622043,2.76977814798314,0.027086247352526592
4.036,0.0015893777204069,2.7329965348070333,0.03226036505558196
4.038,0.0016657464554754,2.694987454844836,0.03698156635969359
4.04,0.0018075915527334,2.655294800219756,0.041081554460882796
4.042,0.002011484492591,2.6140969896012445,0.04462616310894119
4.044,0.0022736118608424,2.5724363636371583,0.048000000000020915
4.046,0.0025897836437636,2.532472727273509,0.052000000000022736
4.048,0.0029554537460155,2.49250909090986,0.0560000000000244
4.05,0.0033657386249341,2.452545454546213,0.060000000000026026
4.052,0.0038154324140133,2.414967194938631,0.06400702426567262
4.054,0.0042990211436735,2.379123754790008,0.0680191570881521
4.056,0.0048106991027757,2.3405140318736777,0.07202314398359491
4.058,0.005344390086741,2.29742206346393,0.0760139319229602
4.06,0.0058937755769456,2.2502381839390315,0.0799926703315354
4.062,0.0064523314828561,2.200848066623938,0.08396491198848655
4.064,0.0070133749975602,2.1520896498727025,0.08793901382645815
4.066,0.0075701229483818,2.1072779473905956,0.09192473763122408
4.068,0.008115762566268,2.0697977427959104,0.09593205064138732
4.07,0.0086435349121183,2.042764168421473,0.09997012604813016
4.072,0.0091468304797003,2.0287511683558437,0.10404654339501382
4.074,0.0096192959491217,2.029587845724229,0.10816668887782942
4.076,0.0100549507136741,2.046222694209081,0.1123333555444975
4.078,0.0104483115335728,2.0786557138104005,0.1165465433950182
4.08,0.0107945232963877,2.1259384108457358,0.1208034593814707
4.082,0.0110894931248782,2.186241682189879,0.12509871730806418
4.084,0.0113300239660196,2.25699158375427,0.12942473763123713
4.086,0.0115139426243222,2.3350729832060835,0.13377234715980751
4.088,0.0116402160442936,2.417101096927027,0.13813157865517206
4.09,0.011709048305554,2.4997609112118293,0.14249267033155721
4.092,0.0117219492244912,2.580214487706436,0.1468472652563182
4.094,0.0116817637964535,2.6565761530858927,0.15118981065028925
4.096,0.0115926500250224,2.7284555729719324,0.1555191570881826
4.098,0.0114599910031387,2.7975687100902635,0.15984035759903945
4.1,0.011290226477435,2.8684166666675512,0.16416666666672902
4.102,0.0110905925191642,2.9416500000009105,0.16850000000006374
4.104,0.0108687663692143,3.014883333334266,0.17283333333339826
4.106,0.010632423055044,3.0881166666676214,0.17716666666673275
4.108,0.0103887198124519,3.1613500000009784,0.18150000000006725
4.11,0.0101437348424618,3.234583333334337,0.18583333333340196
4.112,0.0099019285655329,3.3068311621977045,0.19023690932318607
4.114,0.0096657961720325,3.378362260537445,0.19469157088129704
4.116,0.0094358924383899,3.451036232440406,0.19906477316904322
4.118,0.0092112026114747,3.5255620178810436,0.20330598589601445
4.12,0.0089896474543405,3.6017783524915403,0.2074267033150838
4.122,0.0087685596938234,3.67890618135491,0.21148245321791123
4.124,0.0085450876511623,3.75577302682109,0.2155568049309447
4.126,0.008316523219153,3.8310093103460194,0.21974737631192226
4.128,0.0080805563174743,3.9032166283537038,0.2241538397468727
4.13,0.0078354608264752,3.9711079821212847,0.228867927147618
4.132,0.007580217908443,4.0336199616870765,0.2339654339497739
4.134,0.0073145830325924,4.089996883781604,0.23950022211125044
4.136,0.007039102994849,4.139846883781618,0.24550022211125205
4.138,0.006755089170242,4.183169961687121,0.2519654339497789
4.14,0.0064645535674651,4.220357982121359,0.2588679271476262
4.142,0.0061701142357178,4.25216662835381,0.2661538397468842
4.144,0.005874875722578,4.279659310346154,0.273747376311937
4.146,0.0055822893738941,4.304123026821257,0.28155680493096275
4.148,0.0052959977855315,4.326956181355108,0.2894824532179324
4.15,0.0050196676263462,4.3495283524917685,0.29742670331510823
4.152,0.0047568148825352,4.373012017881303,0.30530598589604196
4.154,0.0045106250652329,4.398186232440697,0.313064773169074
4.156,0.0042837689120118,4.4252122605377675,0.32069157088133093
4.158,0.0040782216611742,4.453381162198059,0.3282369093232232
4.16,0.0038951317421057,4.4808333333347194,0.33583333333344223
4.162,0.0037348187699005,4.507300000001394,0.3435000000001107
4.164,0.0035969234876298,4.533766666668068,0.3511666666667793
4.166,0.0034806339053513,4.560233333334744,0.3588333333334482
4.168,0.0033849068838523,4.586700000001419,0.36650000000011684
4.17,0.0033086587957984,4.613166666668093,0.37416666666678533
4.172,0.0032509210705626,4.502220434228796,0.3912809706259168
4.174,0.0032109559214117,4.695732950193027,0.41526628352503825
4.176,0.0031883279893225,5.081336610585096,0.4282953245600809
4.178,0.0031829272511804,4.993296958189028,0.4012275806542465
4.18,0.0031949386520193,4.70405651063496,0.3640470875674428
4.182,0.0032247586375492,4.403893850853664,0.3379467877173554
4.184,0.0032728653660653,4.21388928424808,0.33651598645131825
4.186,0.0033396513384922,4.198014453885559,0.3668787328559011
4.188,0.0034252262857484,4.374345913711337,0.4307831251042399
4.19,0.0035292094752113,4.725402659782898,0.5256415403410934
4.192,0.0036505681580538,5.223004809819204,0.6455217891056375
4.194,0.0037875778515039,5.8919727158664275,0.7820891942919772
4.196,0.0039379158061491,6.517681646956657,0.9254995946474023
4.198,0.0040988174991702,6.959852073965551,1.065243272808367
4.2,0.0042672306534422,7.1406625131904296,1.19093980787421
4.202,0.0044399487679307,6.973421700944138,1.296617511316432
4.204,0.0046137240991857,6.54966628793361,1.3698454271076668
4.206,0.0047853596007654,5.953097756607618,1.402738907965818
4.208,0.0049517813369552,5.260079459089414,1.3920302123136432
4.21,0.005110094806491,4.5401201431556775,1.3391403070870298
4.212,0.0052576275673587,3.8563439662617602,1.2502518763919555
4.214,0.0053919599212409,3.2659469976132325,1.1363835360101384
4.216,0.0055109464993591,2.8206402082837263,1.0134652537533757
4.218,0.0056127313170655,2.5670789493790798,0.9024149756665728
4.22,0.0056957578989509,2.5472789182477817,0.8292164580794581
4.222,0.0057587765594549,3.224292525781094,0.7957591750722118
4.224,0.0058008504425499,4.231050012629359,0.7799185622245064
4.226,0.0058213597008945,4.918174525283655,0.7536141167769709
4.228,0.0058200027159508,5.541253245421997,0.7388324717571817
4.23,0.0057967942045167,6.031725426535882,0.734526099853525
4.232,0.0057520591190875,6.339437813711589,0.739032924398244
4.234,0.005686419889241,6.441901418468405,0.7502020226448238
4.236,0.0056007758068454,6.354410823622444,0.76556961035635
4.238,0.0054962755524588,6.141026018175616,0.782585307704813
4.24,0.0053742842773488,5.926416762230045,0.7988886864813811
4.242,0.0052363460998421,5.860917308014464,0.8126360986176124
4.244,0.0050841432075737,5.855226259631837,0.8228777860176439
4.246,0.0049194538471031,5.903005355746899,0.8299852717013267
4.248,0.0047441119920206,5.967225806453458,0.8361290322583268
4.25,0.0045599708529831,5.971161290324428,0.8458064516131687
4.252,0.0043688713521472,5.975096774195396,0.8554838709680107
4.254,0.0041726161578741,5.979032258066365,0.8651612903228528
4.256,0.0039729497967187,5.982967741937334,0.874838709677695
4.258,0.0037715450743413,5.986903225808303,0.884516129032537
4.26,0.0035699956536245,5.990838709679272,0.8941935483873789
4.262,0.0033698146941551,5.994774193550241,0.9038709677422211
4.264,0.0031724397738035,5.992556376141298,0.9134030728336943
4.266,0.0029792443000601,5.992016731808697,0.9229748090879044
4.268,0.0027915550406697,5.9969347981765395,0.9326754327757115
4.27,0.0026106746855821,6.007957523126427,0.9425202219975329
4.272,0.002437908169667,6.023431054930949,0.9524701199553092
4.274,0.0022745917362584,6.040144975531027,0.9624493105116296
4.276,0.0021221237037807,6.053988976957076,0.9723607260360233
4.278,0.0019819955746631,6.0605219808940305,0.9820994875384061
4.28,0.0018558220443047,6.055453701390201,0.9915642770896942
4.282,0.0017453686673987,6.035038650709998,1.0006666425295756
4.284,0.0016525760029056,5.996382588330456,1.0093382344614463
4.286,0.0015795789044023,5.937661413081641,1.0175359755345046
4.288,0.001528719599527,5.858252498430883,1.0252451620130114
4.29,0.0015025534283569,5.758778470910855,1.032480497632706
4.292,0.0015038461719817,5.641063431691489,1.0392850597443895
4.294,0.0015355616282083,5.508001621295747,1.0457271977446667
4.296,0.0016008378908626,5.3633385274592245,1.0518953637938493
4.298,0.0017029508966895,5.211364436133607,1.0578908758210206
4.3,0.0018452639859536,5.056520425633966,1.063818612816265
4.302,0.0020311622263029,4.90291680392988,1.0697756424100542
4.304,0.0022639700818336,4.753763989080428,1.0758377807397985
4.306,0.002546850824309,4.610715832813025,1.0820440846035564
4.308,0.0028826859635255,4.473125387246064,1.0883792759009117
4.31,0.0032739329161232,4.337213114755441,1.0947540983610036
4.312,0.0037224656000608,4.195147540984902,1.1009836065577268
4.314,0.0042294239995982,4.053081967214369,1.10721311475445
4.316,0.0047951110183883,3.911016393443837,1.113442622951173
4.318,0.0054189467051011,3.7689508196733046,1.119672131147896
4.32,0.006099454575084,3.6268852459027654,1.1259016393446193
4.322,0.0068342565699126,3.4848196721322324,1.1321311475413425
4.324,0.0076200714218308,3.3445099856477682,1.1383074299728868
4.326,0.008452717934829,3.2054773080986254,1.1444450027570285
4.328,0.0093271248976467,3.0644083565189173,1.1506443005984963
4.33,0.0102373496957163,2.920040002505233,1.156943612387655
4.332,0.0111766080746762,2.7726595730680175,1.1633342284538395
4.334,0.0121373177593869,2.623655121397837,1.169774073093351
4.336,0.0131111587152417,2.4751156675464916,1.1761998223721242
4.338,0.0140891526887056,2.3294814090230087,1.182537507203056
4.34,0.0150617642377269,2.189243901304452,1.1887116016980084
4.342,0.0160190249368929,2.0566962082616387,1.194652596794471
4.344,0.0169506819617216,1.9337330224996905,1.2003030591568957
4.346,0.0178463717182249,1.8217007556134663,1.205622175352695
4.348,0.0186958185313362,1.7212975983578178,1.2105887813029084
4.35,0.0194890575636447,1.6325235507327442,1.215202877007536
4.352,0.0202166797752635,1.557156085386255,1.2193986228909197
4.354,0.0208700948713148,1.4906979463925836,1.2233275643097066
4.356,0.0214418063758686,1.4297338162738533,1.2271005747888832
4.358,0.0219256913798141,1.3717103440188654,1.230796310810773
4.36,0.0223172756367648,1.3148013698477623,1.2344669138820363
4.362,0.0226139923102265,1.2578583467225934,1.238140959878669
4.364,0.0228154101363501,1.2004459586037433,1.2418236556690048
4.366,0.0229234142627335,1.1429629354522772,1.2454942830147127
4.368,0.0229423205111739,1.0868480649781647,1.249100889749799
4.37,0.0228789013030362,1.0348714011343985,1.2525522282376083
4.372,0.02274229956317,0.991510669356983,1.2557069411058253
4.374,0.0225438084066551,0.9579786403097684,1.2585247206394548
4.376,0.0222965027127945,0.9327699286162243,1.261049989071825
4.378,0.0220147204711728,0.915634032366814,1.263291549934786
4.38,0.0217134001317212,0.9058370592484332,1.2652751948255572
4.382,0.0214072869545459,0.9022145667909579,1.267041846411726
4.384,0.0211100298749825,0.9032596294448161,1.2686444634395824
4.386,0.0208331952933784,0.907246132489592,1.2701437077457847
4.388,0.020585238419771,0.9123872927736496,1.2716023732723625
4.39,0.0203706239262174,0.9170294062847966,1.2730785770850492
4.392,0.0201895108237252,0.9198808225519712,1.2746177123949503
4.394,0.0200382104709158,0.9202761458779627,1.2762431635835445
4.396,0.0199100970560854,0.9184756634031502,1.2779457832310177
4.398,0.0197965582741687,0.9160000000002833,1.2796721311479327
4.4,0.0196878500792107,0.9160000000002833,1.2813114754102286
4.402,0.0195738500927266,0.9160000000002833,1.2829508196725243
4.404,0.0194447041902098,0.9160000000002833,1.2845901639348205
4.406,0.0192913607777828,0.9160000000002833,1.2862295081971162
4.408,0.0191059893254053,0.9160000000002833,1.2878688524594124
4.41,0.0188822831639731,0.9160000000002833,1.2895081967217084
4.412,0.0186156522257646,0.9138709208616903,1.2911129954152585
4.414,0.01830331759027,0.9101934205313954,1.292692670058812
4.416,0.0179443228797663,0.9089849787752606,1.2943124066386102
4.418,0.0175394782304785,0.9117771861198661,1.2959970561171508
4.42,0.0170912523660278,0.918221647797077,1.2977409655831837
4.422,0.0166036266897729,0.926635297294171,1.2995168262867125
4.424,0.0160819226905659,0.9344851195095005,1.3012835385589927
4.426,0.0155326118071471,0.9388122835137058,1.3029930936175298
4.428,0.0149631139963675,0.9365956849164514,1.3045964722560803
4.43,0.0143815868424923,0.9287491771358537,1.3060485604196495
4.432,0.0137967044813181,0.9130956016247532,1.307312081664492
4.434,0.0132174256688572,0.8795961111400978,1.3083605465031116
4.436,0.0126527501706256,0.8240538765102665,1.3091802186342596
4.438,0.0121114630450306,0.7469548455659429,1.309771098057936
4.44,0.0116018684768773,0.6523690924654534,1.3101469210753893
4.442,0.0111315158467401,0.5702801197104239,1.3096378586667028
4.444,0.0107069199777629,0.47913238438265543,1.3091674108305114
4.446,0.010333276815131,0.3734094221256208,1.3092083908156913
4.448,0.0100141745967283,0.25928630787063456,1.309883027600411
4.45,0.009751307541645,0.15067520697427464,1.3110521771667543
4.452,0.0095442543133845,0.06566401676724815,1.312393642570902
4.454,0.0093904508044486,0.023348098514460378,1.3134696028088877
4.456,0.0092854122254271,0.041055099786448626,1.3137831504779136
4.458,0.009223097918142,0.1319628672420699,1.3128239382332403
4.46,0.0091962929234703,0.3031104498226304,1.3101029340406343
4.462,0.0091969668901287,0.5603913977545257,1.3052831989806268
4.464,0.0092166110087679,0.9073509465659327,1.2981928600920982
4.466,0.009246554331573,1.3403251504186535,1.2887614598501873
4.468,0.0092782592271968,1.8510015916084996,1.2770594557797559
