time,envelope_change,sway_speed,sway_lean
5.4,0.0013931285862066,0.0,0.0
5.402,0.0014341337081712,0.0,0.0
5.404,0.0014704337368056,0.0,0.0
5.406,0.0015015098996355,0.0,0.0
5.408,0.0015269670077283,0.0,0.0
5.41,0.0015465482548228,0.0,0.0
5.412,0.0015601473670487,0.0,0.0
5.414,0.0015678180988942,0.0,0.0
5.416,0.0015697802835516,0.0,0.0
5.418,0.0015664209099081,0.0,0.0
5.42,0.0015582898716773,0.0,0.0
5.422,0.0015460898669192,0.0,0.0
5.424,0.001530659161544,0.0,0.0
5.426,0.0015129469564314,0.0,0.0
5.428,0.0014939812346202,0.0,0.0
5.43,0.0014748282591331,0.0,0.0
5.432,0.001456543992571,0.0,0.0
5.434,0.0014401182400323,0.0,0.0
5.436,0.001426411527659,0.0,0.0
5.438,0.0014160856381272,0.0,0.0
5.44,0.0014095392754866,0.0,0.0
5.442,0.0014068790430016,0.0,0.0
5.444,0.001407946730967,0.0,0.0
5.446,0.0014123852009593,0.0,0.0
5.448,0.0014197127442622,0.0,0.0
5.45,0.0014293928105685,0.0,0.0
5.452,0.0014408963048561,0.0,0.0
5.454,0.0014537555801247,0.0,0.0
5.456,0.0014676092648812,0.0,0.0
5.458,0.0014822362464857,0.0,0.0
5.46,0.0014975780926776,0.0,0.0
5.462,0.0015137496190381,0.0,0.0
5.464,0.0015310369633894,0.0,0.0
5.466,0.0015498837529814,0.0,0.0
5.468,0.0015708662972745,0.0,0.0
5.47,0.0015946577117081,0.0,0.0
5.472,0.0016219815015474,0.0,0.0
5.474,0.0016535555357968,0.0,0.0
5.476,0.0016900263417166,0.0,0.0
5.478,0.0017318941068538,0.0,0.0
5.48,0.0017794293628871,0.0,0.0
5.482,0.0018325893459518,0.0,0.0
5.484,0.0018909622068599,0.0,0.0
5.486,0.0019537692326256,0.0,0.0
5.488,0.0020199205415504,0.0,0.0
5.49,0.0020880945751461,0.0,0.0
5.492,0.0021568217455421,0.0,0.0
5.494,0.0022245681316321,0.0,0.0
5.496,0.0022898184845424,0.0,0.0
5.498,0.0023511568156932,0.0,0.0
5.5,0.0024073433055511,0.0,0.0
5.502,0.0024573860908276,0.0,0.0
5.504,0.0025006055380274,0.0,0.0
5.506,0.00253668926762,0.0,0.0
5.508,0.0025657364654759,0.0,0.0
5.51,0.0025882894250031,0.0,0.0
5.512,0.0026053515149465,0.0,0.0
5.514,0.0026183918252063,0.0,0.0
5.516,0.0026293360126724,0.0,0.0
5.518,0.0026405434306667,0.0,0.0
5.52,0.0026547714949588,0.0,0.0
5.522,0.0026751271052936,0.0,0.0
5.524,0.0027050047657142,0.0,0.0
5.526,0.002748011954404,0.0,0.0
5.528,0.0028078812969484,0.0,0.0
5.53,0.0028883685010061,0.0,0.0
5.532,0.0029931362529215,0.0,0.0
5.534,0.0031256241227629,0.0,0.0
5.536,0.00328890388352,0.0,0.0
5.538,0.0034855212357482,0.0,0.0
5.54,0.0037173434676047,0.0,0.0
5.542,0.0039854660593474,0.0,0.0
5.544,0.0042902131732882,0.0,0.0
5.546,0.0046311991332395,0.0,0.0
5.548,0.0050074015001885,0.0,0.0
5.55,0.0054172290327169,0.0,0.0
5.552,0.0058585839060061,0.0,0.0
5.554,0.0063289191534338,0.0,0.0
5.556,0.0068252925660459,0.0,0.0
5.558,0.0073444168897192,0.0,0.0
5.56,0.0078827069698427,0.0,0.0
5.562,0.0084363254090037,0.0,0.0
5.564,0.0090012270008516,0.0,0.0
5.566,0.0095732021376688,0.0,0.0
5.568,0.0101479204955868,0.0,0.0
5.57,0.0107209753654124,0.0,0.0
5.572,0.0112879283128571,0.0,0.0
5.574,0.0118443550331844,0.0,0.0
5.576,0.0123858926825176,0.0,0.0
5.578,0.0129082872108576,0.0,0.0
5.58,0.0134074399373096,0.0,0.0
5.582,0.0138794534919128,0.0,0.0
5.584,0.014320675995451,0.0,0.0
5.586,0.0147277420656644,0.0,0.0
5.588,0.0150976103526905,0.0,0.0
5.59,0.0154275968151518,0.0,0.0
5.592,0.0157154019864369,0.0,0.0
5.594,0.0159591313086767,0.0,0.0
5.596,0.0161573083256976,0.0,0.0
5.598,0.0163088798206697,0.0,0.0
5.6,0.016413211959894,0.0,0.0
5.602,0.0164700780907034,0.0,0.0
5.604,0.0164796401674959,0.0,0.0
5.606,0.0164424257532696,0.0,0.0
5.608,0.0163593021577016,0.0,0.0
5.61,0.0162314490690002,0.0,0.0
5.612,0.0160603307532774,0.0,0.0
5.614,0.0158476688284005,0.0,0.0
5.616,0.0155954165309131,0.0,0.0
5.618,0.0153057346673944,0.0,0.0
5.62,0.0149809690465014,0.0,0.0
5.622,0.0146236298234205,0.0,0.0
5.624,0.0142363733082691,0.0,0.0
5.626,0.0138219856849469,0.0,0.0
5.628,0.013383367241752,0.0,0.0
5.63,0.0129235155813125,0.0,0.0
5.632,0.0124455060580126,0.0,0.0
5.634,0.0119524679495061,0.0,0.0
5.636,0.0114475562805942,0.0,0.0
5.638,0.0109339205397927,0.0,0.0
5.64,0.0104146717595707,0.0,0.0
5.642,0.0098928492908617,0.0,0.0
5.644,0.0093713884115615,0.0,0.0
5.646,0.0088530891902139,0.0,0.0
5.648,0.0083405865268434,0.0,0.0
5.65,0.0078363219559577,0.0,0.0
5.652,0.0073425185464284,0.0,0.0
5.654,0.0068611600283223,0.0,0.0
5.656,0.0063939750298359,0.0,0.0
5.658,0.0059424277621719,0.0,0.0
5.66,0.0055077169581509,0.0,0.0
5.662,0.0050907842937426,0.0,0.0
5.664,0.0046923318336379,0.0,0.0
5.666,0.0043128465601175,0.0,0.0
5.668,0.0039526295511681,0.0,0.0
5.67,0.0036118271984424,0.0,0.0
5.672,0.0032904616770961,0.0,0.0
5.674,0.002988458166434,0.0,0.0
5.676,0.0027056672575221,0.0,0.0
5.678,0.0024418821798671,0.0,0.0
5.68,0.0021968512377991,0.0,0.0
5.682,0.0019702858770624,0.0,0.0
5.684,0.00176186459996,0.0,0.0
5.686,0.0015712330948784,0.0,0.0
5.688,0.0013980014076011,0.0,0.0
5.69,0.0012417394015805,0.0,0.0
5.692,0.001101971914211,0.0,0.0
5.694,0.0009781746309422,0.0,0.0
5.696,0.0008697709410749,0.0,0.0
5.698,0.0007761299114997,0.0,0.0
5.7,0.0006965662501983,0.0,0.0
5.702,0.0006303435933866,0.0,0.0
5.704,0.0005766815911711,0.0,0.0
5.706,0.0005347653048939,0.0,0.0
5.708,0.0005037541254212,0.0,0.0
5.71,0.0004827882814151,0.0,0.0
5.712,0.0004709930122268,0.0,0.0
5.714,0.0004674816273399,0.0,0.0
5.716,0.0004713587529296,0.0,0.0
5.718,0.0004817248022065,0.0,0.0
5.72,0.0004976820678115,0.0,0.0
5.722,0.0005183420765013,0.0,0.0
5.724,0.0005428337413071,0.0,0.0
5.726,0.0005703120228029,0.0,0.0
5.728,0.0005999664869696,0.0,0.0
5.73,0.0006310287344517,0.0,0.0
5.732,0.0006627778952172,0.0,0.0
5.734,0.0006945440203964,0.0,0.0
5.736,0.0007257096631106,0.0,0.0
5.738,0.0007557103204911,0.0,0.0
5.74,0.0007840349172908,0.0,0.0
5.742,0.0008102275287576,0.0,0.0
5.744,0.0008338906431803,0.0,0.0
5.746,0.0008546892598206,0.0,0.0
5.748,0.0008723549819979,0.0,0.0
5.75,0.0008866897787558,0.0,0.0
5.752,0.000897569382192,0.0,0.0
5.754,0.0009049460044583,0.0,0.0
5.756,0.0009088494208345,0.0,0.0
5.758,0.0009093850814739,0.0,0.0
5.76,0.000906728414155,0.0,0.0
5.762,0.0009011156824857,0.0,0.0
5.764,0.0008928327686554,0.0,0.0
5.766,0.0008822035857724,0.0,0.0
5.768,0.0008695796469367,0.0,0.0
5.77,0.0008553315854907,0.0,0.0
5.772,0.0008398423311227,0.0,0.0
5.774,0.000823501172917,0.0,0.0
5.776,0.0008066983403403,0.0,0.0
5.778,0.0007898200434786,0.0,0.0
5.78,0.0007732436497676,0.0,0.0
5.782,0.0007573323203974,0.0,0.0
5.784,0.0007424285478608,0.0,0.0
5.786,0.0007288467194573,0.0,0.0
5.788,0.0007168654408765,0.0,0.0
5.79,0.0007067202344045,0.0,0.0
5.792,0.0006985968046162,0.0,0.0
5.794,0.0006926251283267,0.0,0.0
5.796,0.0006888750679757,0.0,0.0
5.798,0.0006873544044293,0.0,0.0
5.8,0.0006880098551491,0.0,0.0
5.802,0.000690730998156,0.0,0.0
5.804,0.0006953564542495,0.0,0.0
5.806,0.0007016814493814,0.0,0.0
5.808,0.0007094661215336,0.0,0.0
5.81,0.0007184443435124,0.0,0.0
5.812,0.0007283327223841,0.0,0.0
5.814,0.000738838975217,0.0,0.0
5.816,0.0007496688885779,0.0,0.0
5.818,0.0007605316486623,0.0,0.0
5.82,0.0007711439650098,0.0,0.0
5.822,0.0007812336336196,0.0,0.0
5.824,0.0007905429293413,0.0,0.0
5.826,0.0007988319070162,0.0,0.0
5.828,0.000805881664904,0.0,0.0
5.83,0.0008114976221304,0.0,0.0
5.832,0.0008155125626059,0.0,0.0
5.834,0.0008177890007025,0.0,0.0
5.836,0.0008182206736257,0.0,0.0
5.838,0.0008167331915171,0.0,0.0
5.84,0.0008132838307335,0.0,0.0
5.842,0.0008078604989451,0.0,0.0
5.844,0.0008004801216225,0.0,0.0
5.846,0.0007911867989255,0.0,0.0
5.848,0.0007800499137591,0.0,0.0
5.85,0.0007671621261819,0.0,0.0
5.852,0.0007526370995071,0.0,0.0
5.854,0.0007366068724192,0.0,0.0
5.856,0.0007192189195608,0.0,0.0
5.858,0.0007006330823829,0.0,0.0
5.86,0.0006810186001553,0.0,0.0
5.862,0.0006605513512258,0.0,0.0
5.864,0.0006394113125662,0.0,0.0
5.866,0.0006177803158821,0.0,0.0
5.868,0.0005958402216258,0.0,0.0
5.87,0.0005737714449473,0.0,0.0
5.872,0.0005517515495653,0.0,0.0
5.874,0.0005299537142712,0.0,0.0
5.876,0.0005085451184122,0.0,0.0
5.878,0.0004876852861606,0.0,0.0
5.88,0.0004675242748493,0.0,0.0
5.882,0.0004482005963676,0.0,0.0
5.884,0.0004298388624108,0.0,0.0
5.886,0.0004125472133322,0.0,0.0
5.888,0.0003964147023334,0.0,0.0
5.89,0.0003815089395283,0.0,0.0
5.892,0.0003678742926167,0.0,0.0
5.894,0.0003555308241437,0.0,0.0
5.896,0.0003444740558519,0.0,0.0
5.898,0.0003346755891381,0.0,0.0
5.9,0.0003260845193922,0.0,0.0
5.902,0.0003186294458319,0.0,0.0
5.904,0.0003122208055393,0.0,0.0
5.906,0.0003067533602659,0.0,0.0
5.908,0.0003021088123965,0.0,0.0
5.91,0.0002981585828156,0.0,0.0
5.912,0.0002947667642857,0.0,0.0
5.914,0.0002917931605183,0.0,0.0
5.916,0.0002890961941882,0.0,0.0
5.918,0.0002865354896113,0.0,0.0
5.92,0.0002839741112997,0.0,0.0
5.922,0.0002812806067393,0.0,0.0
5.924,0.0002783310550226,0.0,0.0
5.926,0.0002750112614452,0.0,0.0
5.928,0.0002712191092557,0.0,0.0
5.93,0.0002668669531894,0.0,0.0
5.932,0.0002618838776222,0.0,0.0
5.934,0.0002562176332323,0.0,0.0
5.936,0.0002498360630518,0.0,0.0
5.938,0.0002427278293517,0.0,0.0
5.94,0.0002349023027026,0.0,0.0
5.942,0.0002263886075486,0.0,0.0
5.944,0.000217233964384,0.0,0.0
5.946,0.0002075015401287,0.0,0.0
5.948,0.0001972680187793,0.0,0.0
5.95,0.0001866210491696,0.0,0.0
5.952,0.0001756566534785,0.0,0.0
5.954,0.0001644766524584,0.0,0.0
5.956,0.000153186147001,0.0,0.0
5.958,0.0001418910441933,0.0,0.0
5.96,0.0001306956019665,0.0,0.0
5.962,0.0001197000301451,0.0,0.0
5.964,0.0001089982487494,0.0,0.0
5.966,9.867591620173082e-05,0.0,0.0
5.968,8.880882091825146e-05,0.0,0.0
5.97,7.946168330354343e-05,0.0,0.0
5.972,7.068733380690488e-05,0.0,0.0
5.974,6.252615665234541e-05,0.0,0.0
5.976,5.500568423864488e-05,0.0,0.0
5.978,4.814046114364896e-05,0.0,0.0
5.98,4.193268064610166e-05,0.0,0.0
5.982,3.6373886399609344e-05,0.0,0.0
5.984,3.144724146510831e-05,0.0,0.0
5.986,2.7129645576080865e-05,0.0,0.0
5.988,2.3393440178294413e-05,0.0,0.0
5.99,2.0207766790575315e-05,0.0,0.0
5.992,1.7539692823406317e-05,0.0,0.0
5.994,1.5355196653972265e-05,0.0,0.0
5.996,1.3620051196312513e-05,0.0,0.0
5.998,1.2300583240467462e-05,0.0,0.0
6.0,1.1364259020535182e-05,0.0,0.0
6.002,1.0780063332049806e-05,0.0,0.0
6.004,1.0518672872321348e-05,0.0,0.0
6.006,1.0552451387428417e-05,0.0,0.0
6.008,1.0855306381574484e-05,0.0,0.0
6.01,1.140244873116949e-05,0.0,0.0
6.012,1.217007730540949e-05,0.0,0.0
6.014,1.3134941223154198e-05,0.0,0.0
6.016,1.4273628901498468e-05,0.0,0.0
6.018,1.5561542487166956e-05,0.0,0.0
6.02,1.697203081265538e-05,0.0,0.0
6.022,1.847639663205245e-05,0.0,0.0
6.024,2.004484325220849e-05,0.0,0.0
6.026,2.164775782213053e-05,0.0,0.0
6.028,2.325684217948684e-05,0.0,0.0
6.03,2.4845958390024195e-05,0.0,0.0
6.032,2.639169386292847e-05,0.0,0.0
6.034,2.787369229575141e-05,0.0,0.0
6.036,2.9274822307768503e-05,0.0,0.0
6.038,3.058126862154961e-05,0.0,0.0
6.04,3.178262658275671e-05,0.0,0.0
6.042,3.2872042534062054e-05,0.0,0.0
6.044,3.3846393952195946e-05,0.0,0.0
6.046,3.470647669146622e-05,0.0,0.0
6.048,3.54571604069778e-05,0.0,0.0
6.05,3.6107465158589135e-05,0.0,0.0
6.052,3.667049116230857e-05,0.0,0.0
6.054,3.716311191575397e-05,0.0,0.0
6.056,3.760533589761584e-05,0.0,0.0
6.058,3.801927289818629e-05,0.0,0.0
6.06,3.842770606092312e-05,0.0,0.0
6.062,3.885232317389202e-05,0.0,0.0
6.064,3.931168825840885e-05,0.0,0.0
6.066,3.981906110363456e-05,0.0,0.0
6.068,4.0380396732058605e-05,0.0,0.0
6.07,4.099328626452656e-05,0.0,0.0
6.072,4.164737158709056e-05,0.0,0.0
6.074,4.232580238322535e-05,0.0,0.0
6.076,4.300695931115639e-05,0.0,0.0
6.078,4.366608757795884e-05,0.0,0.0
6.08,4.427675939660629e-05,0.0,0.0
6.082,4.4812139885254825e-05,0.0,0.0
6.084,4.524611258467088e-05,0.0,0.0
6.086,4.555436081945656e-05,0.0,0.0
6.088,4.571542617110628e-05,0.0,0.0
6.09,4.57116706573259e-05,0.0,0.0
6.092,4.5530068567050136e-05,0.0,0.0
6.094,4.516280881100184e-05,0.0,0.0
6.096,4.4607719088559567e-05,0.0,0.0
6.098,4.386852115802821e-05,0.0,0.0
6.1,4.295487842774783e-05,0.0,0.0
6.102,4.188213377059189e-05,0.0,0.0
6.104,4.067067464069821e-05,0.0,0.0
6.106,3.934497312638712e-05,0.0,0.0
6.108,3.793235901283113e-05,0.0,0.0
6.11,3.64614989830715e-05,0.0,0.0
6.112,3.496052146347749e-05,0.0,0.0
6.114,3.345477834498456e-05,0.0,0.0
6.116,3.1964638818880086e-05,0.0,0.0
6.118,3.0504423965609857e-05,0.0,0.0
6.12,2.9083230741697494e-05,0.0,0.0
6.122,2.770690056723697e-05,0.0,0.0
6.124,2.6379896537331685e-05,0.0,0.0
6.126,2.5106565117013077e-05,0.0,0.0
6.128,2.3891748108195067e-05,0.0,0.0
6.13,2.2740818464846823e-05,0.0,0.0
6.132,2.1659272373667e-05,0.0,0.0
6.134,2.065202780782951e-05,0.0,0.0
6.136,1.972256366278795e-05,0.0,0.0
6.138,1.8872017575495223e-05,0.0,0.0
6.14,1.8098351876780204e-05,0.0,0.0
6.142,1.739570585382904e-05,0.0,0.0
6.144,1.6754050727576873e-05,0.0,0.0
6.146,1.615919475875572e-05,0.0,0.0
6.148,1.5593148260859232e-05,0.0,0.0
6.15,1.5034880597944784e-05,0.0,0.0
6.152,1.4461420816984274e-05,0.0,0.0
6.154,1.38491133231176e-05,0.0,0.0
6.156,1.317479675753215e-05,0.0,0.0
6.158,1.2416746930995591e-05,0.0,0.0
6.16,1.1555359775817382e-05,0.0,0.0
6.162,1.0573652997986255e-05,0.0,0.0
6.164,9.457678043629768e-06,0.0,0.0
6.166,8.19686307042843e-06,0.0,0.0
6.168,6.784208782764419e-06,0.0,0.0
6.17,5.216230044386267e-06,0.0,0.0
6.172,3.492588580214247e-06,0.0,0.0
6.174,1.6154304836338514e-06,0.0,0.0
6.176,-4.114379064708105e-07,0.0,0.0
6.178,-2.583139953638577e-06,0.0,0.0
6.18,-4.89356078835904e-06,0.0,0.0
6.182,-7.3343593345708355e-06,0.0,0.0
6.184,-9.893710945820147e-06,0.0,0.0
6.186,-1.255529897918355e-05,0.0,0.0
6.188,-1.529767678343217e-05,0.0,0.0
6.19,-1.809395890313757e-05,0.0,0.0
6.192,-2.0911768698844538e-05,0.0,0.0
6.194,-2.371316583361268e-05,0.0,0.0
6.196,-2.6454076917431596e-05,0.0,0.0
6.198,-2.908301088492753e-05,0.0,0.0
6.2,-3.1539296350989054e-05,0.0,0.0
6.202,-3.375110035257105e-05,0.0,0.0
6.204,-3.56332471156896e-05,0.0,0.0
6.206,-3.7084763032623264e-05,0.0,0.0
6.208,-3.798611553835633e-05,0.0,0.0
6.21,-3.8196224147085744e-05,0.0,0.0
6.212,-3.754945113446306e-05,0.0,0.0
6.214,-3.58528226121146e-05,0.0,0.0
6.216,-3.2883669825361874e-05,0.0,0.0
6.218,-2.8387775791405378e-05,0.0,0.0
6.22,-2.2078041990341716e-05,0.0,0.0
6.222,-1.3633730541806729e-05,0.0,0.0
6.224,-2.700475088892106e-06,0.0,0.0
6.226,1.110863063733691e-05,0.0,0.0
6.228,2.821056274543746e-05,0.0,0.0
6.23,4.90483133099223e-05,0.0,0.0
6.232,7.40851288662474e-05,0.0,0.0
6.234,0.0001037969172151,0.0,0.0
6.236,0.0001386626520022,0.0,0.0
6.238,0.0001791525315994,0.0,0.0
6.24,0.0002257139042585,0.0,0.0
6.242,0.0002787565833264,0.0,0.0
6.244,0.0003386410904737,0.0,0.0
6.246,0.0004056718894742,0.0,0.0
6.248,0.0004800940395635,0.0,0.0
6.25,0.0005620910155725,0.0,0.0
6.252,0.0006517830245676,0.0,0.0
6.254,0.0007492257837226,0.0,0.0
6.256,0.0008544096201168,0.0,0.0
6.258,0.0009672587378524,0.0,0.0
6.26,0.0010876305355708,0.0,0.0
6.262,0.0012153148808733,0.0,0.0
6.264,0.0013500332640157,0.0,0.0
6.266,0.0014914378065239,0.0,0.0
6.268,0.0016391101572618,0.0,0.0
6.27,0.0017925602959365,0.0,0.0
6.272,0.001951225225941,0.0,0.0
6.274,0.0021144675830361,0.0,0.0
6.276,0.0022815742658925,0.0,0.0
6.278,0.0024517551881459,0.0,0.0
6.28,0.0026241421788813,0.0,0.0
6.282,0.002797788000446,0.0,0.0
6.284,0.0029716654991714,0.0,0.0
6.286,0.0031446671192518,0.0,0.0
6.288,0.0033156052539309,0.0,0.0
6.29,0.0034832139912985,0.0,0.0
6.292,0.0036461527925231,0.0,0.0
6.294,0.003803012609838,0.0,0.0
6.296,0.0039523248159423,0.0,0.0
6.298,0.0040925731317986,0.0,0.0
6.3,0.0042222086804216,0.0,0.0
6.302,0.0043396682243438,0.0,0.0
6.304,0.0044433954945243,0.0,0.0
6.306,0.0045318656314427,0.0,0.0
6.308,0.0046036132195031,0.0,0.0
6.31,0.0046572646995109,0.0,0.0
6.312,0.0046915755716711,0.0,0.0
6.314,0.0047054718481386,0.0,0.0
6.316,0.0046980944319711,0.0,0.0
6.318,0.0046688449833068,0.0,0.0
6.32,0.0046174319083636,0.0,0.0
6.322,0.0045439148445549,0.0,0.0
6.324,0.0044487458200229,0.0,0.0
6.326,0.0043328057643011,0.0,0.0
6.328,0.0041974360942926,0.0,0.0
6.33,0.0040444659825588,0.0,0.0
6.332,0.0038762362284563,0.0,0.0
6.334,0.0036956204858093,0.0,0.0
6.336,0.003506044048934,0.0,0.0
6.338,0.0033114996517109,0.0,0.0
6.34,0.003116558987896,0.0,0.0
6.342,0.0029263779576155,0.0,0.0
6.344,0.0027466935793539,0.0,0.0
6.346,0.0025838114880315,0.0,0.0
6.348,0.0024445837284681,0.0,0.0
6.35,0.002336375958629,0.0,0.0
6.352,0.002267022250938,0.0,0.0
6.354,0.0022447661392356,0.0,0.0
6.356,0.0022781880875994,0.0,0.0
6.358,0.0023761201410297,0.0,0.0
6.36,0.0025475473493866,0.0,0.0
6.362,0.0028014941124866,0.0,0.0
6.364,0.003146893301033,0.0,0.0
6.366,0.0035924370211021,0.0,0.0
6.368,0.0041464100928938,0.0,0.0
6.37,0.0048165099757891,0.0,0.0
6.372,0.0056096586821304,0.0,0.0
6.374,0.0065318130013547,0.0,0.0
6.376,0.0075877794826381,0.0,0.0
6.378,0.0087810397966708,0.0,0.0
6.38,0.0101135905277526,0.0,0.0
6.382,0.0115857998004615,0.0,0.0
6.384,0.0131962816255927,0.0,0.0
6.386,0.0149417882057413,0.0,0.0
6.388,0.0168171212297615,0.0,0.0
6.39,0.0188150644388766,0.0,0.0
6.392,0.0209263405502867,0.0,0.0
6.394,0.023139595852632,0.0,0.0
6.396,0.0254414155388381,0.0,0.0
6.398,0.0278163729155938,0.0,0.0
6.4,0.0302471167243084,0.0,0.0
6.402,0.0327145018394122,0.0,0.0
6.404,0.0351977680611258,0.0,0.0
6.406,0.0376747698390188,0.0,0.0
6.408,0.0401222573896321,0.0,0.0
6.41,0.0425162072455266,0.0,0.0
6.412,0.0448321985750282,0.0,0.0
6.414,0.047045830479517,0.0,0.0
6.416,0.0491331731622419,0.0,0.0
6.418,0.0510712419619054,0.0,0.0
6.42,0.0528384802979886,0.0,0.0
6.422,0.0544152371742209,0.0,0.0
6.424,0.0557842253144244,0.0,0.0
6.426,0.0569309475995147,0.0,0.0
6.428,0.0578440829416739,0.0,0.0
6.43,0.0585158243422466,0.0,0.0
6.432,0.0589421622750243,0.0,0.0
6.434,0.059123107934074,0.0,0.0
6.436,0.0590628506680964,0.0,0.0
6.438,0.0587698440563678,0.0,0.0
6.44,0.0582568158679015,0.0,0.0
6.442,0.0575406967151013,0.0,0.0
6.444,0.0566424643025082,0.0,0.0
6.446,0.0555869024050628,0.0,0.0
6.448,0.0544022747727152,0.0,0.0
6.45,0.0531199171456303,0.0,0.0
6.452,0.0517737510964881,0.0,0.0
6.454,0.0503997224404786,0.0,0.0
6.456,0.0490351665051305,0.0,0.0
6.458,0.0477180992002821,0.0,0.0
6.46,0.0464864312085899,0.0,0.0
6.462,0.045377101692288,0.0,0.0
6.464,0.0444251240763224,0.0,0.0
6.466,0.0436625371988837,0.0,0.0
6.468,0.0431172571531674,0.0,0.0
6.47,0.0428118252375686,0.0,0.0
6.472,0.0427620519633878,0.0,0.0
6.474,0.0429756326756852,0.0,0.0
6.476,0.0434510853496912,0.0,0.0
6.478,0.0441775531086103,0.0,0.0
6.48,0.0451356016560767,0.0,0.0
6.482,0.0462985485622519,0.0,0.0
6.484,0.0476338652377767,0.0,0.0
6.486,0.0491045208813433,0.0,0.0
6.488,0.0506702683527049,0.0,0.0
6.49,0.0522888706779111,0.0,0.0
6.492,0.0539172723363236,0.0,0.0
6.494,0.0555127169814783,0.0,0.0
6.496,0.0570338018422353,0.0,0.0
6.498,0.0584414561058935,0.0,0.0
6.5,0.0596998245286384,0.0,0.0
6.502,0.0607770302999879,0.0,0.0
6.504,0.0616457961516368,0.0,0.0
6.506,0.0622839067750002,0.0,0.0
6.508,0.0626745016688468,0.0,0.0
6.51,0.0628062049044771,0.0,0.0
6.512,0.0626731098543384,0.0,0.0
6.514,0.0622746391718111,0.0,0.0
6.516,0.0616153026865247,0.0,0.0
6.518,0.0607043741851938,0.0,0.0
6.52,0.0595555036991976,0.0,0.0
6.522,0.0581862823835686,0.0,0.0
6.524,0.0566177791374877,0.0,0.0
6.526,0.0548740653856251,0.0,0.0
6.528,0.0529817382582735,0.0,0.0
6.53,0.050969448455132,0.0,0.0
6.532,0.0488674381249513,0.0,0.0
6.534,0.0467070939191985,0.0,0.0
6.536,0.0445205209341827,0.0,0.0
6.538,0.0423401432680999,0.0,0.0
6.54,0.0401983344283117,0.0,0.0
6.542,0.0381270765935169,0.0,0.0
6.544,0.0361576427373404,0.0,0.0
6.546,0.0343202907529809,0.0,0.0
6.548,0.0326439563704695,0.0,0.0
6.55,0.0311559320435104,0.0,0.0
6.552,0.0298815196397395,0.0,0.0
6.554,0.0288436447946346,0.0,0.0
6.556,0.0280624205532489,0.0,0.0
6.558,0.0275546474548596,0.0,0.0
6.56,0.0273332372918753,0.0,0.0
6.562,0.0274065493785672,0.0,0.0
6.564,0.0277776464818094,0.0,0.0
6.566,0.0284436098221697,0.0,0.0
6.568,0.0293952407924545,0.0,0.0
6.57,0.0306173329460429,0.0,0.0
6.572,0.0320893005799529,0.0,0.0
6.574,0.0337858751862551,0.0,0.0
6.576,0.0356777799011329,0.0,0.0
6.578,0.0377323859987591,0.0,0.0
6.58,0.0399143556151888,0.0,0.0
6.582,0.0421862749306879,0.0,0.0
6.584,0.0445092819536424,0.0,0.0
6.586,0.0468436929151213,0.0,0.0
6.588,0.049149630808642,0.0,0.0
6.59,0.0513876579343868,0.0,0.0
6.592,0.0535194111664611,0.0,0.0
6.594,0.0555082348503497,0.0,0.0
6.596,0.0573198027651485,0.0,0.0
6.598,0.0589227176042112,0.0,0.0
6.6,0.0602890738415162,0.0,0.0
6.602,0.0613949692697116,0.0,0.0
6.604,0.0622209514352766,0.0,0.0
6.606,0.0627523832542952,0.0,0.0
6.608,0.062979709645712,0.0,0.0
6.61,0.0628986110368291,0.0,0.0
6.612,0.0625100344892139,0.0,0.0
6.614,0.0618200925556754,0.0,0.0
6.616,0.0608398242942099,0.0,0.0
6.618,0.0595848251010245,0.0,0.0
6.62,0.0580747583883445,0.0,0.0
6.622,0.056332764607716,0.0,0.0
6.624,0.0543847935476451,0.0,0.0
6.626,0.0522588948939874,0.0,0.0
6.628,0.0499844998872372,0.0,0.0
6.63,0.0475917246639673,0.0,0.0
6.632,0.0451107264264768,0.0,0.0
6.634,0.0425711356691027,0.0,0.0
6.636,0.0400015760242886,0.0,0.0
6.638,0.0374292781698953,0.0,0.0
6.64,0.0348797888906208,0.0,0.0
6.642,0.0323767677262711,0.0,0.0
6.644,0.0299418603405173,0.0,0.0
6.646,0.0275946362510741,0.0,0.0
6.648,0.0253525728451202,0.0,0.0
6.65,0.0232310689284081,0.0,0.0
6.652,0.0212434798646501,0.0,0.0
6.654,0.0194011653965039,0.0,0.0
6.656,0.0177135366343964,0.0,0.0
6.658,0.0161880980719394,0.0,0.0
6.66,0.0148304900060945,0.0,0.0
6.662,0.013644531778587,0.0,0.0
6.664,0.0126322648086555,0.0,0.0
6.666,0.0117940028516126,0.0,0.0
6.668,0.0111283964459704,0.0,0.0
6.67,0.010632512965779,0.0,0.0
6.672,0.010301937903824,0.0,0.0
6.674,0.0101309045269373,0.0,0.0
6.676,0.0101124512226637,0.0,0.0
6.678,0.0102386060745369,0.0,0.0
6.68,0.0105006037505985,0.0,0.0
6.682,0.0108891336763872,0.0,0.0
6.684,0.0113946120942771,0.0,0.0
6.686,0.0120074752761228,0.0,0.0
6.688,0.012718490730928,0.0,0.0
6.69,0.0135190761979895,0.0,0.0
6.692,0.0144016187843638,0.0,0.0
6.694,0.0153597909254979,0.0,0.0
6.696,0.0163888528657554,0.0,0.0
6.698,0.0174859262160357,0.0,0.0
6.7,0.0186502258754893,0.0,0.0
