time,envelope_change,sway_speed,sway_lean
5.934,0.0005763038312596,0.0,0.009999999999993998
5.936,0.0005584465215678,0.0,0.009999999999993998
5.938,0.0005416746689307,0.0,0.009999999999993998
5.94,0.000525984888826,0.0,0.009999999999993998
5.942,0.0005113412792394,0.0,0.009999999999993998
5.944,0.0004976765663183,0.0,0.009999999999993998
5.946,0.0004848933405716,0.0,0.009999999999993998
5.948,0.0004728651952687,0.0,0.009999999999993998
5.95,0.000461437744188,0.0,0.009999999999993998
5.952,0.00045042970583,0.0,0.009999999999993998
5.954,0.0004396343737612,0.0,0.009999999999993998
5.956,0.0004288218922103,0.0,0.009999999999993998
5.958,0.0004177427939964,0.0,0.009999999999993998
5.96,0.0004061331894964,0.0,0.009999999999993998
5.962,0.0003937219266442,0.0,0.009999999999993998
5.964,0.0003802400646998,0.0,0.009999999999993998
5.966,0.0003654330830332,0.0,0.009999999999993998
5.968,0.0003490763116273,0.0,0.009999999999993998
5.97,0.000330994061059,0.0,0.009999999999993998
5.972,0.0003110828442024,0.0,0.009999999999993998
5.974,0.0002893390041884,0.0,0.009999999999993998
5.976,0.0002658910383225,0.0,0.009999999999993998
5.978,0.0002410368597017,0.0,0.009999999999993998
5.98,0.0002152860968312,0.0,0.009999999999993998
5.982,0.0001894073653024,0.0,0.009999999999993998
5.984,0.000164480336887,0.0,0.009999999999993998
5.986,0.0001419523174669,0.0,0.009999999999993998
5.988,0.0001236988548216,0.0,0.009999999999993998
5.99,0.0001120877012274,0.0,0.009999999999993998
5.992,0.0001100453243767,0.0,0.009999999999993998
5.994,0.0001211250219341,0.0,0.009999999999993998
5.996,0.0001495754325945,0.0,0.009999999999993998
5.998,0.0002004078233834,0.0,0.009999999999993998
6.0,0.0002794600697259,0.0,0.009999999999993998
6.002,0.0003934548365981,0.0,0.009999999999993998
6.004,0.0005500490827566,0.0,0.009999999999993998
6.006,0.0007578715871667,0.0,0.009999999999993998
6.008,0.0010265447545285,0.0,0.009999999999993998
6.01,0.0013666864784094,0.0,0.009999999999993998
6.012,0.0017898872965958,0.0,0.009999999999993998
6.014,0.0023086575174442,0.0,0.009999999999993998
6.016,0.0029363384741834,0.0,0.009999999999993998
6.018,0.0036869715381233,0.0,0.009999999999993998
6.02,0.0045751179554176,0.0,0.009999999999993998
6.022,0.0056156220138706,0.0,0.009999999999993998
6.024,0.0068233096075736,0.0,0.009999999999993998
6.026,0.0082126139748975,0.0,0.009999999999993998
6.028,0.0097971201164669,0.0,0.009999999999993998
6.03,0.01158901914275,0.0,0.009999999999993998
6.032,0.0135984871815282,0.0,0.009999999999993998
6.034,0.015833080566827,0.0,0.009999999999993998
6.036,0.0182972851210422,0.0,0.009999999999993998
6.038,0.0209922622352988,0.0,0.009999999999993998
6.04,0.0239157128031857,0.0,0.009999999999993998
6.042,0.0270617836476844,0.0,0.009999999999993998
6.044,0.0304210005229353,0.0,0.009999999999993998
6.046,0.0339802337104561,0.0,0.009999999999993998
6.048,0.0377227024606114,0.0,0.009999999999993998
6.05,0.0416280246641991,0.0,0.009999999999993998
6.052,0.0456723181402796,0.0,0.009999999999993998
6.054,0.0498283597074993,0.0,0.009999999999993998
6.056,0.0540658076556273,0.0,0.009999999999993998
6.058,0.0583514922896721,0.0,0.009999999999993998
6.06,0.0626497778642857,0.0,0.009999999999993998
6.062,0.0669229974809489,0.0,0.009999999999993998
6.064,0.0711319604277677,0.0,0.009999999999993998
6.066,0.0752365289663563,0.0,0.009999999999993998
6.068,0.0791962589609134,0.0,0.009999999999993998
6.07,0.0829710965244889,0.0,0.009999999999993998
6.072,0.086522120219671,0.0,0.009999999999993998
6.074,0.0898123134491743,0.0,0.009999999999993998
6.076,0.0928073449691491,0.0,0.009999999999993998
6.078,0.0954763303216701,0.0,0.009999999999993998
6.08,0.0977925453775608,0.0,0.009999999999993998
6.082,0.0997340636781241,0.0,0.009999999999993998
6.084,0.101284294219865,0.0,0.009999999999993998
6.086,0.1024324110381026,0.0,0.009999999999993998
6.088,0.1031736814307147,0.0,0.009999999999993998
6.09,0.1035096991476327,0.0,0.009999999999993998
6.092,0.1034485183928633,0.0,0.009999999999993998
6.094,0.1030046861744289,0.0,0.009999999999993998
6.096,0.1021991827477075,0.0,0.009999999999993998
6.098,0.1010592789950138,0.0,0.009999999999993998
6.1,0.0996183068314347,0.0,0.009999999999993998
6.102,0.0979153392531306,0.0,0.009999999999993998
6.104,0.0959947848275111,0.0,0.009999999999993998
6.106,0.0939058917813251,0.0,0.009999999999993998
6.108,0.0917021424322245,0.0,0.009999999999993998
6.11,0.0894405229997332,0.0,0.009999999999993998
6.112,0.0871806580521239,0.0,0.009999999999993998
6.114,0.0849837870393076,0.0,0.009999999999993998
6.116,0.0829115572079509,0.0,0.009999999999993998
6.118,0.081024619555215,0.0,0.009999999999993998
6.12,0.0793810156474333,0.0,0.009999999999993998
6.122,0.0780343376612429,0.0,0.009999999999993998
6.124,0.0770316551800386,0.0,0.009999999999993998
6.126,0.0764112131108433,0.0,0.009999999999993998
6.128,0.0761998995374953,0.0,0.009999999999993998
6.13,0.0764106095858367,0.0,0.009999999999993998
6.132,0.0770401689589707,0.0,0.009999999999993998
6.134,0.0780689107173101,0.0,0.009999999999993998
6.136,0.0794622328656041,0.0,0.009999999999993998
6.138,0.081173241692454,0.0,0.009999999999993998
6.14,0.0831455359295725,0.0,0.009999999999993998
6.142,0.085315839412008,0.0,0.009999999999993998
6.144,0.0876164587714998,0.0,0.009999999999993998
6.146,0.0899775397110333,0.0,0.009999999999993998
6.148,0.0923291023828867,0.0,0.009999999999993998
6.15,0.0946028490566184,0.0,0.009999999999993998
6.152,0.0967337427683504,0.0,0.009999999999993998
6.154,0.0986613593274412,0.0,0.009999999999993998
6.156,0.1003310186000863,0.0,0.009999999999993998
6.158,0.1016946992859914,0.0,0.009999999999993998
6.16,0.1027117410729909,0.0,0.009999999999993998
6.162,0.1033493418419723,0.0,0.009999999999993998
6.164,0.1035828556274779,0.0,0.009999999999993998
6.166,0.1033958921458901,0.0,0.009999999999993998
6.168,0.1027802230328347,0.0,0.009999999999993998
6.17,0.1017355078003977,0.0,0.009999999999993998
6.172,0.1002688530021578,0.0,0.009999999999993998
6.174,0.0983942180688681,0.0,0.009999999999993998
6.176,0.0961316897836822,0.0,0.009999999999993998
6.178,0.0935066592303418,0.0,0.009999999999993998
6.18,0.0905489421199744,0.0,0.009999999999993998
6.182,0.0872918824895682,0.0,0.009999999999993998
6.184,0.0837714710276896,0.0,0.009999999999993998
6.186,0.0800254981803122,0.0,0.009999999999993998
6.188,0.076092755499405,0.0,0.009999999999993998
6.19,0.0720122969651656,0.0,0.009999999999993998
6.192,0.067822771216264,0.0,0.009999999999993998
6.194,0.0635618328217548,0.0,0.009999999999993998
6.196,0.0592656365505619,0.0,0.009999999999993998
6.198,0.0549684154416696,0.0,0.009999999999993998
6.2,0.0507021417240011,0.0,0.009999999999993998
6.202,0.0464962681906792,0.0,0.009999999999993998
6.204,0.0423775463880139,0.0,0.009999999999993998
6.206,0.0383699169752974,0.0,0.009999999999993998
6.208,0.0344944666294361,0.0,0.009999999999993998
6.21,0.0307694453485192,0.0,0.009999999999993998
6.212,0.0272103382675289,0.0,0.009999999999993998
6.214,0.023829986398146,0.0,0.009999999999993998
6.216,0.020638750412197,0.0,0.009999999999993998
6.218,0.0176447112325421,0.0,0.009999999999993998
6.22,0.0148539013175602,0.0,0.009999999999993998
6.222,0.0122705606147554,0.0,0.009999999999993998
6.224,0.0098974109145127,0.0,0.009999999999993998
6.226,0.0077359425638461,0.0,0.009999999999993998
6.228,0.0057867082366145,0.0,0.009999999999993998
6.23,0.0040496184141202,0.0,0.009999999999993998
6.232,0.0025242324332991,0.0,0.009999999999993998
6.234,0.0012100390966262,0.0,0.009999999999993998
6.236,0.0001067220958726,0.0,0.009999999999993998
6.238,-0.0007855940295907,0.0,0.009999999999993998
6.24,-0.0014661226871221,0.0,0.009999999999993998
6.242,-0.0019332250049307,0.0,0.009999999999993998
6.244,-0.0021842566810828,0.0,0.009999999999993998
6.246,-0.0022154574989817,0.0,0.009999999999993998
6.248,-0.0020218890972036,0.0,0.009999999999993998
6.25,-0.0015974271591056,0.0,0.009999999999993998
6.252,-0.0009348150271544,0.0,0.009999999999993998
6.254,-2.578673541119063e-05,0.0,0.009999999999993998
6.256,0.0011387314462921,0.0,0.009999999999993998
6.258,0.002568331125021,0.0,0.009999999999993998
6.26,0.0042727337156918,0.0,0.009999999999993998
6.262,0.0062613047365007,0.0,0.009999999999993998
6.264,0.0085425185022086,0.0,0.009999999999993998
6.266,0.0111234742245183,0.0,0.009999999999993998
6.268,0.0140095238803705,0.0,0.009999999999993998
6.27,0.0172039741844858,0.0,0.009999999999993998
6.272,0.0207078059113149,0.0,0.009999999999993998
6.274,0.024519395858201,0.0,0.009999999999993998
6.276,0.0286342462902834,0.0,0.009999999999993998
6.278,0.03304472678832,0.0,0.009999999999993998
6.28,0.0377398332845039,0.0,0.009999999999993998
6.282,0.0427049688555646,0.0,0.009999999999993998
6.284,0.0479217507076286,0.0,0.009999999999993998
6.286,0.0533678476488309,0.0,0.009999999999993998
6.288,0.0590168529576171,0.0,0.009999999999993998
6.29,0.0648382004810901,0.0,0.009999999999993998
6.292,0.07079713604486,0.0,0.009999999999993998
6.294,0.0768547585529154,0.0,0.009999999999993998
6.296,0.0829681445645444,0.0,0.009999999999993998
6.298,0.0890905676189097,0.0,0.009997671514144843
6.3,0.0951718211711764,0.0,0.009993649584041758
6.302,0.1011586560576435,0.0,0.009992327961243582
6.304,0.1069953493081296,0.0,0.009995381683001485
6.306,0.1126244222296017,0.0,0.010002429724358334
6.308,0.1179875182052144,0.0,0.010011631385038118
6.31,0.1230264394360602,0.0,0.01002021641112544
6.312,0.1276843302647396,0.0,0.010024948851535063
6.314,0.1319069830356439,0.0,0.010022524649271555
6.316,0.135644231592274,0.0,0.010009902967478942
6.318,0.1388513896868994,0.0,0.009984571250280464
6.32,0.1414906887024841,0.0,0.009944744018408391
6.322,0.1435326686860775,0.0,0.009889495399623891
6.324,0.1449574757562416,0.0,0.009818825393926967
6.326,0.1457560189070263,0.0,0.009733659873556448
6.328,0.1459309372546565,0.0,0.00963578431778006
6.33,0.145497323411579,0.0,0.009527711282474576
6.332,0.1444831509703922,0.0,0.009412481604495954
6.334,0.1429293650426348,0.0,0.00929339934083964
6.336,0.1408896031824198,0.0,0.009173700442590861
6.338,0.1384295228871704,0.0,0.009056155163665017
6.34,0.1356257213270885,0.0,0.008942604204338121
6.342,0.1325642356325821,0.0,0.008833428589567304
6.344,0.1293386227673788,0.0,0.008726953282101393
6.346,0.1260476402820011,0.0,0.008618784530381552
6.348,0.1227925592026368,0.0,0.00850828729281256
6.35,0.1196741433173168,0.0,0.008397790055243567
6.352,0.1167893387771244,0.0,0.008287292817674569
6.354,0.1142277159039676,0.0,0.008176795580105575
6.356,0.1120676957306582,0.0,0.008066298342536582
6.358,0.1103725985442871,0.0,0.007955801104967589
6.36,0.1091865884446559,0.0,0.00784530386739859
6.362,0.1085311731953667,0.0,0.007734806629829598
6.364,0.1084039183178739,0.0,0.0076243093922606035
6.366,0.1087803235742927,0.0,0.00751381215469161
6.368,0.1096176232433076,0.0,0.007403314917122612
6.37,0.1108588188647112,0.0,0.007292817679553619
6.372,0.1124363754862641,0.0,0.007182320441984627
6.374,0.1142755670080595,0.0,0.0070718232044156325
6.376,0.116297468393639,0.0,0.006961325966846635
6.378,0.1184215958308711,0.0,0.006850828729277641
6.38,0.120568205147598,0.0,0.006740331491708648
6.382,0.1226602595756874,0.0,0.006629834254139653
6.384,0.1246250613636868,0.0,0.0065193370165706555
6.386,0.126395537096793,0.0,0.006408839779001663
6.388,0.1279111838410562,0.0,0.006298342541432669
6.39,0.129118705673047,0.0,0.0061878453038636755
6.392,0.1299723941757402,0.0,0.006077348066294678
6.394,0.1304343243140409,0.0,0.005966850828725684
6.396,0.1304744262405229,0.0,0.005856353591156691
6.398,0.130070459810735,0.0,0.005745856353587698
6.4,0.1292078974056623,0.0,0.0056353591160187
6.402,0.1278797240260125,0.0,0.005524861878449706
6.404,0.126086174262564,0.0,0.005414364640880714
6.406,0.12383442883535,0.0,0.00530386740331172
6.408,0.1211382821362749,0.0,0.005193370165742722
6.41,0.1180177706432853,0.0,0.005082872928173728
6.412,0.1144987363362854,0.0,0.004972375690604736
6.414,0.11061230027012,0.0,0.004861878453035742
6.416,0.1063942374235434,0.0,0.004751381215466744
6.418,0.1018842648137378,0.0,0.00464088397789775
6.42,0.0971252686205789,0.0,0.0045303867403287575
6.422,0.0921624990908335,0.0,0.004419889502759764
6.424,0.087042758777023,0.0,0.004309392265190766
6.426,0.0818136042125901,0.0,0.004198895027621772
6.428,0.0765225755348887,0.0,0.00408839779005278
6.43,0.0712164642981347,0.0,0.003977900552483786
6.432,0.0659406279674398,0.0,0.0038674033149147875
6.434,0.0607383605694934,0.0,0.0037569060773457942
6.436,0.0556503302191821,0.0,0.0036464088397768018
6.438,0.0507140926679893,0.0,0.003535911602207808
6.44,0.0459636854890921,0.0,0.00342541436463881
6.442,0.0414293025152326,0.0,0.003314917127069816
6.444,0.0371370443694078,0.0,0.0032044198895008237
6.446,0.0331087377340521,0.0,0.00309392265193183
6.448,0.0293618129991402,0.0,0.0029834254143628314
6.45,0.0259092278537072,0.0,0.0028729281767938385
6.452,0.022759423202084,0.0,0.002762430939224845
6.454,0.019916297003336,0.0,0.0026519337016558515
6.456,0.0173792164052041,0.0,0.0025414364640868534
6.458,0.0151432039277406,0.0,0.0024309392265178596
6.46,0.0131994840025374,0.0,0.002320441988948867
6.462,0.0115363776192434,0.0,0.0022099447513798734
6.464,0.0101403114734151,0.0,0.0020994475138108753
6.466,0.0089967472485396,0.0,0.0019889502762418815
6.468,0.0080909791554514,0.0,0.0018784530386728887
6.47,0.0074087993966669,0.0,0.0017679558011038953
6.472,0.0069370328851068,0.0,0.001657458563534897
6.474,0.006663944518716,0.0,0.0015469613259659037
6.476,0.0065795266420844,0.0,0.0014364640883969108
6.478,0.0066756804558587,0.0,0.001325966850827917
6.48,0.0069463067149599,0.0,0.0012201265849572306
6.482,0.0073873162726706,0.0,0.001113016235896098
6.484,0.0079965670968793,0.0,0.0010017753554155948
6.486,0.0087737354818401,0.0,0.0008859143172423011
6.488,0.0097201309235563,0.0,0.000766684797563904
6.49,0.0108384626857607,0.0,0.0006465165207447442
6.492,0.012132563505549,0.0,0.0005285202702512789
6.494,0.0136070745492672,0.0,0.0004160571647875053
6.496,0.0152670947512726,0.0,0.0003123741996403069
6.498,0.0171177978639333,0.0,0.0002203060532347467
6.5,0.0191640242115288,0.0,0.00014204315889927612
6.502,0.0214098576218801,0.0,7.896604184090305e-05
6.504,0.023858197209571,0.0,3.154592133028515e-05
6.506,0.0265103326672961,0.0,-6.884219032321018e-07
6.508,0.0293655325752993,0.0,-7.07591481817395e-06
6.51,0.0324206544302621,0.0,-5.132661241069177e-06
6.512,0.0356697848799756,0.0,-5.089641446047632e-06
6.514,0.0391039209848291,0.0,-1.1459884369825118e-05
6.516,0.0427107028562787,0.0,-2.436803171682105e-05
6.518,0.0464742057420816,0.0,-4.064229395428239e-05
6.52,0.0503748005345395,0.0,-5.4668798197554364e-05
6.522,0.0543890917527689,0.0,-5.9008327985405045e-05
6.524,0.0584899396723246,0.0,-4.477545494548393e-05
6.526,0.0626465733317623,0.0,-1.780062349785755e-06
6.528,0.0668248010031955,0.0,8.156873943973824e-05
6.53,0.0709873214927693,0.0,0.0002041836224743369
6.532,0.0750941384107916,0.0,0.0003672830251538458
6.534,0.0791030795438937,0.0,0.0005696485090784217
6.536,0.0829704207193655,0.0,0.0008077104304985155
6.538,0.0866516120337219,0.0,0.001075804954664845
6.54,0.0901021036058989,0.0,0.0013666024130783196
6.542,0.0932782629529219,0.0,0.0016717070036399969
6.544,0.0961383709206535,0.0,0.0019824278337009704
6.546,0.0986436796254274,0.0,0.002290721306012257
6.548,0.1007595080881641,0.0,0.0025903048475746336
6.55,0.1024563428128406,0.0,0.0028779419813885093
6.552,0.1037109058382447,0.0,0.003154898741103726
6.554,0.1045071457110553,0.0,0.0034285714285693606
6.556,0.104837099889204,0.0,0.0037142857142834756
6.558,0.1047015780628576,0.0,0.003999999999997587
6.56,0.1041106221833529,0.0,0.004285714285711702
6.562,0.103083711384065,0.0,0.004571428571425829
6.564,0.1016496969582759,0.0,0.004857142857139942
6.566,0.0998464630770993,0.0,0.005142857142854056
6.568,0.0977203205570323,0.0,0.005428571428568171
6.57,0.0953251598796148,0.0,0.005714285714282297
6.572,0.0927213955556214,0.0,0.005999999999996411
6.574,0.0899747286668582,0.0,0.0062857142857105225
6.576,0.0871547559153497,0.0,0.006571428571424638
6.578,0.0843334508201441,0.0,0.006806787082645072
6.58,0.0815835350611567,0.0,0.007055878986909252
6.582,0.0789767578255238,0.0,0.007349634273767829
6.584,0.0765820945016153,0.0,0.007693347265756491
6.586,0.074463865315955,0.0,0.008073483604513288
6.588,0.0726797748539051,0.0,0.00846377071204154
6.59,0.0712788690142971,0.0,0.008830571727118194
6.592,0.0702993996319557,0.0,0.009137542916847813
6.594,0.0697666249081578,0.0,0.009349574563362061
6.596,0.0696909247630689,0.0,0.00943601532566482
6.598,0.0700671469444281,0.0,0.009373180076622694
6.6,0.0708756861999994,0.0,0.009184455391346377
6.602,0.0720846211861585,0.0,0.008815982484942638
6.604,0.0736520110051815,0.0,0.008249322957563787
6.606,0.0755280587624973,0.0,0.007495376121458465
6.608,0.0776571429397084,0.0,0.0065881249851224045
6.61,0.0799797180359655,0.0,0.0055782108945492525
6.612,0.0824340744408361,0.0,0.004526336831581372
6.614,0.0849579517933953,0.0,0.0034964993693607305
6.616,0.0874900074453905,0.0,0.0025490492848797485
6.618,0.0899711317473671,0.0,0.0017335808286321986
6.62,0.0923455999001224,0.0,0.0010816496513641012
6.622,0.0945620528638254,0.0,0.0005993193879246971
6.624,0.0965742925477596,0.0,0.00025953689821738067
6.626,0.0983418773417272,0.0,-5.663834749314718e-06
6.628,0.0998305116867401,0.0,-0.00015728499386661975
6.63,0.1010122321415249,0.0,-0.00021334787151865522
6.632,0.1018654161708562,0.0,-0.00019717414020249888
6.634,0.1023746594004163,0.0,-0.00013547771568753298
6.636,0.1025305550443641,0.0,-5.5911438220246536e-05
6.638,0.1023293884260827,0.0,1.593142822528182e-05
6.64,0.1017727590859692,0.0,6.006087865155667e-05
6.642,0.1008671485137384,0.0,6.617903169622509e-05
6.644,0.0996234411701197,0.0,3.831417624518303e-05
6.646,0.0980563938423786,0.0,0.0
6.648,0.09618405577636,0.0,0.0
6.65,0.0940271634935468,0.0,0.0
6.652,0.0916085499684335,0.0,0.0
6.654,0.088952607409253,0.0,0.0
6.656,0.0860848268994963,0.0,0.0
6.658,0.0830314136810856,0.0,0.0
6.66,0.0798189562680144,0.0,0.0
6.662,0.0764741240611615,0.0,0.0
6.664,0.0730233804289598,0.0,0.0
6.666,0.0694927110519564,0.0,0.0
6.668,0.06590737258302,0.0,0.0
6.67,0.0622916674601541,0.0,0.0
6.672,0.0586687499136102,0.0,0.0
6.674,0.0550604663712631,0.0,0.0
6.676,0.0514872305079541,0.0,0.0
6.678,0.0479679299225608,0.0,0.0
6.68,0.0445198606316288,0.0,0.0
6.682,0.0411586872562059,0.0,0.0
6.684,0.0378984276890382,0.0,0.0
