time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.492,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00658014,0,0,0,0,0.01,0,0,0.01,0,0,0.0101406,0,0,0,0,0,0,0,0.00674919,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.494,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00576271,0,0,0,0,0.01,0,0,0.01,0,0,0.0101356,0,0,0,0,0,0,0,0.0070785,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.496,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00500594,0,0,0,0,0.01,0,0,0.01,0,0,0.0100384,0,0,0,0,0,0,0,0.00783229,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.498,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0040678,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00821285,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.5,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00362136,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00867082,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.502,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00304285,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00888266,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.504,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00227377,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00922146,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.506,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00166233,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0093202,0,0,2.44559e-05,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.508,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00113078,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0093103,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.51,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.000762619,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00915449,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.512,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.000614191,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0088775,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.514,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00067196,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00834855,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.516,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.000850167,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00806551,0,0,-4.15348e-06,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.518,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0011297,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00746508,0,0,-7.25959e-05,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.52,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00148584,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00710448,0,0,-0.000126178,0,0,8.96715e-06,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.522,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00181881,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00685979,0,0,-9.93503e-05,0,0,2.67308e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.524,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00224414,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00631134,0,0,-0.000105017,0,0,1.1683e-05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.526,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00226257,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00590537,0,0,-0.000115342,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.528,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00257215,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0052938,0,0,-4.10017e-05,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.53,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0029743,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00478438,0,0,2.67308e-05,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.532,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00314021,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00427442,0,0,0.000232589,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.534,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00363481,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00385661,0,0,0.000476428,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.536,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00401006,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00346001,0,0,0.000850167,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.538,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0044509,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00289753,0,0,0.0011297,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.54,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00449254,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00231359,0,0,0.00148584,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.542,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00490258,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00188466,0,0,0.00189024,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.544,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00508475,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00148584,0,0,0.0025518,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.546,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00538602,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00112111,0,0,0.00304285,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.548,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00599367,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.000688903,0,0,0.00363481,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.55,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00631134,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.000344874,0,0,0.00401006,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.552,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00675612,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,4.85313e-05,0,0,0.00440678,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.554,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0070785,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00500594,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.556,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00746508,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00542373,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.558,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00764668,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00609455,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.56,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00811534,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,8.96715e-06,0,0,0,0,0,0.00674919,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.562,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00850689,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00734203,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.564,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00875389,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-9.35702e-06,0,0,0.00783229,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.566,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00915449,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-7.78547e-05,0,0,0.00817731,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.568,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00950714,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00850689,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.57,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00980311,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00907532,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.572,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00995212,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00928061,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.574,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00997093,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0093202,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.576,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0093103,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.578,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00918292,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.58,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00888266,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.582,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,-4.10017e-05,0,0.00855111,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.584,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00819761,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.586,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00764668,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.588,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00710448,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.59,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00679896,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.592,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00641332,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.594,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00611137,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.596,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00575511,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.598,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00528161,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.6,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-4.10017e-05,0,0,0.00487291,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.602,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00998791,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0044509,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.604,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0099719,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0040678,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.606,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0100618,0,0,0.00995444,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00362136,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.608,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0101153,0,0,0.0099545,0,0,0.01,0,0,0,0,0,0,0,0,-7.25959e-05,0,0.00311453,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.61,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0101446,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,-6.18082e-05,0,0.00272116,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.612,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0101193,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00226257,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.614,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0100765,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.000190327,0,0.00166233,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.616,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.000476428,0,0.00113078,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.618,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.000850167,0,0.000856994,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.62,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.00124399,0,0.00067196,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.622,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00998583,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.00181881,0,0.00042556,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.624,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00995596,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.00248211,0,9.62967e-05,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.626,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0099498,0,0,0.010062,0,0,0.01,0,0,0,0,0,0,0,2.44559e-05,0.0031311,0,1.94399e-05,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.628,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00995147,0,0,0.0101406,0,0,0.01,0,0,0,0,0,0,0,2.88247e-05,0.00385661,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.63,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.00997118,0,0,0.0101496,0,0,0.01,0,0,0,0,0,0,0,1.77854e-05,0.00461398,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.632,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.0100931,0,0,0.01,0,0,0,0,0,0,0,0,0.00567984,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.634,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00996036,-4.10017e-05,0,0,0,0.01,0,0,0.00972255,0,0,0.01,0,0,0,0,0,0,0,0,0.00641332,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.636,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00995444,-1.51648e-05,0,0,0,0.01,0,0,0.00922146,0,0,0.01,0,0,0,0,0,0,0,0,0.00740899,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.638,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00995871,0,0,0,0,0.01,0,0,0.00834855,0,0,0.01,0,0,0,0,0,0,0,0,0.00806489,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.64,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00783229,0,0,0.01,0,0,0,0,0,0,0,0,0.00833767,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.642,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.0100283,0,0,0.00679896,0,0,0.01,0,0,0,0,0,0,0,0,0.00875389,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.644,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0100384,0,0,0,0,0.010041,0,0,0.00575511,0,0,0.01,0,0,0,0,0,0,0,0,0.00915449,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.646,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101028,1.77854e-05,0,0,0,0.0100424,0,0,0.00474576,0,0,0.01,0,0,0,0,0,0,0,0,0.00952357,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.648,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101193,4.40446e-05,0,0,0,0.01,0,0,0.00376944,0,0,0.01,0,0,0,0,0,0,0,0,0.00972255,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.65,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101356,3.96354e-05,0,0,0,0.01,0,0,0.00289753,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.652,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101446,1.94399e-05,0,0,0,0.01,0,0,0.0025518,0,0,0.01,0,0,0,0,0,0,0,0,0.0101193,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.654,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101406,0,0,0,0,0.01,0,0,0.00237922,0,0,0.01,0,0,0,0,0,0,0,0,0.0101565,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.656,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0101081,0,0,0,0,0.01,0,0,0.00272116,0,0,0.01,0,0,0,0,0,0,0,0,0.0101406,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.658,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.00346001,0,0,0.01,0,0,0,0,0,0,0,0,0.0101028,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.66,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00966099,-8.5097e-05,0,0,0,0.01,0,0,0.00439808,0,0,0.01,0,0,0,0,0,0,0,0,0.0100042,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.662,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00922146,-0.000126178,0,0,0,0.01,0,0,0.00567984,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.664,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00875875,-7.78547e-05,0,0,0,0.01,0,0,0.00674919,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.666,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00821285,0,0,0,0,0.01,0,0,0.00764668,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.668,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00757954,0,0,0,0,0.01,0,0,0.00850689,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.67,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00705118,0,0,0,0,0.01,0,0,0.00928061,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.672,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00611137,8.96715e-06,0,0,0,0.01,0,0,0.00966099,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.674,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0052938,3.22939e-05,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.676,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00461398,9.62967e-05,0,0,0,0.01,0,0,0.0101193,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.678,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00397293,6.49443e-05,0,0,0,0.01,0,0,0.0101467,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.68,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.0031311,2.88247e-05,0,0,0,0.01,0,0,0.0101153,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.682,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00248211,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.684,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00170822,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.686,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00124399,0,0,0,0,0.01,0,0,0.00997118,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.688,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.000900208,-3.8137e-05,0,0,0,0.0099719,0,0,0.01,0,0,0.00997646,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.69,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.000688903,-9.48131e-05,0,0,0,0.00996036,0,0,0.01,0,0,0.00995212,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.692,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.00042556,-0.000105017,0,0,0,0.00997646,0,0,0.01,0,0,0.0099498,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
10.694,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0.000212794,-7.25959e-05,0,0,0,0.01,0,0,0.01,0,0,0.00995267,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0
