time,envelope_change,sway_speed,sway_lean
7.778,2.294832636136197e-05,0.0,0.0004150424787603896
7.78,2.1995962049948815e-05,0.0,0.0008467155311228339
7.782,2.1338890500296845e-05,0.0,0.0014655981533034427
7.784,2.093997578047183e-05,0.0,0.002270145879439902
7.786,2.076129547907933e-05,0.0,0.003228517487286206
7.788,2.0765959051168388e-05,0.0,0.004287120725349074
7.79,2.091971742438533e-05,0.0,0.005378858189949454
7.792,2.119237372021108e-05,0.0,0.006431073352208963
7.794,2.155889116617928e-05,0.0,0.007373196734961465
7.796,2.2000059175875926e-05,0.0,0.008144092239589628
7.798,2.2502642363540817e-05,0.0,0.008699103622786577
7.8,2.305898285724608e-05,0.0,0.009016801123242504
7.802,2.366604314108385e-05,0.0,0.009105428238256372
7.804,2.432390007096368e-05,0.0,0.009009048650272633
7.806,2.503369811316891e-05,0.0,0.008751281502100826
7.808,2.579522341668729e-05,0.0,0.008340848623302364
7.81,2.660485189690816e-05,0.0,0.007815009162080904
7.812,2.7454952769814157e-05,0.0,0.007216441779106087
7.814,2.8334900376103895e-05,0.0,0.00658932517867651
7.816,2.9232688461683645e-05,0.0,0.005974547646807888
7.818,3.0136244606363224e-05,0.0,0.005425118393181066
7.82,3.103424577244392e-05,0.0,0.004930669585839021
7.822,3.191651240625207e-05,0.0,0.0044718220254924826
7.824,3.2774051373799395e-05,0.0,0.004008762285521472
7.826,3.3598814961689495e-05,0.0,0.003469248708976735
7.828,3.4383264649837844e-05,0.0,0.002925487256370022
7.83,3.5119857091452173e-05,0.0,0.002391554222887088
7.832,3.5800584287094506e-05,0.0,0.0018826586706635103
7.834,3.641667711373388e-05,0.0,0.00141349325337244
7.836,3.695853403002914e-05,0.0,0.0009968848908872608
7.838,3.741589057349259e-05,0.0,0.0006427452940192479
7.84,3.777818624767873e-05,0.0,0.00035732133933010494
7.842,3.80350317119965e-05,0.0,0.00014274529401956082
7.844,3.8176663154007126e-05,0.0,-3.1151091121231112e-06
7.846,3.819428447345805e-05,0.0,-8.650674662664164e-05
7.848,3.808025075860917e-05,0.0,-0.00011734132933526154
7.85,3.782811375420839e-05,0.0,-0.00010844577711137542
7.852,3.743256706992017e-05,0.0,-7.451274362814384e-05
7.854,3.688929832691118e-05,0.0,-3.07512910211359e-05
7.856,3.619472349963819e-05,0.0,8.762285523905051e-06
7.858,3.53455751782859e-05,0.0,3.3033483258356496e-05
7.86,3.433834548948575e-05,0.0,3.6398467432924154e-05
7.862,3.316862573562395e-05,0.0,2.107279693485089e-05
7.864,3.183041368624112e-05,0.0,0.0
7.866,3.0315459476541908e-05,0.0,0.0
7.868,2.861268500018816e-05,0.0,0.0
7.87,2.6707656088641617e-05,0.0,0.0
7.872,2.4582075175492102e-05,0.0,0.0
7.874,2.22133413446332e-05,0.0,0.0
7.876,1.9574342500814005e-05,0.0,0.0
7.878,1.66337130992397e-05,0.0,0.0
7.88,1.3356785078212752e-05,0.0,0.0
7.882,9.707424780504606e-06,0.0,0.0
7.884,5.6509242536368885e-06,0.0,0.0
7.886,1.158085863197588e-06,0.0,0.0
7.888,-3.789425955615133e-06,0.0,0.0
7.89,-9.192505584823349e-06,0.0,0.0
7.892,-1.5026970345796655e-05,0.0,0.0
7.894,-2.123512577565292e-05,0.0,0.0
7.896,-2.7716794328842102e-05,0.0,0.0
7.898,-3.431999151242417e-05,0.0,0.0
7.9,-4.083132222471638e-05,0.0,0.0
7.902,-4.696608628716658e-05,0.0,0.0
7.904,-5.235805947123455e-05,0.0,0.0
7.906,-5.65489501244648e-05,0.0,0.0
7.908,-5.897758109521634e-05,0.0,0.0
7.91,-5.896890260519087e-05,0.0,0.0
7.912,-5.572301815959839e-05,0.0,0.0
7.914,-4.830447770828037e-05,0.0,0.0
7.916,-3.563215063361289e-05,0.0,0.0
7.918,-1.6470082387575023e-05,0.0,0.0
7.92,1.0580125890301127e-05,0.0,0.0
7.922,4.708476588780417e-05,0.0,0.0
7.924,9.478057724443136e-05,0.0,0.0
7.926,0.0001555735601887,0.0,0.0
7.928,0.0002315330227052,0.0,0.0
7.93,0.0003248797544283,0.0,0.0
7.932,0.0004379672605305,0.0,0.0
7.934,0.0005732550505192,0.0,0.0
7.936,0.000733272975403,0.0,0.0
7.938,0.0009205755289412,0.0,0.0
7.94,0.0011376848895749,0.0,0.0
7.942,0.0013870213339493,0.0,0.0
7.944,0.001670819572813,0.0,0.0
7.946,0.0019910328365774,0.0,0.0
7.948,0.0023492377553968,0.0,0.0
7.95,0.0027465604783182,0.0,0.0
7.952,0.0031836310072931,0.0,0.0
7.954,0.0036605541487042,0.0,0.0
7.956,0.0041768854202128,0.0,0.0
7.958,0.0047316092930947,0.0,0.0
7.96,0.0053231207445698,0.0,0.0
7.962,0.0059492112465679,0.0,0.0
7.964,0.006607060299797,0.0,0.0
7.966,0.0072932335559642,0.0,0.0
7.968,0.0080036885798112,0.0,0.0
7.97,0.0087337893166982,0.0,0.0
7.972,0.009478330421742,0.0,0.0
7.974,0.0102315729832554,0.0,0.0
7.976,0.0109872935460528,0.0,0.0
7.978,0.0117388480882593,0.0,0.0
7.98,0.0124792517812971,0.0,0.0
7.982,0.0132012745098512,0.0,0.0
7.984,0.0138975513990846,0.0,0.0
7.986,0.0145607069164423,0.0,0.0
7.988,0.0151834904881506,0.0,0.0
7.99,0.0157589208710855,0.0,0.0
7.992,0.0162804356016104,0.0,0.0
7.994,0.0167420408048588,0.0,0.0
7.996,0.0171384557937817,0.0,0.0
7.998,0.0174652465461234,0.0,0.0
8.0,0.0177189426834677,0.0,0.0
8.002,0.0178971341048587,0.0,0.0
8.004,0.0179985453436826,0.0,0.0
8.006,0.0180230871712064,0.0,0.0
8.008,0.0179718856816076,0.0,0.0
8.01,0.0178472893096494,0.0,0.0
8.012,0.0176528541865572,0.0,0.0
8.014,0.0173933081312329,0.0,0.0
8.016,0.017074493613989,0.0,0.0
8.018,0.0167032904813562,0.0,0.0
8.02,0.0162875199730424,0.0,0.0
8.022,0.0158358317163961,0.0,0.0
8.024,0.0153575749543407,0.0,0.0
8.026,0.0148626548974087,0.0,0.0
8.028,0.0143613748691868,0.0,0.0
8.03,0.0138642649152649,0.0,0.0
8.032,0.0133818978350309,0.0,0.0
8.034,0.012924693698817,0.0,0.0
8.036,0.0125027129757343,0.0,0.0
8.038,0.01212543634031,0.0,0.0
8.04,0.0118015266813384,0.0,0.0
8.042,0.0115385672000091,0.0,0.0
8.044,0.0113427698248667,0.0,0.0
8.046,0.0112186501825589,0.0,0.0
8.048,0.0111686754706096,0.0,0.0
8.05,0.0111929564861429,0.0,0.0
8.052,0.0112891462802425,0.0,0.0
8.054,0.0114526327218645,0.0,0.0
8.056,0.0116769103344345,0.0,0.0
8.058,0.0119539781538824,0.0,0.0
8.06,0.0122747112812381,0.0,0.0
8.062,0.01262920223349,0.0,0.0
8.064,0.0130070698703201,0.0,0.0
8.066,0.0133977354651742,0.0,0.0
8.068,0.0137906667059008,0.0,0.0
8.07,0.0141755919851255,0.0,0.0
8.072,0.0145426892018871,0.0,0.0
8.074,0.0148827537206128,0.0,0.0
8.076,0.0151873482860612,0.0,0.0
8.078,0.0154489348090081,0.0,0.0
8.08,0.0156609852997122,0.0,0.0
8.082,0.0158180678741429,0.0,0.0
8.084,0.0159159046138941,0.0,0.0
8.086,0.0159514002408736,0.0,0.0
8.088,0.0159226428902481,0.0,0.0
8.09,0.0158288805286961,0.0,0.0
8.092,0.0156704784086361,0.0,0.0
8.094,0.0154488633524311,0.0,0.0
8.096,0.0151664592561124,0.0,0.0
8.098,0.014826616055601,0.0,0.0
8.1,0.0144335325291971,0.0,0.0
8.102,0.0139921722925548,0.0,0.0
8.104,0.0135081725432832,0.0,0.0
8.106,0.0129877461624348,0.0,0.0
8.108,0.0124375789269893,0.0,0.0
8.11,0.0118647244261593,0.0,0.0
8.112,0.0112764996497289,0.0,0.0
8.114,0.0106803839314104,0.0,0.0
8.116,0.0100839229848161,0.0,0.0
8.118,0.0094946383607042,0.0,0.0
8.12,0.0089199410424419,0.0,0.0
8.122,0.0083670468314317,0.0,0.0
8.124,0.0078428912864652,0.0,0.0
8.126,0.0073540426385352,0.0,0.0
8.128,0.0069066115154746,0.0,0.0
8.13,0.0065061565954301,0.0,0.0
8.132,0.0061575855601916,0.0,0.0
8.134,0.0058650507293685,0.0,0.0
8.136,0.0056318386117585,0.0,0.0
8.138,0.0054602526003388,0.0,0.0
8.14,0.005351492619249,0.0,0.0
8.142,0.0053055600641643,0.0,0.0
8.144,0.0053212420222025,0.0,0.0
8.146,0.0053961924330823,0.0,0.0
8.148,0.0055270601860983,0.0,0.0
8.15,0.0057096128662165,0.0,0.0
8.152,0.0059388475925877,0.0,0.0
8.154,0.0062090978857256,0.0,0.0
8.156,0.0065141429072915,0.0,0.0
8.158,0.0068473224693668,0.0,0.0
8.16,0.00720165923338,0.0,0.0
8.162,0.0075699881800593,0.0,0.0
8.164,0.0079450929072508,0.0,0.0
8.166,0.0083198484730173,0.0,0.0
8.168,0.0086873704078942,0.0,0.0
8.17,0.0090411686620822,0.0,0.0
8.172,0.0093753040796824,0.0,0.0
8.174,0.009684543984703,0.0,0.0
8.176,0.0099645125443866,0.0,0.0
8.178,0.010211830538476,0.0,0.0
8.18,0.0104242380330703,0.0,0.0
8.182,0.0106006923079744,0.0,0.0
8.184,0.0107414322228342,0.0,0.0
8.186,0.0108479989902635,0.0,0.0
8.188,0.0109232020006954,0.0,0.0
8.19,0.0109710171699104,0.0,0.0
8.192,0.0109964048837052,0.0,0.0
8.194,0.0110050357600454,0.0,0.0
8.196,0.011002916190633,0.0,0.0
8.198,0.0109959126482263,0.0,0.0
8.2,0.0109891830595985,0.0,0.0
8.202,0.0109865343698229,0.0,0.0
8.204,0.0109898233978973,0.0,0.0
8.206,0.0109986901028213,0.0,0.0
8.208,0.0110107989466181,0.0,0.0
8.21,0.0110223883242884,0.0,0.0
8.212,0.0110288395968973,0.0,0.0
8.214,0.011025164332244,0.0,0.0
8.216,0.0110064042080475,0.0,0.0
8.218,0.0109679434230263,0.0,0.0
8.22,0.0109057382041227,0.0,0.0
8.222,0.0108164714977331,0.0,0.0
8.224,0.0106976431234585,0.0,0.0
8.226,0.0105476066079911,0.0,0.0
8.228,0.0103655636319049,0.0,0.0
8.23,0.0101515257878518,0.0,0.0
8.232,0.009906251948867,0.0,0.0
8.234,0.0096311684981077,0.0,0.0
8.236,0.0093282786379118,0.0,0.0
8.238,0.0090000657235012,0.0,0.0
8.24,0.0086493944502901,0.0,0.0
8.242,0.0082794130955711,0.0,0.0
8.244,0.0078934597794574,0.0,0.0
8.246,0.0074949754791044,0.0,0.0
8.248,0.0070874258314234,0.0,0.0
8.25,0.0066742326106406,0.0,0.0
8.252,0.0062587146912084,0.0,0.0
8.254,0.0058440375281675,0.0,0.0
8.256,0.0054331698343902,0.0,0.0
8.258,0.0050288467013666,0.0,0.0
8.26,0.0046335396026784,0.0,0.0
8.262,0.0042494343013316,0.0,0.0
8.264,0.0038784172693053,0.0,0.0
8.266,0.0035220705087032,0.0,0.0
8.268,0.0031816741754518,0.0,0.0
8.27,0.0028582161865448,0.0,0.0
8.272,0.0025524078103358,0.0,0.0
8.274,0.0022647039530832,0.0,0.0
8.276,0.001995326692598,0.0,0.0
8.278,0.0017442908196706,0.0,0.0
8.28,0.0015114305624742,0.0,0.0
8.282,0.0012964268357497,0.0,0.0
8.284,0.001098834096197,0.0,0.0
8.286,0.0009181057147321,0.0,0.0
8.288,0.0007536171739425,0.0,0.0
8.29,0.0006046869678713,0.0,0.0
8.292,0.0004705953358778,0.0,0.0
8.294,0.0003506010752373,0.0,0.0
8.296,0.0002439568523264,0.0,0.0
8.298,0.0001499234954049,0.0,0.0
8.3,6.778364973099584e-05,0.0,0.0
8.302,-3.144871468682325e-06,0.0,0.0
8.304,-6.349569884804825e-05,0.0,0.0
8.306,-0.000113840205966,0.0,0.0
8.308,-0.0001546732293922,0.0,0.0
8.31,-0.0001863978236796,0.0,0.0
8.312,-0.0002093085745701,0.0,0.0
8.314,-0.0002235730859338,0.0,0.0
8.316,-0.0002292116070437,0.0,0.0
8.318,-0.0002260752817742,0.0,0.0
8.32,-0.0002138239423419,0.0,0.0
8.322,-0.0001919045594836,0.0,0.0
8.324,-0.0001595313553626,0.0,0.0
8.326,-0.000115668311595,0.0,0.0
8.328,-5.9014581985896176e-05,0.0,0.0
8.33,1.2006671995313072e-05,0.0,0.0
8.332,9.925526432076288e-05,0.0,0.0
8.334,0.0002048758072581,0.0,0.0
8.336,0.000331293361513,0.0,0.0
8.338,0.0004812019103833,0.0,0.0
8.34,0.0006575445465027,0.0,0.0
8.342,0.0008634839944016,0.0,0.0
8.344,0.0011023617106826,0.0,0.0
8.346,0.0013776434528796,0.0,0.0
8.348,0.0016928490121731,0.0,0.0
8.35,0.0020514637778844,0.0,0.0
8.352,0.0024568298601966,0.0,0.0
8.354,0.0029120145689218,0.0,0.0
8.356,0.0034196542039729,0.0,0.0
8.358,0.0039817777656962,0.0,0.0
8.36,0.0045996362749666,0.0,0.0
8.362,0.0052735755478093,0.0,0.0
8.364,0.0060029637162488,0.0,0.0
8.366,0.0067861514741513,0.0,0.0
8.368,0.0076204444025042,0.0,0.0
8.37,0.0085020833958982,0.0,0.0
8.372,0.0094262355511013,0.0,0.0
8.374,0.0103869981097937,0.0,0.0
8.376,0.0113774179284586,0.0,0.0
8.378,0.0123895286248111,0.0,0.0
8.38,0.0134144071999835,0.0,0.0
8.382,0.0144422516492849,0.0,0.0
8.384,0.0154624809845732,0.0,0.0
8.386,0.0164638591077694,0.0,0.0
8.388,0.0174346437994367,0.0,0.0
8.39,0.0183627616030909,0.0,0.0
8.392,0.0192360086652289,0.0,0.0
8.394,0.0200422766757031,0.0,0.0
8.396,0.0207698018188097,0.0,0.0
8.398,0.021407432968791,0.0,0.0
8.4,0.0219449135425113,0.0,0.0
8.402,0.0223731698618675,0.0,0.0
8.404,0.0226845973335912,0.0,0.0
8.406,0.0228733337110795,0.0,0.0
8.408,0.0229355062579086,0.0,0.0
8.41,0.0228694372080772,0.0,0.0
8.412,0.0226757901349694,0.0,0.0
8.414,0.0223576408959271,0.0,0.0
8.416,0.0219204628044198,0.0,0.0
8.418,0.0213720242723722,0.0,0.0
8.42,0.0207222043843446,0.0,0.0
8.422,0.0199827367520884,0.0,0.0
8.424,0.0191668948495712,0.0,0.0
8.426,0.0182891330151897,0.0,0.0
8.428,0.0173646969177151,0.0,0.0
8.43,0.0164092162776222,0.0,0.0
8.432,0.0154382913244866,0.0,0.0
8.434,0.0144670832274366,0.0,0.0
8.436,0.0135099186644657,0.0,0.0
8.438,0.0125799194960155,0.0,0.0
8.44,0.0116886690911527,0.0,0.0
8.442,0.0108459254755458,0.0,0.0
8.444,0.0100593865578416,0.0,0.0
8.446,0.0093345260448394,0.0,0.0
8.448,0.008674562279523,0.0,0.0
8.45,0.0080806144114993,0.0,0.0
8.452,0.0075520004613071,0.0,0.0
8.454,0.0070865706669412,0.0,0.0
8.456,0.0066810139934813,0.0,0.0
8.458,0.0063311302512927,0.0,0.0
8.46,0.0060320724555596,0.0,0.0
8.462,0.0057785609753369,0.0,0.0
8.464,0.0055650691490865,0.0,0.0
8.466,0.0053859792098768,0.0,0.0
8.468,0.005235708595937,0.0,0.0
8.47,0.0051088098836939,0.0,0.0
8.472,0.0050000500729977,0.0,0.0
8.474,0.0049044757119294,0.0,0.0
8.476,0.0048174690819472,0.0,0.0
8.478,0.0047347982688173,0.0,0.0
8.48,0.0046526618175978,0.0,0.0
8.482,0.0045677272561614,0.0,0.0
8.484,0.0044771625873351,0.0,0.0
8.486,0.0043786597983611,0.0,0.0
8.488,0.0042704490407116,0.0,0.0
8.49,0.0041513023560032,0.0,0.0
8.492,0.0040205263900229,0.0,0.0
8.494,0.0038779441782788,0.0,0.0
8.496,0.0037238664177182,0.0,0.0
8.498,0.0035590527629633,0.0,0.0
8.5,0.0033846638797613,0.0,0.0
8.502,0.0032022049822508,0.0,0.0
8.504,0.0030134621511793,0.0,0.0
8.506,0.0028204334436327,0.0,0.0
8.508,0.0026252569331888,0.0,0.0
8.51,0.0024301376703681,0.0,0.0
8.512,0.0022372748547063,0.0,0.0
8.514,0.0020487901629996,0.0,0.0
8.516,0.0018666585589782,0.0,0.0
8.518,0.0016926432348679,0.0,0.0
8.52,0.0015282366589235,0.0,0.0
8.522,0.0013746164702244,0.0,0.0
8.524,0.0012326382827703,0.0,0.0
8.526,0.0011028785464982,0.0,0.0
8.528,0.0009857070964233,0.0,0.0
8.53,0.0008813580080492,0.0,0.0
8.532,0.000789984892338,0.0,0.0
8.534,0.0007116990906553,0.0,0.0
8.536,0.0006465910201442,0.0,0.0
8.538,0.0005947351446807,0.0,0.0
8.54,0.0005561792043683,0.0,0.0
8.542,0.0005309190811339,0.0,0.0
8.544,0.0005188690437379,0.0,0.0
8.546,0.000519851953074,0.0,0.0
8.548,0.0005336262914726,0.0,0.0
8.55,0.0005599362253297,0.0,0.0
8.552,0.0005985608555759,0.0,0.0
8.554,0.0006493517025443,0.0,0.0
8.556,0.0007122548792916,0.0,0.0
8.558,0.000787314737784,0.0,0.0
8.56,0.0008746568311005,0.0,0.0
8.562,0.0009744500371312,0.0,0.0
8.564,0.0010868494582537,0.0,0.0
8.566,0.0012119225403595,0.0,0.0
8.568,0.0013495662689231,0.0,0.0
8.57,0.0014994396500903,0.0,0.0
8.572,0.0016609407928371,0.0,0.0
8.574,0.0018332314639856,0.0,0.0
8.576,0.0020152874213217,0.0,0.0
8.578,0.00220595797221,0.0,0.0
8.58,0.0024040307986109,0.0,0.0
8.582,0.0026083012705622,0.0,0.0
8.584,0.002817645396319,0.0,0.0
8.586,0.0030310951696712,0.0,0.0
8.588,0.003247913966484,0.0,0.0
8.59,0.0034676687479451,0.0,0.0
8.592,0.0036902953952472,0.0,0.0
8.594,0.003916153354168,0.0,0.0
8.596,0.004146065321869,0.0,0.0
8.598,0.0043813373155075,0.0,0.0
8.6,0.0046237544919644,0.0,0.0
8.602,0.0048755478983375,0.0,0.0
8.604,0.0051393272031326,0.0,0.0
8.606,0.0054179748193613,0.0,0.0
8.608,0.0057144976661084,0.0,0.0
8.61,0.0060318339156155,0.0,0.0
8.612,0.0063726131808263,0.0,0.0
8.614,0.0067388700084551,0.0,0.0
8.616,0.0071317119340291,0.0,0.0
8.618,0.0075509766774084,0.0,0.0
8.62,0.0079949928327704,0.0,0.0
8.622,0.0084605575284143,0.0,0.0
8.624,0.0089431079338025,0.0,0.0
8.626,0.009436977043263,0.0,0.0
8.628,0.0099356660240957,0.0,0.0
8.63,0.0104321156523301,0.0,0.0
8.632,0.0109189699971098,0.0,0.0
8.634,0.0113888257383046,0.0,0.0
8.636,0.0118344612351687,0.0,0.0
8.638,0.0122490407768181,0.0,0.0
8.64,0.0126262907434782,0.0,0.0
8.642,0.0129606455588549,0.0,0.0
8.644,0.0132473627105002,0.0,0.0
8.646,0.0134826072735933,0.0,0.0
8.648,0.0136635072652676,0.0,0.0
8.65,0.013788181724014,0.0,0.0
8.652,0.0138557435536993,0.0,0.0
8.654,0.0138662793143661,0.0,0.0
8.656,0.0138208081670352,0.0,0.0
8.658,0.013721222283247,0.0,0.0
8.66,0.013570211309693,0.0,0.0
8.662,0.0133711736714762,0.0,0.0
8.664,0.0131281176976,0.0,0.0
8.666,0.0128455554779539,0.0,0.0
8.668,0.0125283922646144,0.0,0.0
8.67,0.0121818142843352,0.0,0.0
8.672,0.0118111774730857,0.0,0.0
8.674,0.0114218991957182,0.0,0.0
8.676,0.0110193546972898,0.0,0.0
8.678,0.0106087797895534,0.0,0.0
8.68,0.0101951812267303,0.0,0.0
8.682,0.009783255956259,0.0,0.0
8.684,0.009377320029315,0.0,0.0
8.686,0.0089812478191087,0.0,0.0
8.688,0.008598422307324,0.0,0.0
8.69,0.0082316974021179,0.0,0.0
8.692,0.0078833731984985,0.0,0.0
8.694,0.0075551848400629,0.0,0.0
8.696,0.0072483052752456,0.0,0.0
8.698,0.0069633616477049,0.0,0.0
8.7,0.0067004645077273,0.0,0.0
8.702,0.0064592484652579,0.0,0.0
8.704,0.0062389225376919,0.0,0.0
8.706,0.0060383283085295,0.0,0.0
8.708,0.0058560036802319,0.0,0.0
8.71,0.0056902496812857,0.0,0.0
8.712,0.0055391976413526,0.0,0.0
8.714,0.0054008740775152,0.0,0.0
8.716,0.0052732610346442,0.0,0.0
8.718,0.0051543500824252,0.0,0.0
8.72,0.0050421886210811,0.0,0.0
8.722,0.0049349178346397,0.0,0.0
8.724,0.0048308022734871,0.0,0.0
8.726,0.0047282515608284,0.0,0.0
8.728,0.0046258352854688,0.0,0.0
8.73,0.0045222927070389,0.0,0.0
8.732,0.0044165392766346,0.0,0.0
8.734,0.0043076716636512,0.0,0.0
8.736,0.0041949718406022,0.0,0.0
8.738,0.0040779097704482,0.0,0.0
8.74,0.0039561438501441,0.0,0.0
8.742,0.0038295180298669,0.0,0.0
8.744,0.0036980545972106,0.0,0.0
8.746,0.0035619422056726,0.0,0.0
8.748,0.0034215194263798,0.0,0.0
8.75,0.0032772547581354,0.0,0.0
8.752,0.0031297246081664,0.0,0.0
8.754,0.0029795909432993,0.0,0.0
8.756,0.0028275799339689,0.0,0.0
8.758,0.0026744622345737,0.0,0.0
8.76,0.0025210350287536,0.0,0.0
8.762,0.0023681057884723,0.0,0.0
8.764,0.0022164777108718,0.0,0.0
8.766,0.0020669368686882,0.0,0.0
8.768,0.001920241143274,0.0,0.0
8.77,0.0017771109648221,0.0,0.0
8.772,0.0016382218419582,0.0,0.0
8.774,0.0015041986075476,0.0,0.0
8.776,0.0013756111536828,0.0,0.0
8.778,0.0012529712612745,0.0,0.0
8.78,0.0011367300523549,0.0,0.0
8.782,0.0010272756404759,0.0,0.0
8.784,0.0009249307005751,0.0,0.0
8.786,0.0008299497936308,0.0,0.0
8.788,0.0007425163111925,0.0,0.0
8.79,0.0006627389165407,0.0,0.0
8.792,0.000590647405051,0.0,0.0
8.794,0.0005261879965003,0.0,0.0
8.796,0.0004692181528108,0.0,0.0
8.798,0.0004195011562807,0.0,0.0
8.8,0.0003767029205545,0.0,0.0
8.802,0.0003403971961622,0.0,0.0
8.804,0.0003100822675427,0.0,0.0
8.806,0.0002852037164095,0.0,0.0
8.808,0.0002651764197042,0.0,0.0
8.81,0.000249403610528,0.0,0.0
8.812,0.0002372930254642,0.0,0.0
8.814,0.0002282702106805,0.0,0.0
8.816,0.0002217891197255,0.0,0.0
8.818,0.0002173402025002,0.0,0.0
8.82,0.0002144562499582,0.0,0.0
8.822,0.0002127162912168,0.0,0.0
8.824,0.0002117478464662,0.0,0.0
8.826,0.0002112278183329,0.0,0.0
8.828,0.0002108822523415,0.0,0.0
8.83,0.0002104851865349,0.0,0.0
8.832,0.0002098568508636,0.0,0.0
8.834,0.0002088614722398,0.0,0.0
8.836,0.0002074048609772,0.0,0.0
8.838,0.0002054318522087,0.0,0.0
8.84,0.0002029235956024,0.0,0.0
8.842,0.000199894655636,0.0,0.0
8.844,0.0001963898917184,0.0,0.0
8.846,0.0001924810539625,0.0,0.0
8.848,0.0001882629440723,0.0,0.0
8.85,0.0001838489581343,0.0,0.0
8.852,0.0001793658982686,0.0,0.0
8.854,0.0001749480545105,0.0,0.0
8.856,0.0001707306332084,0.0,0.0
8.858,0.000166842606933,0.0,0.0
8.86,0.0001633990702875,0.0,0.0
8.862,0.0001604932593036,0.0,0.0
8.864,0.0001581892440189,0.0,0.0
8.866,0.0001565180996817,0.0,0.0
8.868,0.0001554798317761,0.0,0.0
8.87,0.0001550496135976,0.0,0.0
8.872,0.0001551850829635,0.0,0.0
8.874,0.0001558329728871,0.0,0.0
8.876,0.0001569347713993,0.0,0.0
8.878,0.0001584313657477,0.0,0.0
8.88,0.0001602665861543,0.0,0.0
8.882,0.0001623895654649,0.0,0.0
8.884,0.0001647559378717,0.0,0.0
8.886,0.0001673280629262,0.0,0.0
8.888,0.0001700745840646,0.0,0.0
8.89,0.0001729696675982,0.0,0.0
8.892,0.0001759921753603,0.0,0.0
8.894,0.0001791248352104,0.0,0.0
8.896,0.0001823533618497,0.0,0.0
8.898,0.0001856655053322,0.0,0.0
8.9,0.0001890500557203,0.0,0.0
8.902,0.0001924958523315,0.0,0.0
8.904,0.0001959908327451,0.0,0.0
8.906,0.0001995211072987,0.0,0.0
8.908,0.0002030699781558,0.0,0.0
8.91,0.0002066167875943,0.0,0.0
8.912,0.000210135560763,0.0,0.0
8.914,0.0002135935786315,0.0,0.0
8.916,0.0002169501181555,0.0,0.0
8.918,0.0002201555762727,0.0,0.0
8.92,0.0002231511600541,0.0,0.0
8.922,0.0002258693367787,0.0,0.0
