time,envelope_change,sway_speed,sway_lean
8.108,9.351156459623288e-05,0.0,0.0
8.11,9.324993442184208e-05,0.0,0.0
8.112,9.245342205740404e-05,0.0,0.0
8.114,9.11431579205636e-05,0.0,0.0
8.116,8.935240431586456e-05,0.0,0.0
8.118,8.712570393980601e-05,0.0,0.0
8.12,8.451769910233154e-05,0.0,0.0
8.122,8.159151417368656e-05,0.0,0.0
8.124,7.841665627335557e-05,0.0,0.0
8.126,7.506650219017058e-05,0.0,0.0
8.128,7.161549074513459e-05,0.0,0.0
8.13,6.813614118201722e-05,0.0,0.0
8.132,6.469604504570182e-05,0.0,0.0
8.134,6.135501892571826e-05,0.0,0.0
8.136,5.816256949482485e-05,0.0,0.0
8.138,5.515600110489302e-05,0.0,0.0
8.14,5.235998154085735e-05,0.0,0.0
8.142,4.978800853704324e-05,0.0,0.0
8.144,4.744497469224939e-05,0.0,0.0
8.146,4.532975274013366e-05,0.0,0.0
8.148,4.343740778661107e-05,0.0,0.0
8.15,4.176100562723175e-05,0.0,0.0
8.152,4.029302027274564e-05,0.0,0.0
8.154,3.9026363800978575e-05,0.0,0.0
8.156,3.7955049550852935e-05,0.0,0.0
8.158,3.707450001021574e-05,0.0,0.0
8.16,3.638153802178434e-05,0.0,0.0
8.162,3.587408371752377e-05,0.0,0.0
8.164,3.55505153334822e-05,0.0,0.0
8.166,3.5408599438279325e-05,0.0,0.0
8.168,3.5443888775207455e-05,0.0,0.0
8.17,3.5647675680132714e-05,0.0,0.0
8.172,3.600520464723786e-05,0.0,0.0
8.174,3.649525629529505e-05,0.0,0.0
8.176,3.709136352019237e-05,0.0,0.0
8.178,3.776372040112033e-05,0.0,0.0
8.18,3.848087629411301e-05,0.0,0.0
8.182,3.921095231598128e-05,0.0,0.0
8.184,3.9922366074235326e-05,0.0,0.0
8.186,4.058413462416867e-05,0.0,0.0
8.188,4.116594066126526e-05,0.0,0.0
8.19,4.163815206693584e-05,0.0,0.0
8.192,4.197188289566534e-05,0.0,0.0
8.194,4.2139089619308174e-05,0.0,0.0
8.196,4.2112685339397394e-05,0.0,0.0
8.198,4.1866695552818137e-05,0.0,0.0
8.2,4.1376498510363975e-05,0.0,0.0
8.202,4.061917489026178e-05,0.0,0.0
8.204,3.957396877292093e-05,0.0,0.0
8.206,3.8222853596301946e-05,0.0,0.0
8.208,3.655117841595097e-05,0.0,0.0
8.21,3.454832085395382e-05,0.0,0.0
8.212,3.22082354192102e-05,0.0,0.0
8.214,2.952980550337505e-05,0.0,0.0
8.216,2.651697618304316e-05,0.0,0.0
8.218,2.317873347916664e-05,0.0,0.0
8.22,1.9529064879988147e-05,0.0,0.0
8.222,1.5587041325207015e-05,0.0,0.0
8.224,1.137710062484002e-05,0.0,0.0
8.226,6.929558520142813e-06,0.0,0.0
8.228,2.281373312523762e-06,0.0,0.0
8.23,-2.522823463204556e-06,0.0,0.0
8.232,-7.429477965376333e-06,0.0,0.0
8.234,-1.2374720803530118e-05,0.0,0.0
8.236,-1.7282857372102254e-05,0.0,0.0
8.238,-2.206471333864108e-05,0.0,0.0
8.24,-2.661579623062564e-05,0.0,0.0
8.242,-3.08142384239528e-05,0.0,0.0
8.244,-3.451847199447208e-05,0.0,0.0
8.246,-3.756457938626326e-05,0.0,0.0
8.248,-3.976327554667137e-05,0.0,0.0
8.25,-4.0896505903978977e-05,0.0,0.0
8.252,-4.07137217893518e-05,0.0,0.0
8.254,-3.892798606405531e-05,0.0,0.0
8.256,-3.521208768706056e-05,0.0,0.0
8.258,-2.919482161981721e-05,0.0,0.0
8.26,-2.0457588406863687e-05,0.0,0.0
8.262,-8.531492580627524e-06,0.0,0.0
8.264,7.104879421723109e-06,0.0,0.0
8.266,2.7026857648902636e-05,0.0,0.0
8.268,5.186411829635116e-05,0.0,0.0
8.27,8.22998984308405e-05,0.0,0.0
8.272,0.0001190686093422,0.0,0.0
8.274,0.0001629514028486,0.0,0.0
8.276,0.0002147692923172,0.0,0.0
8.278,0.0002753734599938,0.0,0.0
8.28,0.0003456322706055,0.0,0.0
8.282,0.0004264143217419,0.0,0.0
8.284,0.0005185667667446,0.0,0.0
8.286,0.0006228881985604,0.0,0.0
8.288,0.000740095499083,0.0,0.0
8.29,0.0008707841641031,0.0,0.0
8.292,0.0010153848006465,0.0,0.0
8.294,0.0011741253337829,0.0,0.0
8.296,0.0013470071247363,0.0,0.0
8.298,0.0015337920735303,0.0,0.0
8.3,0.0017339938230895,0.0,0.0
8.302,0.0019468709598611,0.0,0.0
8.304,0.0021714227707049,0.0,0.0
8.306,0.0024063881279293,0.0,0.0
8.308,0.0026502480360551,0.0,0.0
8.31,0.0029012323375293,0.0,0.0
8.312,0.0031573310632896,0.0,0.0
8.314,0.0034163108792726,0.0,0.0
8.316,0.0036757369847292,0.0,0.0
8.318,0.0039330007113799,0.0,0.0
8.32,0.0041853529922896,0.0,0.0
8.322,0.0044299437599391,0.0,0.0
8.324,0.0046638671699782,0.0,0.0
8.326,0.0048842124200253,0.0,0.0
8.328,0.0050881198450243,0.0,0.0
8.33,0.005272841749918,0.0,0.0
8.332,0.0054358070389369,0.0,0.0
8.334,0.0055746882728733,0.0,0.0
8.336,0.0056874693682339,0.0,0.0
8.338,0.0057725116602031,0.0,0.0
8.34,0.0058286154976977,0.0,0.0
8.342,0.0058550739893047,0.0,0.0
8.344,0.0058517150593422,0.0,0.0
8.346,0.0058189278067962,0.0,0.0
8.348,0.0057576696740447,0.0,0.0
8.35,0.0056694525338288,0.0,0.0
8.352,0.0055563082665901,0.0,0.0
8.354,0.0054207366372278,0.0,0.0
8.356,0.0052656393518828,0.0,0.0
8.358,0.0050942442167858,0.0,0.0
8.36,0.0049100230374171,0.0,0.0
8.362,0.0047166066863114,0.0,0.0
8.364,0.0045177006075324,0.0,0.0
8.366,0.0043170037792706,0.0,0.0
8.368,0.0041181337341506,0.0,0.0
8.37,0.0039245595143625,0.0,0.0
8.372,0.0037395434792468,0.0,0.0
8.374,0.0035660920186307,0.0,0.0
8.376,0.0034069146981659,0.0,0.0
8.378,0.0032643911754677,0.0,0.0
8.38,0.0031405452443417,0.0,0.0
8.382,0.0030370255166629,0.0,0.0
8.384,0.0029550925384991,0.0,0.0
8.386,0.0028956124203843,0.0,0.0
8.388,0.0028590571717157,0.0,0.0
8.39,0.0028455119811892,0.0,0.0
8.392,0.0028546898133028,0.0,0.0
8.394,0.0028859538031597,0.0,0.0
8.396,0.0029383479191989,0.0,0.0
8.398,0.0030106362976735,0.0,0.0
8.4,0.0031013516279502,0.0,0.0
8.402,0.0032088528163655,0.0,0.0
8.404,0.0033313916786817,0.0,0.0
8.406,0.0034671875774905,0.0,0.0
8.408,0.0036145079370246,0.0,0.0
8.41,0.0037717516183956,0.0,0.0
8.412,0.003937531143918,0.0,0.0
8.414,0.0041107486714235,0.0,0.0
8.416,0.0042906594955096,0.0,0.0
8.418,0.0044769159096778,0.0,0.0
8.42,0.0046695835558837,0.0,0.0
8.422,0.0048691215909891,0.0,0.0
8.424,0.0050763172922128,0.0,0.0
8.426,0.0052921661779049,0.0,0.0
8.428,0.0055176910413223,0.0,0.0
8.43,0.0057536970986107,0.0,0.0
8.432,0.0060004651232781,0.0,0.0
8.434,0.0062574085841116,0.0,0.0
8.436,0.0065227935427357,0.0,0.0
8.438,0.0067936633311457,0.0,0.0
8.44,0.0070660018276837,0.0,0.0
8.442,0.0073350232440746,0.0,0.0
8.444,0.0075954760222698,0.0,0.0
8.446,0.0078419232757154,0.0,0.0
8.448,0.0080689931595746,0.0,0.0
8.45,0.0082715950167408,0.0,0.0
8.452,0.0084450990672425,0.0,0.0
8.454,0.0085854789431627,0.0,0.0
8.456,0.0086894179518031,0.0,0.0
8.458,0.0087543813323198,0.0,0.0
8.46,0.0087786573672915,0.0,0.0
8.462,0.0087613699904634,0.0,0.0
8.464,0.0087024650116191,0.0,0.0
8.466,0.0086026719060003,0.0,0.0
8.468,0.0084634436652012,0.0,0.0
8.47,0.0082868783752065,0.0,0.0
8.472,0.0080756273412301,0.0,0.0
8.474,0.0078327949663738,0.0,0.0
8.476,0.0075618352063122,0.0,0.0
8.478,0.0072664488337369,0.0,0.0
8.48,0.006950485189924,0.0,0.0
8.482,0.0066178514899398,0.0,0.0
8.484,0.0062724320317299,0.0,0.0
8.486,0.0059180188014095,0.0,0.0
8.488,0.0055582540491502,0.0,0.0
8.49,0.0051965846862342,0.0,0.0
8.492,0.0048362279404246,0.0,0.0
8.494,0.0044801474538386,0.0,0.0
8.496,0.004131038716903,0.0,0.0
8.498,0.0037913223578573,0.0,0.0
8.5,0.0034631435275258,0.0,0.0
8.502,0.0031483756413537,0.0,0.0
8.504,0.0028486270354267,0.0,0.0
8.506,0.0025652494719359,0.0,0.0
8.508,0.0022993477651815,0.0,0.0
8.51,0.0020517900552687,0.0,0.0
8.512,0.0018232184107788,0.0,0.0
8.514,0.0016140594852789,0.0,0.0
8.516,0.0014245349291696,0.0,0.0
8.518,0.0012546712211643,0.0,0.0
8.52,0.0011043085511198,0.0,0.0
8.522,0.0009731083444813,0.0,0.0
8.524,0.0008605589484694,0.0,0.0
8.526,0.0007659789524678,0.0,0.0
8.528,0.0006885181565134,0.0,0.0
8.53,0.0006271599873658,0.0,0.0
8.532,0.0005807341599546,0.0,0.0
8.534,0.0005479438588251,0.0,0.0
8.536,0.0005274006193195,0.0,0.0
8.538,0.0005176584833333,0.0,0.0
8.54,0.0005172449333145,0.0,0.0
8.542,0.0005246888602106,0.0,0.0
8.544,0.0005385458452116,0.0,0.0
8.546,0.000557420999717,0.0,0.0
8.548,0.0005799895217785,0.0,0.0
8.55,0.000605014978104,0.0,0.0
8.552,0.000631365150222,0.0,0.0
8.554,0.000658025157447,0.0,0.0
8.556,0.0006841075696373,0.0,0.0
8.558,0.0007088594852922,0.0,0.0
8.56,0.0007316669880278,0.0,0.0
8.562,0.0007520575555823,0.0,0.0
8.564,0.000769700690336,0.0,0.0
8.566,0.000784406674597,0.0,0.0
8.568,0.0007961232303571,0.0,0.0
8.57,0.0008049298602802,0.0,0.0
8.572,0.0008110296535602,0.0,0.0
8.574,0.0008147383365713,0.0,0.0
8.576,0.0008164702825964,0.0,0.0
8.578,0.0008167211259463,0.0,0.0
8.58,0.0008160466811778,0.0,0.0
8.582,0.0008150380059962,0.0,0.0
8.584,0.0008142925271222,0.0,0.0
8.586,0.000814381174755,0.0,0.0
8.588,0.0008158115834106,0.0,0.0
8.59,0.0008189878001521,0.0,0.0
8.592,0.0008241709159125,0.0,0.0
8.594,0.0008314537105712,0.0,0.0
8.596,0.0008407617359188,0.0,0.0
8.598,0.0008518768566275,0.0,0.0
8.6,0.0008644685257769,0.0,0.0
8.602,0.0008781235547536,0.0,0.0
8.604,0.0008923724692111,0.0,0.0
8.606,0.0009067124811018,0.0,0.0
8.608,0.0009206273414288,0.0,0.0
8.61,0.0009336045539312,0.0,0.0
8.612,0.0009451504210898,0.0,0.0
8.614,0.0009548031966816,0.0,0.0
8.616,0.000962144452537,0.0,0.0
8.618,0.0009668087679475,0.0,0.0
8.62,0.0009684918506077,0.0,0.0
8.622,0.0009669570340017,0.0,0.0
8.624,0.0009620399480948,0.0,0.0
8.626,0.0009536512344346,0.0,0.0
8.628,0.0009417773461175,0.0,0.0
8.63,0.0009264795608732,0.0,0.0
8.632,0.0009078913687757,0.0,0.0
8.634,0.0008862144297625,0.0,0.0
8.636,0.0008617133118748,0.0,0.0
8.638,0.0008347091735663,0.0,0.0
8.64,0.0008055724588874,0.0,0.0
8.642,0.0007747146402363,0.0,0.0
8.644,0.00074257911091,0.0,0.0
8.646,0.0007096314212695,0.0,0.0
8.648,0.0006763490999901,0.0,0.0
8.65,0.0006432112926583,0.0,0.0
8.652,0.0006106884149071,0.0,0.0
8.654,0.0005792319709571,0.0,0.0
8.656,0.000549264585274,0.0,0.0
8.658,0.0005211701639847,0.0,0.0
8.66,0.0004952840507476,0.0,0.0
8.662,0.000471883061878,0.0,0.0
8.664,0.0004511752833563,0.0,0.0
8.666,0.0004332894813955,0.0,0.0
8.668,0.0004182651439476,0.0,0.0
8.67,0.0004060473791544,0.0,0.0
8.672,0.0003964914675812,0.0,0.0
8.674,0.0003893764166555,0.0,0.0
8.676,0.0003844223427276,0.0,0.0
8.678,0.0003813079486242,0.0,0.0
8.68,0.0003796871516377,0.0,0.0
8.682,0.000379204727303,0.0,0.0
8.684,0.0003795108649248,0.0,0.0
8.686,0.0003802745857431,0.0,0.0
8.688,0.0003811959793176,0.0,0.0
8.69,0.0003820171290167,0.0,0.0
8.692,0.0003825314482931,0.0,0.0
8.694,0.0003825910167542,0.0,0.0
8.696,0.0003821114424585,0.0,0.0
8.698,0.0003810737856753,0.0,0.0
8.7,0.0003795231697124,0.0,0.0
8.702,0.0003775638730392,0.0,0.0
8.704,0.0003753508828115,0.0,0.0
8.706,0.0003730780595275,0.0,0.0
8.708,0.0003709632514648,0.0,0.0
8.71,0.0003692309464681,0.0,0.0
8.712,0.0003680933138842,0.0,0.0
8.714,0.0003677305470483,0.0,0.0
8.716,0.0003682711384258,0.0,0.0
8.718,0.0003697744442331,0.0,0.0
8.72,0.0003722219812283,0.0,0.0
8.722,0.0003755218735005,0.0,0.0
8.724,0.0003795221306203,0.0,0.0
8.726,0.0003840257627931,0.0,0.0
8.728,0.0003888049939585,0.0,0.0
8.73,0.000393614364191,0.0,0.0
8.732,0.0003982026557814,0.0,0.0
8.734,0.0004023235522415,0.0,0.0
8.736,0.0004057449246923,0.0,0.0
8.738,0.0004082566252146,0.0,0.0
8.74,0.0004096766825523,0.0,0.0
8.742,0.0004098558147953,0.0,0.0
8.744,0.0004086801671581,0.0,0.0
8.746,0.0004060722622358,0.0,0.0
8.748,0.0004019903479518,0.0,0.0
8.75,0.000396426486261,0.0,0.0
8.752,0.0003894037780948,0.0,0.0
8.754,0.0003809730969567,0.0,0.0
8.756,0.0003712095901274,0.0,0.0
8.758,0.0003602090839889,0.0,0.0
8.76,0.0003480845127735,0.0,0.0
8.762,0.0003349624781981,0.0,0.0
8.764,0.0003209799282255,0.0,0.0
8.766,0.0003062808445796,0.0,0.0
8.768,0.0002910128889665,0.0,0.0
8.77,0.0002753241143508,0.0,0.0
8.772,0.0002593599565848,0.0,0.0
8.774,0.0002432607225968,0.0,0.0
8.776,0.000227159725408,0.0,0.0
8.778,0.0002111821258928,0.0,0.0
8.78,0.0001954444027085,0.0,0.0
8.782,0.0001800541938322,0.0,0.0
8.784,0.0001651101723924,0.0,0.0
8.786,0.0001507017300244,0.0,0.0
8.788,0.0001369084389085,0.0,0.0
8.79,0.0001237994051259,0.0,0.0
8.792,0.000111432663378,0.0,0.0
8.794,9.985471556685468e-05,0.0,0.0
8.796,8.910024107334542e-05,0.0,0.0
8.798,7.919194374473908e-05,0.0,0.0
8.8,7.014042734517723e-05,0.0,0.0
8.802,6.194392479837945e-05,0.0,0.0
8.804,5.458787889227084e-05,0.0,0.0
8.806,4.804498934355405e-05,0.0,0.0
8.808,4.227669218904881e-05,0.0,0.0
8.81,3.723617439632293e-05,0.0,0.0
8.812,3.287190563793161e-05,0.0,0.0
8.814,2.913073903384928e-05,0.0,0.0
8.816,2.5960304814955e-05,0.0,0.0
8.818,2.331071920553453e-05,0.0,0.0
8.82,2.113564625942794e-05,0.0,0.0
8.822,1.939271963411609e-05,0.0,0.0
8.824,1.8043334421666835e-05,0.0,0.0
8.826,1.705186859751917e-05,0.0,0.0
8.828,1.6384417283033588e-05,0.0,0.0
8.83,1.600712912183333e-05,0.0,0.0
8.832,1.588453613380804e-05,0.0,0.0
8.834,1.5978798184012712e-05,0.0,0.0
8.836,1.6250402635092383e-05,0.0,0.0
8.838,1.6659688883762986e-05,0.0,0.0
8.84,1.7168323838587703e-05,0.0,0.0
8.842,1.7740457560320592e-05,0.0,0.0
8.844,1.8343588675263297e-05,0.0,0.0
8.846,1.894916495675541e-05,0.0,0.0
8.848,1.9532927719779343e-05,0.0,0.0
8.85,2.0075021441150965e-05,0.0,0.0
8.852,2.0559924027417005e-05,0.0,0.0
8.854,2.09762749992619e-05,0.0,0.0
8.856,2.131667926421075e-05,0.0,0.0
8.858,2.1577526463063367e-05,0.0,0.0
8.86,2.175880262747693e-05,0.0,0.0
8.862,2.186384324706727e-05,0.0,0.0
8.864,2.189900204360724e-05,0.0,0.0
8.866,2.1873249907777868e-05,0.0,0.0
8.868,2.1797750795254745e-05,0.0,0.0
8.87,2.168547884687348e-05,0.0,0.0
8.872,2.155091349938172e-05,0.0,0.0
8.874,2.140973792540969e-05,0.0,0.0
8.876,2.127834574135244e-05,0.0,0.0
8.878,2.117299497797524e-05,0.0,0.0
8.88,2.110861554936104e-05,0.0,0.0
8.882,2.10974548046656e-05,0.0,0.0
8.884,2.114798838973556e-05,0.0,0.0
8.886,2.126462267971743e-05,0.0,0.0
8.888,2.144825439971372e-05,0.0,0.0
8.89,2.1697192326053194e-05,0.0,0.0
8.892,2.2007999509046144e-05,0.0,0.0
8.894,2.237613981266141e-05,0.0,0.0
8.896,2.2796416070572604e-05,0.0,0.0
8.898,2.326320292612611e-05,0.0,0.0
8.9,2.377052545557436e-05,0.0,0.0
8.902,2.431203385268088e-05,0.0,0.0
8.904,2.488087501011975e-05,0.0,0.0
8.906,2.546945367533091e-05,0.0,0.0
8.908,2.6069148230963258e-05,0.0,0.0
8.91,2.6670122769687934e-05,0.0,0.0
8.912,2.726134776523203e-05,0.0,0.0
8.914,2.783084020392642e-05,0.0,0.0
8.916,2.8366107206362862e-05,0.0,0.0
8.918,2.8854832455582415e-05,0.0,0.0
8.92,2.9285838175560877e-05,0.0,0.0
8.922,2.965024388065688e-05,0.0,0.0
8.924,2.994264220543694e-05,0.0,0.0
8.926,3.0162114818098843e-05,0.0,0.0
8.928,3.0312995023105303e-05,0.0,0.0
8.93,3.040533432075508e-05,0.0,0.0
8.932,3.0454980087938765e-05,0.0,0.0
8.934,3.048313883656681e-05,0.0,0.0
8.936,3.051540902095692e-05,0.0,0.0
8.938,3.058043194111265e-05,0.0,0.0
8.94,3.070837857622945e-05,0.0,0.0
8.942,3.0929428577549414e-05,0.0,0.0
8.944,3.1272265605711587e-05,0.0,0.0
8.946,3.176253578761402e-05,0.0,0.0
8.948,3.2421257776680054e-05,0.0,0.0
8.95,3.326334632093262e-05,0.0,0.0
8.952,3.4296648017247066e-05,0.0,0.0
8.954,3.5521768117119315e-05,0.0,0.0
8.956,3.693245046270402e-05,0.0,0.0
8.958,3.851607844845767e-05,0.0,0.0
8.96,4.025412052698579e-05,0.0,0.0
8.962,4.212252339547476e-05,0.0,0.0
8.964,4.409209021957358e-05,0.0,0.0
8.966,4.6128947663801737e-05,0.0,0.0
8.968,4.819526197400663e-05,0.0,0.0
8.97,5.025032393424837e-05,0.0,0.0
8.972,5.225200413890492e-05,0.0,0.0
8.974,5.4158430051159294e-05,0.0,0.0
8.976,5.592961312088315e-05,0.0,0.0
8.978,5.752877637348968e-05,0.0,0.0
8.98,5.892329810979502e-05,0.0,0.0
8.982,6.0085316721839576e-05,0.0,0.0
8.984,6.099206051752374e-05,0.0,0.0
8.986,6.162596199184516e-05,0.0,0.0
8.988,6.197463876488307e-05,0.0,0.0
8.99,6.203082978307511e-05,0.0,0.0
8.992,6.179232085566188e-05,0.0,0.0
8.994,6.126182871188642e-05,0.0,0.0
8.996,6.044681438153903e-05,0.0,0.0
8.998,5.935923521369999e-05,0.0,0.0
9.0,5.801525505378485e-05,0.0,0.0
9.002,5.643492928227677e-05,0.0,0.0
9.004,5.464189327506573e-05,0.0,0.0
9.006,5.266306676781661e-05,0.0,0.0
9.008,5.052833710806891e-05,0.0,0.0
9.01,4.827018387481228e-05,0.0,0.0
9.012,4.5923254245457296e-05,0.0,0.0
9.014,4.352391576755937e-05,0.0,0.0
9.016,4.1109796193087015e-05,0.0,0.0
9.018,3.8719276782095e-05,0.0,0.0
9.02,3.639084786109856e-05,0.0,0.0
9.022,3.416225806510818e-05,0.0,0.0
9.024,3.206951936347815e-05,0.0,0.0
9.026,3.0145924871977523e-05,0.0,0.0
9.028,2.842120603579364e-05,0.0,0.0
9.03,2.6920868515915345e-05,0.0,0.0
9.032,2.5665657592599764e-05,0.0,0.0
9.034,2.467108419902775e-05,0.0,0.0
9.036,2.3947117882575032e-05,0.0,0.0
9.038,2.3498322321933047e-05,0.0,0.0
9.04,2.332447974302825e-05,0.0,0.0
9.042,2.342137820513619e-05,0.0,0.0
9.044,2.378145560989741e-05,0.0,0.0
9.046,2.4394273458029035e-05,0.0,0.0
9.048,2.5246939562141077e-05,0.0,0.0
9.05,2.632454159006485e-05,0.0,0.0
9.052,2.7610532920005774e-05,0.0,0.0
9.054,2.9086984511631066e-05,0.0,0.0
9.056,3.07346898429724e-05,0.0,0.0
9.058,3.253317545273454e-05,0.0,0.0
9.06,3.446067109199264e-05,0.0,0.0
9.062,3.6494069102222886e-05,0.0,0.0
9.064,3.86089034873866e-05,0.0,0.0
9.066,4.077938881472048e-05,0.0,0.0
9.068,4.297852890647499e-05,0.0,0.0
9.07,4.51782575376582e-05,0.0,0.0
9.072,4.734957037253824e-05,0.0,0.0
9.074,4.9462640963772376e-05,0.0,0.0
9.076,5.148694178392122e-05,0.0,0.0
9.078,5.339142549425856e-05,0.0,0.0
9.08,5.514487512276492e-05,0.0,0.0
9.082,5.671654169867727e-05,0.0,0.0
9.084,5.8077099315978686e-05,0.0,0.0
9.086,5.9199822903459486e-05,0.0,0.0
9.088,6.006183232956213e-05,0.0,0.0
9.09,6.06452573866387e-05,0.0,0.0
9.092,6.09382110224737e-05,0.0,0.0
9.094,6.093549376838048e-05,0.0,0.0
9.096,6.063898689630349e-05,0.0,0.0
9.098,6.005770054001924e-05,0.0,0.0
9.1,5.920745694507463e-05,0.0,0.0
9.102,5.811026353220289e-05,0.0,0.0
9.104,5.679348080741773e-05,0.0,0.0
9.106,5.528881747583376e-05,0.0,0.0
9.108,5.3631107472226446e-05,0.0,0.0
9.11,5.185686548571221e-05,0.0,0.0
9.112,5.000265873755043e-05,0.0,0.0
9.114,4.810327439202221e-05,0.0,0.0
9.116,4.618963794777911e-05,0.0,0.0
9.118,4.428651533712949e-05,0.0,0.0
9.12,4.241045158534053e-05,0.0,0.0
9.122,4.056909536973936e-05,0.0,0.0
9.124,3.8762614013404925e-05,0.0,0.0
9.126,3.698638433229193e-05,0.0,0.0
9.128,3.523376550124541e-05,0.0,0.0
9.13,3.349847114642262e-05,0.0,0.0
9.132,3.177641764280624e-05,0.0,0.0
9.134,3.006697912116312e-05,0.0,0.0
9.136,2.8373615137143887e-05,0.0,0.0
9.138,2.6703852644627376e-05,0.0,0.0
9.14,2.5068701154703804e-05,0.0,0.0
9.142,2.3481681685260826e-05,0.0,0.0
9.144,2.195762112707576e-05,0.0,0.0
9.146,2.0511281110962705e-05,0.0,0.0
9.148,1.9155876436471983e-05,0.0,0.0
9.15,1.790173281946614e-05,0.0,0.0
9.152,1.6755657012480046e-05,0.0,0.0
9.154,1.5721335927133208e-05,0.0,0.0
9.156,1.4800299755803992e-05,0.0,0.0
9.158,1.3992802137477425e-05,0.0,0.0
9.16,1.3298389711851084e-05,0.0,0.0
9.162,1.271618532170935e-05,0.0,0.0
9.164,1.224495360711431e-05,0.0,0.0
9.166,1.188300386500548e-05,0.0,0.0
9.168,1.162792141837425e-05,0.0,0.0
9.17,1.1476085833303476e-05,0.0,0.0
9.172,1.142208243172527e-05,0.0,0.0
9.174,1.1458411744354325e-05,0.0,0.0
9.176,1.1575835635974088e-05,0.0,0.0
9.178,1.1764163726425027e-05,0.0,0.0
9.18,1.2013019657392828e-05,0.0,0.0
9.182,1.2312349870711296e-05,0.0,0.0
9.184,1.2652669159268529e-05,0.0,0.0
9.186,1.3025094886244984e-05,0.0,0.0
9.188,1.3421181297994432e-05,0.0,0.0
9.19,1.383248342265811e-05,0.0,0.0
9.192,1.424975812400572e-05,0.0,0.0
9.194,1.4661959546937625e-05,0.0,0.0
9.196,1.505564751602796e-05,0.0,0.0
9.198,1.5415386732152223e-05,0.0,0.0
9.2,1.572501356793049e-05,0.0,0.0
9.202,1.5969223000632326e-05,0.0,0.0
9.204,1.6135081690693815e-05,0.0,0.0
9.206,1.6213270834765648e-05,0.0,0.0
9.208,1.6198936961533933e-05,0.0,0.0
9.21,1.6092096902990316e-05,0.0,0.0
9.212,1.5897614454445767e-05,0.0,0.0
9.214,1.5624784686285094e-05,0.0,0.0
9.216,1.5286533306649102e-05,0.0,0.0
9.218,1.4898254920766191e-05,0.0,0.0
9.22,1.4476378972692923e-05,0.0,0.0
9.222,1.403682513315423e-05,0.0,0.0
9.224,1.3593750568594132e-05,0.0,0.0
9.226,1.315921481245309e-05,0.0,0.0
9.228,1.2743926349156054e-05,0.0,0.0
9.23,1.2358457107591984e-05,0.0,0.0
9.232,1.2014250115670095e-05,0.0,0.0
9.234,1.1724177332291577e-05,0.0,0.0
9.236,1.150264917408514e-05,0.0,0.0
9.238,1.1365346572614022e-05,0.0,0.0
9.24,1.1328684244135616e-05,0.0,0.0
9.242,1.1409152638866863e-05,0.0,0.0
9.244,1.1622710488415002e-05,0.0,0.0
9.246,1.1984343511241747e-05,0.0,0.0
9.248,1.2507796248002827e-05,0.0,0.0
9.25,1.3205400661106646e-05,0.0,0.0
9.252,1.4087875122291858e-05,0.0,0.0
9.254,1.5163978659377184e-05,0.0,0.0
9.256,1.6440011899810898e-05,0.0,0.0
9.258,1.7919268343000126e-05,0.0,0.0
9.26,1.960157061033438e-05,0.0,0.0
9.262,2.148299793668149e-05,0.0,0.0
9.264,2.3555837283884864e-05,0.0,0.0
9.266,2.5808699283885304e-05,0.0,0.0
9.268,2.822670334565799e-05,0.0,0.0
9.27,3.079165386812588e-05,0.0,0.0
9.272,3.348217021878328e-05,0.0,0.0
9.274,3.627379420702933e-05,0.0,0.0
9.276,3.913915057239472e-05,0.0,0.0
9.278,4.204822762303047e-05,0.0,0.0
9.28,4.496878268349309e-05,0.0,0.0
9.282,4.78668595942194e-05,0.0,0.0
9.284,5.070747349054943e-05,0.0,0.0
9.286,5.345556050720709e-05,0.0,0.0
9.288,5.607723875217134e-05,0.0,0.0
9.29,5.854134515065809e-05,0.0,0.0
9.292,6.082115281753589e-05,0.0,0.0
9.294,6.289614146180905e-05,0.0,0.0
9.296,6.47537281537937e-05,0.0,0.0
9.298,6.639098130904011e-05,0.0,0.0
9.3,6.781642234587513e-05,0.0,0.0
9.302,6.905197094526967e-05,0.0,0.0
9.304,7.013499748199651e-05,0.0,0.0
9.306,7.112042335727577e-05,0.0,0.0
9.308,7.20828446631814e-05,0.0,0.0
9.31,7.311868234432462e-05,0.0,0.0
9.312,7.43483543188965e-05,0.0,0.0
9.314,7.591844538581341e-05,0.0,0.0
9.316,7.800383300602607e-05,0.0,0.0
9.318,8.080969382457592e-05,0.0,0.0
9.32,8.457329186201844e-05,0.0,0.0
9.322,8.956547384975715e-05,0.0,0.0
9.324,9.60918303406683e-05,0.0,0.0
9.326,0.0001044934508374,0.0,0.0
9.328,0.0001151471154928,0.0,0.0
9.33,0.0001284646924761,0.0,0.0
9.332,0.0001448914770668,0.0,0.0
9.334,0.0001649031854118,0.0,0.0
9.336,0.0001890012660308,0.0,0.0
9.338,0.0002177061434276,0.0,0.0
9.34,0.000251548022127,0.0,0.0
9.342,0.000291054933509,0.0,0.0
9.344,0.0003367377213144,0.0,0.0
9.346,0.0003890716126427,0.0,0.0
9.348,0.0004484740294009,0.0,0.0
9.35,0.0005152807293872,0.0,0.0
9.352,0.0005897273504194,0.0,0.0
9.354,0.0006719420918898,0.0,0.0
9.356,0.0007619468441204,0.0,0.0
9.358,0.0008596612703366,0.0,0.0
9.36,0.0009649080306083,0.0,0.0
