time,envelope_change,sway_speed,sway_lean
3.334,0.036120042268439,12.474629213487061,4.747865168540812
3.336,0.0355775957699352,11.780606741576742,4.75258426966441
3.338,0.035101943289708,11.086584269666407,4.757303370788007
3.34,0.0347036777067039,10.392561797756086,4.762022471911604
3.342,0.0343861630927143,9.69853932584575,4.766741573035201
3.344,0.0341457782411214,9.00451685393543,4.771460674158799
3.346,0.0339731475880637,8.311992681564465,4.776179775282396
3.348,0.0338547432754878,7.6760615609822365,4.780898876405993
3.35,0.0337744577737393,7.023255601415003,4.78561797752959
3.352,0.0337150503909032,6.3184051756913195,4.790337078653186
3.354,0.0336594491401059,5.5559199269296995,4.795056179776784
3.356,0.0335918890971512,4.751902185987189,4.799775280900381
3.358,0.033498870673691,3.937092799668858,4.804494382023978
3.36,0.0333699282539623,3.1506493696982023,4.809213483147576
3.362,0.033198208274019,2.434756902448452,4.813932584271173
3.364,0.0329808634870305,1.8300708694347994,4.818651685394769
3.366,0.0327192756864686,1.3719926785675332,4.8233707865183675
3.368,0.0324191221640494,1.0635007470051192,4.826682824631646
3.37,0.0320903027738898,0.9525421693650493,4.8303786072022845
3.372,0.0317467441296469,1.0596446241301978,4.835322393486424
3.374,0.0314060962184071,1.381148615954594,4.8416621197531295
3.376,0.0310893361923948,1.8929266879674271,4.849019603058919
3.378,0.030820292877457,2.554589604075111,4.856660723572324
3.38,0.0306251026370932,3.3141795012615827,4.863645585448504
3.382,0.030531603247872,4.1133500118866655,4.868958656253927
3.384,0.0305686680661359,4.893033355982655,4.871618884941084
3.386,0.0307654778811015,5.599594403548982,4.870769798373256
3.388,0.0311507216933028,6.191471706845094,4.865749576399347
3.39,0.0317517119817496,6.646305502681406,4.856141105478749
3.392,0.0325933981404759,6.96855268470848,4.841802010856268
3.394,0.0336972631845409,7.197588745704271,4.822874667287099
3.396,0.0350800912091177,7.411659660059896,4.7997761883118475
3.398,0.0367525966637801,7.599208934305286,4.771929404257527
3.4,0.0387180689042836,7.7317073668095,4.741767684400601
3.402,0.0409715189081077,7.805181514645602,4.711033103577757
3.404,0.0434996961738734,7.833575416571046,4.680871459555812
3.406,0.0462817252140548,7.8422510460633035,4.651889639056927
3.408,0.0492899144056904,7.861627494410351,4.624175332439133
3.41,0.0524905748027341,7.920958883856406,4.5972790970322
3.412,0.0558448470697514,8.042251010802513,4.570158769128809
3.414,0.0593095400752394,8.234316719062383,4.541086224631043
3.416,0.0628379850410221,8.486970003173095,4.507516488352217
3.418,0.0663809108442023,8.840492207662367,4.470273857337963
3.42,0.0698873484941762,9.304970224568038,4.4289910421147365
3.422,0.073305573973586,9.883847046372377,4.383542674542236
3.424,0.0765840962107089,10.573679680593115,4.334054122760763
3.426,0.0796726901462819,11.364381235192411,4.280892676243861
3.428,0.0825234659951046,12.077880163024016,4.229041812097754
3.43,0.085091958058216,12.737664806558493,4.178055504093758
3.432,0.0873382102237319,13.625824200559062,4.120493666484835
3.434,0.089227828858024,14.88564464877209,4.054084797745763
3.436,0.0907329657993399,16.921648553230707,3.9803766398588722
3.438,0.0918331860869814,18.895923926421496,3.9034944453343847
3.44,0.0925161729686016,20.282330019239822,3.8290068519653446
3.442,0.092778230777281,20.81842521857996,3.7628993653171405
3.444,0.0926245596788056,20.461381428605495,3.7106554489516226
3.446,0.0920692895116135,19.347884935701927,3.676445222385821
3.448,0.0911352707143298,17.652716604234364,3.6662562688890326
3.45,0.0898536297619725,15.661932861737803,3.6834630468069425
3.452,0.0882631090133997,13.704163259730915,3.729815404127053
3.454,0.0864092209731363,11.87932874816847,3.7986848290484367
3.456,0.0843432494878425,10.576670421047758,3.890129249529301
3.458,0.0821211285506818,10.532577837993014,4.013281920796144
3.46,0.0798022225532194,12.141985351117231,4.168162585956199
3.462,0.0774480249222822,15.509538823493562,4.347939563785266
3.464,0.0751207886683252,20.497431546070707,4.541128436654901
3.466,0.0728821011772506,26.769909353031295,4.733727338598924
3.468,0.0707914181924277,33.8344449355943,4.911288843519282
3.47,0.0689045677727868,41.07958135426036,5.060928453531227
3.472,0.0672722202015795,47.80944474950123,5.173269687447863
3.474,0.0659383064223091,53.27492625089213,5.244325769403994
3.476,0.0649383580203218,56.701533084688066,5.277317917619343
3.478,0.0642977339866076,57.8154838609633,5.270810641112062
3.48,0.0640297397018258,56.86489807807467,5.220403228740612
3.482,0.0641340021508028,54.517836205268,5.128731365434538
3.484,0.0645959797313603,51.52933667550997,5.000877783562926
3.486,0.0653880909575278,47.267071267360215,4.84399498795445
3.488,0.0664718579250323,41.90094694403848,4.666739343427392
3.49,0.06780024625179,35.80115321262785,4.478516524829712
3.492,0.0693199188143576,29.26408818763511,4.293955283655966
3.494,0.0709733750533143,23.048180263508865,4.114047409797649
3.496,0.0727009480217213,17.730608418590656,3.940705581903749
3.498,0.0744426315538871,13.647598997102516,3.7744449359836727
3.5,0.0761397129616609,10.830739686968567,3.6119530757084766
3.502,0.0777361978067666,8.939310693472382,3.4435485244104296
3.504,0.0791800240407898,7.931734301915342,3.2710419458169544
3.506,0.0804240670454731,7.989940442943259,3.1049714794467995
3.508,0.0814269400032897,8.982879831243107,2.949114005526827
3.51,0.0821535959268875,10.718695572785036,2.8067668004455615
3.512,0.0825757393311841,12.959637033953202,2.680477759594143
3.514,0.0826720574769866,15.439824020930773,2.571852699395552
3.516,0.0824282827713923,17.88586126934047,2.4814397385221705
3.518,0.0818371011609225,20.040303244139302,2.408690758301616
3.52,0.0808979255462798,21.687969249768823,2.3519999423109086
3.522,0.079616555954952,22.685108850559605,2.3088193951589093
3.524,0.0780047448879043,22.991417601391177,2.275851840457093
3.526,0.0760796784790747,22.704903088606248,2.2493203979785994
3.528,0.0738633806431739,22.09960128118022,2.2253154400055983
3.53,0.0713820491574451,21.666143192145533,2.20021852686497
3.532,0.0686653367784734,21.571613683407765,2.171203421652258
3.534,0.0657455956506355,21.665433318772568,2.136814184143959
3.536,0.062657106185764,21.92764159133513,2.0976203438980887
3.538,0.0594353112337722,22.24162711865095,2.0569491525430745
3.54,0.0561160747266866,22.36576271187133,2.0216949152549275
3.542,0.0527349825497642,22.489898305091707,1.9864406779667807
3.544,0.04932670113661,22.614033898312087,1.951186440678633
3.546,0.045924405872951,22.73816949153246,1.9159322033904864
3.548,0.0425592886421505,22.86230508475284,1.880677966102339
3.55,0.0392601509914854,22.981208909676567,1.8453308656412588
3.552,0.0360530851811281,23.096307812202742,1.8099162283271357
3.554,0.0329612413168625,23.217473911638937,1.7746092829297666
3.556,0.0300046756328879,23.348470772530565,1.739476832205964
3.558,0.0272002727877513,23.488442287338174,1.704503680363795
3.56,0.0245617340535547,23.633252670847035,1.6696164177803854
3.562,0.0220996230972417,23.77667756630895,1.6347045629733146
3.564,0.0198214613985834,23.91144626331642,1.5996390618255716
3.566,0.0177318657053462,24.03013502740899,1.564288144064102
3.568,0.0158327201035672,24.125911541411902,1.5285305369919198
3.57,0.0141233757056057,24.19313045850705,1.492266036473806
3.572,0.0126008712346876,24.22778006703613,1.4554234351755733
3.574,0.0112601682183334,24.22778006703613,1.4179658080569177
3.576,0.0100943954976864,24.19313045850705,1.3798931551178386
3.578,0.0090950984520644,24.125911541411902,1.3412424013986417
3.58,0.0082524890590267,24.03013502740899,1.3020847542335117
3.582,0.0075556942623603,23.911446263316424,1.2625204177576705
3.584,0.0069930012416074,23.776677566308955,1.2226706646681014
3.586,0.0065520988461734,23.633252670847035,1.1826672652378614
3.588,0.0062203147281251,23.48844228733818,1.1426392735839588
3.59,0.0059848474299375,23.348470772530565,1.1026971711888174
3.592,0.0058329927298773,23.217473911638937,1.0629143676753077
3.594,0.0057523636181315,23.096307812202745,1.023306058835366
3.596,0.0057311026799343,22.98120890967657,0.9838054419121769
3.598,0.0057580855536518,22.86230508475284,0.9442372881359463
3.6,0.0058231142593938,22.73816949153246,0.9045762711867816
3.602,0.0059170988296275,22.614033898312087,0.8649152542376175
3.604,0.0060322257270241,22.489898305091707,0.825254237288453
3.606,0.0061621117721926,22.36576271187133,0.785593220339289
3.608,0.0063019424247438,22.241627118650946,0.7459322033901243
3.61,0.0064485936485747,22.112801016770458,0.708815739426776
3.612,0.0066007365495495,21.985254144524532,0.6710053064672958
3.614,0.0067589233150114,21.861867549524987,0.6309379656421359
3.616,0.0069256521402717,21.74313438406571,0.5883461868745261
3.618,0.0071054077671554,21.627793958072054,0.5439138816389151
3.62,0.0073046734854667,21.513399049634387,0.4989686427974676
3.622,0.0075319100531218,21.396816473125995,0.45521019151462205
3.624,0.0077974964403344,21.27466090490522,0.4144750312497059
3.626,0.0081136271504158,21.14366196660194,0.3785373088276126
3.628,0.0084941611948087,21.00096456598824,0.3489458825875339
3.63,0.008954417884045,20.84436249543348,0.3268975976097551
3.632,0.0095109148915023,20.672465287943545,0.313146768020506
3.634,0.0101810446060141,20.48479833078446,0.30795086637487334
3.636,0.0109826847166352,20.2818362366902,0.31105242011777035
3.638,0.0119337382693672,20.075555202831268,0.32324407205924643
3.64,0.0130515974977437,19.85468868934109,0.3413601228364797
3.642,0.0143525247806475,19.615589723351075,0.3629015279130532
3.644,0.0158509435435206,19.36041571713377,0.38593149597986465
3.646,0.0175586463547039,19.095397170820917,0.40902930646955027
3.648,0.0194840231953058,18.829190259696475,0.4313023461844264
3.65,0.0216315398851029,18.571313306064592,0.45245636503794523
3.652,0.0240015969457962,18.33066713569244,0.4729239509096688
3.654,0.0265906363583374,18.11413931882807,0.4940512236137563
3.656,0.0293913126361201,17.92529229579314,0.5183427479809699
3.658,0.0323926699365112,17.76313538715064,0.5497646660541943
3.66,0.0355803262257469,17.635497163865928,0.5862310089196341
3.662,0.038936666285237,17.543448751205865,0.6278983066072042
3.664,0.0424410470397779,17.485919023903598,0.67461002908699
3.666,0.0460700205902588,17.459769919653873,0.7259075922869704
3.668,0.0497975800721734,17.4507595754568,0.7799859826211517
3.67,0.0535954315217834,17.45497072269045,0.8361974087260627
3.672,0.0574332937357171,17.48250114749859,0.8954962756029007
3.674,0.0612792268801508,17.53237407527125,0.9575411258801066
3.676,0.0650999890432363,17.596002674026998,1.0211223160234182
3.678,0.0688614199632911,17.660541579292627,1.0845810435798688
3.68,0.0725288511897389,17.71212544047998,1.146219725455747
3.682,0.0760675405455013,17.73899448876018,1.2047037272285017
3.684,0.0794431285145499,17.734507126435016,1.2594544434926087
3.686,0.0826221139243236,17.700039537805736,1.311033729239384
3.688,0.0855723442679077,17.615010951072122,1.356732064558871
3.69,0.0882635153829017,17.472318662662698,1.395723305799443
3.692,0.0906676748377062,17.26827951804501,1.4275790506345376
3.694,0.0927597203523561,17.00289351721907,1.452299299064153
3.696,0.0945178814647334,16.67984381471731,1.4703124534148553
3.698,0.0959241699048243,16.306233114111226,1.482444657338268
3.7,0.0969647828705129,15.892056457024632,1.489858473808071
3.702,0.0976304459309854,15.44941040665352,1.4939609021154836
3.704,0.0979166839201352,14.991438625792568,1.4962807338632573
3.706,0.0978240085551822,14.531013849368268,1.4983152479581492
3.708,0.0973580131972697,14.079156251478658,1.5013462446019092
3.71,0.096529364600573,13.643188206939724,1.5062254182807473
3.712,0.0953536826278021,13.224625447338363,1.5131290697533102
3.714,0.0938513047612734,12.816804611592044,1.5212821570371442
3.716,0.0920469381992651,12.402247191015014,1.528651685393664
3.718,0.0899692116943781,11.978426966295787,1.5349438202251269
3.72,0.0876501496911575,11.554606741576551,1.5412359550565895
3.722,0.0851245974624223,11.13078651685732,1.547528089888052
3.724,0.0824296338132842,10.706966292138084,1.5538202247195148
3.726,0.0796040110138238,10.283146067418855,1.5601123595509774
3.728,0.0766876544333967,9.859325842699622,1.56640449438244
3.73,0.0737212484482688,9.43550561798039,1.5726966292139024
3.732,0.0707459254109299,9.011685393261155,1.5789887640453655
3.734,0.0678030537869632,8.58786516854192,1.5852808988768277
3.736,0.0649341024038444,8.164044943822686,1.5915730337082907
3.738,0.0621805441897163,7.740224719103455,1.5978651685397534
3.74,0.0595837545139655,7.316404494384223,1.604157303371216
3.742,0.0571848589403946,6.892584269664994,1.6104494382026786
3.744,0.0550244891964703,6.4687640449457655,1.616741573034141
3.746,0.0531424134199022,6.044943820226538,1.6230337078656039
3.748,0.0515770142535263,5.621123595507311,1.6293258426970665
3.75,0.050364594267066,5.197303370788085,1.6356179775285287
3.752,0.0495384956802972,4.799812303587486,1.6419101123599913
3.754,0.0491280249014038,4.404535709674592,1.648202247191454
3.756,0.0491571761802345,3.983343983440201,1.6544943820229165
3.758,0.0496431589666494,3.5325971633420012,1.6597295047861307
3.76,0.0505947361691422,3.052148953897598,1.6652529035679582
3.762,0.0520105508134804,2.5552523648976573,1.6717138260972755
3.764,0.0538780332377575,2.0638816012270156,1.6792234048682149
3.766,0.0561734440645192,1.6046319921646515,1.687497541775476
3.768,0.0588628676491,1.2051979601622536,1.6959847522617122
3.77,0.0619035580648192,0.8914290291016462,1.7039789689769864
3.772,0.0652453130275948,0.6849638720308155,1.7107173049503026
3.774,0.0688318243302634,0.6014423983787941,1.7154627762732055
3.776,0.0726020042031575,0.6492958806491418,1.7175719842954578
3.778,0.0764912903019185,0.8291151205922781,1.7165477573327839
3.78,0.0804329300188087,1.1335966548564549,1.7120767518866913
3.782,0.084359243353041,1.5480670001175054,1.7040520133763617
3.784,0.088202866310131,2.0515849376872946,1.6925804963826132
3.786,0.091897972628449,2.618621837600922,1.6779755444039388
3.788,0.0953814689755025,3.2213200221826317,1.6607343291246135
3.79,0.0985941532933477,3.825560617542483,1.6414093080753969
3.792,0.1014818105042104,4.4097610677996855,1.6207622672882378
3.794,0.1039962109572427,4.971179090814924,1.5997276956726265
3.796,0.106095968151483,5.511654319910447,1.5790770806723546
3.798,0.1077472021186779,6.044683092938135,1.5593470255706723
3.8,0.1089239710759549,6.602878658015473,1.5407497382598527
3.802,0.1096084678340624,7.164331695782781,1.5230658914751594
3.804,0.109791000923334,7.7132497610152555,1.5055198544932145
3.806,0.1094697895002062,8.24626358257904,1.4866372962947736
3.808,0.1086506006110663,8.749634893806196,1.4673564663161662
3.81,0.107346255186932,9.21606007978528,1.44757923441661
3.812,0.1055760277245326,9.640349025890552,1.4272358670894705
3.814,0.103364962435079,10.019810363403737,1.4062902035575935
3.816,0.1007431284536081,10.354444092324822,1.3847422438209804
3.818,0.0977448342718237,10.646941581372106,1.3626281486567828
3.82,0.0944078166921732,10.902492945171304,1.3400176515716373
3.822,0.0907724198919548,11.128401798633886,1.3170088827063244
3.824,0.0868807824776242,11.333507388524481,1.2937206046927645
3.826,0.0827760502609205,11.527414102217508,1.2702818604633395
3.828,0.0785016321414726,11.71952835364288,1.2468190330125508
3.83,0.074100514497223,11.917902846420937,1.2234403171110033
3.832,0.0696146445527384,12.127888214186436,1.2002176029717235
3.834,0.0650843884054033,12.350592038101789,1.1771657718688076
3.836,0.0605480662238268,12.58114524155934,1.154219403708402
3.838,0.0560415649687503,12.806775862072913,1.1312068965520115
3.84,0.0515980272680417,13.025637931038496,1.1081034482761427
3.842,0.0472476133907763,13.244500000004084,1.0850000000002737
3.844,0.0430173320214138,13.463362068969666,1.0618965517244052
