time,envelope_change,sway_speed,sway_lean
6.324,0.001377818461943,0.0,0.002534669525912989
6.326,0.0014927596827154,0.0,0.0029794675854380097
6.328,0.0016443043777577,0.0,0.003395555132494327
6.33,0.0018347551229486,0.0,0.0037722637799351153
6.332,0.0020662433267093,0.0,0.004113766749791336
6.334,0.0023406420640393,0.0,0.004444444444454446
6.336,0.0026594592715616,0.0,0.004814814814825657
6.338,0.0030237155745877,0.0,0.005185185185196854
6.34,0.0034338296206959,0.0,0.0055555555555680475
6.342,0.0038895413281564,0.0,0.005910316446728198
6.344,0.0043898782195735,0.0,0.006269334468582279
6.346,0.0049331443189875,0.0,0.00664219741982354
6.348,0.0055169150581333,0.0,0.007030546455183272
6.35,0.0061380353531753,0.0,0.0074301861415138415
6.352,0.0067926229570068,0.0,0.007832972402705142
6.354,0.0074760797117395,0.0,0.008228478353434363
6.356,0.0081831134515939,0.0,0.008605438021749194
6.358,0.0089077730391086,0.0,0.008952967960484306
6.36,0.0096434984378766,0.0,0.009261566747511243
6.362,0.0103831870550437,0.0,0.009523892374821626
6.364,0.0111192770907618,0.0,0.009735317526443812
6.366,0.0118438482955681,0.0,0.009894262745192815
6.368,0.0125487401350647,0.0,0.010002307488253629
6.37,0.0132256868643279,0.0,0.010064079071597891
6.372,0.0138664686076625,0.0,0.010086919503233972
6.374,0.0144630772754555,0.0,0.010080330205290332
6.376,0.0150078958083887,0.0,0.010055194624932312
6.378,0.0154938884121496,0.0,0.010022778734112215
6.38,0.0159147980268423,0.0,0.009993509418152842
6.382,0.0162653457712534,0.0,0.009975530753164309
6.384,0.016541425814166,0.0,0.00997303817229425
6.386,0.0167402877067579,0.0,0.009984390520811374
6.388,0.0168606964883505,0.0,0.010000000000022418
6.39,0.016903059271202,0.0,0.010000000000022418
6.392,0.0168695060540256,0.0,0.010000000000022418
6.394,0.0167639128038523,0.0,0.010000000000022418
6.396,0.0165918575386913,0.0,0.010000000000022418
6.398,0.0163605054609262,0.0,0.010000000000022418
6.4,0.0160784250351752,0.0,0.010000000000022418
6.402,0.0157553409598576,0.0,0.010000000000022418
6.404,0.0154018316206615,0.0,0.010000000000022418
6.406,0.0150289788724301,0.0,0.010000000000022418
6.408,0.0146479779702557,0.0,0.010000000000022418
6.41,0.0142697152881037,0.0,0.010000000000022418
6.412,0.0139043209514612,0.0,0.010000000000022418
6.414,0.0135607021384657,0.0,0.010000000000022418
6.416,0.0132460605520709,0.0,0.010000000000022418
6.418,0.0129653957102367,0.0,0.010000000000022418
6.42,0.0127210664323623,0.0,0.010000000000022418
6.422,0.0125126273112977,0.0,0.010000000000022418
6.424,0.0123370879103882,0.0,0.010000000000022418
6.426,0.0121894505874336,0.0,0.010000000000022418
6.428,0.0120632982533406,0.0,0.010000000000022418
6.43,0.0119513423279109,0.0,0.010000000000022418
6.432,0.0118459178796275,0.0,0.010000000000022418
6.434,0.0117394162239971,0.0,0.010000000000022418
6.436,0.0116246466594103,0.0,0.010000000000022418
6.438,0.01149512194883,0.0,0.010000000000022418
6.44,0.0113452666517024,0.0,0.010000000000022418
6.442,0.0111705527384025,0.0,0.010000000000022418
6.444,0.0109675715263577,0.0,0.010000000000022418
6.446,0.0107340528417753,0.0,0.010000000000022418
6.448,0.0104688415207316,0.0,0.010000000000022418
6.45,0.0101718401619273,0.0,0.010000000000022418
6.452,0.0098439262736865,0.0,0.010000000000022418
6.454,0.0094868511528848,0.0,0.010000000000022418
6.456,0.0091031269928851,0.0,0.010000000000022418
6.458,0.0086959078975636,0.0,0.010000000000022418
6.46,0.0082688695936858,0.0,0.010000000000022418
6.462,0.0078260915792014,0.0,0.010000000000022418
6.464,0.0073719441644549,0.0,0.010000000000022418
6.466,0.0069109816759863,0.0,0.010000000000022418
6.468,0.0064478422495913,0.0,0.010000000000022418
6.47,0.0059871540005461,0.0,0.010000000000022418
6.472,0.0055334471097963,0.0,0.010000000000022418
6.474,0.0050910716449465,0.0,0.010000000000022418
6.476,0.0046641215775742,0.0,0.010000000000022418
6.478,0.0042563661560164,0.0,0.010000000000022418
6.48,0.003871190141583,0.0,0.010000000000022418
6.482,0.0035115446909704,0.0,0.010000000000022418
6.484,0.0031799108616077,0.0,0.010000000000022418
6.486,0.0028782772665882,0.0,0.010000000000022418
6.488,0.0026081324770219,0.0,0.010000000000022418
6.49,0.0023704718828537,0.0,0.010000000000022418
6.492,0.002165818055157,0.0,0.010000000000022418
6.494,0.0019942531649629,0.0,0.010000000000022418
6.496,0.0018554618682651,0.0,0.010000000000022418
6.498,0.001748783252062,0.0,0.010000000000022418
6.5,0.0016732706418917,0.0,0.010000000000022418
6.502,0.0016277580699378,0.0,0.010000000000022418
6.504,0.0016109318973056,0.0,0.010000000000022418
6.506,0.0016214056667159,0.0,0.010000000000022418
6.508,0.0016577959980571,0.0,0.010000000000022418
6.51,0.0017187974025764,0.0,0.010000000000022418
6.512,0.0018032540590332,0.0,0.010000000000022418
6.514,0.0019102266103377,0.0,0.010000000000022418
6.516,0.0020390519841667,0.0,0.010000000000022418
6.518,0.0021893941366819,0.0,0.010000000000022418
6.52,0.0023612836689595,0.0,0.010000000000022418
6.522,0.0025551442958688,0.0,0.010000000000022418
6.524,0.0027718038955863,0.0,0.010000000000022418
6.526,0.003012487560569,0.0,0.010000000000022418
6.528,0.0032787897555838,0.0,0.010000000000022418
6.53,0.003572622500303,0.0,0.010000000000022418
6.532,0.0038961363868728,0.0,0.010000000000022418
6.534,0.0042516112551277,0.0,0.010000000000022418
6.536,0.0046413136385135,0.0,0.010000000000022418
6.538,0.0050673183957111,0.0,0.010000000000022418
6.54,0.0055312924482591,0.0,0.010000000000022418
6.542,0.0060342392755882,0.0,0.010000000000022418
6.544,0.0065762036916724,0.0,0.010000000000022418
6.546,0.0071559710450574,0.0,0.010000000000022418
6.548,0.0077708659940605,0.0,0.010000000000022418
6.55,0.0084167329217064,0.0,0.010000000000022418
6.552,0.0090880531675528,0.0,0.010000000000022418
6.554,0.0097781134295238,0.0,0.010000000000022418
6.556,0.0104791953087368,0.0,0.010000000000022418
6.558,0.0111827852709576,0.0,0.010000000000022418
6.56,0.011879803608051,0.0,0.010000000000022418
6.562,0.0125608501614742,0.0,0.010000000000022418
6.564,0.0132164636621111,0.0,0.010000000000022418
6.566,0.0138373904792988,0.0,0.010000000000022418
6.568,0.0144148575320292,0.0,0.010000000000022418
6.57,0.0149408431372403,0.0,0.010000000000022418
6.572,0.0154083387675566,0.0,0.010000000000022418
6.574,0.0158115938676315,0.0,0.010000000000022418
6.576,0.016146334512813,0.0,0.010000000000022418
6.578,0.0164099451928046,0.0,0.010000000000022418
6.58,0.0166016022850982,0.0,0.010000000000022418
6.582,0.0167223493961714,0.0,0.010000000000022418
6.584,0.0167751098608134,0.0,0.010000000000022418
6.586,0.0167646371489311,0.0,0.010000000000022418
6.588,0.0166974059296141,0.0,0.010000000000022418
6.59,0.0165814464844607,0.0,0.010000000000022418
6.592,0.0164261247603858,0.0,0.010000000000022418
6.594,0.0162418695271614,0.0,0.010000000000022418
6.596,0.016039847803293,0.0,0.010000000000022418
6.598,0.0158315895091348,0.0,0.010000000000022418
6.6,0.0156285621769828,0.0,0.010000000000022418
6.602,0.0154416974072328,0.0,0.010000000000022418
6.604,0.0152808712046537,0.0,0.010000000000022418
6.606,0.0151543408934751,0.0,0.010000000000022418
6.608,0.0150681430368407,0.0,0.010000000000022418
6.61,0.0150255110148649,0.0,0.010000000000022418
6.612,0.0150265113061175,0.0,0.010000000000022418
6.614,0.0150681108008298,0.0,0.010000000000022418
6.616,0.0151446362883521,0.0,0.010000000000022418
6.618,0.0152483929902581,0.0,0.010000000000022418
6.62,0.0153702790656119,0.0,0.010000000000022418
6.622,0.0155003539624673,0.0,0.010000000000022418
6.624,0.0156283524407399,0.0,0.010000000000022418
6.626,0.0157441374499561,0.0,0.010000000000022418
6.628,0.0158380872969245,0.0,0.010000000000022418
6.63,0.0159014143477826,0.0,0.010000000000022418
6.632,0.0159264155714611,0.0,0.010000000000022418
6.634,0.0159066583748331,0.0,0.010000000000022418
6.636,0.0158371063494924,0.0,0.010000000000022418
6.638,0.0157141904344992,0.0,0.010000000000022418
6.64,0.0155358320006128,0.0,0.010000000000022418
6.642,0.0153014243807047,0.0,0.010000000000022418
6.644,0.0150117788535182,0.0,0.010000000000022418
6.646,0.0146690405268011,0.0,0.010000000000022418
6.648,0.0142765791286416,0.0,0.010000000000022418
6.65,0.0138388597528075,0.0,0.010000000000022418
6.652,0.0133612988146558,0.0,0.010000000000022418
6.654,0.0128501102506168,0.0,0.010000000000022418
6.656,0.0123121462938396,0.0,0.010000000000022418
6.658,0.0117547363925679,0.0,0.010000000000022418
6.66,0.0111855270696174,0.0,0.010000000000022418
6.662,0.0106123241453341,0.0,0.010000000000022418
6.664,0.0100429371141083,0.0,0.010000000000022418
6.666,0.0094850247348398,0.0,0.010000000000022418
6.668,0.0089459406612721,0.0,0.010000000000022418
6.67,0.0084325777841504,0.0,0.010000000000022418
6.672,0.0079512106007422,0.0,0.010000000000022418
6.674,0.0075073356087253,0.0,0.010000000000022418
6.676,0.0071055096180805,0.0,0.010000000000022418
6.678,0.0067491859678445,0.0,0.010000000000022418
6.68,0.0064405490415746,0.0,0.010000000000022418
6.682,0.0061803751431993,0.0,0.010000000000022418
6.684,0.0059680028100229,0.0,0.010000000000022418
6.686,0.0058014660613301,0.0,0.010000000000022418
6.688,0.0056777287834174,0.0,0.010000000000022418
6.69,0.0055929282165743,0.0,0.010000000000022418
6.692,0.0055425944916993,0.0,0.010000000000022418
6.694,0.0055218457420031,0.0,0.010000000000022418
6.696,0.0055255599441436,0.0,0.010000000000022418
6.698,0.0055485249741739,0.0,0.010000000000022418
6.7,0.0055855687752051,0.0,0.010000000000022418
6.702,0.0056316714706699,0.0,0.010000000000022418
6.704,0.0056820612608412,0.0,0.010000000000022418
6.706,0.0057322961022897,0.0,0.010000000000022418
6.708,0.0057783325335418,0.0,0.010000000000022418
6.71,0.0058165818083726,0.0,0.010000000000022418
6.712,0.0058439526166734,0.0,0.010000000000022418
6.714,0.005857879650918,0.0,0.010000000000022418
6.716,0.0058563384408199,0.0,0.010000000000022418
6.718,0.0058378478127421,0.0,0.010000000000022418
6.72,0.0058014607072876,0.0,0.010000000000022418
6.722,0.0057467440928023,0.0,0.010000000000022418
6.724,0.0056737505666498,0.0,0.010000000000022418
6.726,0.0055829848474511,0.0,0.010000000000022418
6.728,0.0054753671719395,0.0,0.010000000000022418
6.73,0.0053521956075215,0.0,0.010000000000022418
6.732,0.0052151093705149,0.0,0.010000000000022418
6.734,0.005066053378878,0.0,0.010000000000022418
6.736,0.004907243431991,0.0,0.010000000000022418
6.738,0.004741132539226,0.0,0.010000000000022418
6.74,0.004570378677505,0.0,0.010000000000022418
6.742,0.0043978128263108,0.0,0.010000000000022418
6.744,0.0042264057751234,0.0,0.010000000000022418
6.746,0.0040592319194837,0.0,0.010000000000022418
6.748,0.0038994273993011,0.0,0.010000000000022418
6.75,0.00375013999014,0.0,0.010000000000022418
6.752,0.0036144687844134,0.0,0.010000000000022418
6.754,0.0034953917207742,0.0,0.010000000000022418
6.756,0.0033956798103863,0.0,0.010000000000022418
6.758,0.0033177995105371,0.0,0.010000000000022418
6.76,0.0032638068011746,0.0,0.010000000000022418
6.762,0.0032352361688981,0.0,0.010000000000022418
6.764,0.003232993825715,0.0,0.010000000000022418
6.766,0.0032572855703919,0.0,0.010000000000022418
6.768,0.003307614809469,0.0,0.010000000000022418
6.77,0.0033828474935087,0.0,0.010000000000022418
6.772,0.0034813055694266,0.0,0.010000000000022418
6.774,0.003600860481694,0.0,0.010000000000022418
6.776,0.0037390200240129,0.0,0.010000000000022418
6.778,0.0038930080821773,0.0,0.010000000000022418
6.78,0.0040598370811157,0.0,0.010000000000022418
6.782,0.004236373082921,0.0,0.010000000000022418
6.784,0.0044193931609481,0.0,0.010000000000022418
6.786,0.0046056355127442,0.0,0.010000000000022418
6.788,0.0047918439690179,0.0,0.010000000000022418
6.79,0.0049748084373461,0.0,0.010000000000022418
6.792,0.0051514023628009,0.0,0.010000000000022418
6.794,0.0053186186118614,0.0,0.010000000000022418
6.796,0.0054736055065833,0.0,0.010000000000022418
6.798,0.0056137044436828,0.0,0.010000000000022418
6.8,0.0057364894884863,0.0,0.010000000000022418
6.802,0.0058398073269951,0.0,0.010000000000022418
6.804,0.0059218143225208,0.0,0.010000000000022418
6.806,0.0059810077565686,0.0,0.010000000000022418
6.808,0.0060162496568133,0.0,0.010000000000022418
6.81,0.006026782452456,0.0,0.010000000000022418
6.812,0.0060122363371738,0.0,0.010000000000022418
6.814,0.0059726287582775,0.0,0.010000000000022418
6.816,0.0059083563227087,0.0,0.010000000000022418
6.818,0.005820179312978,0.0,0.010000000000022418
6.82,0.0057091997570293,0.0,0.010000000000022418
6.822,0.0055768346375149,0.0,0.010000000000022418
6.824,0.0054247856883176,0.0,0.010000000000022418
6.826,0.0052550069800851,0.0,0.010000000000022418
6.828,0.005069671128228,0.0,0.010000000000022418
6.83,0.0048711343109968,0.0,0.010000000000022418
6.832,0.0046619000219408,0.0,0.010000000000022418
6.834,0.0044445813068491,0.0,0.010000000000022418
6.836,0.0042218604612127,0.0,0.010000000000022418
6.838,0.0039964443267904,0.0,0.010000000000022418
6.84,0.0037710133180346,0.0,0.010000000000022418
6.842,0.0035481635676946,0.0,0.010000000000022418
6.844,0.0033303431699463,0.0,0.010000000000022418
6.846,0.0031197838747544,0.0,0.010000000000022418
6.848,0.0029184291592629,0.0,0.010000000000022418
6.85,0.0027278598104249,0.0,0.010000000000022418
6.852,0.0025492192178336,0.0,0.010000000000022418
6.854,0.0023831465299127,0.0,0.010000000000022418
6.856,0.002229741781008,0.0,0.010000000000022418
6.858,0.0020885921138026,0.0,0.010000000000022418
6.86,0.0019588577176627,0.0,0.010000000000022418
6.862,0.0018393837379991,0.0,0.010000000000022418
6.864,0.0017288100362539,0.0,0.010000000000022418
6.866,0.0016256711290347,0.0,0.010000000000022418
6.868,0.0015284858179662,0.0,0.010000000000022418
6.87,0.0014358353626867,0.0,0.010000000000022418
6.872,0.0013464283518785,0.0,0.010000000000022418
6.874,0.0012591504644663,0.0,0.010000000000022418
6.876,0.0011730975341681,0.0,0.010000000000022418
6.878,0.0010875906481994,0.0,0.010000000000022418
6.88,0.0010021730046359,0.0,0.010000000000022418
6.882,0.0009165893313269,0.0,0.010000000000022418
6.884,0.0008307491539707,0.0,0.010000000000022418
6.886,0.0007446761127173,0.0,0.010000000000022418
6.888,0.0006584477538397,0.0,0.010000000000022418
6.89,0.0005721321556356,0.0,0.010000000000022418
6.892,0.0004857333743625,0.0,0.010000000000022418
6.894,0.0003991674654604,0.0,0.010000000000022418
6.896,0.0003122810067871,0.0,0.010000000000022418
6.898,0.000224894420298,0.0,0.010000000000022418
6.9,0.0001368441703802,0.0,0.010000000000022418
6.902,4.801466383016687e-05,0.0,0.010000000000022418
6.904,-4.163836260449736e-05,0.0,0.010000000000022418
6.906,-0.0001320706415699,0.0,0.010000000000022418
6.908,-0.0002231366819639,0.0,0.010000000000022418
6.91,-0.0003145798998925,0.0,0.010000000000022418
6.912,-0.0004060240871825,0.0,0.010000000000022418
6.914,-0.0004969650330113,0.0,0.010000000000022418
6.916,-0.0005867609873291,0.0,0.010000000000022418
6.918,-0.0006746209491741,0.0,0.010000000000022418
6.92,-0.000759591108701,0.0,0.010000000000022418
6.922,-0.000840539875541,0.0,0.010000000000022418
6.924,-0.000916139834483,0.0,0.010000000000022418
6.926,-0.0009848451505839,0.0,0.010000000000022418
6.928,-0.0010448662619322,0.0,0.010000000000022418
6.93,-0.0010941449292622,0.0,0.010000000000022418
6.932,-0.0011303316829698,0.0,0.010000000000022418
6.934,-0.0011507675556598,0.0,0.010000000000022418
6.936,-0.0011524723555414,0.0,0.010000000000022418
6.938,-0.0011321415039634,0.0,0.010000000000022418
6.94,-0.0010861525515177,0.0,0.010000000000022418
6.942,-0.001010580598245,0.0,0.010000000000022418
6.944,-0.0009012185028313,0.0,0.010000000000022418
6.946,-0.0007535959377143,0.0,0.010000000000022418
6.948,-0.000562995011754,0.0,0.010000000000022418
6.95,-0.0003244657188387,0.0,0.010000000000022418
6.952,-3.284661225153594e-05,0.0,0.010000000000022418
6.954,0.0003172037982016,0.0,0.010000000000022418
6.956,0.0007311595706652,0.0,0.010000000000022418
6.958,0.0012145586353907,0.0,0.010000000000022418
6.96,0.001772907615446,0.0,0.010000000000022418
6.962,0.0024115552893522,0.0,0.010000000000022418
6.964,0.0031355308028787,0.0,0.010000000000022418
6.966,0.0039493477527579,0.0,0.010000000000022418
6.968,0.0048567933820688,0.0,0.010000000000022418
6.97,0.0058607390917459,0.0,0.010000000000022418
6.972,0.0069629917221294,0.0,0.010000000000022418
6.974,0.0081641719309162,0.0,0.010000000000022418
6.976,0.0094636004315734,0.0,0.010000000000022418
6.978,0.0108591863198815,0.0,0.010000000000022418
6.98,0.0123473187133947,0.0,0.010000000000022418
6.982,0.0139227655386752,0.0,0.010000000000022418
6.984,0.0155785862440821,0.0,0.010000000000022418
6.986,0.017306067389183,0.0,0.010000000000022418
6.988,0.0190946914445816,0.0,0.010000000000022418
6.99,0.0209321485005958,0.0,0.010000000000022418
6.992,0.0228043971528342,0.0,0.010000000000022418
6.994,0.0246957773500792,0.0,0.010000000000022418
6.996,0.0265891775980892,0.0,0.010000000000022418
6.998,0.0284662601794435,0.0,0.010000000000022418
7.0,0.030307747003432,0.0,0.010000000000022418
7.002,0.0320937651889092,0.0,0.010000000000022418
7.004,0.0338042486353605,0.0,0.010000000000022418
7.006,0.0354193903558446,0.0,0.010000000000022418
7.008,0.0369201382277091,0.0,0.010000000000022418
7.01,0.0382887234541431,0.0,0.010000000000022418
7.012,0.0395092076322921,0.0,0.010000000000022418
7.014,0.0405680310385359,0.0,0.010000000000022418
7.016,0.041454540709278,0.0,0.010000000000022418
7.018,0.0421614727359145,0.0,0.010000000000022418
7.02,0.0426853613655379,0.0,0.010000000000022418
7.022,0.0430268504198572,0.0,0.010000000000022418
7.024,0.0431908889347252,0.0,0.010000000000022418
7.026,0.043186798146583,0.0,0.010000000000022418
7.028,0.0430282009047122,0.0,0.010000000000022418
7.03,0.0427328094331857,0.0,0.010000000000022418
7.032,0.0423220688029346,0.0,0.010000000000022418
7.034,0.0418206525688797,0.0,0.010000000000022418
7.036,0.0412558141883506,0.0,0.010000000000022418
7.038,0.0406566075319934,0.0,0.010000000000022418
7.04,0.0400529857121104,0.0,0.010000000000022418
7.042,0.0394747780950455,0.0,0.010000000000022418
7.044,0.038950549631201,0.0,0.010000000000022418
7.046,0.038506354561678,0.0,0.010000000000022418
7.048,0.0381643915462197,0.0,0.010000000000022418
7.05,0.0379415623052298,0.0,0.010000000000022418
7.052,0.0378480141953771,0.0,0.010000000000022418
7.054,0.0378860358413169,0.0,0.010000000000022418
7.056,0.0380498808749594,0.0,0.010000000000022418
7.058,0.0383266576569014,0.0,0.010000000000022418
7.06,0.0386977748457307,0.0,0.010000000000022418
7.062,0.0391404326026804,0.0,0.010000000000022418
7.064,0.0396290107779374,0.0,0.010000000000022418
7.066,0.0401363456103019,0.0,0.010000000000022418
7.068,0.0406348802660135,0.0,0.010000000000022418
7.07,0.0410976810275594,0.0,0.010000000000022418
7.072,0.0414993214602759,0.0,0.010000000000022418
7.074,0.0418166337576588,0.0,0.010000000000022418
7.076,0.042029319874301,0.0,0.010000000000022418
7.078,0.0421204215382108,0.0,0.010000000000022418
7.08,0.0420766569689266,0.0,0.010000000000022418
7.082,0.0418886276753537,0.0,0.010000000000022418
7.084,0.041550892881369,0.0,0.010000000000022418
7.086,0.0410619182200689,0.0,0.010000000000022418
7.088,0.0404239199220993,0.0,0.010000000000022418
7.09,0.039642629617023,0.0,0.010000000000022418
7.092,0.0387270008042485,0.0,0.010000000000022418
7.094,0.0376888755448731,0.0,0.010000000000022418
7.096,0.0365426273043689,0.0,0.010000000000022418
7.098,0.0353047887930022,0.0,0.010000000000022418
7.1,0.0339936669662233,0.0,0.010000000000022418
7.102,0.0326289458520646,0.0,0.010000000000022418
7.104,0.0312312782844413,0.0,0.010000000000022418
7.106,0.0298218673610699,0.0,0.010000000000022418
7.108,0.0284220382206364,0.0,0.010000000000022418
7.11,0.0270528000109982,0.0,0.010000000000022418
7.112,0.0257343969447156,0.0,0.010000000000022418
7.114,0.024485846811552,0.0,0.010000000000022418
7.116,0.0233244646322728,0.0,0.010000000000022418
7.118,0.0222653690338077,0.0,0.010000000000022418
7.12,0.0213209702993804,0.0,0.010000000000022418
7.122,0.0205004399331126,0.0,0.010000000000022418
7.124,0.0198091602883267,0.0,0.010000000000022418
7.126,0.0192482444877026,0.0,0.010000000000022418
7.128,0.018814404636697,0.0,0.010000000000022418
7.13,0.0185003548029808,0.0,0.010000000000022418
7.132,0.0182955572903502,0.0,0.010000000000022418
7.134,0.0181870200880881,0.0,0.010000000000022418
7.136,0.0181600412595316,0.0,0.010000000000022418
7.138,0.0181988958474964,0.0,0.010000000000022418
7.14,0.018287463545619,0.0,0.010000000000022418
7.142,0.0184097947737478,0.0,0.010000000000022418
7.144,0.0185506127209719,0.0,0.010000000000022418
7.146,0.0186957505341881,0.0,0.010000000000022418
7.148,0.0188325241651682,0.0,0.010000000000022418
7.15,0.0189500405307705,0.0,0.010000000000022418
7.152,0.0190394398101975,0.0,0.010000000000022418
7.154,0.0190940727293613,0.0,0.010000000000022418
7.156,0.0191096157137024,0.0,0.010000000000022418
7.158,0.0190841243315695,0.0,0.010000000000022418
7.16,0.0190180221313006,0.0,0.010000000000022418
7.162,0.0189140248559377,0.0,0.010000000000022418
7.164,0.0187770051809679,0.0,0.010000000000022418
7.166,0.0186138004256358,0.0,0.010000000000022418
7.168,0.0184329580116132,0.0,0.010000000000022418
7.17,0.0182444132254342,0.0,0.010000000000022418
7.172,0.0180591003563433,0.0,0.010000000000022418
7.174,0.0178884990934554,0.0,0.010000000000022418
7.176,0.0177441133036452,0.0,0.010000000000022418
7.178,0.0176368811147059,0.0,0.010000000000022418
7.18,0.0175765228333061,0.0,0.010000000000022418
7.182,0.0175708338517029,0.0,0.010000000000022418
7.184,0.0176249243967898,0.0,0.010000000000022418
7.186,0.0177405040153254,0.0,0.010000000000022418
7.188,0.0179155151482197,0.0,0.010000000000022418
7.19,0.0181443481236096,0.0,0.010000000000022418
7.192,0.0184184758475641,0.0,0.010000000000022418
7.194,0.0187271991103578,0.0,0.010000000000022418
7.196,0.0190583598263675,0.0,0.010000000000022418
7.198,0.0193989930394244,0.0,0.010000000000022418
7.2,0.0197359083509023,0.0,0.010000000000022418
7.202,0.0200561974706021,0.0,0.010000000000022418
7.204,0.020347661647226,0.0,0.010000000000022418
7.206,0.0205991523308077,0.0,0.010000000000022418
7.208,0.0208008261271714,0.0,0.010000000000022418
7.21,0.0209443216708938,0.0,0.010000000000022418
7.212,0.0210228662067709,0.0,0.010000000000022418
7.214,0.0210313198715059,0.0,0.010000000000022418
7.216,0.02096616949158,0.0,0.010000000000022418
7.218,0.0208254853818848,0.0,0.010000000000022418
7.22,0.0206088502600308,0.0,0.010000000000022418
7.222,0.0203172633688932,0.0,0.010000000000022418
7.224,0.019953021330359,0.0,0.010000000000022418
7.226,0.0195195801060254,0.0,0.010000000000022418
7.228,0.0190214042510131,0.0,0.010000000000022418
7.23,0.0184638081862819,0.0,0.010000000000022418
7.232,0.0178527929335457,0.0,0.010000000000022418
7.234,0.0171948822826707,0.0,0.010000000000022418
7.236,0.0164969625575104,0.0,0.010000000000022418
7.238,0.0157661295160272,0.0,0.010000000000022418
7.24,0.0150095456449391,0.0,0.010000000000022418
7.242,0.0142343105259162,0.0,0.010000000000022418
7.244,0.0134473451301435,0.0,0.010000000000022418
7.246,0.0126552893807351,0.0,0.010000000000022418
7.248,0.0118644126932203,0.0,0.010000000000022418
7.25,0.0110805384613154,0.0,0.010000000000022418
7.252,0.0103089839367573,0.0,0.010000000000022418
7.254,0.0095545163389952,0.0,0.010000000000022418
7.256,0.0088213249792502,0.0,0.010000000000022418
7.258,0.0081130084700745,0.0,0.010000000000022418
7.26,0.0074325758059382,0.0,0.010000000000022418
7.262,0.0067824596596459,0.0,0.010000000000022418
7.264,0.0061645396804286,0.0,0.010000000000022418
7.266,0.0055801736906722,0.0,0.010000000000022418
7.268,0.0050302353132633,0.0,0.010000000000022418
7.27,0.0045151567361601,0.0,0.010000000000022418
7.272,0.0040349750322093,0.0,0.010000000000022418
7.274,0.0035893804566204,0.0,0.010000000000022418
7.276,0.003177765448087,0.0,0.010000000000022418
7.278,0.0027992730552105,0.0,0.010000000000022418
7.28,0.0024528431240475,0.0,0.010000000000022418
7.282,0.0021372544691462,0.0,0.010000000000022418
7.284,0.0018511618763851,0.0,0.010000000000022418
7.286,0.0015931277460354,0.0,0.010000000000022418
7.288,0.0013616488228961,0.0,0.010000000000022418
7.29,0.0011551787106424,0.0,0.010000000000022418
7.292,0.0009721469637995,0.0,0.010000000000022418
7.294,0.0008109755425523,0.0,0.010000000000022418
7.296,0.0006700932791284,0.0,0.010000000000022418
7.298,0.0005479487439881,0.0,0.010000000000022418
7.3,0.0004430215784566,0.0,0.010000000000022418
7.302,0.0003538322052634,0.0,0.010000000000022418
7.304,0.0002789499569213,0.0,0.010000000000022418
7.306,0.0002169997843175,0.0,0.010000000000022418
7.308,0.000166667585589,0.0,0.010000000000022418
7.31,0.0001267040487875,0.0,0.010000000000022418
7.312,9.592696498844286e-05,0.0,0.010000000000022418
7.314,7.32221460601794e-05,0.0,0.010000000000022418
7.316,5.754321178388135e-05,0.0,0.010000000000022418
7.318,4.7910567991215686e-05,0.0,0.010000000000022418
7.32,4.34099331142862e-05,0.0,0.010000000000022418
7.322,4.319078334670061e-05,0.0,0.010000000000022418
7.324,4.646501698361991e-05,0.0,0.010000000000022418
7.326,5.250601481090911e-05,0.0,0.010000000000022418
7.328,6.0648171397592936e-05,0.0,0.010000000000022418
7.33,7.028688038308188e-05,0.0,0.010000000000022418
7.332,8.087880774727592e-05,0.0,0.010000000000022418
7.334,9.194210225012857e-05,0.0,0.010000000000022418
7.336,0.0001030561599457,0.0,0.010000000000022418
7.338,0.0001138607701058,0.0,0.010000000000022418
7.34,0.0001240546858516,0.0,0.010000000000022418
7.342,0.0001333936800417,0.0,0.010000000000022418
7.344,0.0001416880848546,0.0,0.010000000000022418
7.346,0.0001487998077876,0.0,0.010000000000022418
7.348,0.0001546388363123,0.0,0.010000000000022418
7.35,0.0001591592622,0.0,0.010000000000022418
7.352,0.0001623548896615,0.0,0.010000000000022418
7.354,0.0001642545255271,0.0,0.010000000000022418
7.356,0.000164917074362,0.0,0.010000000000022418
7.358,0.0001644265917221,0.0,0.010000000000022418
7.36,0.000162887471397,0.0,0.010000000000022418
7.362,0.0001604199067173,0.0,0.010000000000022418
7.364,0.0001571556567796,0.0,0.010000000000022418
7.366,0.0001532340519912,0.0,0.010000000000022418
7.368,0.0001487981888669,0.0,0.010000000000022418
7.37,0.0001439913269354,0.0,0.010000000000022418
7.372,0.0001389534850487,0.0,0.010000000000022418
7.374,0.0001338181682875,0.0,0.010000000000022418
7.376,0.0001287091267523,0.0,0.010000000000022418
7.378,0.0001237370767637,0.0,0.010000000000022418
7.38,0.0001189963844244,0.0,0.010000000000022418
7.382,0.0001145617538466,0.0,0.010000000000022418
7.384,0.0001104851695764,0.0,0.010000000000022418
7.386,0.0001067940770111,0.0,0.010000000000022418
7.388,0.0001034921525725,0.0,0.010000000000022418
7.39,0.0001005627456146,0.0,0.010000000000022418
7.392,9.797356649595898e-05,0.0,0.010000000000022418
7.394,9.568136492274628e-05,0.0,0.010000000000022418
7.396,9.363624472413132e-05,0.0,0.010000000000022418
