time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
20.086,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00210395,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.000383142,0.01,0,0.01,0.00626997,0.00273037,0.01,0,0,0.0054717,0,0,0.01,0,0.01,0
20.088,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,4.78927e-06,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.000421472,0.01,0,0.01,0.00579545,0.00302326,0.01,0,0,0.00609455,0,0,0.01,1.98177e-05,0.01,0
20.09,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,4.78841e-05,0.01,0,0.01,0.0055814,0.00408301,0.01,0,0,0.0062226,0,0,0.01,0.00112756,0.01,0
20.092,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0100076,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,1.98177e-05,0.01,0,0.01,0.005,0.00806489,0.01,0,0,0.00684852,0,0,0.01,0.00235918,0.01,0
20.094,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0100477,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00056539,0.01,0,0.01,0.00471698,0.00983604,0.01,0,0,0.0072093,0,0,0.01,0.00322332,0.01,0
20.096,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.010074,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00110935,0.01,0,0.01,0.00459016,0.00998407,0.01,0,0,0.00816654,0,0,0.01,0.00393443,0.01,0
20.098,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0101037,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00213305,0.01,0,0.01,0.00477612,0.00998869,0.01,0,0,0.00817614,0,0,0.01,0.00443182,0.01,0
20.1,0.01,0.01,0,0.01,0,2.21323e-05,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0101505,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00296703,0.01,0,0.01,0.00472527,0.01,0.01,0,0,0.0088634,0,0,0.01,0.00508475,0.01,0
20.102,0.01,0.01,0,0.01,0,0.000724429,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0101972,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00378916,0.01,0,0.01,0.00489208,0.01,0.01,0,0,0.00916884,0,0,0.01,0.00626997,0.01,0
20.104,0.01,0.01,0,0.01,0,0.00181818,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0101619,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00470481,0.01,0,0.01,0.00507463,0.01,0.01,0,0,0.00950905,0,0,0.01,0.00817614,0.01,0
20.106,0.01,0.01,0,0.0100347,0,0.00292266,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0101573,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00556874,0.01,0,0.01,0.00534884,0.01,0.01,0,0,0.00993725,0,0,0.01,0.00996366,0.01,0
20.108,0.01,0.01,0,0.0100691,0,0.00330256,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0101028,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00686248,0.01,0,0.01,0.0056044,0.00996169,0.01,0,0,0.00997093,0,0,0.01,0.01,0.01,0
20.11,0.01,0.01,0,0.0100631,0,0.00300739,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0100842,0.01,0.01,2.39421e-05,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00653853,0.01,0,0.01,0.00582418,0.00966099,0.01,0,0,0.00997214,0,0,0.01,0.01,0.01,0
20.112,0.01,0.01,0,0.0101275,0,0.00295455,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0100779,0.01,0.01,0.000788466,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00765749,0.01,0,0.01,0.0062302,0.0087137,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.114,0.01,0.01,0,0.0100804,0,0.00294545,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0100779,0.01,0.01,0.00110765,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00795455,0.01,0,0.01,0.00649106,0.00828079,0.01,0,2.62007e-05,0.01,0,0,0.01,0.01,0.01,0
20.116,0.01,0.01,0,0.0100702,0,0.0022574,0.01,0.01,0,0,0,0.01,0,0,0.01,0.00993382,0.01,0.0100703,0.01,0.01,0.00156823,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00823791,0.01,0,0.01,0.00705455,0.0067002,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.118,0.01,0.01,0,0.0100477,0,0.00227273,0.01,0.01,0,0,0,0.01,0,0,0.01,0.00928048,0.01,0.0100765,0.01,0.01,0.00191835,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00798119,0.01,0,0.01,0.00742138,0.00471698,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.12,0.01,0.01,0,0.0100338,0,0.00167148,0.01,0.01,0,0,0,0.01,0,0,0.01,0.00872412,0.01,0.0100674,0.01,0.01,0.00193182,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00829193,0.01,0,0.01,0.0087427,0.00364051,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.122,0.01,0.01,0,0.01,0,0.00161291,0.01,0.01,0,0.000146078,0,0.01,0,0,0.01,0.00812311,0.01,0.0100597,0.01,0.0100304,0.00187732,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00743581,0.01,0,0.01,0.00934256,0.00418601,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.124,0.01,0.01,0,0.01,0,0.00105783,0.01,0.01,0,0.000911082,0,0.01,0,0,0.01,0.00705455,0.01,0.0100357,0.01,0.0100357,0.00165336,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00779492,0.01,0,0.01,0.01,0.00580247,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.126,0.01,0.01,0,0.01,0,0.000714161,0.01,0.01,0,0.000926881,0,0.01,0,0,0.01,0.00626997,0.01,0.0100363,0.01,0.0100072,0.00166233,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.0075727,0.01,0,0.01,0.01,0.00534884,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.128,0.01,0.01,0,0.01,0,0.000631981,0.01,0.01,0,0.00125479,0,0.01,0,0,0.01,0.00580247,0.01,0.0100284,0.01,0.0100057,0.00198338,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00714345,0.01,0,0.01,0.01,0.00338338,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.13,0.01,0.01,0,0.01,0,0.000397024,0.01,0.01,0,0.00307324,0,0.01,0,0,0.01,0.00556818,0.01,0.01,0.01,0.01,0.00147387,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00674419,0.01,0,0.01,0.01,0.00406593,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.132,0.01,0.01,0,0.01,0,0.000242252,0.01,0.01,0,0.00363636,0,0.01,0,0,0.01,0.00568966,0.01,0.01,0.01,0.01,0.00109755,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.00697674,0.01,0,0.01,0.01,0.00754819,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.134,0.01,0.01,0,0.01,0,3.0688e-05,0.01,0.01,0,0.00408301,0,0.01,0,0,0.01,0.00599095,0.01,0.01,0.01,0.01,0.000993741,0,0.01,0.01,0,0,0,0.0100057,0.01,0,0,0.01,0.01,0.01,0.00621145,0.01,0,0.01,0.01,0.00800746,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.136,0.01,0.01,0,0.01,0,2.16599e-05,0.01,0.01,0,0.00431034,0,0.01,0,0,0.01,0.00635949,0.01,0.01,0.01,0.01,0.00056539,0,0.01,0.01,0,0,0,0.0100309,0.01,0,0,0.01,0.01,0.01,0.00654321,0.01,0,0.01,0.01,0.00755961,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.138,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00488636,0,0.01,0,0,0.01,0.00708134,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100363,0.01,0,0,0.01,0.01,0.01,0.00649106,0.01,0,0.01,0.01,0.00847506,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.14,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.0042093,0,0.01,0,0,0.01,0.00720303,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100402,0.01,0,0,0.01,0.01,0.01,0.00719929,0.01,0,0.01,0.01,0.00949555,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.142,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00459016,0,0.01,2.39421e-05,0,0.01,0.00719941,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100597,0.01,0,0,0.01,0.01,0.01,0.00715313,0.01,0,0.01,0.01,0.00995185,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.144,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.0040678,0,0.01,2.16613e-05,0,0.01,0.00782182,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100842,0.01,0,0,0.01,0.01,0.01,0.00710606,0.01,0,0.01,0.01,0.009984,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.146,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.0027178,0,0.01,9.0084e-05,0,0.01,0.00806818,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100804,0.01,0,0,0.01,0.01,0.01,0.00674919,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.148,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00333281,0,0.01,9.62967e-05,0,0.01,0.00772162,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100915,0.01,0,0,0.01,0.01,0.01,0.0064212,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.15,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00124383,0,0.01,0.000188704,0,0.01,0.00754819,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101399,0.01,0,0,0.01,0.01,0.01,0.00670455,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.152,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00091294,0,0.01,0.0011366,0,0.01,0.00745021,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101028,0.01,0,0,0.01,0.01,0.01,0.00715909,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.154,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00201771,0,0.01,0.00736264,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.010074,0.01,0,0,0.01,0.01,0.01,0.00651874,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.156,0.01,0.01,0,0.01,0,2.39421e-05,0.01,0.01,0,0,0,0.01,0.00285876,0,0.01,0.00710448,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100668,0.01,0,0,0.01,0.01,0.01,0.00648352,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.158,0.01,0.01,0,0.01,0,0.000109905,0.01,0.01,0,0,0,0.01,0.00333333,0,0.01,0.00679012,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100779,0.01,0,0,0.01,0.01,0.01,0.00599095,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.16,0.01,0.01,0,0.01,0,0.000831165,0.01,0.01,0,0,0,0.01,0.00358632,0,0.01,0.00621145,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101116,0.01,0,0,0.01,0.01,0.01,0.00489208,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.162,0.01,0.01,0,0.01,0,0.000529753,0.01,0.01,0,0,0,0.01,0.00352273,0,0.01,0.00601605,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101591,0.01,0,0,0.01,0.01,0.01,0.004704,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.164,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00302326,0,0.01,0.00559222,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0102133,0.01,0,0,0.01,0.01,0.01,0.00398305,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.166,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00273037,0,0.01,0.0047314,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0102556,0.01,0,0,0.01,0.01,0.01,0.00285876,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.168,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00272727,0,0.01,0.0041791,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.010275,0.01,0,0,0.01,0.01,0.01,0.00257862,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.17,0.0100014,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00204109,0,0.01,0.00302326,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0106371,0.01,0,0,0.01,0.01,0.01,0.00166233,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.172,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.00161697,0,0.01,0.00127413,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.010644,0.01,0,0,0.01,0.01,0.01,0.000926881,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.174,0.0100075,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0.000164204,0,0.01,1.44123e-05,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0107111,0.01,0,0,0.01,0.01,0.01,0.000788466,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.176,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0107716,0.01,0,0,0.01,0.01,0.01,0.000344851,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.178,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0107943,0.01,0,0,0.01,0.01,0.01,9.0084e-05,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.18,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0108609,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.182,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0107323,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00987858,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.184,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.010582,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00946242,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.186,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0103508,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00917246,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.188,0.01,0.01,0,0.01,0,0,0.01,0.01,0,2.34142e-05,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101193,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00735317,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.19,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.000427877,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100631,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00407407,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.192,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00110935,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100609,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00434757,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.194,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00256324,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100702,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00375,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.196,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00348837,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100779,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00215909,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.198,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00375399,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0100779,0.01,0,0,0.01,0.0100309,0.01,0,0.01,0,0.01,0.01,0.00191835,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.2,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00692308,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101037,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00136364,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.202,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00758436,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101297,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.000377384,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.204,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.0087427,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101972,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.000172437,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.206,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00998018,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0102216,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.000140485,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0
20.208,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0105008,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,6.6067e-05,0.01,0,0,0.01,0,0,0.01,0.00943497,0.01,0
20.21,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0105749,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00017712,0.01,0,0,0.01,0,0,0.01,0.0073049,0.01,0
20.212,0.0100191,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.010182,0.01,0,0,0.01,0.00991695,0.01,0,0.01,0,0.01,0.01,0.000158606,0.01,0,0,0.01,0,0,0.01,0.00577487,0.01,0
20.214,0.0100328,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101505,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00105007,0.01,0,0,0.01,0,0,0.01,0.00490566,0.01,0
20.216,0.0100382,0.01,0,0.01,0,0,0.01,0.0100043,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101496,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00155755,0.01,0,0,0.01,0,0,0.01,0.00418601,0.01,0
20.218,0.010048,0.01,0,0.01,0,0,0.01,0.0100309,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.0101137,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00105783,0.01,0,0,0.01,0,0,0.01,0.00325054,0.01,0
20.22,0.010038,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,2.39421e-05,0,0,0.0100631,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.0025321,0.01,0,0,0.01,0,0,0.01,0.00201771,0.01,0
20.222,0.0100559,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.000321248,0,0,0.01006,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00322332,0.01,0,0,0.01,0,0,0.01,2.62007e-05,0.01,0
20.224,0.0100597,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.0011366,0,0,0.0100691,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00210317,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.226,0.0100915,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00183176,0,0,0.0100703,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00306929,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.228,0.0100779,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00200643,0,0,0.0100703,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00576271,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.23,0.0101355,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00220508,0,0,0.0101619,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00481481,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.232,0.0101505,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00257862,0,0,0.0101573,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00420455,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.234,0.0101773,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00218784,0,0,0.0100961,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00522727,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.236,0.0101359,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00174105,0,0,0.0101359,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00571274,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.238,0.0101193,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00107219,0,0,0.0102006,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.00710606,0.01,0,0,0.01,0,0,0.01,0,0.01,0
20.24,0.0101037,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.000427877,0,0,0.0101963,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.0083864,0.01,0,0,0.01,0,0,0.01,0,0.01,0
