time,envelope_change,sway_speed,sway_lean
1.052,0.0006074458853636,0.0,0.009999999999993998
1.054,0.0006097698446485,0.0,0.009999999999993998
1.056,0.0006100999078072,0.0,0.009998236586024554
1.058,0.000608234426604,0.0,0.009995190689168243
1.06,0.0006040225524891,0.0,0.00999418979491523
1.062,0.0005973665166431,0.0,0.009996502446121007
1.064,0.0005882222831176,0.0,0.010001840084136028
1.066,0.0005765987376942,0.0,0.01000880870582239
1.068,0.0005625556793724,0.0,0.010015310336457557
1.07,0.0005462008431549,0.0,0.010018894318525097
1.072,0.0005276861281916,0.0,0.010017058416392484
1.074,0.0005072031963911,0.0,0.0100074997368759
1.076,0.0004849785497651,0.0,0.009988315465692116
1.078,0.0004612680971773,0.0,0.009958153419797368
1.08,0.0004363512011369,0.0,0.009916312415613292
1.082,0.0004105242928773,0.0,0.009862792453139889
1.084,0.000384094296045,0.0,0.00979829471595552
1.086,0.0003573721966342,0.0,0.009724171387103952
1.088,0.0003306670567857,0.0,0.009642325280868416
1.09,0.000304280649196,0.0,0.009555059290432722
1.092,0.0002785027946339,0.0,0.009464875651429405
1.094,0.0002536073833444,0.0,0.009374225021374891
1.096,0.0002298489207783,0.0,0.009285205374991721
1.098,0.0002074593927781,0.0,0.009199210715417794
1.1,0.0001866453472134,0.0,0.009116529601302655
1.102,0.0001675852032023,0.0,0.009035893489790819
1.104,0.0001504268406876,0.0,0.008953974895392111
1.106,0.0001352857734347,0.0,0.00887029288702396
1.108,0.0001222449962461,0.0,0.008786610878655808
1.11,0.0001113578170518,0.0,0.008702928870287657
1.112,0.0001026533845996,0.0,0.008619246861919505
1.114,9.614301857180824e-05,0.0,0.008535564853551355
1.116,9.18258160358828e-05,0.0,0.008451882845183207
1.118,8.969304147296511e-05,0.0,0.008368200836815056
1.12,8.97311751890538e-05,0.0,0.008284518828446906
1.122,9.19236065933449e-05,0.0,0.008200836820078758
1.124,9.625115006494056e-05,0.0,0.008117154811710608
1.126,0.0001026917426824,0.0,0.008033472803342458
1.128,0.0001112197391163,0.0,0.007949790794974309
1.13,0.0001218051157964,0.0,0.007866108786606159
1.132,0.0001344127505501,0.0,0.007782426778238009
1.134,0.0001490018217218,0.0,0.007698744769869859
1.136,0.000165525233618,0.0,0.0076150627615017095
1.138,0.0001839288584236,0.0,0.007531380753133559
1.14,0.000204150374538,0.0,0.007447698744765408
1.142,0.0002261175925857,0.0,0.007364016736397257
1.144,0.0002497463554729,0.0,0.007280334728029107
1.146,0.0002749382913862,0.0,0.007196652719660955
1.148,0.0003015787696461,0.0,0.007112970711292805
1.15,0.0003295353311182,0.0,0.007029288702924654
1.152,0.0003586567332567,0.0,0.0069456066945565035
1.154,0.0003887726653382,0.0,0.006861924686188353
1.156,0.0004196941700329,0.0,0.006778242677820203
1.158,0.0004512148341099,0.0,0.006694560669452052
1.16,0.0004831128384109,0.0,0.006610878661083902
1.162,0.0005151538960069,0.0,0.006527196652715749
1.164,0.0005470949604637,0.0,0.0064435146443476005
1.166,0.0005786884701617,0.0,0.006359832635979449
1.168,0.0006096868804078,0.0,0.0062761506276112974
1.17,0.0006398472741832,0.0,0.0061924686192431485
1.172,0.0006689358333912,0.0,0.006108786610874997
1.174,0.0006967319140738,0.0,0.006025104602506846
1.176,0.0007230315895405,0.0,0.005941422594138696
1.178,0.0007476508600529,0.0,0.005857740585770545
1.18,0.0007704289503193,0.0,0.005774058577402395
1.182,0.0007912319664263,0.0,0.005690376569034244
1.184,0.0008099568922032,0.0,0.005606694560666094
1.186,0.0008265357178305,0.0,0.005523012552297942
1.188,0.0008409393710605,0.0,0.005439330543929792
1.19,0.0008531811175324,0.0,0.005355648535561641
1.192,0.0008633193388769,0.0,0.0052719665271934914
1.194,0.0008714598483178,0.0,0.00518828451882534
1.196,0.0008777577686138,0.0,0.005104602510457189
1.198,0.0008824185377014,0.0,0.005020920502089039
1.2,0.0008856971956831,0.0,0.004937238493720887
1.202,0.0008878948864921,0.0,0.004853556485352737
1.204,0.0008893513856513,0.0,0.004769874476984586
1.206,0.0008904323494058,0.0,0.004686192468616436
1.208,0.0008915098442574,0.0,0.004602510460248285
1.21,0.0008929346261062,0.0,0.004518828451880135
1.212,0.0008949987619966,0.0,0.004435146443511984
1.214,0.0008978879834798,0.0,0.004351464435143833
1.216,0.0009016328578979,0.0,0.004267782426775683
1.218,0.0009060851256589,0.0,0.004184100418407532
1.22,0.0009109369631746,0.0,0.004100418410039381
1.222,0.0009157673365034,0.0,0.004016736401671231
1.224,0.0009200905172485,0.0,0.003933054393303079
1.226,0.0009233976636886,0.0,0.0038493723849349296
1.228,0.0009251908743142,0.0,0.0037656903765667786
1.23,0.0009250098016094,0.0,0.0036820083681986283
1.232,0.0009224513985206,0.0,0.0035983263598304777
1.234,0.0009171835725382,0.0,0.0035146443514623266
1.236,0.0009089535473269,0.0,0.003430962343094176
1.238,0.0008975917393588,0.0,0.0033472803347260258
1.24,0.0008830119364116,0.0,0.0032635983263578747
1.242,0.0008652084398034,0.0,0.003179916317989724
1.244,0.0008442507126515,0.0,0.003096234309621574
1.246,0.0008202760853635,0.0,0.0030125523012534228
1.248,0.0007934811325114,0.0,0.002928870292885272
1.25,0.000764112329871,0.0,0.002845188284517121
1.252,0.0007324565086421,0.0,0.002761506276148971
1.254,0.0006988314815467,0.0,0.00267782426778082
1.256,0.0006635770696798,0.0,0.0025941422594126695
1.258,0.0006270466718165,0.0,0.0025104602510445193
1.26,0.0005895994916011,0.0,0.0024267782426763682
1.262,0.0005515934980949,0.0,0.0023430962343082176
1.264,0.0005133791067563,0.0,0.002259414225940067
1.266,0.0004752935011781,0.0,0.0021757322175719163
1.268,0.0004376555464004,0.0,0.0020920502092037657
1.27,0.0004007613546851,0.0,0.0020083682008356146
1.272,0.0003648806636156,0.0,0.0019246861924674644
1.274,0.0003302541509331,0.0,0.0018410041840993133
1.276,0.000297091636415,0.0,0.001757322175731163
1.278,0.0002655710126969,0.0,0.0016736401673630124
1.28,0.0002358378149401,0.0,0.0015899581589948618
1.282,0.0002080054125013,0.0,0.001506276150626711
1.284,0.0001821557481204,0.0,0.0014225941422585605
1.286,0.0001583404722634,0.0,0.0013389121338904099
1.288,0.0001365823669085,0.0,0.001255230125522259
1.29,0.0001168770876641,0.0,0.0011715481171541086
1.292,9.919531594801656e-05,0.0,0.0010878661087859577
1.294,8.348533528666884e-05,0.0,0.0014256400391148712
1.296,6.967589991777727e-05,0.0,0.0012305423299500446
1.298,5.767914765498376e-05,0.0,0.0007756121939025816
1.3,4.739332919781003e-05,0.0,0.0002732427370692363
1.302,3.8705311710561154e-05,0.0,-0.00011934897265446662
1.304,3.149300047373133e-05,0.0,-0.00029460165314814475
1.306,2.562782773800107e-05,0.0,-0.00018903937152751202
1.308,2.09773037420781e-05,0.0,0.000222349076507638
1.31,1.7407505701060747e-05,0.0,0.0009317809714384071
1.312,1.4785429019645206e-05,0.0,0.0019044006588047396
1.314,1.2981250514081504e-05,0.0,0.003084050722196324
1.316,1.1870577084236928e-05,0.0,0.0043990933403564685
1.318,1.133664000636697e-05,0.0,0.005768281828398933
1.32,1.1272299391711904e-05,0.0,0.007106682363137735
1.322,1.158173551571044e-05,0.0,0.008331645892529903
1.324,1.2181706722383838e-05,0.0,0.009368830229231222
1.326,1.3002214757820058e-05,0.0,0.010158272328264913
1.328,1.398646711356551e-05,0.0,0.010660510748803295
1.33,1.5090132849075109e-05,0.0,0.010862758300062413
1.332,1.6279920937057663e-05,0.0,0.010785124871309611
1.334,1.75314897544574e-05,0.0,0.0104868904459841
1.336,1.8826697513944775e-05,0.0,0.010072828299930458
1.338,2.015025675164751e-05,0.0,0.009699578383745121
1.34,2.148640042474972e-05,0.0,0.009582070889235822
1.342,2.281709598007747e-05,0.0,0.009999999999993998
1.344,2.4122747374020504e-05,0.0,0.009999999999993998
1.346,2.538430321799514e-05,0.0,0.009999999999993998
1.348,2.6585187223828875e-05,0.0,0.009999999999993998
1.35,2.7712508986944977e-05,0.0,0.009999999999993998
1.352,2.8757614655460995e-05,0.0,0.009999999999993998
1.354,2.9716127628404747e-05,0.0,0.009999999999993998
1.356,3.058763649870442e-05,0.0,0.009999999999993998
1.358,3.137506671058784e-05,0.0,0.009999999999993998
1.36,3.208365860883746e-05,0.0,0.009999999999993998
1.362,3.2719528900876725e-05,0.0,0.009999999999993998
1.364,3.328788938758063e-05,0.0,0.009999999999993998
1.366,3.379098554716759e-05,0.0,0.009999999999993998
1.368,3.422601227184702e-05,0.0,0.009999999999993998
1.37,3.4583837007758355e-05,0.0,0.009999999999993998
1.372,3.484937701327688e-05,0.0,0.009999999999993998
1.374,3.5003480583172416e-05,0.0,0.009999999999993998
1.376,3.5025479184429066e-05,0.0,0.009999999999993998
1.378,3.4895869419638995e-05,0.0,0.009999999999993998
1.38,3.459891119748769e-05,0.0,0.009999999999993998
1.382,3.4124870979134593e-05,0.0,0.009999999999993998
1.384,3.347164495407364e-05,0.0,0.009999999999993998
1.386,3.2645718069525766e-05,0.0,0.009999999999993998
1.388,3.1662562120927614e-05,0.0,0.009999999999993998
1.39,3.0546522041107285e-05,0.0,0.009999999999993998
1.392,2.933016430433975e-05,0.0,0.009999999999993998
1.394,2.8053104623303304e-05,0.0,0.009999999999993998
1.396,2.67604318924896e-05,0.0,0.009999999999993998
1.398,2.550088875648179e-05,0.0,0.009999999999993998
1.4,2.4324936964949312e-05,0.0,0.009999999999993998
1.402,2.328276890084599e-05,0.0,0.009999999999993998
1.404,2.2422365727077796e-05,0.0,0.009999999999993998
1.406,2.178801809097748e-05,0.0,0.009999999999993998
1.408,2.1419882057832928e-05,0.0,0.009999999999993998
1.41,2.1354490755125864e-05,0.0,0.009999999999993998
1.412,2.162535868727802e-05,0.0,0.009999999999993998
1.414,2.2262940129716563e-05,0.0,0.009999999999993998
1.416,2.329395851052429e-05,0.0,0.009999999999993998
1.418,2.4740814337445628e-05,0.0,0.009999999999993998
1.42,2.6621771586126813e-05,0.0,0.009999999999993998
1.422,2.895184002018072e-05,0.0,0.009999999999993998
1.424,3.1743763761561697e-05,0.0,0.009999999999993998
1.426,3.500871011447381e-05,0.0,0.009999999999993998
1.428,3.875650472830893e-05,0.0,0.009999999999993998
1.43,4.299535922332588e-05,0.0,0.009999999999993998
1.432,4.773108224263463e-05,0.0,0.009999999999993998
1.434,5.296574214594416e-05,0.0,0.009999999999993998
1.436,5.869570196976999e-05,0.0,0.009999999999993998
1.438,6.490892657681255e-05,0.0,0.009999999999993998
1.44,7.158184447855245e-05,0.0,0.009999999999993998
1.442,7.867695214465816e-05,0.0,0.009999999999993998
1.444,8.614232583597482e-05,0.0,0.009999999999993998
1.446,9.391278045028382e-05,0.0,0.009999999999993998
1.448,0.0001019116266213,0.0,0.009999999999993998
1.45,0.0001100524669276,0.0,0.009999999999993998
1.452,0.0001182410010103,0.0,0.009999999999993998
1.454,0.0001263769893254,0.0,0.009999999999993998
1.456,0.000134356535058,0.0,0.009999999999993998
1.458,0.0001420747117059,0.0,0.009999999999993998
1.46,0.0001494284389586,0.0,0.009999999999993998
1.462,0.00015631952216,0.0,0.009999999999993998
1.464,0.0001626577843299,0.0,0.009999999999993998
1.466,0.0001683641274786,0.0,0.009999999999993998
1.468,0.0001733733084594,0.0,0.009999999999993998
1.47,0.0001776362693229,0.0,0.009999999999993998
1.472,0.0001811219120279,0.0,0.009999999999993998
1.474,0.0001838182372981,0.0,0.009999999999993998
1.476,0.0001857328499122,0.0,0.009999999999993998
1.478,0.0001868929163774,0.0,0.009999999999993998
1.48,0.000187344644579,0.0,0.009999999999993998
1.482,0.0001871522901486,0.0,0.009999999999993998
1.484,0.0001863966807611,0.0,0.009999999999993998
1.486,0.0001851732475768,0.0,0.009999999999993998
1.488,0.0001835894848231,0.0,0.009999999999993998
1.49,0.0001817616556559,0.0,0.009999999999993998
1.492,0.0001798105084356,0.0,0.009999999999993998
1.494,0.0001778558031036,0.0,0.009999999999993998
1.496,0.0001760095672448,0.0,0.009999999999993998
1.498,0.0001743681910487,0.0,0.009999999999993998
1.5,0.0001730036833748,0.0,0.009999999999993998
1.502,0.0001719556002751,0.0,0.009999999999993998
1.504,0.0001712272402112,0.0,0.009999999999993998
1.506,0.0001707883905596,0.0,0.009999999999993998
1.508,0.0001705822630726,0.0,0.009999999999993998
1.51,0.0001705329768398,0.0,0.009999999999993998
1.512,0.0001705522359677,0.0,0.009999999999993998
1.514,0.0001705451411735,0.0,0.009999999999993998
1.516,0.0001704151363389,0.0,0.009999999999993998
1.518,0.0001700681243234,0.0,0.009999999999993998
1.52,0.0001694158789438,0.0,0.009999999999993998
1.522,0.0001683789353678,0.0,0.009999999999993998
1.524,0.0001668890749338,0.0,0.009999999999993998
1.526,0.0001648914080479,0.0,0.009999999999993998
1.528,0.0001623460192161,0.0,0.009999999999993998
1.53,0.0001592291534127,0.0,0.009999999999993998
1.532,0.0001555339421456,0.0,0.009999999999993998
1.534,0.0001512707104154,0.0,0.009999999999993998
1.536,0.0001464669229483,0.0,0.009999999999993998
1.538,0.0001411667354721,0.0,0.009999999999993998
1.54,0.0001354300153576,0.0,0.009999999999993998
1.542,0.0001293307330279,0.0,0.009999999999993998
1.544,0.000122954728738,0.0,0.009999999999993998
1.546,0.0001163969123787,0.0,0.009999999999993998
1.548,0.0001097579960758,0.0,0.009999999999993998
1.55,0.0001031409096295,0.0,0.009999999999993998
1.552,9.664706536198736e-05,0.0,0.009999999999993998
1.554,9.037264655635016e-05,0.0,0.009999999999993998
1.556,8.440509108158794e-05,0.0,0.009999999999993998
1.558,7.881988102189229e-05,0.0,0.009999999999993998
1.56,7.367782067318457e-05,0.0,0.009999999999993998
1.562,6.902346040880584e-05,0.0,0.009999999999993998
1.564,6.48855105034317e-05,0.0,0.009999999999993998
1.566,6.127904476146046e-05,0.0,0.009999999999993998
1.568,5.820813649404436e-05,0.0,0.009999999999993998
1.57,5.566780334795276e-05,0.0,0.009999999999993998
1.572,5.364496660692284e-05,0.0,0.009999999999993998
1.574,5.21184500209558e-05,0.0,0.009999999999993998
1.576,5.105806928371569e-05,0.0,0.009999999999993998
1.578,5.042331531444906e-05,0.0,0.009999999999993998
1.58,5.016299009107441e-05,0.0,0.009999999999993998
1.582,5.021685495672897e-05,0.0,0.009999999999993998
1.584,5.051881529101263e-05,0.0,0.009999999999993998
1.586,5.100058684498439e-05,0.0,0.009999999999993998
1.588,5.159532705650191e-05,0.0,0.009999999999993998
1.59,5.224101242303592e-05,0.0,0.009999999999993998
1.592,5.2883347661163145e-05,0.0,0.009999999999993998
1.594,5.347805769601133e-05,0.0,0.009999999999993998
1.596,5.399257123301246e-05,0.0,0.009999999999993998
1.598,5.440727882221278e-05,0.0,0.009999999999993998
1.6,5.471658816254538e-05,0.0,0.009999999999993998
1.602,5.492985182781472e-05,0.0,0.009999999999993998
1.604,5.5072026020995584e-05,0.0,0.009999999999993998
1.606,5.518379841038448e-05,0.0,0.009999999999993998
1.608,5.5320974147849645e-05,0.0,0.009999999999993998
1.61,5.555308822963186e-05,0.0,0.009999999999993998
1.612,5.596137391763721e-05,0.0,0.009999999999993998
1.614,5.66362624954219e-05,0.0,0.009999999999993998
1.616,5.767458426177089e-05,0.0,0.009999999999993998
1.618,5.917664873770065e-05,0.0,0.009999999999993998
1.62,6.124335170119003e-05,0.0,0.009999999999993998
1.622,6.397337503006957e-05,0.0,0.009999999999993998
1.624,6.746047761097652e-05,0.0,0.009999999999993998
1.626,7.179081628781473e-05,0.0,0.009999999999993998
1.628,7.704017804649608e-05,0.0,0.009999999999993998
1.63,8.327099650728344e-05,0.0,0.009999999999993998
1.632,9.052926054906607e-05,0.0,0.009999999999993998
1.634,9.884201551080632e-05,0.0,0.009999999999993998
1.636,0.0001082162939816,0.0,0.009999999999993998
1.638,0.000118639457588,0.0,0.009999999999993998
1.64,0.0001300802345627,0.0,0.009999999999993998
1.642,0.0001424899045074,0.0,0.009999999999993998
1.644,0.0001558034299947,0.0,0.009999999999993998
1.646,0.0001699404774538,0.0,0.009999999999993998
1.648,0.0001848063346008,0.0,0.009999999999993998
1.65,0.0002002927824933,0.0,0.009999999999993998
1.652,0.0002162789929192,0.0,0.009999999999993998
1.654,0.0002326324796195,0.0,0.009999999999993998
1.656,0.0002492101017271,0.0,0.009999999999993998
1.658,0.0002658591622257,0.0,0.009999999999993998
1.66,0.0002824187154977,0.0,0.009999999999993998
1.662,0.0002987212095916,0.0,0.009999999999993998
1.664,0.0003145945280192,0.0,0.009999999999993998
1.666,0.00032986440926,0.0,0.009999999999993998
1.668,0.0003443571498109,0.0,0.009999999999993998
1.67,0.0003579024896086,0.0,0.009999999999993998
1.672,0.0003703366702563,0.0,0.009999999999993998
1.674,0.0003815057544163,0.0,0.009999999999993998
1.676,0.0003912692728544,0.0,0.009999999999993998
1.678,0.0003995041627306,0.0,0.009999999999993998
1.68,0.000406108856078,0.0,0.009999999999993998
1.682,0.0004110072419411,0.0,0.009999999999993998
1.684,0.0004141521222869,0.0,0.009999999999993998
1.686,0.0004155278337458,0.0,0.009999999999993998
1.688,0.0004151518575592,0.0,0.009999999999993998
1.69,0.0004130754482701,0.0,0.009999999999993998
1.692,0.0004093835905169,0.0,0.009999999999993998
1.694,0.0004041946821054,0.0,0.009999999999993998
1.696,0.0003976600192737,0.0,0.009999999999993998
1.698,0.0003899627094761,0.0,0.009999999999993998
1.7,0.0003813154488427,0.0,0.009999999999993998
1.702,0.0003719567048545,0.0,0.009999999999993998
1.704,0.0003621450522954,0.0,0.009999999999993998
1.706,0.0003521515977616,0.0,0.009999999999993998
1.708,0.0003422505705042,0.0,0.009999999999993998
1.71,0.0003327082118966,0.0,0.009999999999993998
1.712,0.0003237700654931,0.0,0.009999999999993998
1.714,0.0003156468258994,0.0,0.009999999999993998
1.716,0.0003084996212959,0.0,0.009999999999993998
1.718,0.0003024283003706,0.0,0.009999999999993998
1.72,0.0002974686600524,0.0,0.009999999999993998
1.722,0.0002936003761742,0.0,0.009999999999993998
1.724,0.0002907602427412,0.0,0.009999999999993998
1.726,0.0002888549372542,0.0,0.009999999999993998
1.728,0.0002877715336577,0.0,0.009999999999993998
1.73,0.0002873857968576,0.0,0.009999999999993998
1.732,0.0002875685096823,0.0,0.009999999999993998
1.734,0.000288190238915,0.0,0.009999999999993998
1.736,0.0002891249098767,0.0,0.009999999999993998
1.738,0.0002902524247295,0.0,0.009999999999993998
1.74,0.0002914605176385,0.0,0.009999999999993998
1.742,0.0002926460557388,0.0,0.009999999999993998
1.744,0.0002937158997562,0.0,0.009999999999993998
1.746,0.0002945872701551,0.0,0.009999999999993998
1.748,0.000295187546597,0.0,0.009999999999993998
1.75,0.0002954536477995,0.0,0.009999999999993998
1.752,0.0002953313896476,0.0,0.009999999999993998
1.754,0.0002947752412304,0.0,0.009999999999993998
1.756,0.000293748666226,0.0,0.009999999999993998
1.758,0.0002922248985246,0.0,0.009999999999993998
1.76,0.0002901877821346,0.0,0.009999999999993998
1.762,0.000287632401554,0.0,0.009999999999993998
1.764,0.00028456548721,0.0,0.009999999999993998
1.766,0.0002810056539031,0.0,0.009999999999993998
1.768,0.0002769834157221,0.0,0.009999999999993998
1.77,0.0002725408518883,0.0,0.009999999999993998
1.772,0.0002677308441244,0.0,0.009999999999993998
1.774,0.0002626159176544,0.0,0.009999999999993998
