time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.158,0,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.019143,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.16,0,0.01,0.00998484,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.019143,0.01,0,0,0.00775586,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.162,0.000168383,0.01,0.00996036,0,0.01,0.02,0.01,0.02,0,0.0100618,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0189342,0.01,0,0,0.0099274,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.164,0.000932289,0.01,0.00998547,0,0.01,0.02,0.01,0.02,0,0.0100963,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0185764,0.01,0,0,0.00995212,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.166,0.00137501,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.0100726,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0186708,0.01,0,0,0.00996237,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.168,0.00237826,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0179167,0.01,0,0,0.00997118,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.17,0.00309718,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0170833,0.01,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.172,0.00433008,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01725,0.01,0,0,0.00998547,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.174,0.00479078,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0176872,0.01,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.176,0.00552941,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01775,0.01,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.178,0.00706631,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0186708,0.01,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.18,0.00710247,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0195715,0.01,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0100116
10.182,0.00750452,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.0198333,0.01,0,0,0.01,0,0.0199942,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01
10.184,0.00833767,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.019986,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0100726
10.186,0.00886922,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0199719,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0106604
10.188,0.00965513,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0195236,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0106188
10.19,0.00996603,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0192876,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0111308
10.192,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.019143,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0114236
10.194,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0190577,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0110658
10.196,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0189342,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0112409
10.198,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0191138,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0115949
10.2,0.0100152,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.00998506,0,0.0187449,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0119202
10.202,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.00138189,0,0.0186708,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0122718
10.204,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.0186708,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0124661
10.206,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.0184056,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0119657
10.208,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.0182404,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0117596
10.21,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.0180798,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.011851
10.212,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.01775,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.011827
10.214,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.016978,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0130833
10.216,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.01675,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0135833
10.218,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.0163193,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.014
10.22,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.0160833,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01425
10.222,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0.0153333,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0138069
10.224,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0143333,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0130013
10.226,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.014,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0135773
10.228,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.01375,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0130679
10.23,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0138069,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0142751
10.232,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0199719,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0139167,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0150833
10.234,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0198333,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0146667,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01475
10.236,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0197267,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.01575,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0153333
10.238,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0190577,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0160305,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0144167
10.24,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0185764,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.01625,0.000492857,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0157036
10.242,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0179103,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0165833,0.000618998,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0154167
10.244,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0174167,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0167825,0.000932289,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0148885
10.246,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0169167,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.01725,0.00193342,0.01,0,0,0.01,0,0,0.01,0.01,0,0.015
10.248,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0167825,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0176872,0.00237826,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0155833
10.25,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0166424,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0175833,0.00309718,0.01,0,0,0.01,0,0,0.01,0.01,0,0.016
10.252,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0161654,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0175319,0.00325081,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01675
10.254,0.01,0.00998506,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0160833,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0104017,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0173275,0.00433008,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0167825
10.256,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.016,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0112409,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0170833,0.00552941,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0166697
10.258,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01575,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.011851,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0168841,0.00637864,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0168841
10.26,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0148885,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01275,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0166424,0.00663905,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0174167
10.262,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01425,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0134061,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0164167,0.00775586,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0171161
10.264,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0137088,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01375,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0161654,0.0081181,0.01,0,0,0.01,0,0,0.01,0.01,0,0.01625
10.266,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0130833,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0141508,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.016,0.00965513,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0170833
10.268,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0129167,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0148885,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0156667,0.00987382,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0176872
10.27,0.01,0.0107146,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0120833,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0153919,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0154167,0.00993819,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0180497
10.272,0.01,0.0107124,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0111308,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0160305,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0145935,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0186708
10.274,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0107124,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0164167,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0140833,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0182404
10.276,0.01,0.0099274,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0101557,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0181153,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0144167,0.0100396,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0175319
10.278,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.0100152,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.0191138,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0142751,0.0100096,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0179103
10.28,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.01425,0.0100833,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0184056
10.282,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0148885,0.0100145,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0181153
10.284,0.01,0.00999634,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0149167,0.0100116,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0187537
10.286,0.01,0.00985942,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0153919,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0198333
10.288,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0155833,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0191138
10.29,0.01,0.01,0.01,0,0.01,0.02,0.00998547,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0152,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0194506
10.292,0.01,0.01,0.01,0,0.01,0.02,0.00998506,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0157036,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.294,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.01525,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.019143
10.296,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0150123,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.0195236
10.298,0.01,0.01,0.01,0,0.01,0.02,0.0100396,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.015,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.3,0.01,0.01,0.01,0,0.01,0.02,0.0102733,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0145833,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.302,0.01,0.01,0.01,0,0.01,0.02,0.0101557,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0141508,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.304,0.01,0.01,0.01,0,0.01,0.02,0.0110658,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0137088,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.306,0.01,0.01,0.01,0,0.01,0.02,0.0115949,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0135833,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.308,0.01,0.01,0.01,0,0.01,0.02,0.0130013,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0134167,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.019986
10.31,0.01,0.01,0.01,0,0.01,0.02,0.0140833,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.01325,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.312,0.01,0.01,0.01,0,0.01,0.02,0.0150833,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0130833,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
10.314,0.01,0.01,0.01,0,0.01,0.02,0.0160305,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0.0130013,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0.02
