time,envelope_change,sway_speed,sway_lean
6.302,0.0092584807373992,0.0,0.0
6.304,0.0093521780466495,0.0,0.0
6.306,0.0094323700595651,0.0,0.0
6.308,0.0094972009291388,0.0,0.0
6.31,0.0095457845071968,0.0,0.0
6.312,0.0095782319931065,0.0,0.0
6.314,0.0095956634206527,0.0,0.0
6.316,0.0096001994830897,0.0,0.0
6.318,0.0095949298836422,0.0,0.0
6.32,0.0095838551383303,0.0,0.0
6.322,0.0095717992046589,0.0,0.0
6.324,0.00956428993822,0.0,0.0
6.326,0.0095674040525405,0.0,0.0
6.328,0.0095875736379313,0.0,0.0
6.33,0.0096313525923293,0.0,0.0
6.332,0.009705143200805,0.0,0.0
6.334,0.0098148848570206,0.0,0.0
6.336,0.0099657079100897,0.0,0.0
6.338,0.0101615557060422,0.0,0.0
6.34,0.0104047774399393,0.0,0.0
6.342,0.0106957288471481,0.0,0.0
6.344,0.0110325049821666,0.0,0.0
6.346,0.0114109311240612,0.0,0.0
6.348,0.0118247843172419,0.0,0.0
6.35,0.0122661140959699,0.0,0.0
6.352,0.0127255796239937,0.0,0.0
6.354,0.0131927867549645,0.0,0.0
6.356,0.013656624773056,0.0,0.0
6.358,0.0141056020911099,0.0,0.0
6.36,0.0145281792867675,0.0,0.0
6.362,0.0149130964439737,0.0,0.0
6.364,0.0152496899676474,0.0,0.0
6.366,0.0155281919791137,0.0,0.0
6.368,0.0157400034510886,0.0,0.0
6.37,0.0158779310426506,0.0,0.0
6.372,0.0159363778260117,0.0,0.0
6.374,0.0159114797345058,0.0,0.0
6.376,0.0158011827200678,0.0,0.0
6.378,0.0156052607819219,0.0,0.0
6.38,0.0153252805930059,0.0,0.0
6.382,0.0149645212187543,0.0,0.0
6.384,0.0145278563603662,0.0,0.0
6.386,0.014021604639749,0.0,0.0
6.388,0.0134533536622748,0.0,0.0
6.39,0.0128317644918316,0.0,0.0
6.392,0.0121663628713584,0.0,0.0
6.394,0.0114673231424098,0.0,0.0
6.396,0.0107452510393569,0.0,0.0
6.398,0.0100109714646879,0.0,0.0
6.4,0.0092753264449842,0.0,0.0
6.402,0.0085489870768404,0.0,0.0
6.404,0.0078422819888099,0.0,0.0
6.406,0.0071650434848066,0.0,0.0
6.408,0.006526470950702,0.0,0.0
6.41,0.0059350103015476,0.0,0.0
6.412,0.0053982486936451,0.0,0.0
6.414,0.004922824309768,0.0,0.0
6.416,0.0045143519625123,0.0,0.0
6.418,0.0041773810480204,0.0,0.0
6.42,0.0039154258774184,0.0,0.0
6.422,0.00373107998439,0.0,0.0
6.424,0.0036261624998916,0.0,0.0
6.426,0.0036018409252624,0.0,0.0
6.428,0.0036587157276475,0.0,0.0
6.43,0.0037968712960479,0.0,0.0
6.432,0.0040158992103741,0.0,0.0
6.434,0.004314900225817,0.0,0.0
6.436,0.0046924705274962,0.0,0.0
6.438,0.0051466765950265,0.0,0.0
6.44,0.0056750229694019,0.0,0.0
6.442,0.0062744189020294,0.0,0.0
6.444,0.0069411506510487,0.0,0.0
6.446,0.007670863279245,0.0,0.0
6.448,0.0084585517200764,0.0,0.0
6.45,0.0092985597265478,0.0,0.0
6.452,0.0101845871415271,0.0,0.0
6.454,0.0111097082697768,0.0,0.0
6.456,0.0120664052731947,0.0,0.0
6.458,0.0130466202350746,0.0,0.0
6.46,0.0140418278059703,0.0,0.0
6.462,0.0150431272603518,0.0,0.0
6.464,0.0160413499938138,0.0,0.0
6.466,0.0170271781983663,0.0,0.0
6.468,0.0179912727941597,0.0,0.0
6.47,0.0189244108053048,0.0,0.0
6.472,0.0198176319618025,0.0,0.0
6.474,0.0206623923368066,0.0,0.0
6.476,0.0214507203563322,0.0,0.0
6.478,0.0221753676524936,0.0,0.0
6.48,0.0228299459825984,0.0,0.0
6.482,0.0234090429865934,0.0,0.0
6.484,0.023908311738521,0.0,0.0
6.486,0.0243245307092612,0.0,0.0
6.488,0.0246556321367606,0.0,0.0
6.49,0.0249006984946506,0.0,0.0
6.492,0.0250599289481811,0.0,0.0
6.494,0.0251345789534132,0.0,0.0
6.496,0.0251268770196194,0.0,0.0
6.498,0.0250399234871699,0.0,0.0
6.5,0.0248775761677443,0.0,0.0
6.502,0.0246443274758327,0.0,0.0
6.504,0.0243451774785537,0.0,0.0
6.506,0.0239855072820632,0.0,0.0
6.508,0.0235709564449024,0.0,0.0
6.51,0.0231073070576179,0.0,0.0
6.512,0.0226003768722005,0.0,0.0
6.514,0.0220559231905908,0.0,0.0
6.516,0.0214795589215313,0.0,0.0
6.518,0.0208766821798573,0.0,0.0
6.52,0.0202524204871536,0.0,0.0
6.522,0.019611590402535,0.0,0.0
6.524,0.0189586726400147,0.0,0.0
6.526,0.0182978027807886,0.0,0.0
6.528,0.0176327780341149,0.0,0.0
6.53,0.0169670804982374,0.0,0.0
6.532,0.0163039171555229,0.0,0.0
6.534,0.0156462756378243,0.0,0.0
6.536,0.0149969942975669,0.0,0.0
6.538,0.0143588446660013,0.0,0.0
6.54,0.0137346236034434,0.0,0.0
6.542,0.0131272518535708,0.0,0.0
6.544,0.0125398747609091,0.0,0.0
6.546,0.0119759610406435,0.0,0.0
6.548,0.0114393953449844,0.0,0.0
6.55,0.0109345599113778,0.0,0.0
6.552,0.0104664001950574,0.0,0.0
6.554,0.010040467828003,0.0,0.0
6.556,0.0096629339066827,0.0,0.0
6.558,0.0093405662603945,0.0,0.0
6.56,0.0090806655378588,0.0,0.0
6.562,0.0088909563049242,0.0,0.0
6.564,0.008779429387149,0.0,0.0
6.566,0.0087541327891257,0.0,0.0
6.568,0.0088229102097388,0.0,0.0
6.57,0.0089930877698941,0.0,0.0
6.572,0.0092711113322699,0.0,0.0
6.574,0.0096621373466216,0.0,0.0
6.576,0.0101696053475871,0.0,0.0
6.578,0.0107948947672298,0.0,0.0
6.58,0.0115371949465246,0.0,0.0
6.582,0.0123935944863923,0.0,0.0
6.584,0.0133592672673696,0.0,0.0
6.586,0.0144276527474721,0.0,0.0
6.588,0.015590605176456,0.0,0.0
6.59,0.0168385146362685,0.0,0.0
6.592,0.0181604047561798,0.0,0.0
6.594,0.0195440140317359,0.0,0.0
6.596,0.0209758688146641,0.0,0.0
6.598,0.022441358370645,0.0,0.0
6.6,0.0239248244765412,0.0,0.0
6.602,0.025409678045531,0.0,0.0
6.604,0.0268785553717108,0.0,0.0
6.606,0.0283135238401337,0.0,0.0
6.608,0.0296963415227672,0.0,0.0
6.61,0.0310087694988502,0.0,0.0
6.612,0.032232929243311,0.0,0.0
6.614,0.0333516918725249,0.0,0.0
6.616,0.0343490815576294,0.0,0.0
6.618,0.0352106720799565,0.0,0.0
6.62,0.0359239539919716,0.0,0.0
6.622,0.0364786497028833,0.0,0.0
6.624,0.036866957882235,0.0,0.0
6.626,0.0370837159740825,0.0,0.0
6.628,0.0371264768717699,0.0,0.0
6.63,0.0369955024068574,0.0,0.0
6.632,0.0366936809827875,0.0,0.0
6.634,0.0362263792015588,0.0,0.0
6.636,0.0356012382165052,0.0,0.0
6.638,0.0348279257662667,0.0,0.0
6.64,0.0339178553704854,0.0,0.0
6.642,0.0328838841890246,0.0,0.0
6.644,0.0317400009195844,0.0,0.0
6.646,0.0305010145445571,0.0,0.0
6.648,0.0291822530097426,0.0,0.0
6.65,0.0277992794829501,0.0,0.0
6.652,0.0263676327793209,0.0,0.0
6.654,0.0249025969440649,0.0,0.0
6.656,0.0234190032189355,0.0,0.0
6.658,0.0219310658134433,0.0,0.0
6.66,0.0204522511505153,0.0,0.0
6.662,0.0189951788785445,0.0,0.0
6.664,0.0175715517677664,0.0,0.0
6.666,0.0161921107700112,0.0,0.0
6.668,0.0148666113092375,0.0,0.0
6.67,0.0136038168814687,0.0,0.0
6.672,0.0124115058668509,0.0,0.0
6.674,0.0112964871729625,0.0,0.0
6.676,0.0102646200217365,0.0,0.0
6.678,0.0093208330386925,0.0,0.0
6.68,0.0084691380550188,0.0,0.0
6.682,0.007712634580769,0.0,0.0
6.684,0.0070535015643747,0.0,0.0
6.686,0.0064929736972505,0.0,0.0
6.688,0.0060313002132687,0.0,0.0
6.69,0.0056676849626533,0.0,0.0
6.692,0.0054002071054283,0.0,0.0
6.694,0.0052257423198416,0.0,0.0
6.696,0.0051399476929454,0.0,0.0
6.698,0.0051373579305149,0.0,0.0
6.7,0.0052115565145445,0.0,0.0
6.702,0.0053553557620821,0.0,0.0
6.704,0.005560959542954,0.0,0.0
6.706,0.0058201097927514,0.0,0.0
6.708,0.0061242215050156,0.0,0.0
6.71,0.0064645096722713,0.0,0.0
6.712,0.0068321092810915,0.0,0.0
6.714,0.0072181881356315,0.0,0.0
6.716,0.0076140526250969,0.0,0.0
6.718,0.0080112478680174,0.0,0.0
6.72,0.0084016541891616,0.0,0.0
6.722,0.0087775804127778,0.0,0.0
6.724,0.0091318529535734,0.0,0.0
6.726,0.0094579000697834,0.0,0.0
6.728,0.0097498308317837,0.0,0.0
6.73,0.0100025070126134,0.0,0.0
6.732,0.0102116069642235,0.0,0.0
6.734,0.0103736848545893,0.0,0.0
6.736,0.0104862299220073,0.0,0.0
6.738,0.0105477250806241,0.0,0.0
6.74,0.0105576981591004,0.0,0.0
6.742,0.0105167579093595,0.0,0.0
6.744,0.010426609041161,0.0,0.0
6.746,0.0102900421576298,0.0,0.0
6.748,0.0101108958226671,0.0,0.0
6.75,0.009893989488865,0.0,0.0
6.752,0.0096450251337724,0.0,0.0
6.754,0.0093704532465779,0.0,0.0
6.756,0.0090772997844817,0.0,0.0
6.758,0.0087729555074494,0.0,0.0
6.76,0.008464933469872,0.0,0.0
6.762,0.008160601622443,0.0,0.0
6.764,0.007866897368385,0.0,0.0
6.766,0.007590030310658,0.0,0.0
6.768,0.0073351780011437,0.0,0.0
6.77,0.0071061997000759,0.0,0.0
6.772,0.0069054557170863,0.0,0.0
6.774,0.0067338377171333,0.0,0.0
6.776,0.0065910019145638,0.0,0.0
6.778,0.0064756859132379,0.0,0.0
6.78,0.0063860162928116,0.0,0.0
6.782,0.0063197855723204,0.0,0.0
6.784,0.0062746996956058,0.0,0.0
6.786,0.0062485955179646,0.0,0.0
6.788,0.006239627197558,0.0,0.0
6.79,0.0062464201560192,0.0,0.0
6.792,0.006268190915815,0.0,0.0
6.794,0.0063048306928408,0.0,0.0
6.796,0.0063569504734868,0.0,0.0
6.798,0.0064258852727159,0.0,0.0
6.8,0.0065136551392487,0.0,0.0
6.802,0.006622881043455,0.0,0.0
6.804,0.0067566551206641,0.0,0.0
6.806,0.0069183661764647,0.0,0.0
6.808,0.0071114818661039,0.0,0.0
6.81,0.00733928836491,0.0,0.0
6.812,0.0076045880990129,0.0,0.0
6.814,0.0079093564370258,0.0,0.0
6.816,0.0082543588705963,0.0,0.0
6.818,0.0086387802602993,0.0,0.0
6.82,0.0090600183165936,0.0,0.0
6.822,0.0095137506455391,0.0,0.0
6.824,0.0099941919726534,0.0,0.0
6.826,0.0104944022985405,0.0,0.0
6.828,0.0110065957805435,0.0,0.0
6.83,0.0115224458699418,0.0,0.0
6.832,0.0120333815422528,0.0,0.0
6.834,0.0125308688579914,0.0,0.0
6.836,0.0130066714269912,0.0,0.0
6.838,0.0134530824348828,0.0,0.0
6.84,0.0138631203455975,0.0,0.0
6.842,0.0142306814581083,0.0,0.0
6.844,0.0145506457328012,0.0,0.0
6.846,0.0148189358268897,0.0,0.0
6.848,0.0150325323182943,0.0,0.0
6.85,0.0151894514023144,0.0,0.0
6.852,0.015288693532097,0.0,0.0
6.854,0.0153301719424405,0.0,0.0
6.856,0.0153146292892954,0.0,0.0
6.858,0.0152435492057316,0.0,0.0
6.86,0.0151190684646583,0.0,0.0
6.862,0.0149438943653756,0.0,0.0
6.864,0.0147212308551832,0.0,0.0
6.866,0.0144547160892454,0.0,0.0
6.868,0.0141483732126425,0.0,0.0
6.87,0.0138065749203522,0.0,0.0
6.872,0.0134340204045249,0.0,0.0
6.874,0.0130357217801111,0.0,0.0
6.876,0.0126169966190167,0.0,0.0
6.878,0.0121834627544547,0.0,0.0
6.88,0.0117410314101634,0.0,0.0
6.882,0.0112958946758683,0.0,0.0
6.884,0.0108545034610916,0.0,0.0
6.886,0.0104235328317906,0.0,0.0
6.888,0.0100098320274793,0.0,0.0
6.89,0.0096203568225654,0.0,0.0
6.892,0.0092620826202155,0.0,0.0
6.894,0.0089418976562516,0.0,0.0
6.896,0.0086664765275067,0.0,0.0
6.898,0.008442133887344,0.0,0.0
6.9,0.0082746577704974,0.0,0.0
6.902,0.0081691220646989,0.0,0.0
6.904,0.008129677611336,0.0,0.0
6.906,0.008159321547763,0.0,0.0
6.908,0.0082596441496181,0.0,0.0
6.91,0.0084305755005184,0.0,0.0
6.912,0.0086702146253593,0.0,0.0
6.914,0.0089748289305221,0.0,0.0
6.916,0.0093390101365067,0.0,0.0
6.918,0.0097558992046853,0.0,0.0
6.92,0.0102174224582024,0.0,0.0
6.922,0.0107145264839502,0.0,0.0
6.924,0.0112374112376355,0.0,0.0
6.926,0.0117757601603333,0.0,0.0
6.928,0.0123189660271746,0.0,0.0
6.93,0.0128563512019873,0.0,0.0
6.932,0.0133773802455769,0.0,0.0
6.934,0.0138718624104126,0.0,0.0
6.936,0.0143301410821093,0.0,0.0
6.938,0.0147432669971294,0.0,0.0
6.94,0.0151031524069586,0.0,0.0
6.942,0.0154027037956685,0.0,0.0
6.944,0.0156359316322884,0.0,0.0
6.946,0.0157980362264571,0.0,0.0
6.948,0.015885469052994,0.0,0.0
6.95,0.0158959694319922,0.0,0.0
6.952,0.0158285767297968,0.0,0.0
6.954,0.0156836187083338,0.0,0.0
6.956,0.0154626773645917,0.0,0.0
6.958,0.0151685344381754,0.0,0.0
6.96,0.0148050993778597,0.0,0.0
6.962,0.014377322272282,0.0,0.0
6.964,0.01389109393457,0.0,0.0
6.966,0.013353135249771,0.0,0.0
6.968,0.0127708774842678,0.0,0.0
6.97,0.0121523347035104,0.0,0.0
6.972,0.0115059692918918,0.0,0.0
6.974,0.0108405521993804,0.0,0.0
6.976,0.0101650200326052,0.0,0.0
6.978,0.0094883311044691,0.0,0.0
6.98,0.0088193226659669,0.0,0.0
6.982,0.0081665715660293,0.0,0.0
6.984,0.0075382605846553,0.0,0.0
6.986,0.0069420528752474,0.0,0.0
6.988,0.0063849770280089,0.0,0.0
6.99,0.0058733249025519,0.0,0.0
6.992,0.0054125638586991,0.0,0.0
6.994,0.0050072646015162,0.0,0.0
6.996,0.0046610452916753,0.0,0.0
6.998,0.0043765321914712,0.0,0.0
7.0,0.0041553369528728,0.0,0.0
7.002,0.0039980504733143,0.0,0.0
7.004,0.0039042529903459,0.0,0.0
7.006,0.0038725394864631,0.0,0.0
7.008,0.0039005591528959,0.0,0.0
7.01,0.0039850678089619,0.0,0.0
7.012,0.0041219923174194,0.0,0.0
7.014,0.00430650608637,0.0,0.0
7.016,0.0045331146465908,0.0,0.0
7.018,0.0047957503359092,0.0,0.0
7.02,0.0050878752250895,0.0,0.0
7.022,0.0054025914980123,0.0,0.0
7.024,0.0057327584789581,0.0,0.0
7.026,0.0060711151731921,0.0,0.0
7.028,0.0064104068486386,0.0,0.0
7.03,0.0067435136921491,0.0,0.0
7.032,0.0070635792277307,0.0,0.0
7.034,0.0073641360138215,0.0,0.0
7.036,0.0076392256393107,0.0,0.0
7.038,0.007883509757705,0.0,0.0
7.04,0.0080923689326306,0.0,0.0
7.042,0.0082619863803741,0.0,0.0
7.044,0.0083894140140004,0.0,0.0
7.046,0.0084726181473351,0.0,0.0
7.048,0.0085105026266511,0.0,0.0
7.05,0.0085029082240858,0.0,0.0
7.052,0.008450588954939,0.0,0.0
7.054,0.0083551684295892,0.0,0.0
7.056,0.0082190806690567,0.0,0.0
7.058,0.008045499533038,0.0,0.0
7.06,0.0078382603163626,0.0,0.0
7.062,0.0076017766652307,0.0,0.0
7.064,0.007340955452581,0.0,0.0
7.066,0.0070611115479208,0.0,0.0
7.068,0.0067678837779515,0.0,0.0
7.07,0.0064671529250567,0.0,0.0
7.072,0.0061649621538112,0.0,0.0
7.074,0.0058674397535948,0.0,0.0
7.076,0.005580723730286,0.0,0.0
7.078,0.0053108876375543,0.0,0.0
7.08,0.0050638669858947,0.0,0.0
7.082,0.0048453854473186,0.0,0.0
7.084,0.0046608797756725,0.0,0.0
7.086,0.0045154217693518,0.0,0.0
7.088,0.0044136349121144,0.0,0.0
7.09,0.0043596030808816,0.0,0.0
7.092,0.0043567689375187,0.0,0.0
7.094,0.0044078198878139,0.0,0.0
7.096,0.0045145657768378,0.0,0.0
7.098,0.0046778361349727,0.0,0.0
7.1,0.0048974420850238,0.0,0.0
7.102,0.0051722147337354,0.0,0.0
7.104,0.0055000827959828,0.0,0.0
7.106,0.0058781527485901,0.0,0.0
7.108,0.0063027821292876,0.0,0.0
7.11,0.0067696475242289,0.0,0.0
7.112,0.0072738090001196,0.0,0.0
7.114,0.0078097729599707,0.0,0.0
7.116,0.0083715555587764,0.0,0.0
7.118,0.0089527487832196,0.0,0.0
7.12,0.0095465910493389,0.0,0.0
7.122,0.0101460437631531,0.0,0.0
7.124,0.0107438748388203,0.0,0.0
7.126,0.0113327498212777,0.0,0.0
7.128,0.0119053310098396,0.0,0.0
7.13,0.012454384551365,0.0,0.0
7.132,0.0129728946075796,0.0,0.0
7.134,0.0134541825941915,0.0,0.0
7.136,0.0138920286042038,0.0,0.0
7.138,0.0142807915258519,0.0,0.0
7.14,0.0146155236658459,0.0,0.0
7.142,0.0148920750396754,0.0,0.0
7.144,0.0151071828422722,0.0,0.0
7.146,0.0152585432647251,0.0,0.0
7.148,0.0153448651325321,0.0,0.0
7.15,0.0153659070052053,0.0,0.0
7.152,0.0153225001263875,0.0,0.0
7.154,0.0152165586158574,0.0,0.0
7.156,0.0150510769832625,0.0,0.0
7.158,0.0148301143329896,0.0,0.0
7.16,0.0145587639723931,0.0,0.0
7.162,0.0142431061030949,0.0,0.0
7.164,0.0138901406585344,0.0,0.0
7.166,0.0135076972435078,0.0,0.0
7.168,0.013104319136479,0.0,0.0
7.17,0.0126891189578096,0.0,0.0
7.172,0.0122716046455013,0.0,0.0
7.174,0.0118614753291117,0.0,0.0
7.176,0.0114683872076907,0.0,0.0
7.178,0.0111016896354242,0.0,0.0
7.18,0.0107701321231155,0.0,0.0
7.182,0.0104815440814135,0.0,0.0
7.184,0.0102424906111878,0.0,0.0
7.186,0.0100579088429996,0.0,0.0
7.188,0.0099307666451261,0.0,0.0
7.19,0.0098618732766598,0.0,0.0
7.192,0.0098499602732221,0.0,0.0
7.194,0.0098919810647279,0.0,0.0
7.196,0.0099834769175575,0.0,0.0
7.198,0.0101189187190803,0.0,0.0
7.2,0.0102920068591482,0.0,0.0
7.202,0.0104959300980451,0.0,0.0
7.204,0.010723585918412,0.0,0.0
7.206,0.0109677660543484,0.0,0.0
7.208,0.0112213115320492,0.0,0.0
7.21,0.0114772413583353,0.0,0.0
7.212,0.0117288588876462,0.0,0.0
7.214,0.0119698395820359,0.0,0.0
7.216,0.0121943031867831,0.0,0.0
7.218,0.0123968726694067,0.0,0.0
7.22,0.01257272154025,0.0,0.0
7.222,0.0127176110230301,0.0,0.0
7.224,0.0128279186093451,0.0,0.0
7.226,0.0129006591742283,0.0,0.0
7.228,0.012933499105737,0.0,0.0
7.23,0.0129247627385373,0.0,0.0
7.232,0.0128734299465726,0.0,0.0
7.234,0.0127791245350258,0.0,0.0
7.236,0.0126420939354693,0.0,0.0
7.238,0.0124631807578502,0.0,0.0
7.24,0.0122437859529171,0.0,0.0
7.242,0.0119858232600732,0.0,0.0
7.244,0.0116916659061324,0.0,0.0
7.246,0.011364087683543,0.0,0.0
7.248,0.0110062006628766,0.0,0.0
7.25,0.0106213908851059,0.0,0.0
7.252,0.0102132522777022,0.0,0.0
7.254,0.0097855189340621,0.0,0.0
7.256,0.0093419967661932,0.0,0.0
7.258,0.0088864965630458,0.0,0.0
7.26,0.0084227709510275,0.0,0.0
7.262,0.0079544574220284,0.0,0.0
7.264,0.0074850288280765,0.0,0.0
7.266,0.0070177521170039,0.0,0.0
7.268,0.006555655890047,0.0,0.0
7.27,0.0061015073369626,0.0,0.0
7.272,0.0056577988316983,0.0,0.0
7.274,0.0052267440045368,0.0,0.0
7.276,0.0048102827332849,0.0,0.0
7.278,0.0044100942405729,0.0,0.0
7.28,0.0040276172596853,0.0,0.0
7.282,0.0036640760695207,0.0,0.0
7.284,0.0033205110937971,0.0,0.0
7.286,0.0029978126633769,0.0,0.0
7.288,0.0026967565405746,0.0,0.0
7.29,0.0024180399841211,0.0,0.0
7.292,0.0021623174120304,0.0,0.0
7.294,0.0019302348911237,0.0,0.0
7.296,0.0017224625792675,0.0,0.0
7.298,0.0015397240327382,0.0,0.0
7.3,0.0013828213384824,0.0,0.0
7.302,0.0012526553344672,0.0,0.0
7.304,0.0011502403074362,0.0,0.0
7.306,0.0010767123303743,0.0,0.0
7.308,0.0010333301868054,0.0,0.0
7.31,0.0010214679249145,0.0,0.0
7.312,0.0010425983251325,0.0,0.0
7.314,0.0010982666654737,0.0,0.0
7.316,0.0011900540351843,0.0,0.0
7.318,0.0013195292192165,0.0,0.0
7.32,0.0014881881001796,0.0,0.0
7.322,0.0016973795937191,0.0,0.0
7.324,0.0019482171167612,0.0,0.0
7.326,0.0022414779593593,0.0,0.0
7.328,0.002577505517872,0.0,0.0
7.33,0.0029561383908746,0.0,0.0
7.332,0.0033766744415109,0.0,0.0
7.334,0.0038378547716876,0.0,0.0
7.336,0.0043378524297414,0.0,0.0
7.338,0.0048742625666686,0.0,0.0
7.34,0.0054440954457414,0.0,0.0
7.342,0.006043773857597,0.0,0.0
7.344,0.0066691366915285,0.0,0.0
7.346,0.0073154505524859,0.0,0.0
7.348,0.0079774312988344,0.0,0.0
7.35,0.0086492771544528,0.0,0.0
7.352,0.0093247146532003,0.0,0.0
7.354,0.0099970582497689,0.0,0.0
7.356,0.0106592840893346,0.0,0.0
7.358,0.0113041181527754,0.0,0.0
7.36,0.0119241387284981,0.0,0.0
7.362,0.0125118928649186,0.0,0.0
7.364,0.0130600261137141,0.0,0.0
7.366,0.0135614244441063,0.0,0.0
7.368,0.0140093665776469,0.0,0.0
7.37,0.0143976841678229,0.0,0.0
7.372,0.0147209263735407,0.0,0.0
7.374,0.0149745243508474,0.0,0.0
7.376,0.0151549498302338,0.0,0.0
7.378,0.0152598604495936,0.0,0.0
7.38,0.0152882231470556,0.0,0.0
7.382,0.0152404056957402,0.0,0.0
7.384,0.0151182257762806,0.0,0.0
7.386,0.0149249487111555,0.0,0.0
7.388,0.0146652305623196,0.0,0.0
7.39,0.0143450102902882,0.0,0.0
7.392,0.0139713597061984,0.0,0.0
7.394,0.0135523019431545,0.0,0.0
7.396,0.0130966086124692,0.0,0.0
7.398,0.0126135850120438,0.0,0.0
7.4,0.0121128527141448,0.0,0.0
7.402,0.0116041385775626,0.0,0.0
7.404,0.0110970782079499,0.0,0.0
7.406,0.010601039326295,0.0,0.0
7.408,0.0101249672032208,0.0,0.0
7.41,0.0096772513812748,0.0,0.0
7.412,0.0092656103935893,0.0,0.0
7.414,0.0088969898265518,0.0,0.0
7.416,0.0085774680283276,0.0,0.0
7.418,0.0083121626808988,0.0,0.0
7.42,0.008105131403941,0.0,0.0
7.422,0.0079592600013806,0.0,0.0
7.424,0.0078761319172306,0.0,0.0
7.426,0.0078558723093389,0.0,0.0
7.428,0.0078969771738456,0.0,0.0
7.43,0.0079961900021085,0.0,0.0
7.432,0.0081485137947673,0.0,0.0
7.434,0.008347375640863,0.0,0.0
7.436,0.0085848799211296,0.0,0.0
7.438,0.0088520927784761,0.0,0.0
7.44,0.0091393412272455,0.0,0.0
7.442,0.0094365230967075,0.0,0.0
7.444,0.0097334219322638,0.0,0.0
7.446,0.0100200189720629,0.0,0.0
7.448,0.0102867919520856,0.0,0.0
7.45,0.0105249885968377,0.0,0.0
7.452,0.0107268625103152,0.0,0.0
7.454,0.0108858601204475,0.0,0.0
7.456,0.0109967497950381,0.0,0.0
7.458,0.0110556890794175,0.0,0.0
7.46,0.0110602319642552,0.0,0.0
7.462,0.0110092835195219,0.0,0.0
7.464,0.0109030123438401,0.0,0.0
7.466,0.0107427319585271,0.0,0.0
7.468,0.0105307617735386,0.0,0.0
7.47,0.0102702768368452,0.0,0.0
7.472,0.0099651537052791,0.0,0.0
7.474,0.0096198180154414,0.0,0.0
7.476,0.0092390981567682,0.0,0.0
7.478,0.0088280887270795,0.0,0.0
7.48,0.0083920263595143,0.0,0.0
7.482,0.0079361795277951,0.0,0.0
7.484,0.0074657532257578,0.0,0.0
7.486,0.0069858086460338,0.0,0.0
7.488,0.0065011975917143,0.0,0.0
7.49,0.0060165110039592,0.0,0.0
7.492,0.0055360406042901,0.0,0.0
7.494,0.0050637523682421,0.0,0.0
7.496,0.0046032703429765,0.0,0.0
7.498,0.0041578696945087,0.0,0.0
7.5,0.0037304781432327,0.0,0.0
7.502,0.0033236848319025,0.0,0.0
7.504,0.0029397556955453,0.0,0.0
7.506,0.0025806542841902,0.0,0.0
7.508,0.0022480669521553,0.0,0.0
7.51,0.0019434312451429,0.0,0.0
7.512,0.0016679660868404,0.0,0.0
7.514,0.0014227025984609,0.0,0.0
7.516,0.001208514626435,0.0,0.0
7.518,0.0010261481552418,0.0,0.0
7.52,0.0008762488907699,0.0,0.0
7.522,0.0007593872154434,0.0,0.0
7.524,0.0006760798466168,0.0,0.0
7.526,0.0006268076503687,0.0,0.0
7.528,0.0006120290117517,0.0,0.0
7.53,0.0006321881659913,0.0,0.0
7.532,0.000687717555126,0.0,0.0
7.534,0.0007790329439366,0.0,0.0
7.536,0.0009065199067311,0.0,0.0
7.538,0.0010705100649228,0.0,0.0
7.54,0.0012712454689941,0.0,0.0
7.542,0.0015088294950165,0.0,0.0
7.544,0.0017831624671837,0.0,0.0
7.546,0.0020938603170822,0.0,0.0
7.548,0.002440157517522,0.0,0.0
7.55,0.0028208072713521,0.0,0.0
7.552,0.0032340029281477,0.0,0.0
7.554,0.0036773334190795,0.0,0.0
7.556,0.0041477642526855,0.0,0.0
7.558,0.0046416331298442,0.0,0.0
7.56,0.0051546586592526,0.0,0.0
7.562,0.00568196420324,0.0,0.0
7.564,0.0062181185578496,0.0,0.0
7.566,0.006757195065288,0.0,0.0
7.568,0.0072928501771345,0.0,0.0
7.57,0.0078184219170177,0.0,0.0
7.572,0.0083270479374317,0.0,0.0
7.574,0.0088118015434226,0.0,0.0
7.576,0.0092658430159737,0.0,0.0
7.578,0.0096825825235751,0.0,0.0
7.58,0.0100558493970366,0.0,0.0
7.582,0.0103800611698647,0.0,0.0
7.584,0.0106503845323492,0.0,0.0
7.586,0.0108628793410832,0.0,0.0
7.588,0.0110146167635205,0.0,0.0
7.59,0.0111037638461416,0.0,0.0
7.592,0.0111296295998166,0.0,0.0
7.594,0.0110926711010966,0.0,0.0
7.596,0.0109944611078577,0.0,0.0
7.598,0.0108376228831018,0.0,0.0
7.6,0.0106257417524216,0.0,0.0
7.602,0.0103632622506862,0.0,0.0
7.604,0.0100553771245337,0.0,0.0
7.606,0.0097079133902768,0.0,0.0
7.608,0.0093272190247709,0.0,0.0
7.61,0.0089200516024245,0.0,0.0
7.612,0.0084934686902535,0.0,0.0
7.614,0.0080547186929203,0.0,0.0
7.616,0.0076111307856629,0.0,0.0
7.618,0.0071700029784674,0.0,0.0
7.62,0.0067384877539504,0.0,0.0
7.622,0.0063234768042593,0.0,0.0
7.624,0.0059314879380853,0.0,0.0
7.626,0.005568556300403,0.0,0.0
7.628,0.0052401314161516,0.0,0.0
7.63,0.0049509810125131,0.0,0.0
7.632,0.0047051011792341,0.0,0.0
7.634,0.004505632330403,0.0,0.0
7.636,0.0043547804198195,0.0,0.0
