time,envelope_change,sway_speed,sway_lean
4.788,0.0134588829278553,0.0,0.009999999999993998
4.79,0.0134350191026286,0.0,0.009999999999993998
4.792,0.0133745525567255,0.0,0.009999999999993998
4.794,0.0132732411680065,0.0,0.009999999999993998
4.796,0.013128110626533,0.0,0.009999999999993998
4.798,0.0129374554783137,0.0,0.009999999999993998
4.8,0.0127007919886365,0.0,0.009999999999993998
4.802,0.0124187733171862,0.0,0.009999999999993998
4.804,0.0120930772559188,0.0,0.009999999999993998
4.806,0.0117262757587556,0.0,0.009999999999993998
4.808,0.0113216940729981,0.0,0.009999999999993998
4.81,0.0108832658427199,0.0,0.009999999999993998
4.812,0.0104153893907019,0.0,0.009999999999993998
4.814,0.0099227894557053,0.0,0.009999999999993998
4.816,0.0094103878352589,0.0,0.009999999999993998
4.818,0.0088831855174306,0.0,0.009999999999993998
4.82,0.0083461577986068,0.0,0.009999999999993998
4.822,0.0078041628131402,0.0,0.009999999999993998
4.824,0.0072618632860326,0.0,0.009999999999993998
4.826,0.0067236611372146,0.0,0.009999999999993998
4.828,0.0061936445513225,0.0,0.009999999999993998
4.83,0.0056755472157785,0.0,0.009999999999993998
4.832,0.0051727195180687,0.0,0.009999999999993998
4.834,0.0046881113002428,0.0,0.009999999999993998
4.836,0.0042242652503504,0.0,0.009999999999993998
4.838,0.0037833195091929,0.0,0.009999999999993998
4.84,0.0033670178807631,0.0,0.009999999999993998
4.842,0.0029767261146415,0.0,0.009999999999993998
4.844,0.0026134528771495,0.0,0.009999999999993998
4.846,0.0022778741425841,0.0,0.009999999999993998
4.848,0.0019703598426911,0.0,0.009999999999993998
4.85,0.0016910017220669,0.0,0.009999999999993998
4.852,0.0014396414595569,0.0,0.009999999999993998
4.854,0.0012158982415203,0.0,0.009999999999993998
4.856,0.001019195029099,0.0,0.009999999999993998
4.858,0.000848782738194,0.0,0.009999999999993998
4.86,0.000703761630988,0.0,0.009999999999993998
4.862,0.0005830994401436,0.0,0.009999999999993998
4.864,0.0004856459103615,0.0,0.009999999999993998
4.866,0.0004101434372312,0.0,0.009999999999993998
4.868,0.0003552348051915,0.0,0.009999999999993998
4.87,0.0003194726220946,0.0,0.009999999999993998
4.872,0.0003013354282499,0.0,0.009999999999993998
4.874,0.0002992494344751,0.0,0.009999999999993998
4.876,0.0003116105788008,0.0,0.009999999999993998
4.878,0.000336803658599,0.0,0.009999999999993998
4.88,0.000373218248917,0.0,0.009999999999993998
4.882,0.0004192619361441,0.0,0.009999999999993998
4.884,0.0004733714155506,0.0,0.009999999999993998
4.886,0.0005340219873026,0.0,0.009999999999993998
4.888,0.0005997359617119,0.0,0.009999999999993998
4.89,0.0006690903913224,0.0,0.009999999999993998
4.892,0.0007407243534463,0.0,0.009999999999993998
4.894,0.0008133458327239,0.0,0.009999999999993998
4.896,0.0008857381978946,0.0,0.009999999999993998
4.898,0.0009567662670979,0.0,0.009999999999993998
4.9,0.0010253819211573,0.0,0.009999999999993998
4.902,0.0010906291467571,0.0,0.009999999999993998
4.904,0.0011516483114339,0.0,0.009999999999993998
4.906,0.0012076794158748,0.0,0.009999999999993998
4.908,0.0012580640507143,0.0,0.009999999999993998
4.91,0.0013022458426692,0.0,0.009999999999993998
4.912,0.0013397693568344,0.0,0.009999999999993998
4.914,0.0013702777067372,0.0,0.009999999999993998
4.916,0.0013935093515918,0.0,0.009999999999993998
4.918,0.0014092945616545,0.0,0.009999999999993998
4.92,0.0014175518300145,0.0,0.009999999999993998
4.922,0.0014182842461726,0.0,0.009999999999993998
4.924,0.0014115755916158,0.0,0.009999999999993998
4.926,0.0013975857928386,0.0,0.009999999999993998
4.928,0.0013765456273378,0.0,0.009999999999993998
4.93,0.0013487511090549,0.0,0.009999999999993998
4.932,0.0013145581586955,0.0,0.009999999999993998
4.934,0.00127437771917,0.0,0.009999999999993998
4.936,0.0012286709800892,0.0,0.009999999999993998
4.938,0.0011779444504533,0.0,0.009999999999993998
4.94,0.0011227451192337,0.0,0.009999999999993998
4.942,0.0010636562276995,0.0,0.009999999999993998
4.944,0.0010012939948125,0.0,0.009999999999993998
4.946,0.0009363055267664,0.0,0.009999999999993998
4.948,0.0008693685291864,0.0,0.009999999999993998
4.95,0.0008011937542496,0.0,0.009999999999993998
4.952,0.0007325306481323,0.0,0.009999999999993998
4.954,0.0006641756194888,0.0,0.009999999999993998
4.956,0.0005969815098846,0.0,0.009999999999993998
4.958,0.0005318668479551,0.0,0.009999999999993998
4.96,0.0004698242912443,0.0,0.009999999999993998
4.962,0.0004119286537394,0.0,0.009999999999993998
4.964,0.0003593454377791,0.0,0.009999999999993998
4.966,0.0003133404934653,0.0,0.009999999999993998
4.968,0.0002752904077924,0.0,0.009999999999993998
4.97,0.0002466921494194,0.0,0.009578544061296934
4.972,0.0002291699642823,0.0,0.009693486590032498
4.974,0.0002244775603311,0.0,0.010067299683485546
4.976,0.0002344940363115,0.0,0.01048542395468303
4.978,0.0002612125417424,0.0,0.010790271530894738
4.98,0.0003067210083415,0.0,0.010875229052134068
4.982,0.0003731743640499,0.0,0.010678660669658757
4.984,0.0004627578641323,0.0,0.010177911044471652
4.986,0.0005776422149752,0.0,0.009383308345821455
4.988,0.0007199324979456,0.0,0.008332167249703478
4.99,0.0008916148070658,0.0,0.007082791937360399
4.992,0.001094506624466,0.0,0.005708479093783013
4.994,0.0013302128187,0.0,0.004291520906210984
4.996,0.0016000796582716,0.0,0.0029172080626335977
4.998,0.0019051366840692,0.0,0.00166783275029052
5.0,0.0022460246246273,0.0,0.0006166916541725437
5.002,0.0026229192647178,0.0,-0.00017791104447765365
5.004,0.0030354628623616,0.0,-0.0006786606696647594
5.006,0.003482704793606,0.0,-0.0008752290521400707
5.008,0.0039630490919183,0.0,-0.0007902715309007417
5.01,0.0044742118830688,0.0,-0.0004854239546890309
5.012,0.0050131942915,0.0,-6.729968349154802e-05
5.014,0.0055762743619892,0.0,0.0003065134099615004
5.016,0.0061590192928041,0.0,0.000421455938697064
5.018,0.0067563181571094,0.0,0.0
5.02,0.0073624348830182,0.0,0.0
5.022,0.007971081036502,0.0,0.0
5.024,0.0085755077211292,0.0,0.0
5.026,0.0091686156020105,0.0,0.0
5.028,0.0097430816165624,0.0,0.0
5.03,0.010291500472778,0.0,0.0
5.032,0.0108065387065827,0.0,0.0
5.034,0.0112810987096805,0.0,0.0
5.036,0.0117084895565507,0.0,0.0
5.038,0.0120826007471651,0.0,0.0
5.04,0.0123980741613458,0.0,0.0
5.042,0.0126504683021923,0.0,0.0
5.044,0.0128364072121089,0.0,0.0
5.046,0.0129537049857253,0.0,0.0
5.048,0.0130014567565177,0.0,0.0
5.05,0.0129800888747339,0.0,0.0
5.052,0.0128913642980846,0.0,0.0
5.054,0.0127383436474013,0.0,0.0
5.056,0.012525307223541,0.0,0.0
5.058,0.0122576468126611,0.0,0.0
5.06,0.0119417369147273,0.0,0.0
5.062,0.0115847932991799,0.0,0.0
5.064,0.0111947238070247,0.0,0.0
5.066,0.0107799733875918,0.0,0.0
5.068,0.0103493634415609,0.0,0.0
5.07,0.0099119247962211,0.0,0.0
5.072,0.0094767237254169,0.0,0.0
5.074,0.0090526807736269,0.0,0.0
5.076,0.0086483822376413,0.0,0.0
5.078,0.0082718842484728,0.0,0.0
5.08,0.0079305097578343,0.0,0.0
5.082,0.007630639589852,0.0,0.0
5.084,0.0073774996760166,0.0,0.0
5.086,0.0071749469612173,0.0,0.0
5.088,0.0070252864403568,0.0,0.0
5.09,0.0069292094550603,0.0,0.0
5.092,0.006885906973489,0.0,0.0
5.094,0.0068932868828655,0.0,0.0
5.096,0.0069481975029607,0.0,0.0
5.098,0.0070466263369548,0.0,0.0
5.1,0.0071838767049414,0.0,0.0
5.102,0.0073547252632141,0.0,0.0
5.104,0.007553563263128,0.0,0.0
5.106,0.007774524112299,0.0,0.0
5.108,0.0080115991514322,0.0,0.0
5.11,0.0082587430892239,0.0,0.0
5.112,0.0085099700663521,0.0,0.0
5.114,0.0087594410117921,0.0,0.0
5.116,0.0090015429615817,0.0,0.0
5.118,0.0092309613423439,0.0,0.0
5.12,0.0094427468546631,0.0,0.0
5.122,0.0096323789694199,0.0,0.0
5.124,0.0097958279926398,0.0,0.0
5.126,0.0099296168124862,0.0,0.0
5.128,0.0100308822117325,0.0,0.0
5.13,0.0100974347101659,0.0,0.0
5.132,0.0101278150435346,0.0,0.0
5.134,0.0101213447342093,0.0,0.0
5.136,0.0100781677539828,0.0,0.0
5.138,0.0099992800815464,0.0,0.0
5.14,0.00988654414451,0.0,0.0
5.142,0.0097426854122033,0.0,0.0
5.144,0.0095712691371268,0.0,0.0
5.146,0.0093766563937151,0.0,0.0
5.148,0.0091639394930745,0.0,0.0
5.15,0.0089388573421263,0.0,0.0
5.152,0.0087076914555191,0.0,0.0
5.154,0.0084771433415358,0.0,0.0
5.156,0.008254193907666,0.0,0.0
5.158,0.0080459455477966,0.0,0.0
5.16,0.0078594476891395,0.0,0.0
5.162,0.0077015064931116,0.0,0.0
5.164,0.0075784791836258,0.0,0.0
5.166,0.0074960532657793,0.0,0.0
5.168,0.0074590108538553,0.0,0.0
5.17,0.0074709784312842,0.0,0.0
5.172,0.0075341742177235,0.0,0.0
5.174,0.0076492116808538,0.0,0.0
5.176,0.0078150513964255,0.0,0.0
5.178,0.0080291233753533,0.0,0.0
5.18,0.0082875390377004,0.0,0.0
5.182,0.0085853128346015,0.0,0.0
5.184,0.0089165709019916,0.0,0.0
5.186,0.0092747472791589,0.0,0.0
5.188,0.0096527688010725,0.0,0.0
5.19,0.0100432299791096,0.0,0.0
5.192,0.0104385591375413,0.0,0.0
5.194,0.0108311767883372,0.0,0.0
5.196,0.0112136466790668,0.0,0.0
5.198,0.0115788195745404,0.0,0.0
5.2,0.0119199695244956,0.0,0.0
5.202,0.0122309222034155,0.0,0.0
5.204,0.0125061747872642,0.0,0.0
5.206,0.01274100626252,0.0,0.0
5.208,0.0129315767256958,0.0,0.0
5.21,0.0130750142347463,0.0,0.0
5.212,0.0131694876482274,0.0,0.0
5.214,0.0132142639227406,0.0,0.0
5.216,0.0132097482406349,0.0,0.0
5.218,0.0131575053030983,0.0,0.0
5.22,0.013060260318191,0.0,0.0
5.222,0.0129218781205766,0.0,0.0
5.224,0.0127473187924904,0.0,0.0
5.226,0.0125425678850913,0.0,0.0
5.228,0.0123145390408911,0.0,0.0
5.23,0.0120709469371621,0.0,0.0
5.232,0.0118201486305983,0.0,0.0
5.234,0.0115709520537467,0.0,0.0
5.236,0.0113323910848231,0.0,0.0
5.238,0.0111134671192239,0.0,0.0
5.24,0.0109228580290175,0.0,0.0
5.242,0.0107685960924786,0.0,0.0
5.244,0.0106577174306342,0.0,0.0
5.246,0.0105958866087154,0.0,0.0
5.248,0.0105870006945907,0.0,0.0
5.25,0.0106328233589586,0.0,0.0
5.252,0.0107327962082319,0.0,0.0
5.254,0.0108841378492197,0.0,0.0
5.256,0.0110821484858352,0.0,0.0
5.258,0.0113205656734583,0.0,0.0
5.26,0.0115919038197608,0.0,0.0
5.262,0.0118877715404035,0.0,0.0
5.264,0.0121991685795469,0.0,0.0
5.266,0.0125167635490307,0.0,0.0
5.268,0.0128311530738899,0.0,0.0
5.27,0.0131331020777548,0.0,0.0
5.272,0.0134137642672784,0.0,0.0
5.274,0.0136648811390118,0.0,0.0
5.276,0.0138789571327664,0.0,0.0
5.278,0.0140494078565926,0.0,0.0
5.28,0.0141706772825411,0.0,0.0
5.282,0.0142383198338385,0.0,0.0
5.284,0.0142490446822045,0.0,0.0
5.286,0.0142007226220266,0.0,0.0
5.288,0.0140923606150434,0.0,0.0
5.29,0.0139240526471336,0.0,0.0
5.292,0.0136969158111066,0.0,0.0
5.294,0.0134130180134103,0.0,0.0
5.296,0.0130753000658055,0.0,0.0
5.298,0.0126874917217172,0.0,0.0
5.3,0.0122540195511317,0.0,0.0
5.302,0.0117799050446541,0.0,0.0
5.304,0.0112706530688628,0.0,0.0
5.306,0.0107321327945722,0.0,0.0
5.308,0.010170455131148,0.0,0.0
5.31,0.0095918514195829,0.0,0.0
5.312,0.0090025573499089,0.0,0.0
5.314,0.0084087047290586,0.0,0.0
5.316,0.0078162224525927,0.0,0.0
5.318,0.0072307472817098,0.0,0.0
5.32,0.0066575451511042,0.0,0.0
5.322,0.0061014441031848,0.0,0.0
5.324,0.0055667794778619,0.0,0.0
5.326,0.0050573505568294,0.0,0.0
5.328,0.0045763865449892,0.0,0.0
5.33,0.0041265196956474,0.0,0.0
5.332,0.0037097642111938,0.0,0.0
5.334,0.0033274998604062,0.0,0.0
5.336,0.0029804587405708,0.0,0.0
5.338,0.0026687151890541,0.0,0.0
5.34,0.002391691533692,0.0,0.0
5.342,0.0021482072827735,0.0,0.0
5.344,0.0019365811486689,0.0,0.0
5.346,0.0017547579445973,0.0,0.0
5.348,0.0016004296345157,0.0,0.0
5.35,0.0014711414546075,0.0,0.0
5.352,0.0013643836001187,0.0,0.0
5.354,0.001277669357397,0.0,0.0
5.356,0.0012086009541028,0.0,0.0
5.358,0.0011549246012862,0.0,0.0
5.36,0.0011145759614949,0.0,7.393963836793016e-06
5.362,0.0010857165648575,0.0,2.0165355918519826e-05
5.364,0.0010667610119875,0.0,2.4362087961848917e-05
5.366,0.0010563947497376,0.0,1.4665182028854185e-05
5.368,0.0010535827436437,0.0,-7.715440525345543e-06
5.37,0.0010575696658105,0.0,-3.6934748999744784e-05
5.372,0.0010678718196574,0.0,-6.419597218930431e-05
5.374,0.0010842606708193,0.0,-7.922354612162824e-05
5.376,0.0011067382611322,0.0,-7.152564068837741e-05
5.378,0.0011355054963375,0.0,-3.1446265171481185e-05
5.38,0.0011709244159425,0.0,4.8993047335957037e-05
5.382,0.0012134752279548,0.0,0.00017546197661392934
5.384,0.0012637091356792,0.0,0.0003509005731050568
5.386,0.0013221988343281,0.0,0.000575308836809325
5.388,0.0013894890900043,0.0,0.0008457467172841248
5.39,0.0014660498244364,0.0,0.001156544534749469
5.392,0.0015522339620498,0.0,0.0014997238222984734
5.394,0.0016482417977887,0.0,0.0018656285892130376
5.396,0.0017540927206987,0.0,0.0022437670053848356
5.398,0.0018696043164441,0.0,0.0026238635068414748
5.4,0.0019943786224327,0.0,0.0029971213223779296
5.402,0.0021277955427089,0.0,0.0033576954212931652
5.404,0.0022690136711775,0.0,0.0037043758822320736
5.406,0.0024169785548782,0.0,0.0040424816831325875
5.408,0.0025704378083265,0.0,0.004385964912278049
5.41,0.0027279618102705,0.0,0.00473684210526029
5.412,0.0028879679507418,0.0,0.005087719298242527
5.414,0.0030487455889452,0.0,0.005438596491224768
5.416,0.0032084792781568,0.0,0.0057894736842070225
5.418,0.0033652705539333,0.0,0.005844592323717599
5.42,0.0035171621032375,0.0,0.006120857699801369
5.422,0.0036621695836518,0.0,0.006761619190400733
5.424,0.0037983249913393,0.0,0.007532882681461763
5.426,0.0039237326278079,0.0,0.008254095174629932
5.428,0.0040366361747226,0.0,0.008793936365145433
5.43,0.0041354943082856,0.0,0.009065899798633176
5.432,0.0042190622029389,0.0,0.00902366360678758
5.434,0.0042864756410742,0.0,0.00865625082195212
5.436,0.0043373325658008,0.0,0.007982979270593677
5.438,0.0043717645901123,0.0,0.007048201045671599
5.44,0.0043904894002879,0.0,0.005915831557901545
5.442,0.0043948350213857,0.0,0.00466366816591408
5.444,0.0043867294021489,0.0,0.0033774983853080884
5.446,0.0043686535589579,0.0,0.002144997676598875
5.448,0.0043435615717483,0.0,0.0010494168120610727
5.45,0.0043147739723607,0.0,0.0001630588214662868
5.452,0.0042858514104917,0.0,-0.0004594544832844436
5.454,0.0042604534322504,0.0,-0.0007881264046334829
5.456,0.004242184879164,0.0,-0.0008247396769446412
5.458,0.0042344312999917,0.0,-0.0006102212051864802
5.46,0.0042401851131602,0.0,-0.0002322172247207946
5.462,0.00426186508173,0.0,0.00016712111780360184
5.464,0.0043011383690405,0.0,0.00038314176245188747
5.466,0.0043587821265468,0.0,0.00014048531289897974
5.468,0.0044346431400464,0.0,0.0
5.47,0.0045277094149444,0.0,0.0
5.472,0.0046362396687623,0.0,0.0
5.474,0.0047578969871193,0.0,0.0
5.476,0.0048898721167451,0.0,0.0
5.478,0.0050289981528153,0.0,0.0
5.48,0.0051718583541843,0.0,0.0
5.482,0.0053148881231634,0.0,0.0
5.484,0.0054544718398069,0.0,0.0
5.486,0.0055870352157283,0.0,0.0
5.488,0.0057091334657982,0.0,0.0
5.49,0.0058175346362039,0.0,0.0
5.492,0.0059092966627327,0.0,0.0
5.494,0.0059818366369455,0.0,0.0
5.496,0.0060329903016944,0.0,0.0
5.498,0.0060610593534135,0.0,0.0
5.5,0.0060648444865921,0.0,0.0
5.502,0.0060436622401402,0.0,0.0
5.504,0.0059973441772766,0.0,0.0
5.506,0.0059262189009186,0.0,0.0
5.508,0.0058310792801013,0.0,0.0
5.51,0.0057131379472632,0.0,0.0
5.512,0.0055739743766318,0.0,0.0
5.514,0.0054154768270663,0.0,0.0
5.516,0.0052397819407815,0.0,0.0
5.518,0.0050492142599494,0.0,0.0
5.52,0.0048462277540906,0.0,0.0
5.522,0.0046333513823166,0.0,0.0
5.524,0.0044131403414818,0.0,0.0
5.526,0.0041881341599796,0.0,0.0
5.528,0.0039608224686902,0.0,0.0
5.53,0.0037336189810635,0.0,0.0
5.532,0.003508843853085,0.0,0.0
5.534,0.0032887142476403,0.0,0.0
5.536,0.0030753425818307,0.0,0.0
5.538,0.0028707415940978,0.0,0.0
5.54,0.0026768351006162,0.0,0.0
5.542,0.0024954731486081,0.0,0.0
5.544,0.0023284502625427,0.0,0.0
5.546,0.0021775255492842,0.0,0.0
5.548,0.0020444433269101,0.0,0.0
5.55,0.0019309526951097,0.0,0.0
5.552,0.0018388244760163,0.0,0.0
5.554,0.0017698643600067,0.0,0.0
5.556,0.0017259215196603,0.0,0.0
5.558,0.0017088920452863,0.0,0.0
5.56,0.0017207163437498,0.0,0.0
5.562,0.0017633693194419,0.0,0.0
5.564,0.0018388418362082,0.0,0.0
5.566,0.0019491117004048,0.0,0.0
5.568,0.0020961021563474,0.0,0.0
5.57,0.0022816256798436,0.0,0.0
5.572,0.0025073108399169,0.0,0.0
5.574,0.0027745100737628,0.0,0.0
5.576,0.0030841863290541,0.0,0.0
5.578,0.0034367769053539,0.0,0.0
5.58,0.0038320467436383,0.0,0.0
5.582,0.0042689729075388,0.0,0.0
5.584,0.0047456957229339,0.0,0.0
5.586,0.0052595226550365,0.0,0.0
5.588,0.0058069525867944,0.0,0.0
5.59,0.0063837089427912,0.0,0.0
5.592,0.0069847825075022,0.0,0.0
5.594,0.0076044851286248,0.0,0.0
5.596,0.0082365151834043,0.0,0.0
5.598,0.0088740353563241,0.0,0.0
5.6,0.0095097631644506,0.0,0.0
5.602,0.0101360746357487,0.0,0.0
5.604,0.0107451212717383,0.0,0.0
5.606,0.0113289598667454,0.0,0.0
5.608,0.0118796941210295,0.0,0.0
5.61,0.0123896263979344,0.0,0.0
5.612,0.0128514173967111,0.0,0.0
5.614,0.0132582508906384,0.0,0.0
5.616,0.0136039999202985,0.0,0.0
5.618,0.0138833898168813,0.0,0.0
5.62,0.0140921522559247,0.0,0.0
5.622,0.0142271634127001,0.0,0.0
5.624,0.0142865582471911,0.0,0.0
5.626,0.0142698125812381,0.0,0.0
5.628,0.0141777863585884,0.0,0.0
5.63,0.0140127250480676,0.0,0.0
5.632,0.0137782197942273,0.0,0.0
5.634,0.0134791303599009,0.0,0.0
5.636,0.0131214771058416,0.0,0.0
5.638,0.0127123076784232,0.0,0.0
5.64,0.0122595423076219,0.0,0.0
5.642,0.0117718004942265,0.0,0.0
5.644,0.0112582122103724,0.0,0.0
5.646,0.0107282181372695,0.0,0.0
5.648,0.010191363812265,0.0,0.0
5.65,0.0096570919208151,0.0,0.0
5.652,0.0091345363351692,0.0,0.0
5.654,0.0086323210181042,0.0,0.0
5.656,0.0081583666441248,0.0,0.0
5.658,0.0077197065120956,0.0,0.0
5.66,0.0073223116104434,0.0,0.0
5.662,0.0069709239375978,0.0,0.0
5.664,0.0066688994807011,0.0,0.0
5.666,0.006418091424774,0.0,0.0
5.668,0.0062188466522467,0.0,0.0
5.67,0.0060701477818275,0.0,0.0
5.672,0.0059698330294049,0.0,0.0
5.674,0.0059148141009694,0.0,0.0
5.676,0.0059012695286422,0.0,0.0
5.678,0.0059248170081855,0.0,0.0
5.68,0.0059806692498469,0.0,0.0
5.682,0.0060637776415815,0.0,0.0
5.684,0.0061689654484611,0.0,0.0
5.686,0.006291050647875,0.0,0.0
5.688,0.00642495773023,0.0,0.0
5.69,0.0065658163533241,0.0,0.0
5.692,0.0067090453949502,0.0,0.0
5.694,0.006850422974935,0.0,0.0
5.696,0.0069861436250053,0.0,0.0
5.698,0.0071128635942216,0.0,0.0
5.7,0.0072277344223621,0.0,0.0
5.702,0.0073284243413954,0.0,0.0
5.704,0.0074131282817206,0.0,0.0
5.706,0.0074805682143568,0.0,0.0
5.708,0.0075299851966862,0.0,0.0
5.71,0.0075611236173855,0.0,0.0
5.712,0.0075742066845105,0.0,0.0
5.714,0.0075699022305611,0.0,0.0
5.716,0.0075492802379116,0.0,0.0
5.718,0.0075137647145861,0.0,0.0
5.72,0.0074650811263968,0.0,0.0
5.722,0.0074051976669117,0.0,0.0
5.724,0.0073362562419965,0.0,0.0
5.726,0.0072604905140245,0.0,0.0
5.728,0.00718013390816,0.0,0.0
5.73,0.007097325239778,0.0,0.0
5.732,0.0070140199836339,0.0,0.0
5.734,0.0069319128034299,0.0,0.0
5.736,0.0068523743799635,0.0,0.0
5.738,0.006776403128431,0.0,0.0
5.74,0.0067045912708147,0.0,0.0
5.742,0.0066371068138117,0.0,0.0
5.744,0.0065736963374107,0.0,0.0
5.746,0.0065137132381703,0.0,0.0
5.748,0.0064561699846572,0.0,0.0
5.75,0.006399805712494,0.0,0.0
5.752,0.0063431593415278,0.0,0.0
5.754,0.0062846432456844,0.0,0.0
5.756,0.0062226166000177,0.0,0.0
5.758,0.006155457130265,0.0,0.0
5.76,0.0060816279457832,0.0,0.0
5.762,0.0059997366397622,0.0,0.0
5.764,0.0059085864530899,0.0,0.0
5.766,0.0058072200056595,0.0,0.0
5.768,0.0056949533716985,0.0,0.0
5.77,0.0055713957413871,0.0,0.0
5.772,0.0054364515014347,0.0,0.0
5.774,0.0052903059316974,0.0,0.0
5.776,0.0051333989058307,0.0,0.0
5.778,0.0049663916413454,0.0,0.0
5.78,0.0047901306771872,0.0,0.0
5.782,0.0046056120483943,0.0,0.0
5.784,0.004413947468653,0.0,0.0
5.786,0.0042163333039076,0.0,0.0
5.788,0.0040140226422669,0.0,0.0
5.79,0.0038083006206827,0.0,0.0
5.792,0.0036004627633215,0.0,0.0
5.794,0.003391795811122,0.0,0.0
5.796,0.0031835607065326,0.0,0.0
5.798,0.002976977547195,0.0,0.0
5.8,0.0027732122580295,0.0,0.0
5.802,0.0025733648004933,0.0,0.0
5.804,0.0023784590496559,0.0,0.0
5.806,0.0021894346177442,0.0,0.0
5.808,0.0020071405971883,0.0,0.0
5.81,0.0018323308880834,0.0,0.0
5.812,0.0016656609626031,0.0,0.0
5.814,0.0015076863756105,0.0,0.0
5.816,0.001358863429973,0.0,0.0
5.818,0.0012195517034977,0.0,0.0
5.82,0.0010900171106145,0.0,0.0
5.822,0.0009704339937206,0.0,0.0
5.824,0.0008608855988827,0.0,0.0
5.826,0.000761363131823,0.0,0.0
5.828,0.0006717637442599,0.0,0.0
5.83,0.0005918874459455,0.0,0.0
5.832,0.0005214325751151,0.0,0.0
5.834,0.000459990720964,0.0,0.0
5.836,0.0004070465750461,0.0,0.0
5.838,0.0003619906651683,0.0,0.0
5.84,0.000324145730542,0.0,0.0
5.842,0.0002927984928268,0.0,0.0
5.844,0.000267229315847,0.0,0.0
5.846,0.0002467375277353,0.0,0.0
5.848,0.000230662216354,0.0,0.0
5.85,0.0002183983444885,0.0,0.0
5.852,0.0002094079905833,0.0,0.0
5.854,0.0002032264821505,0.0,0.0
5.856,0.0001994633505075,0.0,0.0
5.858,0.0001977985269157,0.0,0.0
5.86,0.000197974738512,0.0,0.0
5.862,0.000199787134591,0.0,0.0
5.864,0.0002030707748232,0.0,0.0
5.866,0.0002076862599471,0.0,0.0
5.868,0.0002135037364985,0.0,0.0
5.87,0.0002203855646126,0.0,0.0
5.872,0.0002281689487243,0.0,0.0
5.874,0.0002366531622746,0.0,0.0
5.876,0.0002455975635601,0.0,0.0
5.878,0.0002547309797775,0.0,0.0
5.88,0.0002637664614002,0.0,0.0
5.882,0.0002724160541928,0.0,0.0
5.884,0.0002804039775825,0.0,0.0
5.886,0.0002874779691885,0.0,0.0
5.888,0.0002934185224418,0.0,0.0
5.89,0.0002980457278186,0.0,0.0
5.892,0.0003012235804055,0.0,0.0
5.894,0.0003028619236671,0.0,0.0
5.896,0.0003029164348862,0.0,0.0
5.898,0.0003013870633834,0.0,0.0
5.9,0.0002983152269289,0.0,0.0
5.902,0.0002937800333997,0.0,0.0
5.904,0.0002878938572518,0.0,0.0
5.906,0.0002807977180506,0.0,0.0
5.908,0.0002726569448426,0.0,0.0
5.91,0.000263657438297,0.0,0.0
5.912,0.0002540025550814,0.0,0.0
5.914,0.0002439104386448,0.0,0.0
5.916,0.0002336115727306,0.0,0.0
5.918,0.0002233463058853,0.0,0.0
5.92,0.000213362035144,0.0,0.0
5.922,0.0002039098074171,0.0,0.0
5.924,0.0001952402535223,0.0,0.0
5.926,0.0001875987900684,0.0,0.0
5.928,0.0001812199956253,0.0,0.0
5.93,0.0001763211817131,0.0,0.0
5.932,0.0001730953340038,0.0,0.0
5.934,0.0001717042127198,0.0,0.0
5.936,0.0001722739815096,0.0,0.0
5.938,0.0001748959830471,0.0,0.0
5.94,0.0001796322855448,0.0,0.0
5.942,0.0001865229938954,0.0,0.0
5.944,0.0001955929711711,0.0,0.0
5.946,0.0002068571355346,0.0,0.0
5.948,0.0002203239161298,0.0,0.0
5.95,0.0002359963945758,0.0,0.0
5.952,0.0002538706613558,0.0,0.0
5.954,0.000273930941934,0.0,0.0
5.956,0.0002961410647986,0.0,0.0
5.958,0.0003204319315864,0.0,0.0
5.96,0.0003466855864417,0.0,0.0
5.962,0.0003747199834457,0.0,0.0
5.964,0.0004042818467726,0.0,0.0
5.966,0.0004350510628487,0.0,0.0
5.968,0.0004666524132375,0.0,0.0
5.97,0.0004986693040872,0.0,0.0
5.972,0.0005306574139681,0.0,0.0
5.974,0.0005621576017951,0.0,0.0
5.976,0.0005927077081392,0.0,0.0
5.978,0.0006218533871992,0.0,0.0
5.98,0.0006491583324774,0.0,0.0
5.982,0.0006742140570061,0.0,0.0
5.984,0.0006966490196939,0.0,0.0
5.986,0.000716136675407,0.0,0.0
5.988,0.0007324020261747,0.0,0.0
5.99,0.0007452264178903,0.0,0.0
5.992,0.0007544506265723,0.0,0.0
5.994,0.000759976430733,0.0,0.0
5.996,0.0007617667228001,0.0,0.0
5.998,0.0007598441353131,0.0,0.0
6.0,0.0007542883240389,0.0,0.0
6.002,0.0007452321294943,0.0,0.0
6.004,0.0007328567390445,0.0,0.0
6.006,0.0007173859889722,0.0,0.0
6.008,0.0006990801056998,0.0,0.0
6.01,0.0006782292087936,0.0,0.0
6.012,0.0006551467238154,0.0,0.0
6.014,0.0006301627048195,0.0,0.0
6.016,0.0006036170724222,0.0,0.0
6.018,0.0005758528560937,0.0,0.0
6.02,0.0005472096081161,0.0,0.0
6.022,0.0005180171945137,0.0,0.0
6.024,0.0004885901529452,0.0,0.0
6.026,0.0004592227725837,0.0,0.0
6.028,0.0004301849992129,0.0,0.0
6.03,0.0004017191901053,0.0,0.0
6.032,0.0003740376995205,0.0,0.0
6.034,0.0003473212755178,0.0,0.0
