time,envelope_change,sway_speed,sway_lean
1.014,3.075740615863291e-05,0.0,0.009999999999993998
1.016,3.1435067286211704e-05,0.0,0.009999999999993998
1.018,3.222408317529206e-05,0.0,0.009999999999993998
1.02,3.310924869362011e-05,0.0,0.009999999999993998
1.022,3.406972057575663e-05,0.0,0.009999999999993998
1.024,3.508041005516714e-05,0.0,0.009999999999993998
1.026,3.611347298109781e-05,0.0,0.009999999999993998
1.028,3.7139778961606445e-05,0.0,0.009999999999993998
1.03,3.813036977723255e-05,0.0,0.009999999999993998
1.032,3.905793628424515e-05,0.0,0.009999999999993998
1.034,3.989831419001343e-05,0.0,0.009999999999993998
1.036,4.0631922859624085e-05,0.0,0.009999999999993998
1.038,4.124500576437127e-05,0.0,0.009999999999993998
1.04,4.173052063910402e-05,0.0,0.009999999999993998
1.042,4.208858364849246e-05,0.0,0.009999999999993998
1.044,4.232646291970639e-05,0.0,0.009999999999993998
1.046,4.245818165310933e-05,0.0,0.009999999999993998
1.048,4.250380397068875e-05,0.0,0.009999999999993998
1.05,4.248845380166959e-05,0.0,0.009999999999993998
1.052,4.244108731892876e-05,0.0,0.009999999999993998
1.054,4.23930278975988e-05,0.0,0.009999999999993998
1.056,4.2376296178225495e-05,0.0,0.009999999999993998
1.058,4.242183917277727e-05,0.0,0.009999999999993998
1.06,4.255783983046799e-05,0.0,0.009999999999993998
1.062,4.28082878027081e-05,0.0,0.009999999999993998
1.064,4.319191765994505e-05,0.0,0.009999999999993998
1.066,4.372155084356646e-05,0.0,0.009999999999993998
1.068,4.440382047196504e-05,0.0,0.009999999999993998
1.07,4.5239186870056896e-05,0.0,0.009999999999993998
1.072,4.6222106776060906e-05,0.0,0.009999999999993998
1.074,4.734124749247795e-05,0.0,0.009999999999993998
1.076,4.857971869299495e-05,0.0,0.009999999999993998
1.078,4.991536612490195e-05,0.0,0.009999999999993998
1.08,5.132119302777558e-05,0.0,0.009999999999993998
1.082,5.276595836355963e-05,0.0,0.009999999999993998
1.084,5.421497434116407e-05,0.0,0.009999999999993998
1.086,5.563110257912664e-05,0.0,0.009999999999993998
1.088,5.697590998002312e-05,0.0,0.009999999999993998
1.09,5.821089505469472e-05,0.0,0.009999999999993998
1.092,5.9298701532399846e-05,0.0,0.009999999999993998
1.094,6.020431556204245e-05,0.0,0.009999999999993998
1.096,6.089630114499662e-05,0.0,0.009999999999993998
1.098,6.13480875531161e-05,0.0,0.009999999999993998
1.1,6.153922232746043e-05,0.0,0.009999999999993998
1.102,6.14564501401315e-05,0.0,0.009999999999993998
1.104,6.109449537777669e-05,0.0,0.009999999999993998
1.106,6.045644836158007e-05,0.0,0.009999999999993998
1.108,5.955367541593949e-05,0.0,0.009999999999993998
1.11,5.840522626594588e-05,0.0,0.009999999999993998
1.112,5.703677839915665e-05,0.0,0.009999999999993998
1.114,5.547922069246236e-05,0.0,0.009999999999993998
1.116,5.376703848840475e-05,0.0,0.009999999999993998
1.118,5.1936683624583664e-05,0.0,0.009999999999993998
1.12,5.002505515945728e-05,0.0,0.009999999999993998
1.122,4.806808262443857e-05,0.0,0.009999999999993998
1.124,4.6099279957543686e-05,0.0,0.009999999999993998
1.126,4.4148144735987896e-05,0.0,0.009999999999993998
1.128,4.2238384417238965e-05,0.0,0.009999999999993998
1.13,4.03862176887961e-05,0.0,0.009999999999993998
1.132,3.8599508994973856e-05,0.0,0.009999999999993998
1.134,3.687848866498649e-05,0.0,0.009999999999993998
1.136,3.521783423057724e-05,0.0,0.009999999999993998
1.138,3.360917056738648e-05,0.0,0.009999999999993998
1.14,3.204331433768179e-05,0.0,0.009999999999993998
1.142,3.0512041071044594e-05,0.0,0.009999999999993998
1.144,2.900933264496134e-05,0.0,0.009999999999993998
1.146,2.7532132515052076e-05,0.0,0.009999999999993998
1.148,2.6080648380210915e-05,0.0,0.009999999999993998
1.15,2.465822807817181e-05,0.0,0.009999999999993998
1.152,2.327084520732152e-05,0.0,0.009999999999993998
1.154,2.1926222674954992e-05,0.0,0.009999999999993998
1.156,2.063259022182738e-05,0.0,0.009999999999993998
1.158,1.939710920543655e-05,0.0,0.009999999999993998
1.16,1.822438544445325e-05,0.0,0.009999999999993998
1.162,1.711605627008194e-05,0.0,0.009999999999993998
1.164,1.6071974141165773e-05,0.0,0.009999999999993998
1.166,1.5092198435800027e-05,0.0,0.009999999999993998
1.168,1.4178706978065156e-05,0.0,0.009999999999993998
1.17,1.3336413009131014e-05,0.0,0.009999999999993998
1.172,1.2573497181481536e-05,0.0,0.009999999999993998
1.174,1.190116248457512e-05,0.0,0.009999999999993998
1.176,1.1332944209713584e-05,0.0,0.009999999999993998
1.178,1.0883696767788934e-05,0.0,0.009999999999993998
1.18,1.056837148732819e-05,0.0,0.009999999999993998
1.182,1.040085938084792e-05,0.0,0.009999999999993998
1.184,1.0393456582396567e-05,0.0,0.009999999999993998
1.186,1.0557213319717463e-05,0.0,0.009999999999993998
1.188,1.090265656996372e-05,0.0,0.009999999999993998
1.19,1.1440239918114403e-05,0.0,0.009999999999993998
1.192,1.2180288314287069e-05,0.0,0.009999999999993998
1.194,1.3132423795245235e-05,0.0,0.009999999999993998
1.196,1.430463894446794e-05,0.0,0.009999999999993998
1.198,1.5702510568430196e-05,0.0,0.009999999999993998
1.2,1.7328965600908443e-05,0.0,0.009999999999993998
1.202,1.9184438277458675e-05,0.0,0.009999999999993998
1.204,2.1266973223382627e-05,0.0,0.009999999999993998
1.206,2.3571997531140777e-05,0.0,0.009999999999993998
1.208,2.609164310214465e-05,0.0,0.009999999999993998
1.21,2.8813672115829877e-05,0.0,0.009999999999993998
1.212,3.172044618128136e-05,0.0,0.009999999999993998
1.214,3.4788564355773695e-05,0.0,0.009999999999993998
1.216,3.798933426312064e-05,0.0,0.009999999999993998
1.218,4.128969246613503e-05,0.0,0.009999999999993998
1.22,4.465317565532265e-05,0.0,0.009999999999993998
1.222,4.804078514295336e-05,0.0,0.009999999999993998
1.224,5.14117344213077e-05,0.0,0.009999999999993998
1.226,5.472412616014852e-05,0.0,0.009999999999993998
1.228,5.793561170966741e-05,0.0,0.009999999999993998
1.23,6.1004094420277024e-05,0.0,0.009999999999993998
1.232,6.3888584604991e-05,0.0,0.009999999999993998
1.234,6.655032248099054e-05,0.0,0.009999999999993998
1.236,6.895416823796371e-05,0.0,0.009999999999993998
1.238,7.107009489241203e-05,0.0,0.009999999999993998
1.24,7.287455008484671e-05,0.0,0.009999999999993998
1.242,7.435148466980984e-05,0.0,0.009999999999993998
1.244,7.549292403533946e-05,0.0,0.009999999999993998
1.246,7.629905617149948e-05,0.0,0.009999999999993998
1.248,7.677790204251719e-05,0.0,0.009999999999993998
1.25,7.694469602357829e-05,0.0,0.009999999999993998
1.252,7.68211197834734e-05,0.0,0.009999999999993998
1.254,7.643448519597799e-05,0.0,0.009999999999993998
1.256,7.581688676276675e-05,0.0,0.009999999999993998
1.258,7.500428417934035e-05,0.0,0.009999999999993998
1.26,7.403541092215219e-05,0.0,0.009999999999993998
1.262,7.29503582638065e-05,0.0,0.009999999999993998
1.264,7.178871835619691e-05,0.0,0.009999999999993998
1.266,7.058724703472008e-05,0.0,0.009999999999993998
1.268,6.937704482666065e-05,0.0,0.009999999999993998
1.27,6.818026090545581e-05,0.0,0.009999999999993998
1.272,6.700687584367706e-05,0.0,0.009999999999993998
1.274,6.585326010858325e-05,0.0,0.009999999999993998
1.276,6.470378494450084e-05,0.0,0.009999999999993998
1.278,6.353453542339439e-05,0.0,0.009999999999993998
1.28,6.231735292029105e-05,0.0,0.009999999999993998
1.282,6.102341530633328e-05,0.0,0.009999999999993998
1.284,5.96261984904535e-05,0.0,0.009999999999993998
1.286,5.810372721774821e-05,0.0,0.009999999999993998
1.288,5.644011221098615e-05,0.0,0.009999999999993998
1.29,5.462648102443113e-05,0.0,0.009999999999993998
1.292,5.266144078374166e-05,0.0,0.009999999999993998
1.294,5.055115678964182e-05,0.0,0.009999999999993998
1.296,4.83090538835879e-05,0.0,0.009999999999993998
1.298,4.595513675005087e-05,0.0,0.009999999999993998
1.3,4.351498242034614e-05,0.0,0.009999999999993998
1.302,4.101849170545585e-05,0.0,0.009999999999993998
1.304,3.849846883714433e-05,0.0,0.009999999999993998
1.306,3.5989078979962284e-05,0.0,0.009999999999993998
1.308,3.3524255403702154e-05,0.0,0.009999999999993998
1.31,3.113619767718776e-05,0.0,0.009999999999993998
1.312,2.885414531681863e-05,0.0,0.009999999999993998
1.314,2.670355269575932e-05,0.0,0.009999999999993998
1.316,2.470567092001536e-05,0.0,0.009999999999993998
1.318,2.2877450823758324e-05,0.0,0.009999999999993998
1.32,2.1231668622764e-05,0.0,0.009999999999993998
1.322,1.9777229398143317e-05,0.0,0.009999999999993998
1.324,1.851965419037269e-05,0.0,0.009999999999993998
1.326,1.7461741265549272e-05,0.0,0.009999999999993998
1.328,1.6604302790241308e-05,0.0,0.009999999999993998
1.33,1.5946792581449103e-05,0.0,0.009999999999993998
1.332,1.548768354405865e-05,0.0,0.009999999999993998
1.334,1.5224619655319222e-05,0.0,0.009999999999993998
1.336,1.5154505577171133e-05,0.0,0.009999999999993998
1.338,1.5273721008720394e-05,0.0,0.009999999999993998
1.34,1.5578585855249376e-05,0.0,0.009999999999993998
1.342,1.6066099593255977e-05,0.0,0.009999999999993998
1.344,1.673487801511354e-05,0.0,0.009999999999993998
1.346,1.7586153627323615e-05,0.0,0.009999999999993998
1.348,1.8624696088856003e-05,0.0,0.009999999999993998
1.35,1.985950598625537e-05,0.0,0.009999999999993998
1.352,2.1304123301438837e-05,0.0,0.009999999999993998
1.354,2.2976430260721425e-05,0.0,0.009999999999993998
1.356,2.4897913676166144e-05,0.0,0.009999999999993998
1.358,2.709241074956195e-05,0.0,0.009999999999993998
1.36,2.958438553779241e-05,0.0,0.009999999999993998
1.362,3.239676622310394e-05,0.0,0.009999999999993998
1.364,3.55485345508172e-05,0.0,0.009999999999993998
1.366,3.905283653562331e-05,0.0,0.009999999999993998
1.368,4.291656132626578e-05,0.0,0.009999999999993998
1.37,4.714139114693764e-05,0.0,0.009999999999993998
1.372,5.172543972697989e-05,0.0,0.009999999999993998
1.374,5.666475379657975e-05,0.0,0.009999999999993998
1.376,6.195440233283814e-05,0.0,0.009999999999993998
1.378,6.758904276662236e-05,0.0,0.009999999999993998
1.38,7.356295733164686e-05,0.0,0.009999999999993998
1.382,7.986968507865113e-05,0.0,0.009999999999993998
1.384,8.650141871381966e-05,0.0,0.009999999999993998
1.386,9.344829884561208e-05,0.0,0.009999999999993998
1.388,0.0001006977189753,0.0,0.009999999999993998
1.39,0.0001082337506065,0.0,0.009999999999993998
1.392,0.0001160367426763,0.0,0.009999999999993998
1.394,0.0001240830534597,0.0,0.009999999999993998
1.396,0.0001323448027488,0.0,0.009999999999993998
1.398,0.0001407895390382,0.0,0.009999999999993998
1.4,0.0001493798113196,0.0,0.009999999999993998
1.402,0.0001580727433255,0.0,0.009999999999993998
1.404,0.0001668197233944,0.0,0.009999999999993998
1.406,0.0001755662512871,0.0,0.009999999999993998
1.408,0.0001842519237857,0.0,0.009999999999993998
1.41,0.0001928105438814,0.0,0.009999999999993998
1.412,0.0002011703712929,0.0,0.009999999999993998
1.414,0.0002092545417219,0.0,0.009999999999993998
1.416,0.0002169816310566,0.0,0.009999999999993998
1.418,0.0002242662664463,0.0,0.009999999999993998
1.42,0.0002310196944828,0.0,0.009999999999993998
1.422,0.0002371503254147,0.0,0.009999999999993998
1.424,0.0002425643997553,0.0,0.009999999999993998
1.426,0.0002471670124763,0.0,0.009999999999993998
1.428,0.0002508637548088,0.0,0.009999999999993998
1.43,0.0002535631727334,0.0,0.009999999999993998
1.432,0.0002551800836923,0.0,0.009999999999993998
1.434,0.0002556395770296,0.0,0.009999999999993998
1.436,0.0002548813554974,0.0,0.009999999999993998
1.438,0.0002528640238323,0.0,0.009999999999993998
1.44,0.0002495689506595,0.0,0.009999999999993998
1.442,0.0002450033806798,0.0,0.009999999999993998
1.444,0.0002392025681729,0.0,0.009999999999993998
1.446,0.0002322307759842,0.0,0.009999999999993998
1.448,0.0002241809795225,0.0,0.009999999999993998
1.45,0.0002151731821994,0.0,0.009999999999993998
1.452,0.0002053514975306,0.0,0.009999999999993998
1.454,0.0001948803641712,0.0,0.009999999999993998
1.456,0.0001839401962947,0.0,0.009999999999993998
1.458,0.0001727225380504,0.0,0.009999999999993998
1.46,0.0001614246723934,0.0,0.009999999999993998
1.462,0.000150243752697,0.0,0.009999999999993998
1.464,0.0001393707015147,0.0,0.009999999999993998
1.466,0.0001289841604465,0.0,0.009999999999993998
1.468,0.0001192447781271,0.0,0.009999999999993998
1.47,0.0001102905531134,0.0,0.009999999999993998
1.472,0.0001022347825977,0.0,0.009999999999993998
1.474,9.516771089284556e-05,0.0,0.009999999999993998
1.476,8.916066631795293e-05,0.0,0.009999999999993998
1.478,8.427010182060522e-05,0.0,0.009999999999993998
1.48,8.053987591847566e-05,0.0,0.009999999999993998
1.482,7.800144240084209e-05,0.0,0.009999999999993998
1.484,7.667241323652894e-05,0.0,0.009999999999993998
1.486,7.655495108934587e-05,0.0,0.009999999999993998
1.488,7.76360521548427e-05,0.0,0.009999999999993998
1.49,7.989039653929083e-05,0.0,0.009999999999993998
1.492,8.328435026017791e-05,0.0,0.009999999999993998
1.494,8.777947828512315e-05,0.0,0.009999999999993998
1.496,9.333490985832414e-05,0.0,0.009999999999993998
1.498,9.990839121610487e-05,0.0,0.009999999999993998
1.5,0.0001074558492561,0.0,0.009999999999993998
1.502,0.0001159291353454,0.0,0.009999999999993998
1.504,0.0001252715418166,0.0,0.009999999999993998
1.506,0.000135411027984,0.0,0.009999999999993998
1.508,0.000146252858351,0.0,0.009999999999993998
1.51,0.0001576758164089,0.0,0.009999999999993998
1.512,0.0001695348129197,0.0,0.009999999999993998
1.514,0.000181668011445,0.0,0.009999999999993998
1.516,0.000193905007373,0.0,0.009999999999993998
1.518,0.0002060742651093,0.0,0.009999999999993998
1.52,0.0002180091094518,0.0,0.009999999999993998
1.522,0.0002295519931804,0.0,0.009999999999993998
1.524,0.000240557187564,0.0,0.009999999999993998
1.526,0.0002508922679442,0.0,0.009999999999993998
1.528,0.0002604387928173,0.0,0.009999999999993998
1.53,0.0002690924756617,0.0,0.009999999999993998
1.532,0.0002767630701076,0.0,0.009999999999993998
1.534,0.0002833742067358,0.0,0.009999999999993998
1.536,0.0002888634196702,0.0,0.009999999999993998
1.538,0.0002931824852241,0.0,0.009999999999993998
1.54,0.0002962979773502,0.0,0.009999999999993998
1.542,0.0002981917426568,0.0,0.009999999999993998
1.544,0.0002988609942345,0.0,0.009999999999993998
1.546,0.000298317912914,0.0,0.009999999999993998
1.548,0.0002965888136092,0.0,0.009999999999993998
1.55,0.0002937129788404,0.0,0.009999999999993998
1.552,0.0002897412633187,0.0,0.009999999999993998
1.554,0.0002847345974595,0.0,0.009999999999993998
1.556,0.0002787625171215,0.0,0.009999999999993998
1.558,0.0002719017568101,0.0,0.009999999999993998
1.56,0.0002642348262749,0.0,0.009999999999993998
1.562,0.0002558484963073,0.0,0.009999999999993998
1.564,0.0002468322275082,0.0,0.009999999999993998
1.566,0.0002372766330324,0.0,0.009999999999993998
1.568,0.00022727207405,0.0,0.009999999999993998
1.57,0.0002169075000561,0.0,0.009999999999993998
1.572,0.0002062696236899,0.0,0.009999999999993998
1.574,0.0001954424610099,0.0,0.009999999999993998
1.576,0.0001845071942571,0.0,0.009999999999993998
1.578,0.0001735422166253,0.0,0.009999999999993998
1.58,0.0001626231656685,0.0,0.009999999999993998
1.582,0.0001518228084098,0.0,0.009999999999993998
1.584,0.0001412107538783,0.0,0.009999999999993998
1.586,0.0001308530559605,0.0,0.009999999999993998
1.588,0.000120811794152,0.0,0.009999999999993998
1.59,0.0001111446771463,0.0,0.009999999999993998
1.592,0.0001019046530954,0.0,0.009999999999993998
1.594,9.313950765880953e-05,0.0,0.009999999999993998
1.596,8.48914661820293e-05,0.0,0.009999999999993998
1.598,7.719681404191744e-05,0.0,0.009999999999993998
1.6,7.008552717875383e-05,0.0,0.009999999999993998
1.602,6.358090298782687e-05,0.0,0.009999999999993998
1.604,5.769919497888127e-05,0.0,0.009999999999993998
1.606,5.244928918434153e-05,0.0,0.009999999999993998
1.608,4.783248775488432e-05,0.0,0.009999999999993998
1.61,4.3842451854574114e-05,0.0,0.009999999999993998
1.612,4.046533844358995e-05,0.0,0.009999999999993998
1.614,3.768012589680788e-05,0.0,0.009999999999993998
1.616,3.545902655747508e-05,0.0,0.009999999999993998
1.618,3.3767852295047584e-05,0.0,0.009999999999993998
1.62,3.2566309708566125e-05,0.0,0.009999999999993998
1.622,3.1808326770799924e-05,0.0,0.009999999999993998
1.624,3.144255677253977e-05,0.0,0.009999999999993998
1.626,3.1413195213470625e-05,0.0,0.009999999999993998
1.628,3.166120173853434e-05,0.0,0.009999999999993998
1.63,3.212594745174036e-05,0.0,0.009999999999993998
1.632,3.274722757476484e-05,0.0,0.009999999999993998
1.634,3.346750044243873e-05,0.0,0.009999999999993998
1.636,3.423413399754236e-05,0.0,0.009999999999993998
1.638,3.5001398261126035e-05,0.0,0.009999999999993998
1.64,3.573200191668052e-05,0.0,0.009999999999993998
1.642,3.639809965496517e-05,0.0,0.009999999999993998
1.644,3.698177616026492e-05,0.0,0.009999999999993998
1.646,3.747502274312254e-05,0.0,0.009999999999993998
1.648,3.7879244820969664e-05,0.0,0.009999999999993998
1.65,3.820438102200383e-05,0.0,0.009999999999993998
1.652,3.846771515407808e-05,0.0,0.009999999999993998
1.654,3.869242563222572e-05,0.0,0.009999999999993998
1.656,3.890589830408835e-05,0.0,0.009999999999993998
1.658,3.913783435520399e-05,0.0,0.009999999999993998
1.66,3.941818930428941e-05,0.0,0.009999999999993998
1.662,3.977497983177873e-05,0.0,0.009999999999993998
1.664,4.0232005401714914e-05,0.0,0.009999999999993998
1.666,4.0806641029946174e-05,0.0,0.009999999999993998
1.668,4.150817940680169e-05,0.0,0.009999999999993998
1.67,4.233733668529335e-05,0.0,0.009999999999993998
1.672,4.328695902730976e-05,0.0,0.009999999999993998
1.674,4.434331755354798e-05,0.0,0.009999999999993998
1.676,4.548749139005132e-05,0.0,0.009999999999993998
1.678,4.669673200358591e-05,0.0,0.009999999999993998
1.68,4.79457878756002e-05,0.0,0.009999999999993998
1.682,4.92081252088146e-05,0.0,0.009999999999993998
1.684,5.045700047751845e-05,0.0,0.009999999999993998
1.686,5.166638269536072e-05,0.0,0.009999999999993998
1.688,5.281173208811993e-05,0.0,0.009999999999993998
1.69,5.38706193710356e-05,0.0,0.009999999999993998
1.692,5.482316530903123e-05,0.0,0.009999999999993998
1.694,5.56523164782174e-05,0.0,0.009999999999993998
1.696,5.634400598295737e-05,0.0,0.009999999999993998
1.698,5.688724571287532e-05,0.0,0.009999999999993998
1.7,5.727418331104176e-05,0.0,0.009999999999993998
1.702,5.750015167071707e-05,0.0,0.009999999999993998
1.704,5.756373436292277e-05,0.0,0.009999999999993998
1.706,5.746684738008348e-05,0.0,0.009999999999993998
1.708,5.721479592270755e-05,0.0,0.009999999999993998
1.71,5.681625869075745e-05,0.0,0.009999999999993998
1.712,5.6283204674155326e-05,0.0,0.009999999999993998
1.714,5.5630778743875504e-05,0.0,0.009999999999993998
1.716,5.487715891418463e-05,0.0,0.009999999999993998
1.718,5.404335138836259e-05,0.0,0.009999999999993998
1.72,5.3152875662840736e-05,0.0,0.009999999999993998
1.722,5.223129612251736e-05,0.0,0.009999999999993998
1.724,5.130560665301693e-05,0.0,0.009999999999993998
1.726,5.040352143349821e-05,0.0,0.009999999999993998
1.728,4.955268536280621e-05,0.0,0.009999999999993998
1.73,4.877975756982194e-05,0.0,0.009999999999993998
