time,envelope_change,sway_speed,sway_lean
7.64,0.0046702763995266,0.0,0.010000000000022418
7.642,0.0046947853574656,0.0,0.010000000000022418
7.644,0.0047004227363773,0.0,0.010000000000022418
7.646,0.004688481282323,0.0,0.010000000000022418
7.648,0.0046603933990336,0.0,0.010000000000022418
7.65,0.0046176798423839,0.0,0.010000000000022418
7.652,0.0045618971159635,0.0,0.010000000000022418
7.654,0.0044945866376571,0.0,0.010000000000022418
7.656,0.0044172286787693,0.0,0.010000000000022418
7.658,0.0043312037661645,0.0,0.010000000000022418
7.66,0.0042377641125368,0.0,0.010000000000022418
7.662,0.0041380175658335,0.0,0.010000000000022418
7.664,0.0040329259397324,0.0,0.010000000000022418
7.666,0.0039233179562048,0.0,0.010000000000022418
7.668,0.0038099138261675,0.0,0.010000000000022418
7.67,0.0036933548497678,0.0,0.010000000000022418
7.672,0.0035742307896531,0.0,0.010000000000022418
7.674,0.0034531008915953,0.0,0.010000000000022418
7.676,0.0033305079669147,0.0,0.010000000000022418
7.678,0.0032069866569152,0.0,0.010000000000022418
7.68,0.0030830673559296,0.0,0.010000000000022418
7.682,0.0029592771028512,0.0,0.010000000000022418
7.684,0.0028361386052854,0.0,0.010000000000022418
7.686,0.0027141688351365,0.0,0.010000000000022418
7.688,0.0025938786746843,0.0,0.010000000000022418
7.69,0.0024757737842038,0.0,0.010000000000022418
7.692,0.0023603547022568,0.0,0.010000000000022418
7.694,0.0022481133352017,0.0,0.010000000000022418
7.696,0.002139524299936,0.0,0.010000000000022418
7.698,0.0020350312884076,0.0,0.010000000000022418
7.7,0.0019350293602187,0.0,0.010000000000022418
7.702,0.0018398443643378,0.0,0.010000000000022418
7.704,0.0017497111927515,0.0,0.010000000000022418
7.706,0.0016647534478484,0.0,0.010000000000022418
7.708,0.0015849680714138,0.0,0.010000000000022418
7.71,0.0015102186616476,0.0,0.010000000000022418
7.712,0.0014402400701035,0.0,0.010000000000022418
7.714,0.0013746548058928,0.0,0.010000000000022418
7.716,0.0013129994761278,0.0,0.010000000000022418
7.718,0.0012547575550089,0.0,0.010000000000022418
7.72,0.0011993938606153,0.0,0.010000000000022418
7.722,0.0011463867320583,0.0,0.010000000000022418
7.724,0.0010952555678626,0.0,0.010000000000022418
7.726,0.0010455827564171,0.0,0.010000000000022418
7.728,0.0009970294165187,0.0,0.010000000000022418
7.73,0.0009493445887548,0.0,0.010000000000022418
7.732,0.0009023684702536,0.0,0.010000000000022418
7.734,0.0008560314598671,0.0,0.010000000000022418
7.736,0.0008103508990047,0.0,0.010000000000022418
7.738,0.0007654262544085,0.0,0.010000000000022418
7.74,0.0007214326207239,0.0,0.010000000000022418
7.742,0.0006786128197608,0.0,0.010000000000022418
7.744,0.0006372689266657,0.0,0.010000000000022418
7.746,0.0005977536102732,0.0,0.010000000000022418
7.748,0.0005604607084683,0.0,0.010000000000022418
7.75,0.0005258141599443,0.0,0.010000000000022418
7.752,0.0004942550470029,0.0,0.010000000000022418
7.754,0.0004662271749612,0.0,0.010000000000022418
7.756,0.0004421619243997,0.0,0.010000000000022418
7.758,0.0004224633098412,0.0,0.010000000000022418
7.76,0.000407493992712,0.0,0.010000000000022418
7.762,0.0003975623462709,0.0,0.010000000000022418
7.764,0.0003929102425584,0.0,0.010000000000022418
7.766,0.0003937014519599,0.0,0.010000000000022418
7.768,0.0004000115803704,0.0,0.010000000000022418
7.77,0.0004118211740643,0.0,0.010000000000022418
7.772,0.0004290123281338,0.0,0.010000000000022418
7.774,0.0004513685076494,0.0,0.010000000000022418
7.776,0.0004785785877113,0.0,0.010000000000022418
7.778,0.0005102455528657,0.0,0.010000000000022418
7.78,0.0005458985770004,0.0,0.010000000000022418
7.782,0.0005850069790102,0.0,0.010000000000022418
7.784,0.0006269949021838,0.0,0.010000000000022418
7.786,0.0006712561552486,0.0,0.010000000000022418
7.788,0.0007171693725787,0.0,0.010000000000022418
7.79,0.0007641134120283,0.0,0.010000000000022418
7.792,0.000811481777806,0.0,0.010000000000022418
7.794,0.0008586943217095,0.0,0.010000000000022418
7.796,0.0009052053017206,0.0,0.010000000000022418
7.798,0.0009505081323801,0.0,0.010000000000022418
7.8,0.0009941379084623,0.0,0.010000000000022418
7.802,0.0010356729266731,0.0,0.010000000000022418
7.804,0.0010747359110485,0.0,0.010000000000022418
7.806,0.0011109947314875,0.0,0.010000000000022418
7.808,0.001144162096926,0.0,0.010000000000022418
7.81,0.0011739943810345,0.0,0.010000000000022418
7.812,0.0012002905929298,0.0,0.010000000000022418
7.814,0.0012228927323677,0.0,0.010000000000022418
7.816,0.0012416881706216,0.0,0.010000000000022418
7.818,0.0012566136053841,0.0,0.010000000000022418
7.82,0.0012676592082499,0.0,0.010000000000022418
7.822,0.0012748714326926,0.0,0.010000000000022418
7.824,0.0012783535972628,0.0,0.010000000000022418
7.826,0.0012782640923064,0.0,0.010000000000022418
7.828,0.0012748124050857,0.0,0.010000000000022418
7.83,0.0012682533231216,0.0,0.010000000000022418
7.832,0.0012588797203048,0.0,0.010000000000022418
7.834,0.0012470140102099,0.0,0.010000000000022418
7.836,0.0012329979518221,0.0,0.010000000000022418
7.838,0.001217180736097,0.0,0.010000000000022418
7.84,0.0011999061200553,0.0,0.010000000000022418
7.842,0.0011814999276518,0.0,0.010000000000022418
7.844,0.0011622590885068,0.0,0.010000000000022418
7.846,0.001142442945319,0.0,0.010000000000022418
7.848,0.0011222671888234,0.0,0.010000000000022418
7.85,0.0011019004877206,0.0,0.010000000000022418
7.852,0.0010814636793601,0.0,0.010000000000022418
7.854,0.0010610312894051,0.0,0.010000000000022418
7.856,0.001040635064239,0.0,0.010000000000022418
7.858,0.0010202691130069,0.0,0.010000000000022418
7.86,0.0009998963406179,0.0,0.010000000000022418
7.862,0.0009794560360461,0.0,0.010000000000022418
7.864,0.0009588723815547,0.0,0.010000000000022418
7.866,0.0009380633115552,0.0,0.010000000000022418
7.868,0.0009169489515929,0.0,0.010000000000022418
7.87,0.000895458944039,0.0,0.010000000000022418
7.872,0.0008735383396682,0.0,0.010000000000022418
7.874,0.0008511521576809,0.0,0.010000000000022418
7.876,0.0008282887120681,0.0,0.010000000000022418
7.878,0.0008049615611457,0.0,0.010000000000022418
7.88,0.0007812100876465,0.0,0.010000000000022418
7.882,0.0007570991592463,0.0,0.010000000000022418
7.884,0.000732718377504,0.0,0.010000000000022418
7.886,0.0007081809328087,0.0,0.010000000000022418
7.888,0.0006836217087869,0.0,0.010000000000022418
7.89,0.0006591945035588,0.0,0.010000000000022418
7.892,0.0006350686024448,0.0,0.010000000000022418
7.894,0.000611424970772,0.0,0.010000000000022418
7.896,0.000588452231488,0.0,0.010000000000022418
7.898,0.0005663424967013,0.0,0.010000000000022418
7.9,0.0005452869425319,0.0,0.010000000000022418
7.902,0.0005254708896415,0.0,0.010000000000022418
7.904,0.0005070682045951,0.0,0.010000000000022418
7.906,0.0004902350678282,0.0,0.010000000000022418
7.908,0.0004751035343563,0.0,0.010000000000022418
7.91,0.0004617755509083,0.0,0.010000000000022418
7.912,0.0004503180114324,0.0,0.010000000000022418
7.914,0.0004407592604414,0.0,0.010000000000022418
7.916,0.0004330872858886,0.0,0.010000000000022418
7.918,0.0004272496143017,0.0,0.010000000000022418
7.92,0.0004231547411227,0.0,0.010000000000022418
7.922,0.0004206749615524,0.0,0.010000000000022418
7.924,0.0004196506690378,0.0,0.010000000000022418
7.926,0.0004198962726656,0.0,0.010000000000022418
7.928,0.0004212076462053,0.0,0.010000000000022418
7.93,0.0004233706220104,0.0,0.010000000000022418
7.932,0.000426169789509,0.0,0.010000000000022418
7.934,0.0004293968493391,0.0,0.010000000000022418
7.936,0.0004328579103856,0.0,0.010000000000022418
7.938,0.0004363792691906,0.0,0.010000000000022418
7.94,0.0004398113128387,0.0,0.010000000000022418
7.942,0.0004430303565969,0.0,0.010000000000022418
7.944,0.0004459385380357,0.0,0.010000000000022418
7.946,0.0004484621291468,0.0,0.010000000000022418
7.948,0.0004505486849757,0.0,0.010000000000022418
7.95,0.0004521633948953,0.0,0.010000000000022418
7.952,0.0004532849211448,0.0,0.010000000000022418
7.954,0.0004539010446112,0.0,0.010000000000022418
7.956,0.0004540045570784,0.0,0.010000000000022418
7.958,0.0004535898611857,0.0,0.010000000000022418
7.96,0.0004526506756746,0.0,0.010000000000022418
7.962,0.0004511791173188,0.0,0.010000000000022418
7.964,0.000449166204772,0.0,0.010000000000022418
7.966,0.0004466035126924,0.0,0.010000000000022418
7.968,0.0004434853502277,0.0,0.010000000000022418
7.97,0.0004398106839671,0.0,0.010000000000022418
7.972,0.000435584254834,0.0,0.010000000000022418
7.974,0.0004308167468993,0.0,0.010000000000022418
7.976,0.0004255241424279,0.0,0.010000000000022418
7.978,0.0004197264700251,0.0,0.010000000000022418
7.98,0.0004134461635088,0.0,0.010000000000022418
7.982,0.0004067063249834,0.0,0.010000000000022418
7.984,0.0003995292851608,0.0,0.010000000000022418
7.986,0.0003919358188016,0.0,0.010000000000022418
7.988,0.000383945147219,0.0,0.010000000000022418
7.99,0.0003755756477175,0.0,0.010000000000022418
7.992,0.000366846156792,0.0,0.010000000000022418
7.994,0.0003577777554917,0.0,0.010000000000022418
7.996,0.000348395813395,0.0,0.010000000000022418
7.998,0.0003387319468667,0.0,0.010000000000022418
8.0,0.0003288255421497,0.0,0.010000000000022418
8.002,0.0003187245520998,0.0,0.010000000000022418
8.004,0.0003084854065419,0.0,0.010000000000022418
8.006,0.0002981721292458,0.0,0.010000000000022418
8.008,0.0002878549476881,0.0,0.010000000000022418
8.01,0.0002776086942266,0.0,0.010000000000022418
8.012,0.0002675112471903,0.0,0.010000000000022418
8.014,0.000257642182484,0.0,0.010000000000022418
8.016,0.0002480816289338,0.0,0.010000000000022418
8.018,0.0002389091434269,0.0,0.010000000000022418
8.02,0.0002302024225912,0.0,0.010000000000022418
8.022,0.000222035768999,0.0,0.010000000000022418
8.024,0.0002144782806263,0.0,0.010000000000022418
8.026,0.0002075917892868,0.0,0.010000000000022418
8.028,0.0002014286942143,0.0,0.010000000000022418
8.03,0.0001960299605083,0.0,0.010000000000022418
8.032,0.0001914235726696,0.0,0.010000000000022418
8.034,0.0001876236042237,0.0,0.010000000000022418
8.036,0.0001846299057447,0.0,0.010000000000022418
8.038,0.0001824283156017,0.0,0.010000000000022418
8.04,0.0001809912487141,0.0,0.010000000000022418
8.042,0.0001802785566888,0.0,0.010000000000022418
8.044,0.0001802386557494,0.0,0.010000000000022418
8.046,0.0001808099751554,0.0,0.010000000000022418
8.048,0.0001819227354104,0.0,0.010000000000022418
8.05,0.0001835009371484,0.0,0.010000000000022418
8.052,0.0001854643143429,0.0,0.010000000000022418
8.054,0.0001877300159377,0.0,0.010000000000022418
8.056,0.0001902139447305,0.0,0.010000000000022418
8.058,0.000192831841872,0.0,0.010000000000022418
8.06,0.0001955002414414,0.0,0.010000000000022418
8.062,0.0001981374045602,0.0,0.010000000000022418
8.064,0.0002006643536381,0.0,0.010000000000022418
8.066,0.0002030060899971,0.0,0.010000000000022418
8.068,0.000205092954523,0.0,0.010000000000022418
8.07,0.0002068620134374,0.0,0.010000000000022418
8.072,0.0002082583902008,0.0,0.010000000000022418
8.074,0.0002092364980328,0.0,0.010000000000022418
8.076,0.0002097610786849,0.0,0.010000000000022418
8.078,0.000209807919329,0.0,0.010000000000022418
8.08,0.0002093641908129,0.0,0.010000000000022418
8.082,0.0002084284297349,0.0,0.010000000000022418
8.084,0.0002070101455857,0.0,0.010000000000022418
8.086,0.00020512899005,0.0,0.010000000000022418
8.088,0.0002028135265436,0.0,0.010000000000022418
8.09,0.0002000997812479,0.0,0.010000000000022418
8.092,0.0001970297992048,0.0,0.010000000000022418
8.094,0.000193650338462,0.0,0.010000000000022418
8.096,0.000190011662297,0.0,0.010000000000022418
8.098,0.0001861663031174,0.0,0.010000000000022418
8.1,0.0001821677654744,0.0,0.010000000000022418
8.102,0.0001780692650436,0.0,0.010000000000022418
8.104,0.0001739226361654,0.0,0.010000000000022418
8.106,0.0001697774998642,0.0,0.010000000000022418
8.108,0.0001656806943552,0.0,0.010000000000022418
8.11,0.0001616758885829,0.0,0.010000000000022418
8.112,0.0001578033033826,0.0,0.010000000000022418
8.114,0.0001540994929406,0.0,0.010000000000022418
8.116,0.0001505970954701,0.0,0.010000000000022418
8.118,0.0001473244293511,0.0,0.010000000000022418
8.12,0.0001443048859061,0.0,0.010000000000022418
8.122,0.0001415561748241,0.0,0.010000000000022418
8.124,0.0001390895387828,0.0,0.010000000000022418
8.126,0.0001369090988895,0.0,0.010000000000022418
8.128,0.000135011506547,0.0,0.010000000000022418
8.13,0.000133386006496,0.0,0.010000000000022418
8.132,0.0001320149280182,0.0,0.010000000000022418
8.134,0.0001308746122162,0.0,0.010000000000022418
8.136,0.0001299367832177,0.0,0.010000000000022418
8.138,0.0001291702933975,0.0,0.010000000000022418
8.14,0.0001285430719815,0.0,0.010000000000022418
8.142,0.0001280240341252,0.0,0.010000000000022418
8.144,0.0001275846614894,0.0,0.010000000000022418
8.146,0.00012720001671,0.0,0.010000000000022418
8.148,0.0001268491432279,0.0,0.010000000000022418
8.15,0.0001265149752596,0.0,0.010000000000022418
8.152,0.0001261839087061,0.0,0.010000000000022418
8.154,0.0001258451416093,0.0,0.010000000000022418
8.156,0.000125489869781,0.0,0.010000000000022418
8.158,0.0001251103985627,0.0,0.010000000000022418
8.16,0.0001246992119798,0.0,0.010000000000022418
8.162,0.0001242480559635,0.0,0.010000000000022418
8.164,0.0001237471155247,0.0,0.010000000000022418
8.166,0.0001231843661963,0.0,0.010000000000022418
8.168,0.000122545164687,0.0,0.010000000000022418
8.17,0.00012181214441,0.0,0.010000000000022418
8.172,0.0001209654837009,0.0,0.010000000000022418
8.174,0.0001199835364831,0.0,0.010000000000022418
8.176,0.0001188436920505,0.0,0.010000000000022418
8.178,0.000117523316623,0.0,0.010000000000022418
8.18,0.0001160007260127,0.0,0.010000000000022418
8.182,0.0001142562032883,0.0,0.010000000000022418
8.184,0.0001122730775973,0.0,0.010000000000022418
8.186,0.0001100388804374,0.0,0.010000000000022418
8.188,0.000107546550667,0.0,0.010000000000022418
8.19,0.0001047955269981,0.0,0.010000000000022418
8.192,0.0001017924827426,0.0,0.010000000000022418
8.194,9.85515398523034e-05,0.0,0.010000000000022418
8.196,9.50939417962392e-05,0.0,0.010000000000022418
8.198,9.144724845916314e-05,0.0,0.010000000000022418
8.2,8.76441679649508e-05,0.0,0.010000000000022418
8.202,8.372116317273519e-05,0.0,0.010000000000022418
8.204,7.971693724049829e-05,0.0,0.010000000000022418
8.206,7.567088771090476e-05,0.0,0.010000000000022418
8.208,7.16216579814622e-05,0.0,0.010000000000022418
8.21,6.760591637968978e-05,0.0,0.010000000000022418
8.212,6.365742386824362e-05,0.0,0.010000000000022418
8.214,5.98063992381566e-05,0.0,0.010000000000022418
8.216,5.607920550656369e-05,0.0,0.010000000000022418
8.218,5.249840117918897e-05,0.0,0.010000000000022418
8.22,4.908314891141134e-05,0.0,0.010000000000022418
8.222,4.5849860105479394e-05,0.0,0.010000000000022418
8.224,4.2812861068714746e-05,0.0,0.010000000000022418
8.226,3.99848707763617e-05,0.0,0.010000000000022418
8.228,3.737716277379794e-05,0.0,0.010000000000022418
8.23,3.4999360387410935e-05,0.0,0.010000000000022418
8.232,3.285884930451884e-05,0.0,0.010000000000022418
8.234,3.095980928452973e-05,0.0,0.010000000000022418
8.236,2.930195708419336e-05,0.0,0.010000000000022418
8.238,2.787946655269171e-05,0.0,0.010000000000022418
8.24,2.6680897070220857e-05,0.0,0.010000000000022418
8.242,2.569043603278477e-05,0.0,0.010000000000022418
8.244,2.4889784754835525e-05,0.0,0.010000000000022418
8.246,2.4259962778767585e-05,0.0,0.010000000000022418
8.248,2.3782883719304244e-05,0.0,0.010000000000022418
8.25,2.3442782103180965e-05,0.0,0.010000000000022418
8.252,2.3227499552455225e-05,0.0,0.010000000000022418
8.254,2.312960190231757e-05,0.0,0.010000000000022418
8.256,2.314732538626755e-05,0.0,0.010000000000022418
8.258,2.3285361947314475e-05,0.0,0.010000000000022418
8.26,2.3555473067990116e-05,0.0,0.010000000000022418
8.262,2.3976912078697587e-05,0.0,0.010000000000022418
8.264,2.457664263608556e-05,0.0,0.010000000000022418
8.266,2.5389343284354207e-05,0.0,0.010000000000022418
8.268,2.6457199425896984e-05,0.0,0.010000000000022418
8.27,2.7829525050906186e-05,0.0,0.010000000000022418
8.272,2.9562276034237903e-05,0.0,0.010000000000022418
8.274,3.171747037705951e-05,0.0,0.010000000000022418
8.276,3.436247837776968e-05,0.0,0.010000000000022418
8.278,3.756915379332627e-05,0.0,0.010000000000022418
8.28,4.141284232136604e-05,0.0,0.010000000000022418
8.282,4.59713885494944e-05,0.0,0.010000000000022418
8.284,5.132429184874001e-05,0.0,0.010000000000022418
8.286,5.755209114647343e-05,0.0,0.010000000000022418
8.288,6.473594670192604e-05,0.0,0.010000000000022418
8.29,7.295728957453827e-05,0.0,0.010000000000022418
8.292,8.229734481162271e-05,0.0,0.010000000000022418
8.294,9.283634839623445e-05,0.0,0.010000000000022418
8.296,0.0001046523674879,0.0,0.010000000000022418
8.298,0.0001178197331517,0.0,0.010000000000022418
8.3,0.0001324071741317,0.0,0.010000000000022418
8.302,0.0001484757635586,0.0,0.010000000000022418
8.304,0.0001660767509272,0.0,0.010000000000022418
8.306,0.000185249347841,0.0,0.010000000000022418
8.308,0.0002060185932844,0.0,0.010000000000022418
8.31,0.0002283934380038,0.0,0.010000000000022418
8.312,0.0002523651263399,0.0,0.010000000000022418
8.314,0.0002779058978452,0.0,0.010000000000022418
8.316,0.0003049680317868,0.0,0.010000000000022418
8.318,0.0003334832613834,0.0,0.010000000000022418
8.32,0.0003633625252457,0.0,0.010000000000022418
8.322,0.0003944959409006,0.0,0.010000000000022418
8.324,0.0004267528564999,0.0,0.010000000000022418
8.326,0.000459981869164,0.0,0.010000000000022418
8.328,0.0004940107696124,0.0,0.010000000000022418
8.33,0.0005286464978284,0.0,0.010000000000022418
8.332,0.0005636753454853,0.0,0.010000000000022418
8.334,0.000598863665984,0.0,0.010000000000022418
8.336,0.0006339591842658,0.0,0.010000000000022418
8.338,0.0006686928204182,0.0,0.010000000000022418
8.34,0.0007027809509846,0.0,0.010000000000022418
8.342,0.0007359281973897,0.0,0.010000000000022418
8.344,0.0007678309591079,0.0,0.010000000000022418
8.346,0.0007981818621882,0.0,0.010000000000022418
8.348,0.0008266751137357,0.0,0.010000000000022418
8.35,0.0008530125706465,0.0,0.010000000000022418
8.352,0.0008769102163161,0.0,0.010000000000022418
8.354,0.0008981046912037,0.0,0.010000000000022418
8.356,0.0009163595490589,0.0,0.010000000000022418
8.358,0.0009314710419586,0.0,0.010000000000022418
8.36,0.0009432734139,0.0,0.010000000000022418
8.362,0.0009516437435657,0.0,0.010000000000022418
8.364,0.0009565063278132,0.0,0.010000000000022418
8.366,0.0009578366070123,0.0,0.010000000000022418
8.368,0.0009556646471952,0.0,0.010000000000022418
