time,envelope_change,sway_speed,sway_lean
1.302,0.0416252145717344,0.0,0.0
1.304,0.0405474682999834,0.0,0.0
1.306,0.0394479440925893,0.0,0.0
1.308,0.0383304962618312,0.0,0.0
1.31,0.0371986910855076,0.0,0.0
1.312,0.036055907795119,0.0,0.0
1.314,0.0349054408497267,0.0,0.0
1.316,0.0337506050342023,0.0,0.0
1.318,0.0325948495819612,0.0,0.0
1.32,0.0314418677943552,0.0,0.0
1.322,0.0302956935069008,0.0,0.0
1.324,0.0291607983118617,0.0,0.0
1.326,0.0280421939710316,0.0,0.0
1.328,0.0269455186873544,0.0,0.0
1.33,0.0258770919302756,0.0,0.0
1.332,0.0248439382408609,0.0,0.0
1.334,0.0238537664455493,0.0,0.0
1.336,0.0229148804278094,0.0,0.0
1.338,0.0220360221970074,0.0,0.0
1.34,0.0212261620077393,0.0,0.0
1.342,0.0204942305671423,0.0,0.0
1.344,0.0198487886053679,0.0,0.0
1.346,0.0192976606846159,0.0,0.0
1.348,0.0188475639712496,0.0,0.0
1.35,0.0185037396690547,0.0,0.0
1.352,0.018269603142934,0.0,0.0
1.354,0.0181464523882431,0.0,0.0
1.356,0.0181332592002818,0.0,0.0
1.358,0.0182265427510811,0.0,0.0
1.36,0.0184203353679519,0.0,0.0
1.362,0.0187062553483084,0.0,0.0
1.364,0.0190736747713945,0.0,0.0
1.366,0.0195099603276604,0.0,0.0
1.368,0.0200007814090385,0.0,0.0
1.37,0.020530472298176,0.0,0.0
1.372,0.0210824156403398,0.0,0.0
1.374,0.021639428829306,0.0,0.0
1.376,0.0221841553306536,0.0,0.0
1.378,0.0226994519509752,0.0,0.0
1.38,0.0231687578301989,0.0,0.0
1.382,0.0235764494024536,0.0,0.0
1.384,0.0239081834983538,0.0,0.0
1.386,0.0241512115104566,0.0,0.0
1.388,0.0242946563445074,0.0,0.0
1.39,0.0243297581398721,0.0,0.0
1.392,0.0242500787193442,0.0,0.0
1.394,0.0240516488093086,0.0,0.0
1.396,0.0237330633147239,0.0,0.0
1.398,0.02329552584892,0.0,0.0
1.4,0.0227428225262083,0.0,0.0
1.402,0.0220812222831602,0.0,0.0
1.404,0.0213193223993795,0.0,0.0
1.406,0.020467837060802,0.0,0.0
1.408,0.0195393191764758,0.0,0.0
1.41,0.0185478354659699,0.0,0.0
1.412,0.0175086145334851,0.0,0.0
1.414,0.0164376617054073,0.0,0.0
1.416,0.0153513485282457,0.0,0.0
1.418,0.0142660048540088,0.0,0.0
1.42,0.0131975178392091,0.0,0.0
1.422,0.0121609316325266,0.0,0.0
1.424,0.0111700652926695,0.0,0.0
1.426,0.0102371605108573,0.0,0.0
1.428,0.0093725674271565,0.0,0.0
1.43,0.0085845622023769,0.0,0.0
1.432,0.0078794449921476,0.0,0.0
1.434,0.0072619255216713,0.0,0.0
1.436,0.0067356233543011,0.0,0.0
1.438,0.0063035197310668,0.0,0.0
1.44,0.0059683177985369,0.0,0.0
1.442,0.0057327266562491,0.0,0.0
1.444,0.0055996690470927,0.0,0.0
1.446,0.0055724035395511,0.0,0.0
1.448,0.0056545765819607,0.0,0.0
1.45,0.0058502223671833,0.0,0.0
1.452,0.0061637074457249,0.0,0.0
1.454,0.0065996268247071,0.0,0.0
1.456,0.0071626744376179,0.0,0.0
1.458,0.0078574922031882,0.0,0.0
1.46,0.008688493331112,0.0,0.0
1.462,0.0096596777517553,0.0,0.0
1.464,0.0107744549251559,0.0,0.0
1.466,0.0120354652052652,0.0,0.0
1.468,0.0134444001222111,0.0,0.0
1.47,0.0150018386177632,0.0,0.0
1.472,0.0167070988588594,0.0,0.0
1.474,0.0185580962942199,0.0,0.0
1.476,0.0205512186796184,0.0,0.0
1.478,0.0226812268598873,0.0,0.0
1.48,0.0249411699433521,0.0,0.0
1.482,0.0273223146766871,0.0,0.0
1.484,0.0298141045478507,0.0,0.0
1.486,0.0324041463659659,0.0,0.0
1.488,0.0350782141610404,0.0,0.0
1.49,0.0378202817630992,0.0,0.0
1.492,0.0406125949478577,0.0,0.0
1.494,0.0434357735281834,0.0,0.0
1.496,0.0462689425548268,0.0,0.0
1.498,0.0490899061242335,0.0,0.0
1.5,0.0518753585287784,0.0,0.0
1.502,0.0546011168403548,0.0,0.0
1.504,0.0572423807731973,0.0,0.0
1.506,0.0597740305650181,0.0,0.0
1.508,0.0621709544532553,0.0,0.0
1.51,0.0644084015390778,0.0,0.0
1.512,0.0664623705707649,0.0,0.0
1.514,0.0683100298980998,0.0,0.0
1.516,0.0699301476061872,0.0,0.0
1.518,0.0713035237782907,0.0,0.0
1.52,0.0724134217499231,0.0,0.0
1.522,0.0732459762194546,0.0,0.0
1.524,0.0737905519562548,0.0,0.0
1.526,0.0740400394417448,0.0,0.0
1.528,0.0739910706818865,0.0,0.0
1.53,0.0736441311762839,0.0,0.0
1.532,0.0730035562625646,0.0,0.0
1.534,0.0720774134700382,0.0,0.0
1.536,0.0708772749924598,0.0,0.0
1.538,0.0694178941137448,0.0,0.0
1.54,0.067716814947879,0.0,0.0
1.542,0.0657939458665806,0.0,0.0
1.544,0.063671115615933,0.0,0.0
1.546,0.0613716237482268,0.0,0.0
1.548,0.0589197955865089,0.0,0.0
1.55,0.056340549789841,0.0,0.0
1.552,0.0536589844908678,0.0,0.0
1.554,0.0508999882682597,0.0,0.0
1.556,0.0480878824461418,0.0,0.0
1.558,0.0452461001226423,0.0,0.0
1.56,0.0423969057561319,0.0,0.0
1.562,0.0395611582067292,0.0,0.0
1.564,0.0367581205794708,0.0,0.0
1.566,0.0340053190179311,0.0,0.0
1.568,0.0313184482696387,0.0,0.0
1.57,0.0287113203207176,0.0,0.0
1.572,0.0261958545272759,0.0,0.0
1.574,0.0237821057607281,0.0,0.0
1.576,0.0214783229968119,0.0,0.0
1.578,0.0192910325216158,0.0,0.0
1.58,0.0172251424837463,0.0,0.0
1.582,0.0152840621891176,0.0,0.0
1.584,0.0134698276979909,0.0,0.0
1.586,0.0117832292874531,0.0,0.0
1.588,0.0102239380525403,0.0,0.0
1.59,0.0087906269186924,0.0,0.0
1.592,0.0074810826831894,0.0,0.0
1.594,0.006292308891103,0.0,0.0
1.596,0.0052206192551418,0.0,0.0
1.598,0.0042617208291425,0.0,0.0
1.6,0.0034107875651753,0.0,0.0
1.602,0.0026625249643752,0.0,0.0
1.604,0.002011225655341,0.0,0.0
1.606,0.0014508165528359,0.0,0.0
1.608,0.0009749011711334,0.0,0.0
1.61,0.0005768118237277,0.0,0.0
1.612,0.0002496965519322,0.0,0.0
1.614,-1.3355428084966196e-05,0.0,0.0
1.616,-0.0002191795161864,0.0,0.0
1.618,-0.0003744214310505,0.0,0.0
1.62,-0.000485449738423,0.0,0.0
1.622,-0.0005582916980571,0.0,0.0
1.624,-0.0005985883690924,0.0,0.0
1.626,-0.0006115665443879,0.0,0.0
1.628,-0.0006020246960787,0.0,0.0
1.63,-0.0005743286846994,0.0,0.0
1.632,-0.000532414685053,0.0,0.0
1.634,-0.0004797984212157,0.0,0.0
1.636,-0.0004195888477151,0.0,0.0
1.638,-0.0003545049897881,0.0,0.0
1.64,-0.0002868963361062,0.0,0.0
1.642,-0.0002187657849564,0.0,0.0
1.644,-0.0001517928576836,0.0,0.0
1.646,-8.735682435446537e-05,0.0,0.0
1.648,-2.6560037026276017e-05,0.0,0.0
1.65,2.9749516170123275e-05,0.0,0.0
1.652,8.095647409836202e-05,0.0,0.0
1.654,0.0001266561303115,0.0,0.0
1.656,0.0001666324921276,0.0,0.0
1.658,0.0002008367969735,0.0,0.0
1.66,0.0002293657226525,0.0,0.0
1.662,0.0002524393562973,0.0,0.0
1.664,0.0002703796263963,0.0,0.0
1.666,0.000283588600868,0.0,0.0
1.668,0.0002925264872286,0.0,0.0
1.67,0.0002976904352099,0.0,0.0
1.672,0.0002995938184955,0.0,0.0
1.674,0.0002987451947136,0.0,0.0
1.676,0.0002956284181901,0.0,0.0
1.678,0.0002906854006467,0.0,0.0
1.68,0.0002843023725289,0.0,0.0
1.682,0.0002768029802228,0.0,0.0
1.684,0.000268450554754,0.0,0.0
1.686,0.0002594561456939,0.0,0.0
1.688,0.0002499869482658,0.0,0.0
1.69,0.0002401724396161,0.0,0.0
1.692,0.0002301086626865,0.0,0.0
1.694,0.0002198617122871,0.0,0.0
1.696,0.0002094696944466,0.0,0.0
1.698,0.0001989427391979,0.0,0.0
1.7,0.0001882622153072,0.0,0.0
1.702,0.0001773789698095,0.0,0.0
1.704,0.0001662097872628,0.0,0.0
1.706,0.0001546349163217,0.0,0.0
1.708,0.000142502161496,0.0,0.0
1.71,0.0001296396754591,0.0,0.0
1.712,0.0001158741620889,0.0,0.0
1.714,0.0001010504759712,0.0,0.0
1.716,8.505143197922067e-05,0.0,0.0
1.718,6.781685996411574e-05,0.0,0.0
1.72,4.93595583563718e-05,0.0,0.0
1.722,2.9777403187904826e-05,0.0,0.0
1.724,9.262425606328552e-06,0.0,0.0
1.726,-1.1893603826795544e-05,0.0,0.0
1.728,-3.329729252837923e-05,0.0,0.0
1.73,-5.44541278989898e-05,0.0,0.0
1.732,-7.477138755932554e-05,0.0,0.0
1.734,-9.35642494383369e-05,0.0,0.0
1.736,-0.0001100637040826,0.0,0.0
1.738,-0.0001234248822126,0.0,0.0
1.74,-0.0001327363570564,0.0,0.0
1.742,-0.0001370298626908,0.0,0.0
1.744,-0.000135288548929,0.0,0.0
1.746,-0.0001264534231048,0.0,0.0
1.748,-0.0001094283915229,0.0,0.0
1.75,-8.308448268268098e-05,0.0,0.0
1.752,-4.626483555317562e-05,0.0,0.0
1.754,2.2085483389958303e-06,0.0,0.0
1.756,6.352660368360105e-05,0.0,0.0
1.758,0.0001388834332977,0.0,0.0
1.76,0.0002294637709798,0.0,0.0
1.762,0.0003364270876604,0.0,0.0
1.764,0.0004608882860354,0.0,0.0
1.766,0.000603893073456,0.0,0.0
1.768,0.0007663856641265,0.0,0.0
1.77,0.0009491695133147,0.0,0.0
1.772,0.0011528658098528,0.0,0.0
1.774,0.0013778763388331,0.0,0.0
1.776,0.0016243536537786,0.0,0.0
1.778,0.001892176908618,0.0,0.0
1.78,0.0021809324640467,0.0,0.0
1.782,0.0024898993394741,0.0,0.0
1.784,0.0028180386408104,0.0,0.0
1.786,0.0031639874881672,0.0,0.0
1.788,0.0035260586385048,0.0,0.0
1.79,0.0039022452853868,0.0,0.0
1.792,0.0042902311394029,0.0,0.0
1.794,0.0046874074059689,0.0,0.0
1.796,0.0050908970125251,0.0,0.0
1.798,0.0054975857941107,0.0,0.0
1.8,0.005904161284974,0.0,0.0
1.802,0.0063071585989882,0.0,0.0
1.804,0.0067030117174146,0.0,0.0
1.806,0.0070881094966486,0.0,0.0
1.808,0.0074588549950738,0.0,0.0
1.81,0.0078117250314802,0.0,0.0
1.812,0.0081433278431815,0.0,0.0
1.814,0.0084504570657136,0.0,0.0
1.816,0.0087301388107525,0.0,0.0
1.818,0.0089796703459451,0.0,0.0
1.82,0.0091966523745105,0.0,0.0
1.822,0.0093790167518651,0.0,0.0
1.824,0.009525050242061,0.0,0.0
1.826,0.0096334161730674,0.0,0.0
1.828,0.0097031754700964,0.0,0.0
1.83,0.0097338043041633,0.0,0.0
1.832,0.0097252029188495,0.0,0.0
1.834,0.0096776925987738,0.0,0.0
1.836,0.0095920022745168,0.0,0.0
1.838,0.0094692493669426,0.0,0.0
1.84,0.009310919256437,0.0,0.0
1.842,0.0091188439476282,0.0,0.0
1.844,0.0088951766491266,0.0,0.0
1.846,0.0086423590349151,0.0,0.0
1.848,0.0083630807801076,0.0,0.0
1.85,0.0080602331724304,0.0,0.0
1.852,0.0077368592305351,0.0,0.0
1.854,0.007396102605399,0.0,0.0
1.856,0.00704115705552,0.0,0.0
1.858,0.0066752176984667,0.0,0.0
1.86,0.0063014350162809,0.0,0.0
1.862,0.0059228726561216,0.0,0.0
1.864,0.0055424699384513,0.0,0.0
1.866,0.005163009800895,0.0,0.0
1.868,0.0047870928363053,0.0,0.0
1.87,0.0044171177412855,0.0,0.0
1.872,0.0040552678776904,0.0,0.0
1.874,0.0037035032526874,0.0,0.0
1.876,0.0033635570876399,0.0,0.0
1.878,0.003036936056392,0.0,0.0
1.88,0.0027249232905138,0.0,0.0
1.882,0.002428583364415,0.0,0.0
1.884,0.0021487685701865,0.0,0.0
1.886,0.0018861259522738,0.0,0.0
1.888,0.0016411048289633,0.0,0.0
1.89,0.0014139647648633,0.0,0.0
1.892,0.0012047841140317,0.0,0.0
1.894,0.0010134693308159,0.0,0.0
1.896,0.0008397652844984,0.0,0.0
1.898,0.0006832668215223,0.0,0.0
1.9,0.0005434317168214,0.0,0.0
1.902,0.0004195949058623,0.0,0.0
1.904,0.0003109836033287,0.0,0.0
1.906,0.000216733705472,0.0,0.0
1.908,0.0001359096564835,0.0,0.0
1.91,6.752862147322264e-05,0.0,0.0
1.912,1.0585563495101606e-05,0.0,0.0
1.914,-3.5924895934618124e-05,0.0,0.0
1.916,-7.299118956803901e-05,0.0,0.0
1.918,-0.0001015717939775,0.0,0.0
1.92,-0.000122585952372,0.0,0.0
1.922,-0.0001369075880003,0.0,0.0
1.924,-0.0001453619730563,0.0,0.0
1.926,-0.0001487248691025,0.0,0.0
1.928,-0.0001477239189286,0.0,0.0
1.93,-0.0001430417753385,0.0,0.0
1.932,-0.000135319514198,0.0,0.0
1.934,-0.0001251582287491,0.0,0.0
1.936,-0.0001131180375152,0.0,0.0
1.938,-9.971576179642858e-05,0.0,0.0
1.94,-8.542258654880483e-05,0.0,0.0
1.942,-7.06620037123714e-05,0.0,0.0
1.944,-5.580804663953703e-05,0.0,0.0
1.946,-4.118396905895554e-05,0.0,0.0
1.948,-2.7061642562569983e-05,0.0,0.0
1.95,-1.3662022388987285e-05,0.0,0.0
1.952,-1.1569338780865074e-06,0.0,0.0
1.954,1.0327813077157524e-05,0.0,0.0
1.956,2.070817488223504e-05,0.0,0.0
1.958,2.993677643026172e-05,0.0,0.0
1.96,3.799730887387666e-05,0.0,0.0
1.962,4.489882536807795e-05,0.0,0.0
1.964,5.067034120714826e-05,0.0,0.0
1.966,5.535603783343252e-05,0.0,0.0
1.968,5.901119262842418e-05,0.0,0.0
1.97,6.16988105005989e-05,0.0,0.0
1.972,6.348687144180101e-05,0.0,0.0
1.974,6.444611949587158e-05,0.0,0.0
1.976,6.464837322522999e-05,0.0,0.0
1.978,6.416538976132671e-05,0.0,0.0
1.98,6.306830468979678e-05,0.0,0.0
1.982,6.142758622578915e-05,0.0,0.0
1.984,5.931336990828722e-05,0.0,0.0
1.986,5.679603447646863e-05,0.0,0.0
1.988,5.3946871446006544e-05,0.0,0.0
1.99,5.083867770908193e-05,0.0,0.0
1.992,4.7546149512122696e-05,0.0,0.0
1.994,4.414607490499963e-05,0.0,0.0
1.996,4.071738839949444e-05,0.0,0.0
1.998,3.7341103605344966e-05,0.0,0.0
2.0,3.410009372978744e-05,0.0,0.0
2.002,3.107874104988402e-05,0.0,0.0
2.004,2.8362550885662676e-05,0.0,0.0
2.006,2.6037870806895097e-05,0.0,0.0
2.008,2.4191866046565848e-05,0.0,0.0
2.01,2.2912836452896984e-05,0.0,0.0
2.012,2.229086375674797e-05,0.0,0.0
2.014,2.241875278795019e-05,0.0,0.0
2.016,2.339326434066227e-05,0.0,0.0
2.018,2.5316660148515825e-05,0.0,0.0
2.02,2.829856083230642e-05,0.0,0.0
2.022,3.245803178501946e-05,0.0,0.0
2.024,3.792569186629882e-05,0.0,0.0
2.026,4.4845590209869085e-05,0.0,0.0
2.028,5.337665350934561e-05,0.0,0.0
2.03,6.3693578898998e-05,0.0,0.0
2.032,7.598704544217794e-05,0.0,0.0
2.034,9.046307961418285e-05,0.0,0.0
2.036,0.0001073414245456,0.0,0.0
2.038,0.0001268527844825,0.0,0.0
2.04,0.0001492347464918,0.0,0.0
2.042,0.0001747260944214,0.0,0.0
2.044,0.000203559243421,0.0,0.0
2.046,0.0002359505913533,0.0,0.0
2.048,0.0002720886417017,0.0,0.0
2.05,0.000312119789852,0.0,0.0
2.052,0.0003561328074895,0.0,0.0
2.054,0.0004041457346733,0.0,0.0
2.056,0.0004560987556921,0.0,0.0
2.058,0.0005118522907522,0.0,0.0
2.06,0.0005711872662763,0.0,0.0
2.062,0.0006338061649844,0.0,0.0
2.064,0.0006993349511145,0.0,0.0
2.066,0.0007673261872313,0.0,0.0
2.068,0.0008372635943347,0.0,0.0
2.07,0.0009085682697044,0.0,0.0
2.072,0.0009806067216546,0.0,0.0
2.074,0.0010527007682213,0.0,0.0
2.076,0.0011241392544964,0.0,0.0
2.078,0.0011941914932616,0.0,0.0
2.08,0.0012621223019862,0.0,0.0
2.082,0.0013272085076919,0.0,0.0
2.084,0.0013887567783956,0.0,0.0
2.086,0.0014461225294684,0.0,0.0
2.088,0.0014987294679783,0.0,0.0
2.09,0.0015460891899177,0.0,0.0
2.092,0.001587820169748,0.0,0.0
2.094,0.0016236654063343,0.0,0.0
2.096,0.0016535078537859,0.0,0.0
2.098,0.0016773825924754,0.0,0.0
2.1,0.0016954844985804,0.0,0.0
2.102,0.0017081699194011,0.0,0.0
2.104,0.0017159505970918,0.0,0.0
2.106,0.0017194778932813,0.0,0.0
2.108,0.00171951524376,0.0,0.0
2.11,0.0017168966515362,0.0,0.0
2.112,0.0017124688862886,0.0,0.0
2.114,0.0017070149398009,0.0,0.0
2.116,0.0017011568152737,0.0,0.0
2.118,0.0016952532181534,0.0,0.0
2.12,0.0016893429801488,0.0,0.0
2.122,0.0016831734923426,0.0,0.0
2.124,0.0016762869261298,0.0,0.0
2.126,0.0016681118190696,0.0,0.0
2.128,0.0016580377702113,0.0,0.0
2.13,0.0016454725439088,0.0,0.0
2.132,0.0016298837489101,0.0,0.0
2.134,0.0016108273112606,0.0,0.0
2.136,0.0015879648387607,0.0,0.0
2.138,0.0015610717969674,0.0,0.0
2.14,0.0015300382362107,0.0,0.0
2.142,0.001494863652205,0.0,0.0
2.144,0.0014556474301933,0.0,0.0
2.146,0.0014125761998822,0.0,0.0
2.148,0.0013659093360699,0.0,0.0
2.15,0.0013159637742734,0.0,0.0
2.152,0.0012630992205345,0.0,0.0
2.154,0.0012077047158772,0.0,0.0
2.156,0.0011501873209755,0.0,0.0
2.158,0.0010909632099731,0.0,0.0
2.16,0.0010304507428544,0.0,0.0
2.162,0.00096906468942,0.0,0.0
2.164,0.000907211032513,0.0,0.0
2.166,0.0008452822408954,0.0,0.0
2.168,0.0007836531004863,0.0,0.0
2.17,0.0007226771542985,0.0,0.0
2.172,0.0006626837361168,0.0,0.0
2.174,0.0006039755885156,0.0,0.0
2.176,0.0005468271038821,0.0,0.0
2.178,0.0004914832615324,0.0,0.0
2.18,0.000438159324299,0.0,0.0
2.182,0.0003870413026858,0.0,0.0
2.184,0.0003382871367343,0.0,0.0
2.186,0.00029202852412,0.0,0.0
2.188,0.0002483733019029,0.0,0.0
2.19,0.0002074081935394,0.0,0.0
2.192,0.0001692016063373,0.0,0.0
2.194,0.0001338061689091,0.0,0.0
2.196,0.0001012608586072,0.0,0.0
2.198,7.159274385431144e-05,0.0,0.0
2.2,4.4818477759561645e-05,0.0,0.0
2.202,2.094579786591085e-05,0.0,0.0
2.204,-2.427801003993883e-08,0.0,0.0
2.206,-1.8093486221939533e-05,0.0,0.0
2.208,-3.326053040214952e-05,0.0,0.0
2.21,-4.551503296060221e-05,0.0,0.0
2.212,-5.483267629926137e-05,0.0,0.0
2.214,-6.117185736409744e-05,0.0,0.0
2.216,-6.44717473528199e-05,0.0,0.0
2.218,-6.465171681029768e-05,0.0,0.0
2.22,-6.161194695541185e-05,0.0,0.0
2.222,-5.5234424428998525e-05,0.0,0.0
2.224,-4.5383214348350486e-05,0.0,0.0
2.226,-3.190385260802799e-05,0.0,0.0
2.228,-1.4622836787537004e-05,0.0,0.0
2.23,6.6517757206319954e-06,0.0,0.0
2.232,3.212816393477912e-05,0.0,0.0
2.234,6.202666178533337e-05,0.0,0.0
2.236,9.657357481258516e-05,0.0,0.0
2.238,0.0001359927562547,0.0,0.0
2.24,0.0001804948721759,0.0,0.0
2.242,0.0002302644053824,0.0,0.0
2.244,0.0002854454101554,0.0,0.0
2.246,0.0003461285936524,0.0,0.0
2.248,0.000412341724231,0.0,0.0
2.25,0.0004840427959355,0.0,0.0
2.252,0.0005611145759927,0.0,0.0
2.254,0.0006433601604812,0.0,0.0
2.256,0.00073049966411,0.0,0.0
2.258,0.0008221681552482,0.0,0.0
2.26,0.0009179149517584,0.0,0.0
2.262,0.0010172044159476,0.0,0.0
2.264,0.0011194183873037,0.0,0.0
2.266,0.0012238603375761,0.0,0.0
2.268,0.0013297612605695,0.0,0.0
2.27,0.0014362872475547,0.0,0.0
2.272,0.0015425486517214,0.0,0.0
2.274,0.0016476107365016,0.0,0.0
2.276,0.001750505724893,0.0,0.0
2.278,0.0018502461516135,0.0,0.0
2.28,0.0019458393418233,0.0,0.0
2.282,0.0020363027457302,0.0,0.0
2.284,0.0021206797942444,0.0,0.0
2.286,0.0021980559128097,0.0,0.0
2.288,0.0022675743337125,0.0,0.0
2.29,0.0023284514266447,0.0,0.0
2.292,0.002379991399868,0.0,0.0
2.294,0.0024216001701754,0.0,0.0
2.296,0.0024527978920772,0.0,0.0
2.298,0.002473229614635,0.0,0.0
2.3,0.0024826741951259,0.0,0.0
2.302,0.0024810522364684,0.0,0.0
2.304,0.0024684336335248,0.0,0.0
2.306,0.0024450447463454,0.0,0.0
2.308,0.0024112748977643,0.0,0.0
2.31,0.0023676815800993,0.0,0.0
2.312,0.0023149932228072,0.0,0.0
2.314,0.002254107922271,0.0,0.0
2.316,0.0021860862462936,0.0,0.0
2.318,0.0021121359437037,0.0,0.0
2.32,0.0020335864066599,0.0,0.0
2.322,0.0019518514613054,0.0,0.0
2.324,0.0018683805281891,0.0,0.0
2.326,0.0017845998542061,0.0,0.0
2.328,0.0017018463493029,0.0,0.0
2.33,0.0016212963417581,0.0,0.0
2.332,0.0015438912950477,0.0,0.0
2.334,0.0014702739466873,0.0,0.0
2.336,0.0014007692998407,0.0,0.0
2.338,0.001335428741828,0.0,0.0
2.34,0.0012741072365217,0.0,0.0
2.342,0.0012165352251812,0.0,0.0
2.344,0.0011623741628367,0.0,0.0
2.346,0.0011112577791463,0.0,0.0
2.348,0.0010628213893819,0.0,0.0
2.35,0.0010167218057899,0.0,0.0
2.352,0.0009726505444936,0.0,0.0
2.354,0.0009303428573473,0.0,0.0
2.356,0.00088958462701,0.0,0.0
2.358,0.000850218139694,0.0,0.0
2.36,0.0008121462983596,0.0,0.0
2.362,0.0007753341034678,0.0,0.0
2.364,0.0007398068877746,0.0,0.0
2.366,0.0007056457843967,0.0,0.0
2.368,0.0006729809545243,0.0,0.0
2.37,0.0006419823737022,0.0,0.0
2.372,0.0006128475773271,0.0,0.0
2.374,0.0005857860574365,0.0,0.0
2.376,0.0005610005091597,0.0,0.0
2.378,0.0005386655629306,0.0,0.0
2.38,0.0005189047693732,0.0,0.0
2.382,0.0005017665291411,0.0,0.0
2.384,0.0004872036314312,0.0,0.0
2.386,0.0004750684293549,0.0,0.0
2.388,0.0004651307980414,0.0,0.0
2.39,0.0004571099679061,0.0,0.0
2.392,0.0004507073489556,0.0,0.0
2.394,0.0004456352244588,0.0,0.0
2.396,0.0004416403699479,0.0,0.0
2.398,0.0004385220293108,0.0,0.0
2.4,0.0004361440761118,0.0,0.0
2.402,0.0004344417624797,0.0,0.0
2.404,0.0004334239534911,0.0,0.0
2.406,0.000433171790894,0.0,0.0
2.408,0.0004338343951235,0.0,0.0
2.41,0.0004356218692865,0.0,0.0
2.412,0.0004387956253852,0.0,0.0
2.414,0.0004436559109389,0.0,0.0
2.416,0.0004505265240539,0.0,0.0
2.418,0.0004597369130545,0.0,0.0
2.42,0.0004716018244059,0.0,0.0
2.422,0.0004863986411009,0.0,0.0
2.424,0.0005043428169762,0.0,0.0
2.426,0.0005255633108414,0.0,0.0
2.428,0.0005500840245647,0.0,0.0
2.43,0.0005778188318409,0.0,0.0
2.432,0.0006085806661212,0.0,0.0
2.434,0.0006420972784201,0.0,0.0
2.436,0.0006780272030428,0.0,0.0
2.438,0.0007159741032665,0.0,0.0
2.44,0.0007554995512443,0.0,0.0
2.442,0.0007961343190673,0.0,0.0
2.444,0.0008373881237127,0.0,0.0
2.446,0.0008787578822752,0.0,0.0
2.448,0.0009197348559375,0.0,0.0
2.45,0.0009598112884453,0.0,0.0
2.452,0.0009984871302939,0.0,0.0
2.454,0.0010352772550054,0.0,0.0
2.456,0.0010697194350259,0.0,0.0
2.458,0.0011013832935378,0.0,0.0
2.46,0.0011298802198289,0.0,0.0
2.462,0.0011548736968655,0.0,0.0
2.464,0.0011760889332645,0.0,0.0
2.466,0.0011933206171247,0.0,0.0
2.468,0.0012064381435857,0.0,0.0
2.47,0.0012153882616621,0.0,0.0
2.472,0.0012201952153006,0.0,0.0
2.474,0.0012209582769656,0.0,0.0
2.476,0.0012178464609125,0.0,0.0
2.478,0.0012110903657502,0.0,0.0
2.48,0.001200971626179,0.0,0.0
2.482,0.0011878110424533,0.0,0.0
2.484,0.0011719566277606,0.0,0.0
2.486,0.0011537725030574,0.0,0.0
2.488,0.0011336289051624,0.0,0.0
2.49,0.001111892882685,0.0,0.0
2.492,0.0010889191916345,0.0,0.0
2.494,0.001065041538143,0.0,0.0
2.496,0.0010405648653003,0.0,0.0
2.498,0.00101575933597,0.0,0.0
2.5,0.0009908562507008,0.0,0.0
2.502,0.0009660457888599,0.0,0.0
2.504,0.0009414763959994,0.0,0.0
2.506,0.0009172557846074,0.0,0.0
2.508,0.0008934535683559,0.0,0.0
2.51,0.0008701053476243,0.0,0.0
2.512,0.0008472178070739,0.0,0.0
2.514,0.0008247743376146,0.0,0.0
2.516,0.000802740862877,0.0,0.0
2.518,0.0007810716827803,0.0,0.0
2.52,0.0007597150612301,0.0,0.0
2.522,0.0007386181667423,0.0,0.0
2.524,0.0007177310937726,0.0,0.0
2.526,0.0006970099649724,0.0,0.0
2.528,0.0006764192169237,0.0,0.0
2.53,0.0006559330564093,0.0,0.0
2.532,0.0006355360173082,0.0,0.0
2.534,0.0006152226640396,0.0,0.0
2.536,0.0005949966333758,0.0,0.0
2.538,0.000574869262277,0.0,0.0
2.54,0.0005548580078656,0.0,0.0
2.542,0.0005349847913368,0.0,0.0
2.544,0.0005152743676252,0.0,0.0
2.546,0.0004957528357462,0.0,0.0
2.548,0.0004764463914995,0.0,0.0
2.55,0.0004573804108582,0.0,0.0
2.552,0.0004385789976977,0.0,0.0
2.554,0.0004200651117564,0.0,0.0
2.556,0.0004018612345655,0.0,0.0
2.558,0.0003839903595861,0.0,0.0
2.56,0.0003664770121487,0.0,0.0
2.562,0.0003493480714656,0.0,0.0
2.564,0.0003326333275648,0.0,0.0
2.566,0.0003163657489622,0.0,0.0
2.568,0.0003005813577082,0.0,0.0
2.57,0.0002853186153233,0.0,0.0
2.572,0.0002706173320511,0.0,0.0
2.574,0.0002565171975809,0.0,0.0
2.576,0.000243056067154,0.0,0.0
2.578,0.0002302681605532,0.0,0.0
2.58,0.0002181823685864,0.0,0.0
2.582,0.0002068208987702,0.0,0.0
2.584,0.0001961984730021,0.0,0.0
2.586,0.0001863221670955,0.0,0.0
2.588,0.0001771917828237,0.0,0.0
2.59,0.0001688005161726,0.0,0.0
2.592,0.0001611357655826,0.0,0.0
2.594,0.000154180094468,0.0,0.0
2.596,0.0001479123808781,0.0,0.0
2.598,0.0001423090209679,0.0,0.0
2.6,0.000137344902866,0.0,0.0
2.602,0.0001329939417177,0.0,0.0
2.604,0.000129229221835,0.0,0.0
2.606,0.0001260229823913,0.0,0.0
2.608,0.0001233466940807,0.0,0.0
2.61,0.0001211713599824,0.0,0.0
