time,envelope_change,sway_speed,sway_lean
1.334,0.0020393323926561,0.0,0.0
1.336,0.0018824204534852,0.0,0.0
1.338,0.0017293152964334,0.0,0.0
1.34,0.0015808570947097,0.0,0.0
1.342,0.0014378036932914,0.0,0.0
1.344,0.0013008271011183,0.0,0.0
1.346,0.0011705100172973,0.0,0.0
1.348,0.0010473422820002,0.0,0.0
1.35,0.0009317171843613,0.0,0.0
1.352,0.0008239277493709,0.0,0.0
1.354,0.0007241632442372,0.0,0.0
1.356,0.0006325060906148,0.0,0.0
1.358,0.000548929289476,0.0,0.0
1.36,0.0004732944706969,0.0,0.0
1.362,0.0004053521335423,0.0,0.0
1.364,0.0003447488206822,0.0,0.0
1.366,0.0002910448759388,0.0,0.0
1.368,0.0002437394349886,0.0,0.0
1.37,0.0002022959102271,0.0,0.0
1.372,0.0001661644608069,0.0,0.0
1.374,0.0001348011234075,0.0,0.0
1.376,0.0001076839935617,0.0,0.0
1.378,8.432673633952788e-05,0.0,0.0
1.38,6.42895752616968e-05,0.0,0.0
1.382,4.718793593400921e-05,0.0,0.0
1.384,3.269902516676358e-05,0.0,0.0
1.386,2.0566652205182503e-05,0.0,0.0
1.388,1.0604504524391866e-05,0.0,0.0
1.39,2.6979366170226884e-06,0.0,0.0
1.392,-3.195743602805758e-06,0.0,0.0
1.394,-7.048474281806422e-06,0.0,0.0
1.396,-8.764086751749308e-06,0.0,0.0
1.398,-8.18233897980512e-06,0.0,0.0
1.4,-5.084222834040761e-06,0.0,0.0
1.402,8.015493585928459e-07,0.0,0.0
1.404,9.790886341293811e-06,0.0,0.0
1.406,2.2235439281461944e-05,0.0,0.0
1.408,3.851256406830101e-05,0.0,0.0
1.41,5.901451219057356e-05,0.0,0.0
1.412,8.413745283927205e-05,0.0,0.0
1.414,0.0001142706631984,0.0,0.0
1.416,0.0001497860719739,0.0,0.0
1.418,0.0001910287518809,0.0,0.0
1.42,0.0002383084559253,0.0,0.0
1.422,0.0002918907305954,0.0,0.0
1.424,0.0003519857366819,0.0,0.0
1.426,0.0004187342314346,0.0,0.0
1.428,0.000492192434113,0.0,0.0
1.43,0.0005723188326819,0.0,0.0
1.432,0.000658964512937,0.0,0.0
1.434,0.0007518665544857,0.0,0.0
1.436,0.0008506440254466,0.0,0.0
1.438,0.0009547968319894,0.0,0.0
1.44,0.00106370776029,0.0,0.0
1.442,0.0011766478437424,0.0,0.0
1.444,0.0012927850171555,0.0,0.0
1.446,0.0014111959222106,0.0,0.0
1.448,0.0015308807993987,0.0,0.0
1.45,0.0016507815233159,0.0,0.0
1.452,0.0017698028493559,0.0,0.0
1.454,0.00188683686964,0.0,0.0
1.456,0.0020007905455984,0.0,0.0
1.458,0.0021106159735584,0.0,0.0
1.46,0.0022153427161992,0.0,0.0
1.462,0.0023141111232082,0.0,0.0
1.464,0.0024062052177964,0.0,0.0
1.466,0.002491083494532,0.0,0.0
1.468,0.0025684058138343,0.0,0.0
1.47,0.0026380544559204,0.0,0.0
1.472,0.0027001472288757,0.0,0.0
1.474,0.0027550402798719,0.0,0.0
1.476,0.0028033180102562,0.0,0.0
1.478,0.0028457672884567,0.0,0.0
1.48,0.0028833328909649,0.0,0.0
1.482,0.0029170506711696,0.0,0.0
1.484,0.0029479545004944,0.0,0.0
1.486,0.002976952964624,0.0,0.0
1.488,0.0030046728648873,0.0,0.0
1.49,0.0030312892078654,0.0,0.0
1.492,0.003056414317605,0.0,0.0
1.494,0.0030791200035569,0.0,0.0
1.496,0.0030980755461764,0.0,0.0
1.498,0.0031117210764831,0.0,0.0
1.5,0.0031184233938343,0.0,0.0
1.502,0.0031166020801657,0.0,0.0
1.504,0.0031048264100442,0.0,0.0
1.506,0.0030818853317856,0.0,0.0
1.508,0.0030468336365073,0.0,0.0
1.51,0.0029990179482694,0.0,0.0
1.512,0.0029380863268843,0.0,0.0
1.514,0.0028639850863074,0.0,0.0
1.516,0.0027769460593498,0.0,0.0
1.518,0.002677467073554,0.0,0.0
1.52,0.0025662879002193,0.0,0.0
1.522,0.0024443635138195,0.0,0.0
1.524,0.0023128361781782,0.0,0.0
1.526,0.0021730076054333,0.0,0.0
1.528,0.0020263122558864,0.0,0.0
1.53,0.0018742927482093,0.0,0.0
1.532,0.0017185781837947,0.0,0.0
1.534,0.0015608659180585,0.0,0.0
1.536,0.0014029070229022,0.0,0.0
1.538,0.0012464954464863,0.0,0.0
1.54,0.0010934607352622,0.0,0.0
1.542,0.0009456641451021,0.0,0.0
1.544,0.0008049979913568,0.0,0.0
1.546,0.0006733881152941,0.0,0.0
1.548,0.0005527993034847,0.0,0.0
1.55,0.0004452433780522,0.0,0.0
1.552,0.0003527895452253,0.0,0.0
1.554,0.0002775764622995,0.0,0.0
1.556,0.0002218253232491,0.0,0.0
1.558,0.0001878530453204,0.0,0.0
1.56,0.0001780843785471,0.0,0.0
1.562,0.0001950615688243,0.0,0.0
1.564,0.0002414502002047,0.0,0.0
1.566,0.0003200399599303,0.0,0.0
1.568,0.0004337390488574,0.0,0.0
1.57,0.0005855605867037,0.0,0.0
1.572,0.0007785988179145,0.0,0.0
1.574,0.0010159926314503,0.0,0.0
1.576,0.0013008739281857,0.0,0.0
1.578,0.001636298385572,0.0,0.0
1.58,0.0020251559812952,0.0,0.0
1.582,0.0024700582913079,0.0,0.0
1.584,0.00297320253432,0.0,0.0
1.586,0.0035362276282302,0.0,0.0
1.588,0.0041600949600032,0.0,0.0
1.59,0.0048450138380557,0.0,0.0
1.592,0.0055903999356266,0.0,0.0
1.594,0.0063948483029778,0.0,0.0
1.596,0.0072561154968862,0.0,0.0
1.598,0.0081711114587727,0.0,0.0
1.6,0.0091359018241135,0.0,0.0
1.602,0.0101457213841154,0.0,0.0
1.604,0.0111949993995416,0.0,0.0
1.606,0.0122773974125286,0.0,0.0
1.608,0.0133858600516036,0.0,0.0
1.61,0.0145126789983183,0.0,0.0
1.612,0.01564956984512,0.0,0.0
1.614,0.0167877611177939,0.0,0.0
1.616,0.0179180942293272,0.0,0.0
1.618,0.0190311324818839,0.0,0.0
1.62,0.0201172764841469,0.0,0.0
1.622,0.0211668827003224,0.0,0.0
1.624,0.0221703815984059,0.0,0.0
1.626,0.0231183936794397,0.0,0.0
1.628,0.0240018479480387,0.0,0.0
1.63,0.0248121151642936,0.0,0.0
1.632,0.025541169642884,0.0,0.0
1.634,0.0261817868437297,0.0,0.0
1.636,0.0267277757097824,0.0,0.0
1.638,0.0271742388037256,0.0,0.0
1.64,0.0275178490745261,0.0,0.0
1.642,0.0277571282166418,0.0,0.0
1.644,0.027892707923398,0.0,0.0
1.646,0.0279275520011923,0.0,0.0
1.648,0.027867114190945,0.0,0.0
1.65,0.0277194035417672,0.0,0.0
1.652,0.0274949277456932,0.0,0.0
1.654,0.0272064919221989,0.0,0.0
1.656,0.026868852783318,0.0,0.0
1.658,0.0264982540701197,0.0,0.0
1.66,0.0261118753460642,0.0,0.0
1.662,0.0257272130562799,0.0,0.0
1.664,0.0253614014376551,0.0,0.0
1.666,0.0250304761131188,0.0,0.0
1.668,0.0247485757839502,0.0,0.0
1.67,0.0245270740814074,0.0,0.0
1.672,0.0243736431614156,0.0,0.0
1.674,0.0242913509977038,0.0,0.0
1.676,0.0242781266918997,0.0,0.0
1.678,0.0243269341577146,0.0,0.0
1.68,0.0244265718534763,0.0,0.0
1.682,0.0245627151093703,0.0,0.0
1.684,0.0247189501270765,0.0,0.0
1.686,0.024877741591937,0.0,0.0
1.688,0.0250213208016842,0.0,0.0
1.69,0.0251324818237192,0.0,0.0
1.692,0.0251952806300933,0.0,0.0
1.694,0.0251956334313747,0.0,0.0
1.696,0.025121807293321,0.0,0.0
1.698,0.0249647990716152,0.0,0.0
1.7,0.0247186046857024,0.0,0.0
1.702,0.0243803816689796,0.0,0.0
1.704,0.0239505074163492,0.0,0.0
1.706,0.0234325401080356,0.0,0.0
1.708,0.0228330958338173,0.0,0.0
1.71,0.0221616582501551,0.0,0.0
1.712,0.0214303357431212,0.0,0.0
1.714,0.0206535783708474,0.0,0.0
1.716,0.019847865088032,0.0,0.0
1.718,0.0190313703363081,0.0,0.0
1.72,0.01822361657754,0.0,0.0
1.722,0.0174451165847758,0.0,0.0
1.724,0.0167170076269441,0.0,0.0
1.726,0.0160606786618613,0.0,0.0
1.728,0.0154973906210828,0.0,0.0
1.73,0.0150478888091668,0.0,0.0
1.732,0.0147320051565472,0.0,0.0
1.734,0.014568247051378,0.0,0.0
1.736,0.014573369687368,0.0,0.0
1.738,0.0147619296364514,0.0,0.0
1.74,0.0151458173668238,0.0,0.0
1.742,0.015733798658829,0.0,0.0
1.744,0.0165311748141306,0.0,0.0
1.746,0.0175396671902248,0.0,0.0
1.748,0.0187574845870143,0.0,0.0
1.75,0.0201794446478733,0.0,0.0
1.752,0.0217970808911602,0.0,0.0
1.754,0.0235987347554336,0.0,0.0
1.756,0.0255696464928027,0.0,0.0
1.758,0.0276920585429411,0.0,0.0
1.76,0.0299453454729497,0.0,0.0
1.762,0.0323061831270562,0.0,0.0
1.764,0.0347487662316868,0.0,0.0
1.766,0.0372450803606916,0.0,0.0
1.768,0.0397652325075559,0.0,0.0
1.77,0.042277843891473,0.0,0.0
1.772,0.0447505072143526,0.0,0.0
1.774,0.0471503078547426,0.0,0.0
1.776,0.0494444056404143,0.0,0.0
1.778,0.051600671844213,0.0,0.0
1.78,0.053588374172583,0.0,0.0
1.782,0.0553788993564307,0.0,0.0
1.784,0.0569464981139727,0.0,0.0
1.786,0.0582690312818149,0.0,0.0
1.788,0.05932868949281,0.0,0.0
1.79,0.0601126532681738,0.0,0.0
1.792,0.0606136573391481,0.0,0.0
1.794,0.0608304234090682,0.0,0.0
1.796,0.0607679325072004,0.0,0.0
1.798,0.0604375208094881,0.0,0.0
1.8,0.0598567911756942,0.0,0.0
1.802,0.0590493382381445,0.0,0.0
1.804,0.0580442971704186,0.0,0.0
1.806,0.0568757317255225,0.0,0.0
1.808,0.055581869811145,0.0,0.0
1.81,0.0542041952321448,0.0,0.0
1.812,0.0527864095811506,0.0,0.0
1.814,0.0513732751577026,0.0,0.0
1.816,0.0500093495495027,0.0,0.0
1.818,0.0487376252733416,0.0,0.0
1.82,0.0475980846246755,0.0,0.0
1.822,0.0466261799192949,0.0,0.0
1.824,0.0458512513945111,0.0,0.0
1.826,0.0452948923563224,0.0,0.0
1.828,0.0449694690630152,0.0,0.0
1.83,0.0448774212916833,0.0,0.0
1.832,0.0450118050900055,0.0,0.0
1.834,0.0453576990382667,0.0,0.0
1.836,0.04589378963055,0.0,0.0
1.838,0.046593837457573,0.0,0.0
1.84,0.0474279904196801,0.0,0.0
1.842,0.0483639450763505,0.0,0.0
1.844,0.049367967138881,0.0,0.0
1.846,0.0504057862412581,0.0,0.0
1.848,0.051443379315572,0.0,0.0
1.85,0.0524476582714481,0.0,0.0
1.852,0.0533870793531169,0.0,0.0
1.854,0.0542321889598937,0.0,0.0
1.856,0.054956113471244,0.0,0.0
1.858,0.0555349937855244,0.0,0.0
1.86,0.055948359729007,0.0,0.0
1.862,0.0561794333386622,0.0,0.0
1.864,0.0562153479495442,0.0,0.0
1.866,0.0560472724145746,0.0,0.0
1.868,0.0556704328635664,0.0,0.0
1.87,0.0550840291558931,0.0,0.0
1.872,0.0542910489413694,0.0,0.0
1.874,0.053297988056022,0.0,0.0
1.876,0.0521144931429169,0.0,0.0
1.878,0.050752948137941,0.0,0.0
1.88,0.0492280269153345,0.0,0.0
1.882,0.047556231367869,0.0,0.0
1.884,0.0457554312824424,0.0,0.0
1.886,0.04384442012507,0.0,0.0
1.888,0.0418424977455245,0.0,0.0
1.89,0.0397690880327113,0.0,0.0
1.892,0.0376433971235291,0.0,0.0
1.894,0.0354841147034168,0.0,0.0
1.896,0.0333091584393033,0.0,0.0
1.898,0.0311354605827315,0.0,0.0
1.9,0.028978795318838,0.0,0.0
1.902,0.0268536452313378,0.0,0.0
1.904,0.024773105042718,0.0,0.0
1.906,0.0227488201513058,0.0,0.0
1.908,0.0207909566154706,0.0,0.0
1.91,0.0189081986369767,0.0,0.0
1.912,0.0171077697114488,0.0,0.0
1.914,0.0153954739549106,0.0,0.0
1.916,0.0137757542403521,0.0,0.0
1.918,0.0122517642039513,0.0,0.0
1.92,0.0108254516201066,0.0,0.0
1.922,0.009497650573907,0.0,0.0
1.924,0.0082681800185149,0.0,0.0
1.926,0.0071359468323751,0.0,0.0
1.928,0.006099051592038,0.0,0.0
1.93,0.0051548952393224,0.0,0.0
1.932,0.0043002851547682,0.0,0.0
1.934,0.0035315392576976,0.0,0.0
1.936,0.0028445865360035,0.0,0.0
1.938,0.0022350626534035,0.0,0.0
1.94,0.0016983998526812,0.0,0.0
1.942,0.0012299105925324,0.0,0.0
1.944,0.0008248644635921,0.0,0.0
1.946,0.0004785582130791,0.0,0.0
1.948,0.0001863788025747,0.0,0.0
1.95,-5.614069198407608e-05,0.0,0.0
1.952,-0.0002532725214946,0.0,0.0
1.954,-0.0004090531225668,0.0,0.0
1.956,-0.0005272493651267,0.0,0.0
1.958,-0.0006113319752184,0.0,0.0
1.96,-0.0006644556885913,0.0,0.0
1.962,-0.0006894455719249,0.0,0.0
1.964,-0.00068878896937,0.0,0.0
1.966,-0.0006646326160091,0.0,0.0
1.968,-0.0006187846690658,0.0,0.0
1.97,-0.0005527218278209,0.0,0.0
1.972,-0.0004676021564601,0.0,0.0
1.974,-0.0003642843938039,0.0,0.0
1.976,-0.0002433544206321,0.0,0.0
1.978,-0.0001051593706674,0.0,0.0
1.98,5.015030783212807e-05,0.0,0.0
1.982,0.0002225707081147,0.0,0.0
1.984,0.0004121861574572,0.0,0.0
1.986,0.0006191025634239,0.0,0.0
1.988,0.0008433739943046,0.0,0.0
1.99,0.0010849311716305,0.0,0.0
1.992,0.0013435262930336,0.0,0.0
1.994,0.0016187001198714,0.0,0.0
1.996,0.0019097634349157,0.0,0.0
1.998,0.0022157840426713,0.0,0.0
2.0,0.0025355772428453,0.0,0.0
2.002,0.0028677005738266,0.0,0.0
2.004,0.0032104535571253,0.0,0.0
2.006,0.0035618828855527,0.0,0.0
2.008,0.0039197931942539,0.0,0.0
2.01,0.0042817634112242,0.0,0.0
2.012,0.0046451687077232,0.0,0.0
2.014,0.005007208132432,0.0,0.0
2.016,0.005364937964788,0.0,0.0
2.018,0.0057153106024867,0.0,0.0
2.02,0.0060552185583557,0.0,0.0
2.022,0.0063815431767042,0.0,0.0
2.024,0.0066912079639727,0.0,0.0
2.026,0.0069812364940719,0.0,0.0
2.028,0.0072488144989101,0.0,0.0
2.03,0.0074913553541743,0.0,0.0
2.032,0.0077065680225704,0.0,0.0
2.034,0.0078925265412742,0.0,0.0
2.036,0.0080477400351096,0.0,0.0
2.038,0.0081712216808318,0.0,0.0
2.04,0.0082625539981112,0.0,0.0
2.042,0.0083219465998624,0.0,0.0
2.044,0.008350281464761,0.0,0.0
2.046,0.008349140094686,0.0,0.0
2.048,0.0083208065881118,0.0,0.0
2.05,0.0082682405222515,0.0,0.0
2.052,0.0081950131644399,0.0,0.0
2.054,0.0081051995516447,0.0,0.0
2.056,0.0080032177539447,0.0,0.0
2.058,0.0078936065078992,0.0,0.0
2.06,0.0077807349563662,0.0,0.0
2.062,0.0076684435108968,0.0,0.0
2.064,0.007559624255492,0.0,0.0
2.066,0.0074558246867822,0.0,0.0
2.068,0.0073570825258606,0.0,0.0
2.07,0.0072621124749003,0.0,0.0
2.072,0.0071686964109122,0.0,0.0
2.074,0.0070740718752117,0.0,0.0
2.076,0.0069752528582605,0.0,0.0
2.078,0.0068692866330081,0.0,0.0
2.08,0.0067534526648756,0.0,0.0
2.082,0.0066254102643067,0.0,0.0
2.084,0.0064833015063266,0.0,0.0
2.086,0.0063258156562799,0.0,0.0
2.088,0.0061522210422759,0.0,0.0
2.09,0.0059623695612201,0.0,0.0
2.092,0.0057566781349565,0.0,0.0
2.094,0.0055360912208955,0.0,0.0
2.096,0.0053020286648459,0.0,0.0
2.098,0.0050563230848127,0.0,0.0
2.1,0.0048011504747026,0.0,0.0
2.102,0.0045389570930857,0.0,0.0
2.104,0.0042723853621558,0.0,0.0
2.106,0.0040042014397122,0.0,0.0
2.108,0.0037372268435258,0.0,0.0
2.11,0.0034742757983278,0.0,0.0
2.112,0.0032180988675341,0.0,0.0
2.114,0.0029713321465436,0.0,0.0
2.116,0.0027364506196595,0.0,0.0
2.118,0.002515724565561,0.0,0.0
2.12,0.0023111786111886,0.0,0.0
2.122,0.0021245537205965,0.0,0.0
2.124,0.0019572727454639,0.0,0.0
2.126,0.0018104099397867,0.0,0.0
2.128,0.0016846643162581,0.0,0.0
2.13,0.0015803417134433,0.0,0.0
2.132,0.0014973606777539,0.0,0.0
2.134,0.001435290584995,0.0,0.0
2.136,0.0013934079331582,0.0,0.0
2.138,0.0013707523763733,0.0,0.0
2.14,0.0013661766938676,0.0,0.0
2.142,0.0013783909767138,0.0,0.0
2.144,0.001406001070846,0.0,0.0
2.146,0.0014475413379012,0.0,0.0
2.148,0.0015015024145864,0.0,0.0
2.15,0.001566355055158,0.0,0.0
2.152,0.0016405708730464,0.0,0.0
2.154,0.0017226403584487,0.0,0.0
2.156,0.0018110882636899,0.0,0.0
2.158,0.0019044863012482,0.0,0.0
2.16,0.0020014630475635,0.0,0.0
2.162,0.0021007110419636,0.0,0.0
2.164,0.0022009914363748,0.0,0.0
2.166,0.0023011369295275,0.0,0.0
2.168,0.0024000538368792,0.0,0.0
2.17,0.0024967240947709,0.0,0.0
2.172,0.0025902077335278,0.0,0.0
2.174,0.0026796456999076,0.0,0.0
2.176,0.0027642620971116,0.0,0.0
2.178,0.002843364660127,0.0,0.0
2.18,0.0029163430272911,0.0,0.0
2.182,0.0029826656619522,0.0,0.0
2.184,0.0030418773089936,0.0,0.0
2.186,0.0030935992592558,0.0,0.0
2.188,0.0031375345612178,0.0,0.0
2.19,0.0031734796075942,0.0,0.0
2.192,0.0032013420645192,0.0,0.0
2.194,0.0032211635085396,0.0,0.0
2.196,0.0032331442617083,0.0,0.0
2.198,0.0032376679805321,0.0,0.0
2.2,0.0032353243340283,0.0,0.0
2.202,0.0032269287874692,0.0,0.0
2.204,0.0032135381445284,0.0,0.0
2.206,0.0031964595280455,0.0,0.0
2.208,0.0031772503498305,0.0,0.0
2.21,0.0031577079294253,0.0,0.0
2.212,0.003139848311055,0.0,0.0
2.214,0.0031258733460589,0.0,0.0
2.216,0.0031181245331961,0.0,0.0
2.218,0.0031190226173511,0.0,0.0
2.22,0.0031309923919267,0.0,0.0
2.222,0.0031563725480983,0.0,0.0
2.224,0.0031973124496899,0.0,0.0
2.226,0.003255659463572,0.0,0.0
2.228,0.0033328388716202,0.0,0.0
2.23,0.003429726151448,0.0,0.0
2.232,0.0035465219366269,0.0,0.0
2.234,0.0036826659218679,0.0,0.0
2.236,0.0038368261590485,0.0,0.0
2.238,0.0040069572974906,0.0,0.0
2.24,0.0041903933462182,0.0,0.0
2.242,0.0043839531018784,0.0,0.0
2.244,0.0045840521625611,0.0,0.0
2.246,0.0047868192595704,0.0,0.0
2.248,0.0049882157425376,0.0,0.0
2.25,0.0051841565393304,0.0,0.0
2.252,0.0053706277543123,0.0,0.0
2.254,0.0055437942476806,0.0,0.0
2.256,0.005700092857101,0.0,0.0
2.258,0.0058363103616376,0.0,0.0
2.26,0.0059496465515523,0.0,0.0
2.262,0.0060377624939699,0.0,0.0
2.264,0.0060988138790487,0.0,0.0
2.266,0.0061314696324808,0.0,0.0
2.268,0.0061349166789852,0.0,0.0
2.27,0.0061088524435168,0.0,0.0
2.272,0.0060534669211368,0.0,0.0
2.274,0.0059694159612766,0.0,0.0
2.276,0.0058577871460123,0.0,0.0
2.278,0.0057200593873191,0.0,0.0
2.28,0.0055580571113361,0.0,0.0
2.282,0.0053738998411567,0.0,0.0
2.284,0.0051699482449209,0.0,0.0
2.286,0.0049487481261381,0.0,0.0
2.288,0.0047129741437069,0.0,0.0
2.29,0.0044653750137903,0.0,0.0
2.292,0.0042087215469311,0.0,0.0
2.294,0.003945758348997,0.0,0.0
2.296,0.003679159556163,0.0,0.0
2.298,0.0034114887109622,0.0,0.0
2.3,0.0031451629207206,0.0,0.0
2.302,0.0028824215934491,0.0,0.0
2.304,0.0026252999753442,0.0,0.0
2.306,0.0023756074099737,0.0,0.0
2.308,0.0021349099786987,0.0,0.0
2.31,0.0019045170657008,0.0,0.0
2.312,0.0016854713505148,0.0,0.0
2.314,0.0014785417420728,0.0,0.0
2.316,0.0012842188188716,0.0,0.0
2.318,0.0011027129622943,0.0,0.0
2.32,0.0009339609163562,0.0,0.0
2.322,0.0007776541327281,0.0,0.0
2.324,0.0006332938776732,0.0,0.0
2.326,0.0005002588456326,0.0,0.0
2.328,0.0003778690188624,0.0,0.0
2.33,0.0002654407403399,0.0,0.0
2.332,0.0001623330725685,0.0,0.0
2.334,6.798551583221236e-05,0.0,0.0
2.336,-1.8052988643423783e-05,0.0,0.0
2.338,-9.610400424781677e-05,0.0,0.0
2.34,-0.0001663488001746,0.0,0.0
2.342,-0.000228827096972,0.0,0.0
2.344,-0.0002834455867596,0.0,0.0
2.346,-0.0003299926135957,0.0,0.0
2.348,-0.0003681442293457,0.0,0.0
2.35,-0.0003974425524584,0.0,0.0
2.352,-0.000417243045413,0.0,0.0
2.354,-0.0004266431513291,0.0,0.0
2.356,-0.000424402638949,0.0,0.0
2.358,-0.0004088583689197,0.0,0.0
2.36,-0.0003778341256428,0.0,0.0
2.362,-0.0003285466396753,0.0,0.0
2.364,-0.0002575093192769,0.0,0.0
2.366,-0.0001604357655481,0.0,0.0
2.368,-3.2145874590716666e-05,0.0,0.0
2.37,0.0001335222382641,0.0,0.0
2.372,0.0003437911405468,0.0,0.0
2.374,0.0006070101270202,0.0,0.0
2.376,0.0009327041167712,0.0,0.0
2.378,0.0013316006142727,0.0,0.0
2.38,0.0018156296520303,0.0,0.0
2.382,0.0023978913426326,0.0,0.0
2.384,0.0030925851594136,0.0,0.0
2.386,0.0039148943352129,0.0,0.0
2.388,0.0048808180614948,0.0,0.0
2.39,0.0060069436221588,0.0,0.0
2.392,0.0073101501181433,0.0,0.0
2.394,0.0088072349642532,0.0,0.0
2.396,0.0105144539181549,0.0,0.0
2.398,0.0124469651170318,0.0,0.0
2.4,0.0146181674595304,0.0,0.0
2.402,0.0170389400733951,0.0,0.0
2.404,0.0197168692169043,0.0,0.0
2.406,0.0226556368338859,0.0,0.0
2.408,0.0258546662183078,0.0,0.0
2.41,0.0293089429173087,0.0,0.0
2.412,0.0330088997161595,0.0,0.0
2.414,0.0369403362456157,0.0,0.0
2.416,0.0410843811495199,0.0,0.0
2.418,0.0454175051793598,0.0,0.0
2.42,0.0499115937646252,0.0,0.0
2.422,0.054534087514246,0.0,0.0
2.424,0.059248198790059,0.0,0.0
2.426,0.0640132119889507,0.0,0.0
2.428,0.0687848742333876,0.0,0.0
2.43,0.0735158815657599,0.0,0.0
2.432,0.0781564636466252,0.0,0.0
2.434,0.0826550675402368,0.0,0.0
2.436,0.0869591382175917,0.0,0.0
2.438,0.0910159897267239,0.0,0.0
2.44,0.0947737565880876,0.0,0.0
2.442,0.0981824099448367,0.0,0.0
2.444,0.1011948173206225,0.0,0.0
2.446,0.1037678182565606,0.0,0.0
2.448,0.1058632804944448,0.0,0.0
2.45,0.1074490931005878,0.0,0.0
2.452,0.1085000447822296,0.0,0.0
2.454,0.1089985295243022,0.0,0.0
2.456,0.1089350258714963,0.0,0.0
2.458,0.1083083258790985,0.0,0.0
2.46,0.1071255384829182,0.0,0.0
2.462,0.1054019161454458,0.0,0.0
2.464,0.1031605286078081,0.0,0.0
2.466,0.100431776123797,0.0,0.0
2.468,0.0972527475384201,0.0,0.0
2.47,0.0936664607947652,0.0,0.0
2.472,0.0897210178269376,0.0,0.0
2.474,0.0854686801275026,0.0,0.0
2.476,0.0809648778184922,0.0,0.0
2.478,0.0762671825138495,0.0,0.0
2.48,0.0714342658951041,0.0,0.0
2.482,0.0665248678537929,0.0,0.0
2.484,0.0615968252699033,0.0,0.0
2.486,0.0567062077745079,0.0,0.0
2.488,0.0519065699998356,0.0,0.0
2.49,0.0472483227027765,0.0,0.0
2.492,0.0427782337426332,0.0,0.0
2.494,0.0385390486921123,0.0,0.0
2.496,0.0345692036316103,0.0,0.0
2.498,0.0309026107099523,0.0,0.0
2.5,0.0275684903338545,0.0,0.0
2.502,0.0245912194946172,0.0,0.0
2.504,0.0219902022706205,0.0,0.0
2.506,0.0197798078118944,0.0,0.0
2.508,0.0179694577460622,0.0,0.0
2.51,0.0165639537851346,0.0,0.0
2.512,0.0155639982735804,0.0,0.0
2.514,0.0149667003113512,0.0,0.0
2.516,0.0147659012055989,0.0,0.0
2.518,0.0149522697373135,0.0,0.0
2.52,0.0155131895575274,0.0,0.0
2.522,0.0164325705838867,0.0,0.0
2.524,0.0176907816445609,0.0,0.0
2.526,0.0192647805181395,0.0,0.0
2.528,0.0211283515452034,0.0,0.0
2.53,0.0232523580312909,0.0,0.0
2.532,0.0256050006860543,0.0,0.0
2.534,0.0281520896681157,0.0,0.0
2.536,0.0308573226478582,0.0,0.0
2.538,0.0336825795491277,0.0,0.0
2.54,0.0365882489799963,0.0,0.0
2.542,0.0395335808782581,0.0,0.0
2.544,0.042477072745829,0.0,0.0
2.546,0.0453769150038321,0.0,0.0
2.548,0.0481914966562849,0.0,0.0
2.55,0.0508799599705576,0.0,0.0
2.552,0.0534028092324247,0.0,0.0
2.554,0.0557225668708969,0.0,0.0
2.556,0.0578044504756325,0.0,0.0
2.558,0.0596170542458233,0.0,0.0
2.56,0.0611330144379569,0.0,0.0
2.562,0.0623296167488204,0.0,0.0
2.564,0.063189315837514,0.0,0.0
2.566,0.0637001574091024,0.0,0.0
2.568,0.0638560855845977,0.0,0.0
2.57,0.0636571253006784,0.0,0.0
2.572,0.0631094498912819,0.0,0.0
2.574,0.0622253324048296,0.0,0.0
2.576,0.0610229683313235,0.0,0.0
2.578,0.0595261715416823,0.0,0.0
2.58,0.0577639446759533,0.0,0.0
2.582,0.0557699218722258,0.0,0.0
2.584,0.053581697153165,0.0,0.0
2.586,0.0512400511437782,0.0,0.0
2.588,0.0487880848718449,0.0,0.0
2.59,0.0462702911204574,0.0,0.0
2.592,0.0437315997556023,0.0,0.0
2.594,0.0412164211414573,0.0,0.0
2.596,0.0387677192323975,0.0,0.0
2.598,0.0364261451799911,0.0,0.0
2.6,0.0342292460635267,0.0,0.0
2.602,0.0322107675622792,0.0,0.0
2.604,0.0304000647229318,0.0,0.0
2.606,0.0288216056255406,0.0,0.0
2.608,0.0274945421073926,0.0,0.0
2.61,0.0264323175673591,0.0,0.0
2.612,0.0256423393733407,0.0,0.0
2.614,0.0251259134313828,0.0,0.0
2.616,0.0248786247490551,0.0,0.0
2.618,0.0248910566760837,0.0,0.0
2.62,0.0251496046737636,0.0,0.0
2.622,0.0256372647541841,0.0,0.0
2.624,0.0263343835802879,0.0,0.0
2.626,0.0272193655545074,0.0,0.0
2.628,0.0282693215391858,0.0,0.0
2.63,0.0294606544845643,0.0,0.0
2.632,0.0307695792597704,0.0,0.0
2.634,0.0321725681659597,0.0,0.0
2.636,0.0336467282871221,0.0,0.0
2.638,0.0351701172797053,0.0,0.0
2.64,0.0367219906524678,0.0,0.0
2.642,0.0382829869503013,0.0,0.0
2.644,0.0398352646128941,0.0,0.0
2.646,0.0413625931061893,0.0,0.0
2.648,0.0428504114876868,0.0,0.0
2.65,0.0442858712633171,0.0,0.0
2.652,0.0456578619721888,0.0,0.0
2.654,0.0469570238282458,0.0,0.0
2.656,0.0481757591066076,0.0,0.0
2.658,0.04930823786871,0.0,0.0
2.66,0.050350397097515,0.0,0.0
