time,envelope_change,sway_speed,sway_lean
4.148,0.0009161342163586,0.0,0.0
4.15,0.0008202150002965,0.0,0.0
4.152,0.0007326861073415,0.0,0.0
4.154,0.0006533931511576,0.0,0.0
4.156,0.0005821720053579,0.0,0.0
4.158,0.0005188455279271,0.0,0.0
4.16,0.0004632194215702,0.0,0.0
4.162,0.0004150771015004,0.0,0.0
4.164,0.0003741733929406,0.0,0.0
4.166,0.0003402268611117,0.0,0.0
4.168,0.0003129107220862,0.0,0.0
4.17,0.0002918431910654,0.0,0.0
4.172,0.0002765809200465,0.0,0.0
4.174,0.0002666210070942,0.0,0.0
4.176,0.0002614126277105,0.0,0.0
4.178,0.00026037308786,0.0,0.0
4.18,0.000262903281189,0.0,0.0
4.182,0.0002684011142026,0.0,0.0
4.184,0.0002762729707921,0.0,0.0
4.186,0.0002859435273147,0.0,0.0
4.188,0.0002968643581392,0.0,0.0
4.19,0.0003085216633487,0.0,0.0
4.192,0.0003204432446832,0.0,0.0
4.194,0.0003322046998765,0.0,0.0
4.196,0.0003434346837945,0.0,0.0
4.198,0.0003538188897928,0.0,0.0
4.2,0.0003631023111057,0.0,0.0
4.202,0.0003710896319048,0.0,0.0
4.204,0.000377644087457,0.0,0.0
4.206,0.0003826854076536,0.0,0.0
4.208,0.0003861873755405,0.0,0.0
4.21,0.0003881752735223,0.0,0.0
4.212,0.0003887233066055,0.0,0.0
4.214,0.0003879519870529,0.0,0.0
4.216,0.0003860253541918,0.0,0.0
4.218,0.0003831478246046,0.0,0.0
4.22,0.0003795604405794,0.0,0.0
4.222,0.0003755363165778,0.0,0.0
4.224,0.000371375120935,0.0,0.0
4.226,0.0003673964142355,0.0,0.0
4.228,0.0003639316906682,0.0,0.0
4.23,0.0003613150180864,0.0,0.0
4.232,0.0003598721576361,0.0,0.0
4.234,0.0003599081633659,0.0,0.0
4.236,0.0003616939797071,0.0,0.0
4.238,0.0003654532487193,0.0,0.0
4.24,0.0003713507845666,0.0,0.0
4.242,0.000379483767979,0.0,0.0
4.244,0.0003898760797121,0.0,0.0
4.246,0.0004024756735967,0.0,0.0
4.248,0.0004171545714484,0.0,0.0
4.25,0.0004337110177267,0.0,0.0
4.252,0.0004518735784655,0.0,0.0
4.254,0.0004713073647509,0.0,0.0
4.256,0.0004916227726576,0.0,0.0
4.258,0.0005123868996696,0.0,0.0
4.26,0.0005331372751175,0.0,0.0
4.262,0.0005533970920032,0.0,0.0
4.264,0.000572690951837,0.0,0.0
4.266,0.0005905602206007,0.0,0.0
4.268,0.0006065773556703,0.0,0.0
4.27,0.0006203588144814,0.0,0.0
4.272,0.0006315761430644,0.0,0.0
4.274,0.0006399646380314,0.0,0.0
4.276,0.0006453289709378,0.0,0.0
4.278,0.0006475455931219,0.0,0.0
4.28,0.000646562378578,0.0,0.0
4.282,0.0006423962286967,0.0,0.0
4.284,0.0006351290563846,0.0,0.0
4.286,0.0006249022684692,0.0,0.0
4.288,0.0006119100375184,0.0,0.0
4.29,0.000596391944494,0.0,0.0
4.292,0.000578625557519,0.0,0.0
4.294,0.0005589193856689,0.0,0.0
4.296,0.0005376065614463,0.0,0.0
4.298,0.0005150394142279,0.0,0.0
4.3,0.0004915849263131,0.0,0.0
4.302,0.0004676210169737,0.0,0.0
4.304,0.0004435335257971,0.0,0.0
4.306,0.0004197135707659,0.0,0.0
4.308,0.0003965545354582,0.0,0.0
4.31,0.0003744474498436,0.0,0.0
4.312,0.0003537735817953,0.0,0.0
4.314,0.0003348938639972,0.0,0.0
4.316,0.0003181356328425,0.0,0.0
4.318,0.0003037782555554,0.0,0.0
4.32,0.0002920426247775,0.0,0.0
4.322,0.0002830919286166,0.0,0.0
4.324,0.0002770450454616,0.0,0.0
4.326,0.0002739951104619,0.0,0.0
4.328,0.0002740259174091,0.0,0.0
4.33,0.0002772239208298,0.0,0.0
4.332,0.0002836856550956,0.0,0.0
4.334,0.0002935205045263,0.0,0.0
4.336,0.0003068492611693,0.0,0.0
4.338,0.0003237994688225,0.0,0.0
4.34,0.0003444986298823,0.0,0.0
4.342,0.0003690661147923,0.0,0.0
4.344,0.0003976044213414,0.0,0.0
4.346,0.0004301902719804,0.0,0.0
4.348,0.0004668659465868,0.0,0.0
4.35,0.0005076311325662,0.0,0.0
4.352,0.000552435163174,0.0,0.0
4.354,0.000601169288629,0.0,0.0
4.356,0.0006536591345569,0.0,0.0
4.358,0.0007096581360852,0.0,0.0
4.36,0.0007688428659404,0.0,0.0
4.362,0.0008308110982703,0.0,0.0
4.364,0.0008950832457137,0.0,0.0
4.366,0.0009611071597833,0.0,0.0
4.368,0.001028265686113,0.0,0.0
4.37,0.0010958864656977,0.0,0.0
4.372,0.0011632538358873,0.0,0.0
4.374,0.0012296227140998,0.0,0.0
4.376,0.0012942340378106,0.0,0.0
4.378,0.0013563308946805,0.0,0.0
4.38,0.001415174337634,0.0,0.0
4.382,0.0014700583012774,0.0,0.0
4.384,0.001520323633554,0.0,0.0
4.386,0.001565371490956,0.0,0.0
4.388,0.0016046760335289,0.0,0.0
4.39,0.0016377957056597,0.0,0.0
4.392,0.0016643818925853,0.0,0.0
4.394,0.00168418397999,0.0,0.0
4.396,0.0016970508383151,0.0,0.0
4.398,0.0017029296158987,0.0,0.0
4.4,0.0017018627050672,0.0,0.0
4.402,0.0016939831593562,0.0,0.0
4.404,0.0016795084591259,0.0,0.0
4.406,0.001658732687845,0.0,0.0
4.408,0.0016320176302259,0.0,0.0
4.41,0.0015997834515432,0.0,0.0
4.412,0.0015624992436056,0.0,0.0
4.414,0.0015206733216216,0.0,0.0
4.416,0.0014748431827542,0.0,0.0
4.418,0.0014255653056072,0.0,0.0
4.42,0.0013734051073419,0.0,0.0
4.422,0.0013189273210149,0.0,0.0
4.424,0.0012626869887268,0.0,0.0
4.426,0.0012052212622029,0.0,0.0
4.428,0.0011470421550702,0.0,0.0
4.43,0.0010886303053655,0.0,0.0
4.432,0.0010304298074341,0.0,0.0
4.434,0.0009728442228464,0.0,0.0
4.436,0.0009162338446841,0.0,0.0
4.438,0.0008609141580095,0.0,0.0
4.44,0.000807155327746,0.0,0.0
4.442,0.0007551825901417,0.0,0.0
4.444,0.0007051776034185,0.0,0.0
4.446,0.0006572808775107,0.0,0.0
4.448,0.0006115952148653,0.0,0.0
4.45,0.0005681898682973,0.0,0.0
4.452,0.0005271050738884,0.0,0.0
4.454,0.0004883566401087,0.0,0.0
4.456,0.0004519402053548,0.0,0.0
4.458,0.0004178347484838,0.0,0.0
4.46,0.0003860051449582,0.0,0.0
4.462,0.0003564038722498,0.0,0.0
4.464,0.0003289721352154,0.0,0.0
4.466,0.0003036406818396,0.0,0.0
4.468,0.0002803305072054,0.0,0.0
4.47,0.0002589535611604,0.0,0.0
4.472,0.0002394135136622,0.0,0.0
4.474,0.0002216066005175,0.0,0.0
4.476,0.0002054225786117,0.0,0.0
4.478,0.0001907458469781,0.0,0.0
4.48,0.0001774567767307,0.0,0.0
4.482,0.0001654332311266,0.0,0.0
4.484,0.0001545522387444,0.0,0.0
4.486,0.0001446918249423,0.0,0.0
4.488,0.000135732995828,0.0,0.0
4.49,0.0001275617940488,0.0,0.0
4.492,0.0001200713203534,0.0,0.0
4.494,0.0001131636394175,0.0,0.0
4.496,0.0001067514598459,0.0,0.0
4.498,0.0001007593889875,0.0,0.0
4.5,9.51245349501442e-05,0.0,0.0
4.502,8.979636236815955e-05,0.0,0.0
4.504,8.473592803162521e-05,0.0,0.0
4.506,7.991474955932063e-05,0.0,0.0
4.508,7.531354027191106e-05,0.0,0.0
4.51,7.092094795381789e-05,0.0,0.0
4.512,6.6732340869558e-05,0.0,0.0
4.514,6.274864320976216e-05,0.0,0.0
4.516,5.8975236113916745e-05,0.0,0.0
4.518,5.542096144659037e-05,0.0,0.0
4.52,5.2097258079430174e-05,0.0,0.0
4.522,4.901742713660869e-05,0.0,0.0
4.524,4.619598073551883e-05,0.0,0.0
4.526,4.3648001357245445e-05,0.0,0.0
4.528,4.138844449846053e-05,0.0,0.0
4.53,3.943134335143779e-05,0.0,0.0
4.532,3.778888708686464e-05,0.0,0.0
4.534,3.647033465148701e-05,0.0,0.0
4.536,3.548074067884794e-05,0.0,0.0
4.538,3.481953336762572e-05,0.0,0.0
4.54,3.447920964484076e-05,0.0,0.0
4.542,3.444476375736259e-05,0.0,0.0
4.544,3.4694258344730215e-05,0.0,0.0
4.546,3.5200193713858195e-05,0.0,0.0
4.548,3.5931110692803155e-05,0.0,0.0
4.55,3.685317523199085e-05,0.0,0.0
4.552,3.793161592633726e-05,0.0,0.0
4.554,3.913187632163843e-05,0.0,0.0
4.556,4.042044114715132e-05,0.0,0.0
4.558,4.176543332754654e-05,0.0,0.0
4.56,4.313712837487928e-05,0.0,0.0
4.562,4.450848382105082e-05,0.0,0.0
4.564,4.585572167975006e-05,0.0,0.0
4.566,4.7158960563192767e-05,0.0,0.0
4.568,4.8402850531694026e-05,0.0,0.0
4.57,4.957712588562894e-05,0.0,0.0
4.572,5.067697805410201e-05,0.0,2.906592680669095e-05
4.574,5.170315306182124e-05,0.0,5.02047826661025e-05
4.576,5.266166757058618e-05,0.0,4.556342518392727e-05
4.578,5.356303381089025e-05,0.0,1.2085911067458882e-05
4.58,5.442093940845195e-05,0.0,-4.241557382224511e-05
4.582,5.525040181944114e-05,0.0,-0.00010277619810777225
4.584,5.606542227592738e-05,0.0,-0.00014958038222259094
4.586,5.687612963522874e-05,0.0,-0.00016185010942794157
4.588,5.768550710230418e-05,0.0,-0.00011931965051950084
4.59,5.848649210992016e-05,0.0,-4.296702223620738e-06
4.592,5.926109434990201e-05,0.0,0.0001968900607166083
4.594,5.998232755696546e-05,0.0,0.0004928570197656379
4.596,6.0617762170246254e-05,0.0,0.0008865452331299675
4.598,6.113314421457348e-05,0.0,0.001375013642603079
4.6,6.149548837770437e-05,0.0,0.0019351129033172041
4.602,6.167556955319497e-05,0.0,0.002557135225489068
4.604,6.16498444757139e-05,0.0,0.0032508113759191753
4.606,6.140186289185098e-05,0.0,0.004006330168246691
4.608,6.092314879908185e-05,0.0,0.004800335464448687
4.61,6.021347153583368e-05,0.0,0.005601923176339392
4.612,5.928047928679823e-05,0.0,0.006378638267069432
4.614,5.813878997913776e-05,0.0,0.007102471752625083
4.616,5.680874604556299e-05,0.0,0.007755857703327514
4.618,5.531509188454652e-05,0.0,0.008337670245332036
4.62,5.368578932730132e-05,0.0,0.008869220562127349
4.622,5.195106347714782e-05,0.0,0.009310298873546095
4.624,5.014266030761333e-05,0.0,0.009655126459752795
4.626,4.829326428395299e-05,0.0,0.009903703320747458
4.628,4.643604342453658e-05,0.0,0.010061808176365537
4.63,4.460431212882268e-05,0.0,0.010140584879967713
4.632,4.283130566098954e-05,0.0,0.010155715245819265
4.634,4.115002988790411e-05,0.0,0.010126178290159197
4.636,3.959311401757082e-05,0.0,0.010072595885959027
4.638,3.819260650452433e-05,0.0,0.010015164831371406
4.64,3.697969425359651e-05,0.0,0.009971175331868306
4.642,3.598433623721033e-05,0.0,0.009952115896068984
4.644,3.523480118898667e-05,0.0,0.009960364645257597
4.646,3.475714155147101e-05,0.0,0.009985467036590647
4.648,3.45747244784591e-05,0.0,0.009999999999993998
4.65,3.4707990296088e-05,0.0,0.009999999999993998
4.652,3.517453253094017e-05,0.0,0.009999999999993998
4.654,3.5989429234682815e-05,0.0,0.009999999999993998
4.656,3.7165607135466767e-05,0.0,0.009999999999993998
4.658,3.871392803710449e-05,0.0,0.009999999999993998
4.66,4.064267059638874e-05,0.0,0.009999999999993998
4.662,4.295618333747216e-05,0.0,0.009999999999993998
4.664,4.5652795765991326e-05,0.0,0.009999999999993998
4.666,4.872275082119882e-05,0.0,0.009999999999993998
4.668,5.214742013026252e-05,0.0,0.009999999999993998
4.67,5.5900313921995945e-05,0.0,0.009999999999993998
4.672,5.994913109166909e-05,0.0,0.009999999999993998
4.674,6.425795922650344e-05,0.0,0.009999999999993998
4.676,6.878929038552687e-05,0.0,0.009999999999993998
4.678,7.350570377771533e-05,0.0,0.009999999999993998
4.68,7.837105942566618e-05,0.0,0.009999999999993998
4.682,8.335117204546012e-05,0.0,0.009999999999993998
4.684,8.841410571459174e-05,0.0,0.009999999999993998
4.686,9.353030682960807e-05,0.0,0.009999999999993998
4.688,9.86727266828902e-05,0.0,0.009999999999993998
4.69,0.0001038169323484,0.0,0.009999999999993998
4.692,0.0001089410974095,0.0,0.00999285667899913
4.694,0.0001140258060032,0.0,0.009980518215462546
4.696,0.0001190537523772,0.0,0.009976463745522381
4.698,0.0001240095139251,0.0,0.009985831942779674
4.7,0.0001288795249045,0.0,0.010007453900162553
4.702,0.0001336522648222,0.0,0.010035682723603927
4.704,0.0001383186107792,0.0,0.010062019837532825
4.706,0.0001428722878256,0.0,0.0100765380021793
4.708,0.0001473103421103,0.0,0.010069101042692943
4.71,0.0001516335443934,0.0,0.010030380290074923
4.712,0.0001558466453998,0.0,0.009952667733923665
4.714,0.0001599584708855,0.0,0.009830485886994086
4.716,0.000163981873659,0.0,0.009660994361570455
4.718,0.0001679334968808,0.0,0.009444193157652768
4.72,0.0001718332507495,0.0,0.009182922662956767
4.722,0.00017570345908,0.0,0.008882660364727523
4.724,0.0001795677472722,0.0,0.00855111427336662
4.726,0.0001834498044628,0.0,0.008197613057872886
4.728,0.0001873721266455,0.0,0.007832292893096737
4.73,0.0001913548111523,0.0,0.007465081018808116
4.732,0.0001954144723522,0.0,0.007104476010577978
4.734,0.0001995633391667,0.0,0.006756124762473427
4.736,0.0002038085423411,0.0,0.006421196181566344
4.738,0.0002081515371354,0.0,0.0060945515942556795
4.74,0.0002125875974401,0.0,0.005762711864403286
4.742,0.0002171053613218,0.0,0.005423728813556038
4.744,0.0002216864309956,0.0,0.005084745762708791
4.746,0.0002263050146655,0.0,0.004745762711861539
4.748,0.0002309275952476,0.0,0.004406779661014287
4.75,0.0002355126228767,0.0,0.004067796610167043
4.752,0.0002400102673119,0.0,0.0037431002013095273
4.754,0.000244362368409,0.0,0.003414507435545715
4.756,0.0002485027794065,0.0,0.003073243039495367
4.758,0.0002523582065375,0.0,0.0027178049393366275
4.76,0.0002558495394113,0.0,0.0023520330230351145
4.762,0.0002588936605009,0.0,0.001983381190759379
4.764,0.0002614057354986,0.0,0.0016213926934828132
4.766,0.0002633019365525,0.0,0.0012763787597719102
4.768,0.0002645024545991,0.0,0.0009583005107610106
4.77,0.0002649345631221,0.0,0.0006758541633134253
4.772,0.0002645354928072,0.0,0.00043575952136900323
4.774,0.0002632550103598,0.0,0.00024225175547805343
4.776,0.0002610577360135,0.0,9.677647052174906e-05
4.778,0.0002579252058395,0.0,-2.11193838108654e-06
4.78,0.0002538575399116,0.0,-5.864864178077264e-05
4.782,0.0002488745537993,0.0,-7.955344361712904e-05
4.784,0.0002430162701904,0.0,-7.35225607534778e-05
4.786,0.0002363428476157,0.0,-5.051711432416351e-05
4.788,0.0002289339247583,0.0,-2.0848332895691655e-05
4.79,0.0002208873573489,0.0,5.940532558574003e-06
4.792,0.0002123172541057,0.0,2.23955818700704e-05
4.794,0.0002033511853695,0.0,2.4676927073175262e-05
4.796,0.0001941265532841,0.0,1.4286641989729422e-05
4.798,0.0001847861957472,0.0,0.0
4.8,0.0001754732379094,0.0,0.0
4.802,0.0001663251867721,0.0,0.0
4.804,0.0001574673738447,0.0,0.0
4.806,0.0001490059980033,0.0,0.0
4.808,0.0001410215961703,0.0,0.0
4.81,0.0001335651079302,0.0,0.0
4.812,0.0001266588214023,0.0,0.0
4.814,0.0001203016912576,0.0,0.0
4.816,0.0001144760072691,0.0,0.0
4.818,0.0001091531620727,0.0,0.0
4.82,0.0001042981484111,0.0,0.0
4.822,9.987314768072926e-05,0.0,0.0
4.824,9.584059529376212e-05,0.0,0.0
4.826,9.21660205772514e-05,0.0,0.0
4.828,8.882072929902233e-05,0.0,0.0
4.83,8.5784053948915e-05,0.0,0.0
4.832,8.304474656764919e-05,0.0,0.0
4.834,8.060129476862671e-05,0.0,0.0
4.836,7.846124758584606e-05,0.0,0.0
4.838,7.663976799952721e-05,0.0,0.0
4.84,7.51575951950811e-05,0.0,0.0
4.842,7.403853731782256e-05,0.0,0.0
4.844,7.330659684524871e-05,0.0,0.0
4.846,7.29828713723223e-05,0.0,0.0
4.848,7.3082394558911e-05,0.0,0.0
4.85,7.361095806474682e-05,0.0,0.0
4.852,7.456195910440197e-05,0.0,0.0
4.854,7.591401067907804e-05,0.0,0.0
4.856,7.763068231984104e-05,0.0,0.0
4.858,7.966279843282124e-05,0.0,0.0
4.86,8.195221492955112e-05,0.0,0.0
4.862,8.443593496960445e-05,0.0,0.0
4.864,8.705020654918752e-05,0.0,0.0
4.866,8.973457275016403e-05,0.0,0.0
4.868,9.24357949957496e-05,0.0,0.0
4.87,9.511148527717366e-05,0.0,0.0
4.872,9.773325062001178e-05,0.0,0.0
4.874,0.0001002891763401,0.0,0.0
4.876,0.0001027855219707,0.0,0.0
4.878,0.0001052475354832,0.0,0.0
4.88,0.0001077192661169,0.0,0.0
4.882,0.0001102621755205,0.0,0.0
4.884,0.0001129523158853,0.0,0.0
4.886,0.0001158759952041,0.0,0.0
4.888,0.0001191241590605,0.0,0.0
4.89,0.0001227859968394,0.0,0.0
4.892,0.0001269423256691,0.0,0.0
4.894,0.0001316590796915,0.0,0.0
4.896,0.0001369809255741,0.0,0.0
4.898,0.0001429254801614,0.0,0.0
4.9,0.000149479898067,0.0,0.0
4.902,0.0001566011443106,0.0,0.0
4.904,0.0001642188465503,0.0,0.0
4.906,0.0001722389171794,0.0,0.0
4.908,0.0001805473586337,0.0,0.0
4.91,0.0001890143524222,0.0,0.0
4.912,0.0001974987205823,0.0,0.0
4.914,0.0002058527673318,0.0,0.0
4.916,0.0002139274258143,0.0,0.0
4.918,0.0002215775257416,0.0,0.0
4.92,0.0002286668869939,0.0,0.0
4.922,0.0002350728988186,0.0,0.0
4.924,0.0002406902561967,0.0,0.0
4.926,0.0002454335803615,0.0,0.0
4.928,0.000249238783932,0.0,0.0
4.93,0.0002520632292703,0.0,0.0
4.932,0.0002538848932245,0.0,0.0
4.934,0.0002547008526385,0.0,0.0
4.936,0.000254525390462,0.0,0.0
4.938,0.0002533878853598,0.0,0.0
4.94,0.0002513305490705,0.0,0.0
4.942,0.0002484061189472,0.0,0.0
4.944,0.0002446756730535,0.0,0.0
4.946,0.0002402066684111,0.0,0.0
4.948,0.0002350711488457,0.0,0.0
4.95,0.0002293439982911,0.0,0.0
4.952,0.0002231011952096,0.0,0.0
4.954,0.0002164181327975,0.0,0.0
4.956,0.0002093681067882,0.0,0.0
4.958,0.0002020210727909,0.0,0.0
4.96,0.0001944427836012,0.0,0.0
4.962,0.0001866943810017,0.0,0.0
4.964,0.0001788323836838,0.0,0.0
4.966,0.0001709088760466,0.0,0.0
4.968,0.0001629716865915,0.0,0.0
4.97,0.000155064435549,0.0,0.0
4.972,0.0001472264619409,0.0,0.0
4.974,0.0001394927674121,0.0,0.0
4.976,0.0001318941430195,0.0,0.0
4.978,0.0001244575096829,0.0,0.0
4.98,0.0001172063345774,0.0,0.0
4.982,0.0001101609626712,0.0,0.0
4.984,0.0001033388063599,0.0,0.0
4.986,9.675443134805375e-05,0.0,0.0
4.988,9.041960017853552e-05,0.0,0.0
4.99,8.434332630105725e-05,0.0,0.0
4.992,7.853200578916918e-05,0.0,0.0
4.994,7.298971520754991e-05,0.0,0.0
4.996,6.771873889934495e-05,0.0,0.0
4.998,6.272030688215566e-05,0.0,0.0
5.0,5.799542648015766e-05,0.0,0.0
5.002,5.3545651254276096e-05,0.0,0.0
5.004,4.9373693234852975e-05,0.0,0.0
5.006,4.548387420103916e-05,0.0,0.0
5.008,4.188243893294804e-05,0.0,0.0
5.01,3.857772956514645e-05,0.0,0.0
5.012,3.558018519596826e-05,0.0,0.0
5.014,3.290210694741217e-05,0.0,0.0
5.016,3.0557145232200194e-05,0.0,0.0
5.018,2.8559527505730004e-05,0.0,0.0
5.02,2.692309637225365e-05,0.0,0.0
5.022,2.566022052846673e-05,0.0,0.0
5.024,2.4780611742436502e-05,0.0,0.0
5.026,2.429012005348593e-05,0.0,0.0
5.028,2.4189772616408363e-05,0.0,0.0
5.03,2.447546878783768e-05,0.0,0.0
5.032,2.5138397129852605e-05,0.0,0.0
5.034,2.6165698745761655e-05,0.0,0.0
5.036,2.7540908122207228e-05,0.0,0.0
5.038,2.924404596435984e-05,0.0,0.0
5.04,3.1251376688248935e-05,0.0,0.0
5.042,3.353482908477744e-05,0.0,0.0
5.044,3.606106483080435e-05,0.0,0.0
5.046,3.8790236651528905e-05,0.0,0.0
5.048,4.167479380057292e-05,0.0,0.0
5.05,4.4659054146484965e-05,0.0,0.0
5.052,4.767998818474501e-05,0.0,0.0
5.054,5.066897178630061e-05,0.0,0.0
5.056,5.3554084985759765e-05,0.0,0.0
5.058,5.6262789790259584e-05,0.0,0.0
5.06,5.872492392747252e-05,0.0,0.0
5.062,6.087586048924111e-05,0.0,0.0
5.064,6.265957704058742e-05,0.0,0.0
5.066,6.403132488931253e-05,0.0,0.0
5.068,6.495959513377941e-05,0.0,0.0
5.07,6.54271457948439e-05,0.0,0.0
5.072,6.543101022152301e-05,0.0,0.0
5.074,6.4981603642483e-05,0.0,0.0
5.076,6.41011757861833e-05,0.0,0.0
5.078,6.28218824017534e-05,0.0,0.0
5.08,6.11837068062314e-05,0.0,0.0
5.082,5.923239919473622e-05,0.0,0.0
5.084,5.701754677414949e-05,0.0,0.0
5.086,5.459086103334996e-05,0.0,0.0
5.088,5.200474388222949e-05,0.0,0.0
5.09,4.9311141781149405e-05,0.0,0.0
5.092,4.656065353612748e-05,0.0,0.0
5.094,4.38018666930441e-05,0.0,0.0
5.096,4.108092151353601e-05,0.0,0.0
5.098,3.844126156608842e-05,0.0,0.0
5.1,3.592343103326443e-05,0.0,0.0
5.102,3.3564740069881306e-05,0.0,0.0
5.104,3.139871034235896e-05,0.0,0.0
5.106,2.945433484199323e-05,0.0,0.0
5.108,2.7755258322438755e-05,0.0,0.0
5.11,2.631915586583896e-05,0.0,0.0
5.112,2.515777370450724e-05,0.0,0.0
5.114,2.4277778989974565e-05,0.0,0.0
5.116,2.368198151488892e-05,0.0,0.0
5.118,2.3370461005011453e-05,0.0,0.0
5.12,2.3341467397146776e-05,0.0,0.0
5.122,2.3592094363524448e-05,0.0,0.0
5.124,2.4118736145672203e-05,0.0,0.0
5.126,2.491736988305767e-05,0.0,0.0
5.128,2.598372019005765e-05,0.0,0.0
5.13,2.731334721044988e-05,0.0,0.0
5.132,2.890166804230115e-05,0.0,0.0
5.134,3.074386562274158e-05,0.0,0.0
5.136,3.283456479110792e-05,0.0,0.0
5.138,3.516713438988103e-05,0.0,0.0
5.14,3.773254555228374e-05,0.0,0.0
5.142,4.051779517970317e-05,0.0,0.0
5.144,4.350392505724938e-05,0.0,0.0
5.146,4.6663960545148646e-05,0.0,0.0
5.148,4.9961698531208006e-05,0.0,0.0
5.15,5.335206904264695e-05,0.0,0.0
5.152,5.678271396934002e-05,0.0,0.0
5.154,6.01960434989775e-05,0.0,0.0
5.156,6.353140608624487e-05,0.0,0.0
5.158,6.672719847449487e-05,0.0,0.0
5.16,6.972279459968971e-05,0.0,0.0
5.162,7.24602796152457e-05,0.0,0.0
5.164,7.488604568231667e-05,0.0,0.0
5.166,7.695229201383515e-05,0.0,0.0
5.168,7.861839894155529e-05,0.0,0.0
5.17,7.985209760695089e-05,0.0,0.0
5.172,8.063036951896307e-05,0.0,0.0
5.174,8.094006328401837e-05,0.0,0.0
5.176,8.077826359289602e-05,0.0,0.0
5.178,8.015242479503941e-05,0.0,0.0
5.18,7.908021715221623e-05,0.0,0.0
5.182,7.758903764689286e-05,0.0,0.0
5.184,7.571519782706013e-05,0.0,0.0
5.186,7.350282333327404e-05,0.0,0.0
5.188,7.100249670959652e-05,0.0,0.0
5.19,6.82696987216429e-05,0.0,0.0
5.192,6.536311235159239e-05,0.0,0.0
5.194,6.23428139446143e-05,0.0,0.0
5.196,5.926833785924631e-05,0.0,0.0
5.198,5.619661714883238e-05,0.0,0.0
5.2,5.317987061313192e-05,0.0,0.0
5.202,5.026355500705989e-05,0.0,0.0
5.204,4.7484478378229975e-05,0.0,0.0
5.206,4.486936315764861e-05,0.0,0.0
5.208,4.243455436619713e-05,0.0,0.0
5.21,4.018721450021689e-05,0.0,0.0
5.212,3.812735571156683e-05,0.0,0.0
5.214,3.624989257396677e-05,0.0,0.0
5.216,3.454641919833021e-05,0.0,0.0
5.218,3.300665603637735e-05,0.0,0.0
5.22,3.161955032794799e-05,0.0,0.0
5.222,3.0374076203257e-05,0.0,0.0
5.224,2.925981131689121e-05,0.0,0.0
5.226,2.8267353741284104e-05,0.0,0.0
5.228,2.738860821404341e-05,0.0,0.0
5.23,2.66169303394262e-05,0.0,0.0
5.232,2.594709390352957e-05,0.0,0.0
5.234,2.5375071714635407e-05,0.0,0.0
5.236,2.4897691323613585e-05,0.0,0.0
5.238,2.451229849750937e-05,0.0,0.0
5.24,2.421655997884213e-05,0.0,0.0
5.242,2.4008430030169614e-05,0.0,0.0
5.244,2.3886170281548337e-05,0.0,0.0
5.246,2.384825103991757e-05,0.0,0.0
5.248,2.389298447987691e-05,0.0,0.0
5.25,2.401780162511178e-05,0.0,0.0
5.252,2.4218150261453837e-05,0.0,0.0
5.254,2.448615175462067e-05,0.0,0.0
5.256,2.4809546301918307e-05,0.0,0.0
5.258,2.517163200881972e-05,0.0,0.0
5.26,2.555231754852804e-05,0.0,0.0
5.262,2.5929732623586917e-05,0.0,0.0
5.264,2.6281881301419613e-05,0.0,0.0
5.266,2.65881348497376e-05,0.0,0.0
5.268,2.6830456770237182e-05,0.0,0.0
5.27,2.699429553290457e-05,0.0,0.0
5.272,2.70691410095084e-05,0.0,0.0
5.274,2.704875380179875e-05,0.0,0.0
5.276,2.6931085871458893e-05,0.0,0.0
5.278,2.6717943703165348e-05,0.0,0.0
5.28,2.6414475456266173e-05,0.0,0.0
5.282,2.602857639839521e-05,0.0,0.0
5.284,2.5570293095261068e-05,0.0,0.0
5.286,2.5051258774424186e-05,0.0,0.0
5.288,2.4484136330604532e-05,0.0,0.0
5.29,2.388203462935373e-05,0.0,0.0
5.292,2.325789654129921e-05,0.0,0.0
5.294,2.2623876563322287e-05,0.0,0.0
5.296,2.1990710218304948e-05,0.0,0.0
5.298,2.136703577128285e-05,0.0,0.0
5.3,2.0758595583382688e-05,0.0,0.0
5.302,2.0167411895435045e-05,0.0,0.0
5.304,1.9591414786716787e-05,0.0,0.0
5.306,1.902497606525469e-05,0.0,0.0
5.308,1.8460203759019568e-05,0.0,0.0
5.31,1.7888507015313684e-05,0.0,0.0
5.312,1.7302089540364325e-05,0.0,0.0
5.314,1.6695189420954506e-05,0.0,0.0
5.316,1.606496162920124e-05,0.0,0.0
5.318,1.5411984265158918e-05,0.0,0.0
5.32,1.474040699432246e-05,0.0,0.0
5.322,1.4057763543911704e-05,0.0,0.0
5.324,1.3374518389993928e-05,0.0,0.0
5.326,1.2703500486317415e-05,0.0,0.0
5.328,1.2059393578844113e-05,0.0,0.0
5.33,1.1458359897465194e-05,0.0,0.0
5.332,1.091774996352837e-05,0.0,0.0
5.334,1.045578221145e-05,0.0,0.0
5.336,1.0091078186639494e-05,0.0,0.0
5.338,9.842002932222964e-06,0.0,0.0
5.34,9.725879210945516e-06,0.0,0.0
5.342,9.75827979514039e-06,0.0,0.0
5.344,9.952604705437397e-06,0.0,0.0
5.346,1.0319930187528796e-05,0.0,0.0
5.348,1.0868952600971873e-05,0.0,0.0
5.35,1.1605949992436028e-05,0.0,0.0
5.352,1.2534755285892176e-05,0.0,0.0
5.354,1.3656638488965911e-05,0.0,0.0
