time,envelope_change,sway_speed,sway_lean
0.902,1.0938903334977828e-05,2.734612360935378,3.1155031868439034
0.904,1.0362205980822016e-05,2.261598908957618,3.2172440328172796
0.906,9.98912072366388e-06,2.276452526762049,3.321204955557449
0.908,9.812138867919404e-06,2.804480299825441,3.4213736931071796
0.91,9.82333082331438e-06,3.808345417827469,3.512893927983999
0.912,1.0013453014186057e-05,5.183182408220372,3.593494904574886
0.914,1.0371708925403705e-05,6.751184343642186,3.6649725733099476
0.916,1.0886095824057728e-05,8.25566202317358,3.7347222616150795
0.918,1.1543931261206903e-05,9.682485926877353,3.7922008520082557
0.92,1.2332275146596204e-05,10.925178545303353,3.835684526245508
0.922,1.3238214931956475e-05,11.903695864282222,3.8642793868250696
0.924,1.4249050358003166e-05,12.57823516151918,3.877985433746938
0.926,1.5352365189765196e-05,12.964022412890879,3.8776965645128847
0.928,1.653589365556594e-05,13.147079308445345,3.8651365973668748
0.93,1.7787066460174567e-05,13.300969878104976,3.842731317775937
0.932,1.9092188499121425e-05,13.392753936048697,3.8134165481514457
0.934,2.0435313575863043e-05,13.437973430730018,3.7803822408108463
0.936,2.1797173679666275e-05,13.475739925558067,3.7467525941798057
0.938,2.315487175599625e-05,13.539536300470683,3.7152021922347878
0.94,2.44827496693104e-05,13.65161031622391,3.6875081671860683
0.942,2.575405074791927e-05,13.816567259294253,3.6640383854011747
0.944,2.6942762266386117e-05,14.014161667393708,3.643175656568756
0.946,2.802532299364338e-05,14.191288135597604,3.6206779661028836
0.948,2.898206416902366e-05,14.340271186445108,3.595932203391012
0.95,2.9798302750985687e-05,14.489254237292613,3.5711864406791403
0.952,3.0465070697199665e-05,14.638237288140115,3.546440677967268
0.954,3.0979508352246694e-05,14.78722033898762,3.521694915255396
0.956,3.134493224440338e-05,14.936203389835125,3.496949152543525
0.958,3.157055382792748e-05,15.075648202268875,3.470942355565358
0.96,3.16708540435465e-05,15.217694352451833,3.445279477023454
0.962,3.1664686119988414e-05,15.368200505401774,3.4207350810481763
0.964,3.157420374580558e-05,15.528169495671282,3.397441750688867
0.966,3.142368507918092e-05,15.695037686058246,3.3750605518344265
0.968,3.1238310224210274e-05,15.863828604346804,3.3529335535633114
0.97,3.104297422157244e-05,16.028170858078745,3.330218404922935
0.972,3.0861227113016885e-05,16.181180327355452,3.3060049681384953
0.974,3.071438645573427e-05,16.316206635670262,3.2794140082511993
0.976,3.0620783143398284e-05,16.42744389877133,3.249677939185912
0.978,3.059504263651482e-05,16.51040575155494,3.216203626248209
0.98,3.064733047762485e-05,16.562264652989366,3.178617245050849
0.982,3.078254703684153e-05,16.58205546906909,3.136791196869653
0.984,3.099952511302324e-05,16.570743333799623,3.090853080428802
0.986,3.129052902388116e-05,16.531155788212704,3.0411767201155344
0.988,3.164153864762196e-05,16.457490053095306,2.9889452889384525
0.99,3.203344701996424e-05,16.368647287284208,2.9341754151182835
0.992,3.244379758516662e-05,16.27759776067272,2.8773839148232163
0.994,3.284866832078352e-05,16.192307376712137,2.819418890179212
0.996,3.322453085400945e-05,16.116382066147057,2.7612812795118353
0.998,3.354999083952143e-05,16.049430051984622,2.7039368598195925
1.0,3.380731360468505e-05,15.987141985697598,2.6481187014787837
1.002,3.3983658125638354e-05,15.921088954661304,2.5941200751798643
1.004,3.4071967531752395e-05,15.838238360824487,2.541577811095318
1.006,3.407147521112622e-05,15.720187670614003,2.489246110279044
1.008,3.398778013187942e-05,15.571635564444817,2.4386635349000514
1.01,3.383242633378375e-05,15.389531900721067,2.3900049975020687
1.012,3.36219474415402e-05,15.172835564444695,2.3433302015666877
1.014,3.3376453322235856e-05,14.922587670613755,2.2985794436123173
1.016,3.311793344095287e-05,14.641838360824119,2.255577811095229
1.018,3.286840981841047e-05,14.343435535179463,2.2154745511256886
1.02,3.2647959797513386e-05,14.02344971568374,2.176094614476174
1.022,3.247265651296657e-05,13.684135877413514,2.136150239899102
1.024,3.2352890916865155e-05,13.332078114646437,2.0950655648983716
1.026,3.229295804355183e-05,12.976301852887095,2.052829934239938
1.028,3.22922271994189e-05,12.626353606790255,2.00987990620144
1.03,3.234714942843424e-05,12.290348283981471,1.9670099565608612
1.032,3.245323812990217e-05,11.972984034775086,1.9253118803242404
1.034,3.260671606071831e-05,11.673524647789609,1.8861428911924198
1.036,3.280579633787077e-05,11.38374949146048,1.8511224187668383
1.038,3.305159183522092e-05,11.117714479711083,1.820331516537845
1.04,3.334867453676161e-05,10.877793626999392,1.7941931415250987
1.042,3.370533769764687e-05,10.664797263593726,1.7728516630579758
1.044,3.41335874695045e-05,10.477915059225765,1.7561627118071002
1.046,3.464882014341941e-05,10.31477299943754,1.7437033307528123
1.048,3.526912660661612e-05,10.171604314622392,1.7348024280905876
1.05,3.601422191198848e-05,10.043534361759956,1.7285915320733927
1.052,3.6904052062906704e-05,9.924979458845076,1.72407584779099
1.054,3.795713182472731e-05,9.810159672010741,1.7202256158861844
1.056,3.918863122795581e-05,9.693725555344985,1.7160877732080109
1.058,4.060824013892592e-05,9.571498843401772,1.7109179154018694
1.06,4.221818151388285e-05,9.441327096405876,1.7043325614366034
1.062,4.401226312388288e-05,9.304052298151728,1.696481720068518
1.064,4.597647360468418e-05,9.16459340659624,1.6882417582423468
1.066,4.809050631731996e-05,9.033142857145648,1.6814285714291577
1.068,5.032934122713535e-05,8.90169230769506,1.6746153846159688
1.07,5.266458087268711e-05,8.770241758244467,1.6678021978027797
1.072,5.5065552884040825e-05,8.63879120879388,1.6609890109895908
1.074,5.750018980310274e-05,8.507340659343287,1.6541758241764017
1.076,5.993564891741408e-05,8.375890109892698,1.6473626373632129
1.078,6.23386567676115e-05,8.244439560442109,1.6405494505500235
1.08,6.467566359759171e-05,8.112989010991516,1.633736263736835
1.082,6.691295326319773e-05,7.981538461540927,1.626923076923646
1.084,6.90168255162367e-05,7.850087912090338,1.6201098901104571
1.086,7.095391055254917e-05,7.718637362639747,1.6132967032972678
1.088,7.269163349219819e-05,7.587186813189156,1.6064835164840792
1.09,7.419881524233342e-05,7.455736263738565,1.59967032967089
1.092,7.544638488961552e-05,7.324285714287976,1.5928571428577012
1.094,7.640820060285538e-05,7.192835164837386,1.586043956044512
1.096,7.706199182014939e-05,7.061384615386795,1.5792307692313232
1.098,7.73903921345968e-05,6.929934065936204,1.5724175824181343
1.1,7.738195146545609e-05,6.798483516485614,1.5656043956049452
1.102,7.703198097410411e-05,6.667032967035024,1.5587912087917561
1.104,7.634312293130046e-05,6.535582417584434,1.5519780219785673
1.106,7.532558782779106e-05,6.4041318681338435,1.5451648351653782
1.108,7.399704078635329e-05,6.275717302649082,1.5381609630961055
1.11,7.238218868330725e-05,6.149510725503108,1.5310184108405904
1.112,7.051218911454722e-05,6.019783366951701,1.5240969931863988
1.114,6.842401390344047e-05,5.884351238529322,1.5175338829264453
1.116,6.615985228998449e-05,5.7437111376122,1.511297877018825
1.118,6.37665484088261e-05,5.600263051525101,1.5052382361306653
1.12,6.129497045240695e-05,5.457618961191798,1.4991280975659937
1.122,5.879915492154231e-05,5.319998044329234,1.4927024615776194
1.124,5.633507343564057e-05,5.191708278185361,1.4856907510630377
1.126,5.395892224367343e-05,5.0767144418207,1.4778439446443428
1.128,5.172491875576219e-05,4.978292517933556,1.4689562831321632
1.13,4.96827030077452e-05,4.898770494228952,1.4588815493736136
1.132,4.78746364811872e-05,4.839355564331246,1.4475439214842585
1.134,4.633369683281471e-05,4.800047728240436,1.434943399464098
1.136,4.508289274122499e-05,4.779639792332168,1.4211558051975672
1.138,4.413631110317652e-05,4.763717060606794,1.40696823569911
1.14,4.350078928346288e-05,4.764386633650072,1.391770784879751
1.142,4.317731559465621e-05,4.785107742160317,1.375418826961324
1.144,4.316203227557395e-05,4.822843185334779,1.3581155580016016
1.146,4.344695670094259e-05,4.870125184017646,1.3402982300425799
1.148,4.402042514769212e-05,4.917035648609691,1.3225280778819144
1.15,4.486723975353303e-05,4.953100861739538,1.30538393846751
1.152,4.596857333368317e-05,4.969100575696582,1.289359562915266
1.154,4.7301742423496426e-05,4.958791524625525,1.2747646211499717
1.156,4.883997104973124e-05,4.920545351482555,1.2616293991693552
1.158,5.055227568753639e-05,4.849504999376694,1.250203333419487
1.16,5.240360862519732e-05,4.73905146804924,1.2408670933051342
1.162,5.4355378223527554e-05,4.587961754605557,1.233685526749047
1.164,5.636639845647736e-05,4.39745886194028,1.228593785828475
1.166,5.839422060211103e-05,4.171125806346282,1.225401886394735
1.168,6.039672902606956e-05,3.9146476403415855,1.2238083869319163
1.17,6.233389800307994e-05,3.635381490714221,1.2234231866547223
1.172,6.416963898974427e-05,3.341754611785026,1.223799442845451
1.174,6.58736000400475e-05,3.0648372913985913,1.2244746074301076
1.176,6.742270266896229e-05,2.7850245962009748,1.2250205827936598
1.178,6.880227170896142e-05,2.493925760354064,1.225102996834425
1.18,7.000674808043781e-05,2.1919713626140824,1.224549597257597
1.182,7.104003614267831e-05,1.8838166951954833,1.2234277651079093
1.184,7.191554805778524e-05,1.5739019801579568,1.2221311475414325
1.186,7.265600286536675e-05,1.262169433316527,1.2214754098365141
1.188,7.329298926954728e-05,0.9773438657723417,1.2208196721315954
1.19,7.386622664523108e-05,0.7355567527713894,1.2201639344266768
1.192,7.442243264049224e-05,0.5509423430363076,1.2195081967217585
1.194,7.501374337391747e-05,0.43447589210872783,1.2188524590168397
1.196,7.569567715180689e-05,0.3931407279967795,1.2181967213119211
1.198,7.652464887796686e-05,0.4283481618717103,1.2179617248097947
1.2,7.755505526547365e-05,0.538207643907622,1.2180327219096996
1.202,7.883600440998051e-05,0.7180477776188483,1.2176157922550614
1.204,8.040782829874332e-05,0.95790551381583,1.2164082682612634
1.206,8.229851443504261e-05,1.2436435875904102,1.2144789984887625
1.208,8.452036216887694e-05,1.5583661666250888,1.2121605846788959
1.21,8.706771724515056e-05,1.884132710826237,1.2099535924523783
1.212,8.991665194684041e-05,2.2039700432812683,1.2084427356704799
1.214,9.30263795392138e-05,2.5041826325397754,1.2082250344589034
1.216,9.634142882213492e-05,2.776961086218618,1.2098499468943378
1.218,9.979396545367311e-05,3.023288855930975,1.21377147435371
1.22,0.000103306161531,3.2561471535393567,1.2203122405261175
1.222,0.0001067926502118,3.504018078732574,1.2296395440874532
1.224,0.0001101631003704,3.745525587292295,1.2417533850377174
1.226,0.0001133249074939,3.9803347562145968,1.2564864647010165
1.228,0.0001161859587519,4.188515999416313,1.2727664480370322
1.23,0.0001186574446151,4.397645373319968,1.2910935117522109
1.232,0.0001206567003878,4.621876154678526,1.3113786924100983
1.234,0.0001221100330108,4.864917249232791,1.3331037932918803
1.236,0.0001229554497175,5.1226856562845375,1.3554825970901074
1.238,0.0001231451614503,5.385632989185377,1.3776233844356025
1.24,0.0001226477085192,5.640746051741357,1.3986927582575566
1.242,0.000121449582103,5.8732214705332915,1.4180807739768047
1.244,0.0001195562806038,6.0678143831528315,1.435567375532291
1.246,0.0001169928018553,6.20986118235427,1.4514901372407156
1.248,0.0001138035962112,6.289306347827532,1.4656111756720278
1.25,0.0001100520280033,6.301073302181443,1.4772875031754453
1.252,0.0001058194596902,6.243061970016424,1.486443259630054
1.254,0.0001012041251847,6.1173724267320555,1.4931543051567677
1.256,9.631993096863104e-05,5.9301572369755515,1.497642886203577
1.258,9.129523359256884e-05,5.691178469987157,1.5002616338012937
1.26,8.627153184317343e-05,5.413069391842485,1.5014668939897908
1.262,8.140194107278345e-05,5.110300834591782,1.5017813904147428
1.264,7.684932151794719e-05,4.79785224229613,1.5017462190948558
1.266,7.278395592686231e-05,4.489587393960581,1.5018621753596029
1.268,6.938067517623944e-05,4.196334803364234,1.5025204129574465
1.27,6.68153720557514e-05,3.923672795787228,1.5039224353345646
1.272,6.5260947189953e-05,3.669419261634686,1.5059894190840701
1.274,6.488295118434305e-05,3.4208260869575793,1.5082608695657271
1.276,6.583597095735889e-05,3.1582801932376916,1.5097826086961625
1.278,6.826258963293008e-05,2.909780942862802,1.5113043478265986
1.28,7.229551185788207e-05,2.6509118426302294,1.5128260869570342
1.282,7.806117698491751e-05,2.3711904497034175,1.5143478260874697
1.284,8.568304463628805e-05,2.0707730714359367,1.5158695652179057
1.286,9.52840289412754e-05,1.7574825210588545,1.5173913043483414
1.288,0.0001069880888843,1.444158929231483,1.518913043478777
1.29,0.0001209209140142,1.1463336114554963,1.5204347826092128
1.292,0.0001372095567122,0.880225991352422,1.5219565217396485
1.294,0.0001559808061514,0.661063579804505,1.523478260870084
1.296,0.0001773580910766,0.5017250099589439,1.52500000000052
1.298,0.000201456698802,0.4117061280954998,1.5265217391309558
1.3,0.0002283771104862,0.39640914035748004,1.5280434782613912
1.302,0.0002581963315702,0.45675481534609147,1.529565217391827
1.304,0.0002909571830514,0.5891177425781686,1.531086956522263
1.306,0.0003266554982784,0.7855846468072742,1.5326086956526985
1.308,0.0003652258918188,1.0345357582081725,1.5341304347831344
1.31,0.0004065290398895,1.3215492384246748,1.53565217391357
1.312,0.0004503442478421,1.6306286624808584,1.5371739130440056
1.314,0.0004963679377358,1.9457535565556574,1.5386956521744415
1.316,0.0005442157137384,2.2527529916208286,1.5402173913048771
1.318,0.0005934262245916,2.5415022329422863,1.541739130435313
1.32,0.000643466551522,2.8299822469726275,1.5413904952291069
1.322,0.0006937392726446,3.096628566670004,1.541551962114712
1.324,0.0007435913030654,3.3466351197082624,1.5433723697162955
1.326,0.0007923245620702,3.5911738621383646,1.547048366086642
1.328,0.0008392084992636,3.8201324319218672,1.5520772419178794
1.33,0.0008834945261803,4.044748986377628,1.5574831497300212
1.332,0.0009244324094538,4.279411772376006,1.562016709037326
1.334,0.0009612886362654,4.539666907541423,1.5643279974924782
1.336,0.0009933666809021,4.8405326566545375,1.5631129280085867
1.338,0.0010200290384152,5.195120203254018,1.5572330118589999
1.34,0.0010407208418962,5.613560916437928,1.545808507754941
1.342,0.0010549948157988,6.1022401128647115,1.5282849569009636
1.344,0.0010625372720112,6.6633373139537815,1.504473104028221
1.346,0.0010631948279674,7.294672998285723,1.4745622044055597
1.348,0.0010570014292709,7.956901666753627,1.440384731789201
1.35,0.0010442051189837,8.68184127337566,1.4011938629723897
1.352,0.0010252938931216,9.476625742725775,1.3573430925121963
1.354,0.0010010197950483,10.32970218888943,1.3100021391241414
1.356,0.0009724200490179,11.216665630975424,1.2608644232477655
1.358,0.0009408336957149,12.105931205183765,1.2118461157831257
1.36,0.0009079120266686,12.964243873429616,1.1647767579982355
1.362,0.0008756210720722,13.762025628523332,1.1210814526074397
1.364,0.0008462343611479,14.478560195906528,1.0814546260207212
1.366,0.0008223142183638,15.107015231944256,1.04552536176395
1.368,0.000806680229609,15.659302018773236,1.0115143050700646
1.37,0.0008023642508233,16.10410994979199,0.9816706884656596
1.372,0.0008125522358847,16.438103923535383,0.9561238288795719
1.374,0.0008405140433458,16.66461904146855,0.9347444093829649
1.376,0.0008895232432227,16.79342610866515,0.9171535717858852
1.378,0.0009627731089123,16.840028135842054,0.9027501944269414
1.38,0.001063306943757,16.824487842750496,0.8907563551560971
1.382,0.0011939856025453,16.76978616292373,0.8802809795105834
1.384,0.0013574914604915,16.699711749781073,0.8704016740839285
1.386,0.00155634033746,16.6362814840885,0.860264745088106
1.388,0.001792875584933,16.596691982775653,0.8492034021087986
1.39,0.002069235414436,16.589802109109307,0.8368741470537827
1.392,0.0023872913923846,16.612146484223345,0.8234113482944281
1.394,0.0027485566667093,16.643480000005148,0.8096000000003167
1.396,0.0031540649387985,16.64185333333848,0.7970666666669796
1.398,0.0036042364803044,16.640226666671815,0.7845333333336423
1.4,0.0040987706734668,16.638600000005145,0.7720000000003052
1.402,0.0046365938519323,16.636973333338478,0.759466666666968
1.404,0.0052158502287429,16.63534666667181,0.7469333333336308
1.406,0.0058339113662937,16.633720000005148,0.7344000000002936
1.408,0.0064873960261019,16.632093333338478,0.7218666666669562
1.41,0.007172200705756,16.630466666671808,0.7093333333336191
