time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
10.288,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.29,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.292,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01
10.294,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.00957854,0,0,0.01,0.01,0.01,0,0,0.01
10.296,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.00708279,0,0,0.01,0.01,0.01,0,0,0.01
10.298,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.00429152,0,0,0.01,0.01,0.01,0,0,0.01
10.3,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.000616692,0,0,0.01,0.01,0.01,0,0,0.01
10.302,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.000421456,0,0,0.01,0.01,0.01,0,0,0.01
10.304,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.306,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.308,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.31,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.312,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.00969349,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.314,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.00957854,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.316,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.00833217,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.318,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.00570848,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.32,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.00708279,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.322,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.00166783,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.324,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.326,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.328,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.33,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000678661,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.332,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000790272,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.334,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000875229,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.336,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000485424,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.338,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000177911,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.34,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-6.72997e-05,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.342,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.344,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.346,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.348,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.35,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.352,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.354,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.356,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.358,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.36,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.362,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.364,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.366,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.368,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.37,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.372,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.374,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.376,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.378,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.38,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.382,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.384,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.386,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.388,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.39,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.392,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.394,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.396,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.398,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.4,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.402,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.404,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.406,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.408,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.41,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.412,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.414,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.416,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.418,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.42,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.422,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.424,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.426,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.428,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.43,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.432,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.434,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.436,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.438,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.44,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.442,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.444,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.446,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.448,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.45,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.452,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,-0.000678661,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.454,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.456,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.458,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
10.46,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0.01
