end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:20.066666667,0 days 00:00:20.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034941155,0.9942028,0.00011128492,0.0952381,0.1296577,0.2729794,0.42363465,0.554843,0.68457437,0.7766703,0.853391,0.92372656,0.9952666,1.0734452,1.1150326,1.1801965,1.2302232,1.2855864,1.3247246,1.3877124,1.4321069,1.4609634,1.4500618,1.4336373,1.3541361,1.2286164,1.0713311,0.8898806,0.72280264,0.5940699,1.7918939e-06,3.8389183e-07,35.88903,215.33418,567.0467,961.826,0.0013875376,696.3973,4.809885,4692293.0,6.676323,52.18381,-1.4190035e-06,0.5625723,1.0833261e-06,19.22242,5.7954063,-3.6036882,-3.289251,1.9514933,-2.4077702,-0.5112529,-3.4980586,-11.04781,-0.7928672,3.6070678,8.631169,4.693506,5.4367676,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.100000,0 days 00:00:20.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03295843,1.0065604,0.000107195556,0.08208617,0.12709132,0.276305,0.41798732,0.5563833,0.6792949,0.7794946,0.8764198,0.93058616,0.9947002,1.0787154,1.1524523,1.1789708,1.2364588,1.3098747,1.3615203,1.3867329,1.4304777,1.4751172,1.5007416,1.4672424,1.3611547,1.2532226,1.0909522,0.9043729,0.7400558,0.6042461,1.2606897e-06,3.421048e-07,21.533419,165.08954,509.62424,1026.4263,0.0013048659,725.80695,4.744194,5579683.5,6.204471,44.93631,-1.2364692e-06,0.5684414,8.393502e-07,18.692926,6.145075,-2.2029681,-0.7173274,0.8134668,-1.969688,2.9247048,-1.4734074,-13.356103,0.3237856,7.157887,4.937062,-2.2923532,2.53075,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.133333333,0 days 00:00:20.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033940166,0.9940335,0.000106185114,0.08616779,0.12656485,0.26951805,0.41843972,0.5446027,0.65848327,0.7637039,0.86279505,0.9352929,0.99339944,1.0362912,1.1209613,1.1651052,1.228139,1.283771,1.3307276,1.3776387,1.4203786,1.4346523,1.4856658,1.4538578,1.3558646,1.2550455,1.0870794,0.89835787,0.7419298,0.59660393,1.3296412e-06,2.9017085e-07,21.533419,215.33418,581.4023,1019.2485,0.0012668626,743.601,4.814199,5368897.5,6.182095,45.42952,-1.2724487e-06,0.58292013,9.763717e-07,18.015028,7.797695,-2.743549,-2.0778017,4.2793827,-4.792558,5.776463,-1.0042634,-11.753385,0.006501516,3.598768,2.2196872,-2.7483833,5.8254776,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.166666667,0 days 00:00:20.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033474896,0.98140556,0.00010796359,0.074829936,0.12868352,0.26628613,0.42317486,0.5556395,0.6550676,0.75293106,0.83928186,0.9227527,0.97825843,1.0321254,1.0967606,1.151525,1.2088429,1.2398958,1.2988138,1.3588344,1.4269623,1.4529094,1.4468994,1.4152908,1.3649044,1.2278676,1.0623592,0.88688946,0.7350103,0.5885784,1.2619375e-06,2.809895e-07,21.533419,222.51201,552.6911,1026.4261,0.0011893044,763.7663,4.7918243,5756092.5,6.012365,42.604435,-1.212124e-06,0.59348017,9.588912e-07,17.692928,7.9168816,-2.3932571,-3.134242,4.917715,-1.7001257,7.106745,-3.4142501,-13.439935,-1.8961964,-2.8794117,-2.6630912,-6.2844415,2.359023,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.200000,0 days 00:00:20.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04866754,1.0011796,0.00022286031,0.062131513,0.1285925,0.26839313,0.42226765,0.5881525,0.70979434,0.79515696,0.85854816,0.90460473,0.9746043,1.0504187,1.0844866,1.1467057,1.2239307,1.2571349,1.3609324,1.4085308,1.4650283,1.5281091,1.4864935,1.464409,1.3951982,1.2145332,1.0762824,0.89544916,0.7282215,0.59468836,4.1818505e-05,9.611957e-07,136.37831,294.29004,531.15765,803.91425,0.0042601433,652.8658,4.3460393,3653519.8,9.223451,148.96562,-1.235372e-05,0.5487448,1.7819862e-05,18.05747,8.58281,3.417344,-15.6149025,-4.7216415,-9.964387,-2.0845234,-11.31355,-10.93526,1.8993155,-2.6997292,-0.3760724,-1.9035435,4.5304947,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.233333333,0 days 00:00:20.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07990081,1.0125092,0.0005696941,0.041043084,0.13341592,0.2798221,0.4216667,0.58339393,0.7328047,0.8267935,0.89679193,0.91033345,0.96607524,1.034768,1.091495,1.1782573,1.2534099,1.3426838,1.4009732,1.4102272,1.4635333,1.5248357,1.4859034,1.4705213,1.3914722,1.2223969,1.0663103,0.9086763,0.7335203,0.59515864,0.00034878214,3.1216769e-06,279.93445,366.0681,459.3796,660.35815,0.012171622,559.2639,3.829738,1978211.5,15.878937,557.2712,-9.5959396e-05,0.52292734,0.00014111503,21.699738,6.894745,12.678081,-22.696909,-24.011099,-22.635515,-8.527016,-4.834671,-1.4579357,7.0946755,2.228076,-1.0303487,-4.424106,-4.709705,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.266666667,0 days 00:00:20.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.107153095,0.9920306,0.0007738319,0.032653064,0.13075776,0.27765557,0.41264036,0.53417885,0.65847677,0.7774024,0.8750672,0.95093185,1.0037423,1.0450736,1.1116884,1.1911831,1.2605544,1.3431597,1.3318383,1.3635368,1.3990269,1.4163356,1.4416767,1.4104742,1.3342447,1.2350043,1.0620285,0.8988857,0.73351604,0.5937157,0.00039066726,6.5811487e-06,445.02402,495.26865,581.4023,624.4692,0.019983528,547.1375,3.767104,236575.58,19.285477,707.5913,-0.00011607798,0.55902934,0.00016866227,24.706388,1.8506433,11.365401,-29.358368,-31.471643,-33.151493,-6.684507,5.2005405,8.169158,3.2318637,-1.8574187,0.98051834,-2.997586,-8.128697,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.300000,0 days 00:00:20.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.107973345,0.95128703,0.0007758087,0.03287982,0.12856233,0.26490486,0.40085742,0.5017013,0.5961185,0.69831544,0.7971005,0.936404,1.0002105,1.0346404,1.1072292,1.1606919,1.200707,1.2424275,1.2275017,1.301602,1.3216394,1.3097671,1.3974065,1.3437853,1.2868644,1.23713,1.0442944,0.874595,0.7327102,0.5862972,0.00036094742,7.1497707e-06,509.62427,581.4023,646.0025,717.7806,0.019072687,613.5203,4.166696,268329.12,19.59974,712.2917,-0.000111145644,0.6194323,0.00015904875,27.373755,-2.323414,3.5208027,-22.816442,-24.48818,-30.840302,1.9979762,19.557304,16.000702,-1.568833,-9.732757,1.0071703,-1.7085696,-13.376579,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.333333333,0 days 00:00:20.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08420551,0.9388153,0.00045226375,0.042176872,0.12583277,0.2595531,0.3995874,0.5197029,0.60146624,0.6700802,0.7475555,0.8756191,0.96668786,1.0327226,1.0881124,1.1156734,1.1408027,1.173828,1.2499088,1.304989,1.3314713,1.3498663,1.4008778,1.3585806,1.2852643,1.1967893,1.0213372,0.8731358,0.7315108,0.588242,5.44072e-05,5.8930077e-06,480.913,674.7138,760.8474,1062.3153,0.012973287,742.12897,4.9671526,920219.8,13.875276,322.25162,-2.8400425e-05,0.70058185,3.68339e-05,25.97598,-6.2826233,-7.890213,-13.006423,-6.697984,-17.11651,5.463737,18.881765,11.889268,-10.232237,-15.580005,2.5572462,6.253981,-9.225116,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.366666667,0 days 00:00:20.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061152387,0.974967,0.00025236633,0.0585034,0.1257201,0.26188993,0.4159349,0.5726974,0.68309313,0.7502765,0.7959668,0.8552096,0.9423795,1.0231361,1.0630213,1.0942522,1.1333219,1.2036824,1.333047,1.382306,1.4015627,1.4756203,1.4721798,1.4527664,1.3687329,1.2310656,1.0697476,0.8939646,0.74195343,0.6056144,1.2913612e-05,2.6725847e-06,344.5347,595.7579,803.9143,1299.183,0.0056318063,838.00586,5.3418775,2503679.2,10.118856,168.15923,-8.510343e-06,0.7405948,9.482942e-06,22.854528,-3.166825,-11.316345,-7.0866513,-1.4280214,-8.707299,1.7966328,14.88524,4.851507,-5.847531,-10.16116,6.405524,9.534194,-5.8634973,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.400000,0 days 00:00:20.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047896195,1.0013007,0.00014243432,0.071428575,0.12998314,0.27864715,0.43710184,0.57763404,0.7170849,0.8123867,0.874489,0.89076716,0.95303005,1.0260686,1.0623512,1.1297766,1.192511,1.286479,1.3848828,1.4089066,1.4323773,1.5153948,1.475825,1.4796953,1.3980149,1.2480756,1.0877799,0.90467185,0.7341764,0.59570795,2.404686e-06,1.557774e-06,186.62297,502.4464,868.5146,1414.0278,0.0035222203,877.67505,5.6370654,3707627.8,7.024739,63.95099,-2.5118036e-06,0.7394936,2.4936053e-06,20.78539,-0.1519618,-12.170326,-2.6303284,4.359442,-4.2447333,1.8039042,9.214479,-5.278185,-8.000503,-4.8860536,7.114263,9.7012415,-3.7245152,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.433333333,0 days 00:00:20.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040946484,1.0112001,0.0001164982,0.08412698,0.12960033,0.2808471,0.43088078,0.56550074,0.70046645,0.80465513,0.892392,0.94305867,0.977263,1.0348784,1.102219,1.163598,1.2399234,1.3116728,1.379999,1.4308053,1.469854,1.4997629,1.4953102,1.4720211,1.3885374,1.2554497,1.1030806,0.90378636,0.7259639,0.5896744,1.9253532e-06,7.2214544e-07,71.77806,315.8235,803.9143,1571.9395,0.0018016287,887.294,5.4318924,5120418.5,5.7817745,41.53715,-1.6141621e-06,0.71312135,1.3219957e-06,17.884838,3.3811865,-7.412388,-3.6377766,0.21879022,-3.8582828,3.6737154,3.97205,-11.098933,-2.8712616,1.1150376,6.89345,6.230087,0.97345954,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.466666667,0 days 00:00:20.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037324477,1.000082,0.00011165283,0.08344671,0.12971859,0.27789435,0.4232035,0.56121606,0.6775159,0.783498,0.88327545,0.94915134,0.987458,1.0389217,1.1222395,1.1741842,1.228423,1.3034874,1.3331546,1.3980821,1.4678472,1.4583613,1.4755749,1.4437126,1.3669676,1.2292284,1.0824057,0.89416724,0.72555757,0.58688563,1.414384e-06,5.0878015e-07,43.066837,272.75662,696.24713,1414.0278,0.001378968,820.2236,5.108756,5124705.0,6.0866065,45.06351,-1.3778717e-06,0.6532596,1.1851263e-06,17.385592,4.95773,-4.37993,-4.5741935,1.3134925,-1.3578652,8.455567,-2.4407523,-17.386261,-6.0337615,1.8774213,2.0722322,3.8274014,4.569942,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.500000,0 days 00:00:20.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03538602,0.993975,0.00010903793,0.09206349,0.13207187,0.27744254,0.42643216,0.55507725,0.6665649,0.77117234,0.86239415,0.9365335,0.99815196,1.0621718,1.1312431,1.1852367,1.249698,1.3010225,1.2964554,1.3458371,1.4377407,1.4461465,1.4569646,1.439454,1.352211,1.2250248,1.0625523,0.89785606,0.7321388,0.5957549,1.2711049e-06,3.8022708e-07,35.889034,215.33418,531.15765,1320.7163,0.0013860259,746.5652,4.886222,5026532.5,6.2117043,46.41281,-1.4073175e-06,0.5891282,1.05015e-06,17.128092,7.8639092,-0.64151174,-5.175299,1.9348959,1.7032504,7.8172736,-4.4065256,-18.15436,-5.657383,3.1950052,1.8308967,-1.3270448,4.6824403,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.533333332,0 days 00:00:20.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03361609,0.98789424,0.00010888694,0.09024943,0.13000633,0.26931617,0.42109814,0.5517462,0.6665802,0.78278303,0.8432858,0.92086536,0.99601644,1.0501523,1.1126823,1.1898476,1.2466666,1.2744397,1.3013963,1.3435931,1.4010649,1.4502201,1.4470509,1.4109725,1.3607726,1.2234955,1.053691,0.89406043,0.74235487,0.60109216,1.2670524e-06,3.0740492e-07,35.88903,229.6898,545.51324,940.29266,0.0014063431,698.3034,4.7280393,4916511.5,6.5041327,49.586323,-1.3703857e-06,0.5577891,1.0894615e-06,18.233541,8.986726,-2.3864524,-5.0739493,5.088892,4.0856776,5.263286,-5.564159,-18.104614,-9.795483,0.28382778,1.3470821,-3.0304973,2.8882987,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.566666667,0 days 00:00:20.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03298751,0.98741764,0.000106898864,0.08684807,0.13032591,0.2673391,0.41520953,0.5525425,0.6651335,0.7649939,0.84359676,0.9184502,0.99698925,1.0507573,1.093647,1.1763245,1.2404292,1.2561401,1.3323201,1.3874825,1.3799614,1.4473433,1.4486424,1.4196429,1.361052,1.2221388,1.0696625,0.896763,0.7429204,0.59305173,1.2290914e-06,2.8439652e-07,35.88903,200.97858,509.62427,904.40356,0.0013453899,682.48254,4.7355123,4974104.5,6.481447,49.128094,-1.4089359e-06,0.54284626,9.631309e-07,18.485548,10.60527,-2.53261,-4.4894013,7.178976,6.7152524,4.3846154,-4.3520694,-16.125069,-10.251473,3.471447,3.0467596,-2.5495868,4.2409606,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.600000,0 days 00:00:20.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03262898,0.9920475,0.00010489728,0.07052154,0.12787373,0.2717678,0.40761507,0.5553246,0.66996604,0.74681264,0.8454237,0.9137931,0.9747079,1.0297028,1.0898159,1.1393567,1.2133635,1.2736527,1.3724822,1.405271,1.4211391,1.4662694,1.4694824,1.4527932,1.378985,1.2391797,1.0820427,0.9069207,0.7401158,0.5993774,1.0697391e-06,2.6066252e-07,21.533419,193.80077,581.40234,1012.0706,0.0012377569,781.8077,4.7352486,5863124.5,5.777487,39.446655,-1.2083943e-06,0.60797375,9.261935e-07,16.575294,10.492024,-2.0103931,-5.043596,5.996347,7.436899,6.179525,-3.658386,-19.059996,-13.886917,5.04563,2.3623266,-1.3159989,7.1174564,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.633333333,0 days 00:00:20.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03470905,0.992022,0.00011125141,0.06689343,0.12969087,0.27858648,0.42079738,0.56602687,0.6763274,0.76582694,0.8564942,0.91835237,0.98030347,1.0461887,1.1135415,1.153804,1.2226738,1.2806813,1.3338715,1.3846946,1.4200855,1.4377475,1.4489886,1.4457029,1.3690199,1.2472014,1.0698271,0.8991291,0.73165244,0.59535575,1.6005093e-06,3.107937e-07,43.066837,193.80077,452.20178,969.00385,0.0012260653,721.92975,4.865322,5098401.5,6.2324347,46.530262,-1.5599622e-06,0.5712546,1.2326831e-06,17.720541,12.460423,-1.4574608,-4.575072,7.753031,5.298939,6.363913,-1.9902664,-19.931128,-11.636536,7.7480416,2.7201166,-0.13259575,8.474346,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.666666667,0 days 00:00:20.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034960974,0.9857252,0.00011459424,0.06870749,0.12931325,0.28103122,0.42541668,0.54642886,0.67165107,0.7685302,0.84770995,0.9074032,0.9722271,1.0501641,1.1055921,1.1796889,1.2273517,1.2761451,1.2967429,1.3832011,1.4332639,1.4178435,1.4478458,1.4270325,1.3343339,1.2333671,1.055803,0.89216155,0.72615486,0.59245414,1.4069941e-06,3.1531906e-07,43.066837,193.80077,430.66837,961.826,0.0014507081,699.3934,4.834061,4879626.5,6.370504,48.61546,-1.606701e-06,0.5546665,1.3772736e-06,17.92748,11.791368,-0.38421416,-1.1442708,8.136502,4.130472,6.0930715,-1.0148952,-18.295244,-11.804153,3.3965492,-1.8940922,0.47597614,5.2335715,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.700000,0 days 00:00:20.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035749037,0.9823219,0.00011692053,0.07346939,0.12703094,0.2638986,0.41856766,0.5463413,0.66623425,0.7635739,0.82542485,0.91206104,0.98158985,1.0387387,1.0930756,1.1728908,1.2101761,1.261309,1.3246912,1.3820947,1.4295392,1.427968,1.4581585,1.4115438,1.33575,1.2201608,1.0594139,0.8903079,0.72805816,0.5917716,1.727973e-06,3.4839863e-07,43.066837,215.33418,380.4237,904.40356,0.0014919528,655.17804,4.8514557,4387331.0,6.6858163,52.635357,-1.7133002e-06,0.5297098,1.4570669e-06,18.956192,10.639785,-0.93954515,0.94015574,6.802925,0.74222344,3.8514297,-3.2380054,-17.664396,-7.3969693,4.3918767,-1.2940176,5.732828,7.586222,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.733333333,0 days 00:00:20.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036411434,0.9892339,0.00012964495,0.068027206,0.13272883,0.26862812,0.41597232,0.55427146,0.66176504,0.75796634,0.84154487,0.916074,0.9781008,1.0467625,1.098607,1.1363677,1.199762,1.2703843,1.3460385,1.3588791,1.4242862,1.4700308,1.4744415,1.4417645,1.3677555,1.244323,1.0797954,0.90077204,0.739373,0.5936887,1.3214704e-06,3.730804e-07,50.244644,172.26735,301.46786,839.8033,0.0018226389,603.24225,4.528254,4103930.8,6.9014173,56.988007,-2.1266032e-06,0.48225594,1.7127799e-06,17.801027,10.4192095,2.4669461,3.5897157,8.48065,2.4075527,6.9735756,-2.1279552,-14.704774,-6.7163043,5.6626687,-1.9214897,5.6101475,6.4436684,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.766666667,0 days 00:00:20.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039007988,0.9932993,0.00013110384,0.068027206,0.13016681,0.27114943,0.41882014,0.5528751,0.66356033,0.7615454,0.8588045,0.9183282,0.98099726,1.0415052,1.1064268,1.1442231,1.2151951,1.2871548,1.3576231,1.3493809,1.4181929,1.4775558,1.4728438,1.4490963,1.3800977,1.2435609,1.083324,0.90099984,0.7442549,0.59810317,1.6342518e-06,4.931831e-07,64.60026,193.80077,351.7125,1083.8488,0.001939814,670.5676,4.7972608,4355289.5,6.5660653,52.96175,-2.1609678e-06,0.5290218,1.6765531e-06,16.905485,9.157022,2.7214735,4.1117816,7.4057736,-0.9630213,7.1819725,0.3311173,-14.212108,-5.2757936,9.776053,0.037254494,5.051302,8.29295,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.800000,0 days 00:00:20.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039911773,0.9861582,0.0001325803,0.07256236,0.12764423,0.27112678,0.42154145,0.5582029,0.66919714,0.7726522,0.8537038,0.91939944,0.98201996,1.0475334,1.1207529,1.1590303,1.2142977,1.2735733,1.3042575,1.3725761,1.3918114,1.4482079,1.4407312,1.4299574,1.3454876,1.2266032,1.0698652,0.88937753,0.7365474,0.59401554,1.5308809e-06,5.7416906e-07,64.60026,186.62297,387.60153,1198.6937,0.0018629762,709.0599,4.907128,4697802.5,6.362223,50.37756,-2.144602e-06,0.5516997,1.5890628e-06,16.37237,8.416579,2.3555777,5.12714,8.387988,-1.1344899,6.7254367,0.49435487,-10.580983,-5.300015,10.337529,-2.6134713,0.4098648,6.246551,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.833333333,0 days 00:00:20.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041240837,0.98278695,0.000120939396,0.084353745,0.12556459,0.26924226,0.4147595,0.55322915,0.6719888,0.7649289,0.83774775,0.9258811,0.99327403,1.039344,1.0892473,1.1696054,1.2126545,1.2538247,1.28992,1.3870772,1.4063202,1.4485245,1.4560789,1.4193331,1.3391867,1.214867,1.06081,0.88937753,0.72855663,0.59111613,1.7411439e-06,6.72173e-07,50.244644,272.75662,610.1135,1500.1615,0.0014642248,850.0471,5.384079,5338453.5,5.6766014,39.70213,-1.5990872e-06,0.66265553,1.1669073e-06,15.649639,5.1881676,-1.0423957,1.4391403,4.132923,-3.1844816,2.4392176,-0.42961907,-8.758531,-7.7351546,11.190483,0.7785432,3.6514761,8.859579,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.866666667,0 days 00:00:20.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040311255,0.98348236,0.00011821982,0.0845805,0.13118127,0.27198192,0.41518983,0.55497575,0.6786863,0.76084834,0.83158284,0.91774696,0.9875205,1.0282649,1.0884596,1.1562988,1.2025551,1.246926,1.313728,1.3629943,1.4091755,1.4470053,1.462441,1.4267477,1.3620447,1.2430838,1.0616919,0.8950953,0.72495586,0.5893616,1.5854763e-06,6.054514e-07,35.88903,229.6898,595.7579,1378.1388,0.0011682982,820.8747,5.2869415,5178864.5,5.7481284,40.735897,-1.56152e-06,0.6398658,1.1240523e-06,15.489113,5.899301,-0.5727163,-1.5272783,6.7819557,-2.8776453,1.2076284,-1.6140399,-3.6188843,-6.7111716,12.714874,4.5742106,4.4158382,10.7268,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.900000,0 days 00:00:20.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04105077,0.9885438,0.0001188768,0.082766436,0.1339101,0.2830777,0.42794144,0.5493341,0.65848523,0.7520439,0.84146756,0.9153065,0.9762602,1.0398451,1.0915107,1.151224,1.2067038,1.2710853,1.3388368,1.3875066,1.4117775,1.4416662,1.4706225,1.4451046,1.3841091,1.2506787,1.0532371,0.8923728,0.7323642,0.59566814,1.4652455e-06,6.225152e-07,50.244644,222.51198,567.0467,1478.628,0.0012235809,800.16016,5.284862,4761783.0,5.7648635,41.558582,-1.6615954e-06,0.62265986,1.2270629e-06,15.289932,5.5262694,2.179184,-3.13262,9.060008,0.1977601,1.5498152,2.3900964,-8.635406,-7.251152,10.634925,5.3278646,6.579016,12.48215,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.933333333,0 days 00:00:20.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038966987,0.9872772,0.00011495911,0.086621314,0.12709914,0.2733406,0.4336063,0.5532113,0.65549546,0.7689058,0.85190654,0.9029555,0.969582,1.0502046,1.1081623,1.1642987,1.2187871,1.2842976,1.3335594,1.3910775,1.424024,1.4240566,1.4403473,1.4271693,1.3578686,1.2120118,1.0615741,0.89541054,0.7423331,0.5979206,1.3581339e-06,5.5253054e-07,35.88903,179.44514,437.8462,1363.7832,0.0013033919,756.7989,5.109861,4864264.0,5.8485723,42.12017,-1.5674395e-06,0.5846625,1.1915544e-06,15.558925,6.3316884,2.7611513,-1.3872479,9.996568,0.25073323,-1.6408573,-0.5625472,-10.004813,-6.3797297,6.759239,-2.4266214,2.8477647,7.326715,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:20.966666667,0 days 00:00:20.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037971627,0.9848561,0.000112398375,0.09160998,0.12583943,0.26964766,0.41869712,0.55566466,0.66409564,0.7771392,0.8517297,0.9206209,0.97674936,1.0545326,1.1162686,1.1534708,1.2110239,1.2799891,1.321838,1.3663621,1.4202209,1.427566,1.4243492,1.4088954,1.3370367,1.2171222,1.0783991,0.90039635,0.7336362,0.59496564,1.2043428e-06,5.4179105e-07,35.88903,215.33418,523.9798,1342.2499,0.0012511644,785.8958,5.034537,5256376.0,5.7846475,40.656754,-1.456477e-06,0.6085927,1.1001543e-06,16.114424,5.4511604,0.09184694,-1.7571592,8.67122,1.392402,-0.26437077,-2.1669571,-15.805321,-7.023937,2.59099,-6.574835,-0.6345106,4.694443,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:21,0 days 00:00:20.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03464475,0.9862197,0.00010586076,0.09455782,0.13105737,0.2630605,0.40715268,0.55368656,0.68172675,0.76749545,0.8502026,0.92675346,0.9904671,1.0424256,1.0884966,1.1540444,1.2232083,1.2712642,1.3322595,1.3553095,1.4136997,1.4503336,1.4540864,1.4040213,1.347144,1.2229124,1.0819961,0.898385,0.7368205,0.5937031,1.0657639e-06,4.210849e-07,21.533419,172.26735,502.44644,1134.0934,0.0011651997,754.4694,4.719191,5646269.5,5.9018307,41.18838,-1.2650733e-06,0.5825557,9.014378e-07,16.566792,6.0763187,-4.0161967,-0.8128435,5.290767,0.7852313,0.92591715,-4.2056904,-12.224232,-6.9229493,4.269663,-4.9254446,-0.8196245,3.0810194,108_208_14_1_20250114_162535_zipper_ground.wav
