end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069562756,0.9902486,0.000684011,0.020634921,0.1289671,0.27000558,0.41639265,0.5636173,0.6476774,0.75475854,0.8767104,0.9309068,0.96152735,1.0241319,1.1326739,1.1776466,1.2160238,1.269379,1.3382077,1.3776792,1.4069124,1.4329165,1.4544258,1.4569684,1.3730062,1.2356644,1.0694501,0.89917636,0.73460346,0.597034,0.0002946768,1.5640998e-06,409.13492,423.49057,430.66837,459.3796,0.012491955,426.29932,2.5518248,115426.375,45.93265,2729.7747,-8.284786e-05,0.4617746,0.00014374997,35.20016,14.197,-7.553511,-21.325254,-18.012344,-15.563046,-24.670685,-17.69858,-6.894277,4.974028,13.41974,10.934143,3.530404,-5.3878913,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060825963,0.9928744,0.00049209985,0.029024944,0.12843955,0.26983878,0.4113638,0.5441252,0.6623916,0.7795579,0.86797863,0.9413101,1.0011863,1.0613153,1.1260408,1.1630348,1.22545,1.2614366,1.3243488,1.3712887,1.4076571,1.4551473,1.4679295,1.4523705,1.367083,1.2378156,1.0668608,0.8942118,0.7335086,0.5930431,0.00013286852,7.977403e-07,401.95715,423.49057,430.66837,459.3796,0.013192341,428.5272,2.9512453,204742.3,33.723186,1368.9082,-3.8915427e-05,0.46045962,5.7196306e-05,33.201557,14.795413,-5.127005,-21.48117,-15.078735,-13.931783,-23.883509,-14.442088,-6.747438,4.809989,12.672679,5.309772,4.8514156,-2.531313,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05235463,0.9876819,0.00034332034,0.03877551,0.12694006,0.26409844,0.41588476,0.52864605,0.67117053,0.78745484,0.8368694,0.91778374,0.9923849,1.0623628,1.1029116,1.1496038,1.2300311,1.2694507,1.3099661,1.3772727,1.4355391,1.4386154,1.4462565,1.4348615,1.3423923,1.2335533,1.0799255,0.8956568,0.7374618,0.59263414,7.118831e-05,6.34556e-07,373.24594,430.66837,452.20178,495.26865,0.009415184,479.29782,3.625948,874822.25,23.700747,781.17847,-2.109272e-05,0.48747754,2.8396578e-05,29.355133,11.898995,-6.534311,-16.451195,-13.035439,-13.766122,-19.950344,-11.712735,-3.6901805,5.4843755,11.176346,6.3523693,6.378889,-2.4820762,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06300398,1.012537,0.0003604917,0.049659863,0.12931891,0.27261728,0.4260172,0.5614924,0.6950879,0.8071706,0.9027581,0.9485653,1.0236424,1.1050535,1.1736733,1.2108153,1.2552727,1.2853669,1.3322251,1.4023892,1.49024,1.4777355,1.4649426,1.4553422,1.3587195,1.2433263,1.0760508,0.896379,0.7370061,0.5947521,5.399981e-05,7.633471e-06,437.8462,509.62424,545.51324,746.4919,0.009125524,574.9887,4.0392585,897011.8,18.892117,531.9925,-2.1642365e-05,0.57099146,2.708364e-05,28.852463,4.795313,-11.327632,-21.312069,-9.219291,-7.4657264,-21.369928,-13.046685,7.0663486,13.976459,5.6546493,-2.3638937,6.1027203,-5.7240906,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.096499614,1.0247977,0.0006580949,0.044217687,0.13214578,0.29030898,0.44266173,0.60656255,0.71609646,0.7967658,0.93660283,0.9778826,1.0317777,1.1131455,1.184672,1.2064905,1.2236595,1.2801354,1.340396,1.3895025,1.4667934,1.5191711,1.4996775,1.5043434,1.4051714,1.2550466,1.0889779,0.9036533,0.7351932,0.59790725,0.00017703662,4.579437e-05,423.49057,552.6911,624.4691,990.5373,0.012157162,630.89667,4.496999,843654.06,13.761201,389.22336,-7.8636025e-05,0.61674136,0.00011774691,30.815262,0.35185575,-16.12255,-29.815496,-2.5998895,-1.8678252,-25.95487,-17.849852,10.959979,15.96886,-3.3445923,-10.675509,3.0474117,-4.251121,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-63.741154,0.14810999,1.0060788,0.0012697963,0.037414964,0.1309659,0.28908396,0.43735728,0.59465885,0.7083554,0.8054846,0.8901527,0.96254116,1.0304393,1.0794019,1.1034883,1.1636586,1.2023531,1.2873784,1.3504966,1.3583575,1.3974978,1.4849061,1.4832602,1.4613762,1.3870255,1.2445856,1.0752677,0.89473456,0.733788,0.6014332,0.00091787084,0.00012453682,509.62427,602.9357,667.53595,1126.9156,0.02272275,649.0247,3.9914124,146484.16,16.921206,728.21783,-0.00030921117,0.6533392,0.00054445845,36.47344,-2.8463519,-23.023783,-46.347824,-0.14302802,5.0071616,-30.134912,-18.561317,10.64707,17.958117,-6.9391785,-17.126265,-4.955513,-8.372638,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,200.70566,0.82282096,0.0053566284,0.0032131963,0.07267221,-63.741154,0.16740024,0.9612217,0.0015884318,0.030612245,0.12784894,0.26879668,0.41342887,0.54599255,0.6750695,0.7591713,0.7968559,0.8856366,0.9734657,1.0046021,0.9954018,1.0909472,1.1808795,1.2580777,1.310071,1.3324604,1.3380493,1.3999977,1.4465119,1.3797778,1.3302113,1.2060498,1.0547076,0.8907525,0.72983605,0.5971651,0.0011757346,0.00016647002,466.55737,595.7579,653.18036,1062.3153,0.02715678,630.2037,3.6658328,97668.26,17.008978,818.41486,-0.00039187935,0.64099,0.0007115092,38.47806,0.81161976,-26.66567,-54.82365,-1.1296684,7.0723243,-30.494127,-17.322926,1.9539462,9.697519,-2.2520444,-10.260953,-8.760729,-8.868042,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-27.48156,0.17993546,0.9630529,0.001773797,0.030385487,0.12703054,0.25495932,0.39655152,0.5309914,0.63924533,0.7290487,0.78170085,0.84361464,0.90974617,0.9671981,1.0707545,1.1651915,1.2300171,1.2870338,1.3153359,1.413351,1.418769,1.3903818,1.4393611,1.3594044,1.3180429,1.2015886,1.034856,0.8892899,0.73418206,0.59172726,0.001659922,0.0001922839,531.15765,595.7579,617.2913,868.51447,0.0296791,625.581,3.1892755,71206.88,17.934828,914.3184,-0.0005129681,0.6419076,0.0009129714,38.572582,-3.9293652,-27.251717,-53.754955,-7.5719285,4.9965305,-35.87276,-13.533913,5.817202,15.703438,-1.3737059,-11.042088,-8.006456,-10.263232,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,198.42136,0.82028127,0.0037037756,0.0033464355,0.115569815,-63.740406,0.16234355,0.9919877,0.0014377394,0.031519275,0.13237138,0.2728535,0.42016324,0.5418338,0.64919496,0.7354341,0.82444686,0.9011512,0.9357254,1.0028254,1.1464165,1.2095801,1.2793633,1.3114445,1.3530121,1.4522957,1.4891993,1.444067,1.4511036,1.392222,1.3618315,1.235305,1.0434016,0.89263135,0.73288226,0.58092237,0.0010210025,0.00012764889,459.3796,581.4023,610.1135,868.5146,0.027586082,602.8106,3.7169368,104811.0,16.63455,746.117,-0.00032330325,0.615228,0.0005384834,38.134182,-7.289732,-19.981577,-41.52404,-9.261189,1.3199219,-32.650776,-11.081074,6.6552696,13.429802,-7.6248093,-8.088202,-1.5783886,-9.617882,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-63.740406,0.15773125,1.0033641,0.0012747691,0.027664399,0.13234074,0.28436247,0.43476197,0.5654281,0.67634493,0.749257,0.82811075,0.92179877,0.9532575,1.0242149,1.1298196,1.1662267,1.2360188,1.3152381,1.3778137,1.4195365,1.4744455,1.4774647,1.4359335,1.4598713,1.4340533,1.2766743,1.0825797,0.90377444,0.7413924,0.58674526,0.0009405587,8.420174e-05,437.8462,509.62427,538.33545,717.7806,0.025499946,543.6359,3.728075,133111.66,14.610202,569.0336,-0.0002885903,0.5564994,0.00043863407,35.890453,-11.259514,-5.44858,-28.198973,-13.480773,-12.44163,-30.211105,-11.316922,2.9478111,23.753372,-14.425884,-10.465981,4.8247952,-15.520215,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13387637,0.99042106,0.0009106809,0.030158728,0.12689903,0.27070102,0.42346177,0.5560368,0.67541534,0.78060865,0.8568754,0.9238089,0.99868506,1.051814,1.074251,1.1109161,1.1727577,1.2486266,1.3476928,1.3691592,1.4113299,1.4716285,1.4355103,1.4740597,1.393974,1.2542835,1.0918221,0.8949712,0.73681754,0.5988414,0.0003995034,2.6714159e-05,366.0681,480.913,509.62427,710.60284,0.022964546,534.2078,3.9907932,233848.25,12.826778,399.93173,-0.0001300972,0.5345092,0.00017895787,32.518604,-10.27282,6.0810533,-22.127554,-20.68039,-19.81339,-17.12332,-12.113373,-9.645911,25.146338,-17.420128,-4.755017,9.174855,-18.756784,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11234125,0.971266,0.0007279426,0.03378685,0.12599792,0.26658475,0.40843034,0.54743934,0.66367704,0.7755342,0.8583064,0.9304333,1.0071648,1.0677552,1.0836219,1.1229439,1.1515138,1.1919521,1.2766361,1.3049824,1.3542038,1.4236132,1.4476687,1.4317335,1.3031405,1.1930395,1.0879663,0.8940585,0.7281461,0.60637045,0.00031833604,1.3522415e-05,351.7125,459.37955,480.913,567.0467,0.015563771,504.40994,3.7328873,309809.84,13.803884,355.45728,-9.6816824e-05,0.50429076,0.00014085548,29.67273,-7.0157833,10.895728,-17.701256,-27.319,-23.06597,-12.91414,-15.202237,-14.98547,31.792501,-13.4893465,-4.9202976,9.0139265,-18.349644,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08858093,0.98712546,0.0004858731,0.044671204,0.12888612,0.26998994,0.40777338,0.5441881,0.6542309,0.77281183,0.87406826,0.9334548,1.0020019,1.0714167,1.1442939,1.1992141,1.2244956,1.2303828,1.2681078,1.325692,1.3878025,1.4319061,1.4874853,1.4253014,1.2887675,1.1989709,1.094704,0.92163086,0.7612731,0.61641324,0.000120556244,8.592869e-06,344.5347,452.20178,523.97986,667.53595,0.011318125,583.9269,4.23395,835836.5,11.493774,245.89183,-3.7841644e-05,0.5535767,6.0239778e-05,24.843796,-2.2752516,5.2798467,-10.716256,-31.142202,-15.265229,-7.3606033,-14.424004,-8.5802765,25.259354,-10.346837,-4.594007,9.04663,-12.728672,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.070103675,1.0011573,0.00031688984,0.103174604,0.1331415,0.28084674,0.42283097,0.5450609,0.659597,0.75419873,0.85424155,0.93969506,0.9940737,1.0508285,1.1142976,1.1834677,1.2601736,1.2973377,1.2820202,1.3350168,1.3976192,1.4581517,1.49185,1.449324,1.3969425,1.267107,1.1144059,0.9469242,0.77757454,0.6233646,3.351102e-05,2.1755461e-06,337.3569,1306.3607,2978.7893,3323.3242,0.00658978,1756.9117,5.248333,5748629.5,8.692979,190.11378,-1.3251374e-05,1.3698658,2.2112465e-05,17.887201,9.918944,-1.1973593,0.06323528,-24.943686,-10.3568735,-3.9935224,-7.598906,-1.8246835,15.306077,-7.1589622,-2.6994102,7.521612,-12.997874,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07381638,1.0159985,0.00041456844,0.106802724,0.12873578,0.27720407,0.43085575,0.5950293,0.7213846,0.79553443,0.8875943,0.9090657,0.99524754,1.0473927,1.135693,1.2118433,1.2642896,1.3277093,1.3388995,1.3838524,1.4516064,1.4998702,1.4783779,1.4844464,1.4593729,1.2928013,1.0626118,0.9037425,0.7384158,0.59438926,9.514255e-05,1.8864097e-06,351.7125,1270.4717,2942.9004,3337.68,0.008247692,1762.878,4.9523563,5814240.0,6.33736,79.22409,-2.831524e-05,1.3783188,4.3901364e-05,14.373805,15.665788,-7.45186,-0.8538621,-25.438713,-18.985964,-14.212555,-3.3674724,6.4825788,11.082269,-8.750894,3.0961149,10.479485,-12.8718,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10578539,1.0301847,0.0006204624,0.10272109,0.12856738,0.27602112,0.43737563,0.5832951,0.7076027,0.8200412,0.9043068,0.97433406,1.062734,1.1172285,1.1873312,1.249318,1.2933375,1.3457097,1.4075443,1.4676377,1.5079378,1.5425481,1.4860086,1.4681283,1.4316772,1.2759469,1.0234658,0.8450908,0.6850846,0.55653244,0.00014358298,2.7891163e-05,416.31274,1349.4276,3079.279,3581.7253,0.011885684,1812.3516,5.1540465,5400503.5,6.0607324,86.78973,-5.5334425e-05,1.4278709,7.573419e-05,16.730558,9.25594,-11.403586,-7.5488706,-13.8193245,-21.968428,-16.864462,0.2839024,8.835479,9.356148,-18.442907,9.719164,7.1089807,-19.156544,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14712083,1.0034292,0.0009404649,0.046938777,0.13218938,0.27882028,0.43229306,0.55167395,0.67914605,0.78945357,0.8732457,1.004443,1.0535401,1.1123391,1.1663384,1.2160215,1.2429167,1.2994939,1.3961648,1.4602829,1.4697677,1.4479303,1.4446088,1.4209739,1.3213782,1.1893954,1.0287497,0.83881474,0.68387556,0.5553023,0.00022417988,6.927673e-05,516.80206,602.9357,739.314,1083.8488,0.018613845,711.2673,4.424569,400002.25,9.952064,246.45717,-0.0001404582,0.68283105,0.00017892192,26.311966,-4.837789,-18.20567,-17.402235,-7.88434,-19.692656,-16.211504,0.042642713,10.623039,9.9253645,-27.055555,9.369688,10.236613,-15.577724,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16196723,0.96830374,0.0009519432,0.04353741,0.13133065,0.26761553,0.41355637,0.53317666,0.6373609,0.72574204,0.8003988,0.9362283,0.9732368,1.0468038,1.0860116,1.1281478,1.1716856,1.2393314,1.3313113,1.4020993,1.405784,1.3867308,1.4224247,1.3861903,1.284025,1.1744652,1.0648286,0.8907232,0.74054533,0.59614474,0.00015578071,0.000103816514,653.18036,753.6696,947.4704,1349.4276,0.020654913,845.3282,5.200381,276818.62,10.459746,341.77686,-0.0001430603,0.7927609,0.00017418338,31.408249,-14.637047,-23.951982,-17.138208,5.823851,-4.531307,-7.7905107,-5.090077,6.4612846,8.340191,-32.08446,8.671853,10.971141,-12.379661,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13954817,0.9453165,0.0008125116,0.044671204,0.12739684,0.26310125,0.4043597,0.53879935,0.63172245,0.7083327,0.7726753,0.8337415,0.8910262,0.9591219,1.0128669,1.0599879,1.1300627,1.2221155,1.2655935,1.3185505,1.3456459,1.3686384,1.4182109,1.3894936,1.309561,1.2001585,1.0838941,0.928865,0.7713847,0.62292385,0.00010579292,8.6616055e-05,703.425,854.15894,1019.24854,1270.4717,0.018901076,863.73773,5.201881,238683.89,13.212227,435.50574,-0.000121590805,0.8137467,0.00014992595,34.22047,-14.78535,-28.150412,-13.058087,7.225207,2.3519757,-7.7889495,-9.771614,4.177443,6.50997,-28.515772,3.820256,14.154603,-4.4168725,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10248425,0.96386665,0.0005378698,0.045351475,0.12578289,0.2641251,0.40979287,0.5552435,0.654091,0.7568922,0.8391108,0.84051305,0.90843296,0.9675924,1.0282618,1.0919037,1.1782975,1.2549437,1.291764,1.3137888,1.3629184,1.4209038,1.4478942,1.4173694,1.3477715,1.2359246,1.0725279,0.91587716,0.75147647,0.6073341,2.5526242e-05,4.981076e-05,703.425,854.15894,1047.9597,1299.183,0.012717233,873.4305,5.3614354,358761.12,15.223052,420.32626,-4.0408453e-05,0.81816274,5.0880564e-05,33.775814,-11.803719,-28.943579,-8.622312,11.08217,7.2053933,-5.5952125,-10.266849,3.121975,2.9106758,-24.90592,0.2334779,7.2249756,-2.6757517,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08085189,1.0057069,0.00036296764,0.044217687,0.1311646,0.2741538,0.4204911,0.5562513,0.67442566,0.79354286,0.87916946,0.9211189,0.97815543,1.0311059,1.08207,1.1542544,1.2468492,1.3118521,1.3529228,1.373179,1.4348131,1.507049,1.4926869,1.4698048,1.4331013,1.2762079,1.0933031,0.9166265,0.74325866,0.60082394,1.3371825e-05,1.5936073e-05,588.58014,796.7365,976.18164,1169.9824,0.0072305617,802.3505,5.3941865,497968.12,16.228775,383.64584,-1.806867e-05,0.760369,2.210575e-05,33.00177,-7.494139,-26.868803,-8.93233,8.508092,6.0468736,-1.5907143,-2.4269798,5.213509,-0.41401967,-19.073029,-2.542618,4.202264,-1.6652584,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.06687251,1.008943,0.00027123975,0.04399093,0.13081904,0.28033376,0.42898774,0.57379067,0.7087942,0.7863355,0.8596042,0.9464266,0.9943301,1.048138,1.1091957,1.1771256,1.2397199,1.2852391,1.35265,1.41406,1.4693214,1.4911374,1.4830033,1.4693657,1.4069281,1.2525765,1.0897287,0.90098447,0.73655844,0.5973632,1.2033112e-05,6.844761e-06,430.66837,617.2913,746.49176,990.5373,0.00497417,664.9474,5.248594,677866.75,16.135187,340.43176,-1.2143766e-05,0.64141434,1.31181305e-05,32.411243,-1.4043626,-20.129847,-9.671636,5.761051,4.491897,-1.347432,-3.9421623,3.3318033,-1.4033717,-15.729786,-3.611707,1.4770046,-0.84508675,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05400501,0.99359894,0.0002000165,0.047619045,0.12702382,0.27754375,0.42078272,0.5712559,0.6853266,0.7520854,0.8141563,0.91485244,0.98073673,1.0577866,1.1109834,1.17357,1.2318081,1.2638049,1.3161049,1.3928849,1.4478984,1.4624265,1.4680266,1.4384798,1.3791713,1.2509168,1.0699698,0.89178365,0.7388765,0.59531635,1.0820378e-05,2.1340659e-06,272.75662,445.02396,574.2245,875.6924,0.0040237843,567.359,5.178758,1370813.0,13.261542,229.03581,-7.284096e-06,0.53820103,6.4425208e-06,29.721334,4.8839836,-11.866093,-9.683248,2.9035833,-0.9865522,-7.673937,-7.0869937,-0.4552482,-2.56376,-12.235532,-0.7398136,4.510222,-2.0678713,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04352713,0.98933315,0.0001626141,0.053514738,0.12822574,0.26946953,0.41137862,0.5437378,0.6508443,0.7558568,0.8393385,0.91062516,0.98591846,1.0546782,1.1133214,1.1771787,1.232185,1.2780668,1.3309969,1.3921446,1.42357,1.4409022,1.4609586,1.4311355,1.3566085,1.2427936,1.0680891,0.89326525,0.73623484,0.5951391,7.222626e-06,8.109915e-07,150.73393,287.11227,437.8462,782.38086,0.0030650997,532.88635,5.005426,2442873.2,10.436534,138.40887,-3.9917927e-06,0.4764447,3.689086e-06,25.785797,8.630457,-3.6246612,-7.5315843,2.4631026,-2.6791031,-7.9093895,-9.621354,-3.1441505,0.10549847,-10.060585,-1.7359734,2.164815,-2.9328926,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036608532,0.9889615,0.00013854209,0.068027206,0.13156033,0.27072242,0.41671014,0.5313027,0.64145327,0.7660094,0.8659363,0.93650484,1.0125622,1.0689529,1.1379529,1.1908883,1.2298113,1.2852637,1.338294,1.3706436,1.3919797,1.4367723,1.4375381,1.408728,1.328526,1.2279848,1.0635265,0.8989951,0.7313256,0.5930575,2.930966e-06,4.6710724e-07,122.022705,222.51198,366.0681,753.6696,0.0020960865,533.2581,4.811785,3178285.0,8.481036,82.83626,-2.198951e-06,0.45446864,1.9730069e-06,22.941277,10.333692,-1.6310858,-2.3631415,6.3855615,-1.1578355,-5.5871944,-8.13815,-2.3757849,-0.38785195,-7.6100545,-3.1210728,-0.43577942,-4.6651855,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034984026,0.9944606,0.00012954888,0.077097505,0.13202178,0.27171883,0.42512378,0.5583072,0.68452984,0.7645707,0.8737541,0.9452641,1.0243524,1.0508074,1.144899,1.1830233,1.232463,1.2909096,1.336145,1.365748,1.4080197,1.4481226,1.4447426,1.4277468,1.3416896,1.2153217,1.0604414,0.8989921,0.7319129,0.59534925,2.2144293e-06,3.6620645e-07,86.133675,200.97858,351.71252,732.1362,0.0015875213,532.0035,4.700584,3490852.8,7.9801903,72.80453,-1.9893225e-06,0.44327816,1.8345991e-06,21.872995,10.818231,0.38053837,1.7077465,7.6772237,0.6051221,-4.719466,-8.12308,-4.1693563,-0.030908981,-4.8926697,-4.055185,-0.15378761,-1.6772696,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03509137,0.9947211,0.00012298547,0.08095238,0.12943293,0.27429214,0.42296693,0.56334156,0.6896243,0.77283674,0.84608316,0.93044907,1.0131181,1.0615072,1.1211771,1.162812,1.2178978,1.2903615,1.3223437,1.380599,1.4407282,1.4762882,1.4626154,1.4389094,1.3449196,1.21847,1.0708467,0.8874343,0.73160285,0.59209245,1.7176944e-06,5.572588e-07,107.66709,186.62297,344.5347,839.8034,0.0015589461,527.59576,4.589994,3233524.8,8.137936,76.47694,-1.9831743e-06,0.44003025,1.6652824e-06,21.472351,9.084706,0.35231218,5.190293,9.945103,6.544813,-5.5765514,-11.789261,-4.1992097,-2.4171045,0.48903275,1.3442956,-1.115622,-4.4076004,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039902076,1.0000664,0.00011868676,0.084353745,0.12746568,0.2680071,0.41762388,0.55409074,0.66532415,0.779828,0.85393435,0.9132088,0.9716335,1.0570889,1.0785457,1.1521645,1.230187,1.2759007,1.328099,1.3933376,1.4673828,1.4912988,1.4978023,1.4722004,1.3980345,1.2560648,1.0874568,0.91283363,0.74875975,0.6034541,1.6348528e-06,8.4736e-07,100.48929,208.15637,617.2913,1765.7402,0.0015687229,798.7236,5.0663133,4632214.0,6.572184,55.930477,-1.8449697e-06,0.6162594,1.5011279e-06,16.747152,7.6866302,3.5000632,3.1052606,7.045091,9.837859,-6.5705686,-11.08488,-2.9641063,-2.166806,1.8713297,2.7796881,-0.45498285,-9.042941,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0447903,0.9933756,0.00012819219,0.0798186,0.12966914,0.2691489,0.4274982,0.5562652,0.660541,0.7823785,0.856788,0.93029386,0.943451,1.0296837,1.0765485,1.1570863,1.2000909,1.2525662,1.3386698,1.3723022,1.4235865,1.450724,1.5014386,1.4907323,1.4143982,1.2594225,1.0842663,0.897221,0.7308597,0.5921336,1.993689e-06,1.2261004e-06,122.022705,215.33418,674.7138,2777.8108,0.0016013626,935.46924,5.308607,4806743.5,5.6071167,45.044647,-2.0620616e-06,0.6910922,1.602292e-06,14.232251,7.340065,8.394382,-4.321528,10.19489,10.626506,-7.3514495,-6.1159186,-3.1431084,-2.3110256,2.506646,-1.3290119,-3.1919336,-9.783298,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044885278,0.9673788,0.00012881277,0.08503401,0.12779564,0.27483058,0.42392114,0.5568066,0.6710412,0.7557685,0.84016293,0.9260971,0.95915,1.0147718,1.0902919,1.1500516,1.1915514,1.2407379,1.3043364,1.3360972,1.3469929,1.3727165,1.4148259,1.4047836,1.3319811,1.2063738,1.0439634,0.87301236,0.7156358,0.5781501,2.2607298e-06,1.0762766e-06,122.022705,229.6898,653.18036,2720.3887,0.0016544968,949.7337,5.3692174,5118914.0,5.3162456,39.444496,-2.0400093e-06,0.6985466,1.7762154e-06,14.027394,8.302958,8.90609,-8.160519,9.203921,6.1423116,-8.705389,-1.1664973,-6.5733376,-3.5492706,-0.46874347,-9.194381,-1.9053084,-8.308361,108_208_24_1_20250114_162831_exam_ground.wav
