end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038551513,0.98836726,0.00011951255,0.081179135,0.1313047,0.26988837,0.41994047,0.55935127,0.67140555,0.7563568,0.83326644,0.91134995,0.9684033,1.0480884,1.0878434,1.1549197,1.2279243,1.2757846,1.308293,1.382019,1.4269422,1.4703342,1.4552196,1.4461489,1.3710195,1.2240062,1.0717653,0.89344376,0.7385848,0.5939409,2.9679886e-06,6.502442e-07,86.133675,279.93445,416.31274,1012.0706,0.0014179124,651.94403,5.137009,3969632.0,7.2195144,61.07786,-1.922405e-06,0.5392392,1.3150515e-06,20.420092,8.365718,-4.345303,4.3650866,7.46558,-6.954209,-5.335521,-7.7700095,-12.628624,1.9201664,4.319793,-3.0802433,-0.09281623,3.1574576,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03874674,0.9863284,0.0001230875,0.07868481,0.12843268,0.277624,0.4215761,0.5510431,0.6673942,0.7583913,0.8470521,0.91728497,0.9954128,1.0510043,1.1022669,1.1423484,1.2040677,1.2743019,1.3203756,1.3806181,1.4205979,1.4514307,1.4634854,1.427433,1.3265423,1.2294106,1.0652229,0.89167935,0.7338087,0.5957349,2.601827e-06,6.7307707e-07,78.955864,244.04541,366.0681,997.715,0.0015333006,601.82306,5.0325756,3608418.0,7.467303,65.7846,-2.1016979e-06,0.49644113,1.4741207e-06,19.905151,8.76068,-2.1858468,5.548949,9.684194,-2.3015797,-3.9995306,-6.5372696,-12.238284,2.099159,4.408052,-3.0402858,-1.4923967,1.1654948,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039568897,0.98932713,0.0001255325,0.07936508,0.12581211,0.27433014,0.4203585,0.5508879,0.6722786,0.7699639,0.85866195,0.937452,0.9918673,1.0416166,1.1143676,1.1560162,1.1992482,1.2745779,1.3342465,1.3789974,1.4134417,1.4518198,1.4707966,1.417954,1.3417898,1.2416754,1.0595881,0.89551157,0.73622155,0.59302396,3.0573526e-06,6.613873e-07,122.022705,258.40103,380.42374,1004.8929,0.0016145962,627.6765,5.005858,3623458.2,7.3158226,63.525448,-2.1421708e-06,0.5212252,1.7294511e-06,19.283712,8.54848,-3.37519,3.7136023,7.2389007,-1.0380405,-6.833633,-8.24569,-15.198135,-2.7885277,0.9914787,-3.1947029,-3.129296,2.1347673,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03909776,0.9870551,0.0001271399,0.078911565,0.12803496,0.26959762,0.41778958,0.55360204,0.67489696,0.7657973,0.8420835,0.9240933,0.98055285,1.0302969,1.1023984,1.1543831,1.2195039,1.2766391,1.3462533,1.3762742,1.415937,1.4339358,1.4491471,1.4331965,1.361792,1.2339811,1.0630808,0.89449614,0.7283264,0.587346,2.5150155e-06,6.253771e-07,100.48929,229.6898,358.8903,1019.2485,0.0015412862,631.1483,4.9511375,3867643.2,7.079512,59.506542,-2.051018e-06,0.514675,1.7160327e-06,18.85128,7.5094323,-0.7500089,3.7109702,7.060612,-0.07851394,-3.098793,-6.965567,-18.167803,-3.2891462,2.3185205,-4.0258503,-3.1766796,1.7918464,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039540876,0.98653793,0.00013098495,0.08095238,0.13089691,0.27347478,0.42424586,0.559166,0.67251253,0.7725935,0.8463802,0.9046111,0.96988565,1.052712,1.1041306,1.1662375,1.2237622,1.2566223,1.3196712,1.3747867,1.4230052,1.42077,1.4361106,1.4197537,1.3737069,1.2323455,1.0782436,0.9001704,0.7243584,0.5898338,3.68001e-06,6.448585e-07,143.55614,251.22322,358.8903,925.937,0.0016320363,608.47363,4.84564,3509753.8,7.63569,70.29058,-2.422398e-06,0.5068291,2.0654436e-06,19.539083,8.668958,-1.2996362,3.0909894,6.862961,-4.0355167,-4.9074326,-13.681436,-19.53885,-2.4977322,-2.3063881,-6.0220704,-3.6762297,0.7663601,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.03679103,0.9829615,0.00012321254,0.0829932,0.13056536,0.27314344,0.4135345,0.5527399,0.6693477,0.7560603,0.8656394,0.90584636,0.97550297,1.046525,1.0931519,1.1513948,1.2047858,1.255221,1.3064125,1.3632246,1.4047457,1.4381329,1.4452634,1.4204062,1.3528312,1.2235327,1.0811511,0.89677507,0.73415184,0.5969127,2.7510366e-06,4.9622787e-07,78.955864,215.33418,330.17908,904.4035,0.0017513527,602.8085,4.7500496,4010916.0,7.473738,67.46389,-2.1794692e-06,0.49008366,1.7916487e-06,19.493963,10.375323,-0.29655185,2.9355621,7.470674,-2.1041968,1.7879614,-12.674235,-18.092628,0.052036237,-0.36845508,-7.093071,-4.898291,1.6759392,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037035096,0.9922331,0.00011623161,0.08208617,0.1295817,0.2668917,0.40885162,0.54390854,0.65357876,0.7643669,0.8635983,0.9181895,0.9987766,1.0532275,1.1090337,1.1670898,1.2167042,1.2883825,1.3353239,1.379055,1.4155494,1.4642793,1.4708446,1.4539846,1.3534746,1.2292901,1.0710512,0.8979318,0.7420626,0.6030323,2.357258e-06,6.0313613e-07,71.77806,251.22322,473.7352,1069.493,0.001776914,708.8099,4.8632255,4639698.0,6.992059,60.86159,-1.9518172e-06,0.56911725,1.6468642e-06,18.34451,9.111789,-4.6206055,1.4886246,7.797533,0.26541153,3.3134854,-12.750178,-16.749636,2.3111703,-1.0714787,-9.640517,-7.6365027,2.3582022,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03579569,0.9946789,0.00011263132,0.08095238,0.12890325,0.26822576,0.42604876,0.56192905,0.67434454,0.77568275,0.8289245,0.92519003,0.9881742,1.039043,1.1015004,1.1831007,1.223168,1.3034375,1.3447804,1.3826066,1.4197127,1.4838282,1.4759334,1.4367319,1.3606734,1.233199,1.0649213,0.8963087,0.7393921,0.59589064,1.930768e-06,5.0782637e-07,43.066837,258.40103,488.09082,1112.5599,0.001674329,735.41455,4.904494,5002567.0,6.489719,50.72003,-1.5008942e-06,0.5842798,1.486968e-06,17.74851,8.439816,-3.1250894,2.1726842,5.556783,0.6472871,5.5402274,-11.319903,-15.610203,1.1445092,3.7721632,-6.0962644,-8.02673,5.970471,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03669298,0.9876835,0.00011478586,0.0782313,0.12931126,0.27956048,0.43287125,0.5648722,0.67364454,0.78049827,0.83616734,0.9222433,0.9781208,1.0345058,1.0955139,1.1705894,1.2276067,1.2800702,1.3392897,1.3702108,1.4246575,1.452705,1.4562796,1.4167308,1.3438587,1.219561,1.0460944,0.88915825,0.7286841,0.58696246,2.7023104e-06,5.872475e-07,86.133675,294.29007,473.7352,1062.3153,0.0014732672,689.62897,4.87489,4259564.5,7.106228,60.366367,-1.7315033e-06,0.56381065,1.6859452e-06,19.590336,6.6678863,-4.3257375,3.7473862,2.5010436,0.8898867,2.8011534,-11.819303,-14.525456,-1.6922137,1.153201,-9.037952,-11.608452,4.0401654,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03577367,0.9866202,0.00011857521,0.077551015,0.12687175,0.27969912,0.42633307,0.55496633,0.6829377,0.77207893,0.8415647,0.9262879,0.98265743,1.0500078,1.1094285,1.1603636,1.2194794,1.2500079,1.3019639,1.3615068,1.4217776,1.4292501,1.4430641,1.4278016,1.3698107,1.2389635,1.0597606,0.8937604,0.7321093,0.5896721,2.871868e-06,4.9690016e-07,86.133675,279.93445,409.13492,997.715,0.0014814486,625.0047,4.8251705,3824628.0,7.5001607,65.445625,-1.7449887e-06,0.52105653,1.7495116e-06,21.15322,7.2055306,-4.166832,2.504052,1.9378624,-1.0933313,0.40228152,-14.419646,-14.393936,-2.1436498,1.173721,-6.655178,-10.582586,1.0773062,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035373557,0.9873793,0.000114770635,0.06666666,0.13100578,0.26759502,0.40977612,0.5422711,0.6831208,0.74760324,0.84345895,0.9047591,0.9750154,1.0383962,1.1063983,1.1476555,1.214352,1.2629133,1.3199743,1.3785853,1.4088055,1.4403118,1.4684458,1.4541197,1.3733244,1.240568,1.0784141,0.89756083,0.7387542,0.5986777,2.4112994e-06,5.45702e-07,64.60026,244.04543,423.49057,1076.6709,0.0013653799,638.68097,4.8477383,4136259.0,7.2670097,61.07581,-1.6594976e-06,0.52525777,1.3660264e-06,21.227516,6.2418723,-5.1108303,3.3767216,1.6533527,-1.3415962,-4.116791,-12.175743,-11.751914,1.7304306,5.2035103,-6.060408,-9.679774,1.6195315,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034085903,0.99112207,0.00011458519,0.06553288,0.12928694,0.2647246,0.41061392,0.5468401,0.66071385,0.75999683,0.851238,0.90891224,0.9849213,1.0400777,1.0971373,1.1501952,1.224444,1.2793412,1.3449554,1.3899688,1.4142135,1.440712,1.4739751,1.4599608,1.3730397,1.2404739,1.0868734,0.89792323,0.73560447,0.60303134,1.626145e-06,4.799513e-07,21.533419,236.86761,495.26865,1155.6268,0.0013279412,736.5158,4.9098735,5232276.5,6.451456,48.80817,-1.3081952e-06,0.5858487,1.0062172e-06,19.535467,5.3733096,-5.455711,1.114641,1.6652743,-4.649359,-4.0870395,-8.986752,-13.838548,5.004354,10.365158,-2.191292,-7.701639,2.1624568,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039329674,1.0015312,0.00012238916,0.06712018,0.13112313,0.27563652,0.4282798,0.5588952,0.6656556,0.7848887,0.8766257,0.9504431,1.000791,1.0505234,1.109601,1.1660889,1.2376456,1.292516,1.3386755,1.3958856,1.4297568,1.4582502,1.4711065,1.4464139,1.3676076,1.2583655,1.1003766,0.9087205,0.74087554,0.5950654,2.4421886e-06,7.6768475e-07,78.955864,315.8235,588.58014,1169.9824,0.0016400111,739.6547,5.042909,4479054.0,6.9494605,59.45589,-1.9006114e-06,0.6036918,1.5174156e-06,19.592133,4.5594096,-7.8550515,-0.6720225,2.0298119,-6.827608,-0.052742958,-3.6114044,-9.24918,4.3630342,10.99907,-3.91574,-9.17318,3.3605003,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04931659,1.0090405,0.0001678898,0.08548752,0.13088877,0.28103808,0.42844155,0.56534535,0.6676421,0.7807942,0.8939671,0.9690947,1.0056148,1.0686496,1.1286207,1.1829662,1.2448959,1.2857002,1.3119769,1.3870488,1.4489188,1.4758309,1.4717301,1.4537073,1.3786703,1.2528843,1.1034564,0.9385974,0.76627254,0.61229986,3.1911748e-06,1.3013599e-06,172.26735,495.26865,739.314,1536.0504,0.002112856,962.66876,5.5244102,4747143.5,5.9095063,47.421482,-2.900332e-06,0.78711456,2.67793e-06,17.373325,6.4601884,-15.23228,-5.0571685,2.996998,-5.1640224,5.292808,1.6219934,-4.7335796,-1.7881023,6.779598,-7.3485513,-6.1281548,0.6243556,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059932113,1.0183988,0.00021343783,0.09478458,0.1387442,0.28190818,0.43364444,0.57073,0.692251,0.76444286,0.88161135,0.96044177,0.99106646,1.0779138,1.1510744,1.2133213,1.2399584,1.2737345,1.2883573,1.4045215,1.470265,1.5154605,1.4840018,1.4660677,1.4037744,1.2586873,1.1192306,0.9711854,0.790291,0.6356829,4.2908105e-06,1.8888092e-06,265.57883,631.647,832.6255,1851.874,0.0025310002,1084.8691,5.943369,4180600.8,5.433862,43.33034,-4.1692597e-06,0.89721173,3.883168e-06,16.038328,9.47712,-20.554276,-5.982473,5.0004544,-1.5027084,7.811175,4.3646464,3.5666573,-4.932057,2.8699138,-10.572951,-2.0736847,0.29114613,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:07.337505669,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06462944,1.0135909,0.00024797954,0.10136054,0.14348373,0.27740833,0.43461192,0.58141667,0.6928355,0.73882,0.86030096,0.911459,0.9573242,1.0721433,1.1386046,1.2142452,1.2162737,1.2634716,1.2761678,1.4045273,1.4806828,1.5373248,1.5088817,1.4492728,1.4021026,1.2299073,1.1159945,0.98794395,0.8021491,0.65600914,4.453283e-06,2.1581698e-06,301.46786,689.0694,839.8034,2174.8752,0.002630677,1255.8588,6.182037,4999501.0,4.066184,23.197584,-4.7458175e-06,1.0212588,4.4322474e-06,13.8316965,12.521393,-23.137865,-5.6387506,4.929249,2.3291917,6.512821,4.637292,6.49521,-7.773165,1.7039695,-11.251176,1.5963445,-0.41790482,108_208_40_1_20250114_163328_christmas_board.wav
