end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036472946,0.99740285,0.00011251512,0.08775511,0.12942217,0.2693951,0.42058527,0.55482477,0.6687986,0.77741104,0.87309575,0.92801553,1.0023865,1.0642452,1.1327447,1.1762371,1.229148,1.2892213,1.3363895,1.3704371,1.4223646,1.4663004,1.4926411,1.4394332,1.3467184,1.2258793,1.0761257,0.8974099,0.73889494,0.60434693,1.6409034e-06,4.929581e-07,28.711226,222.51201,466.5574,1112.5599,0.0011908878,702.4477,4.961209,4586144.0,6.3774967,48.608593,-1.5198435e-06,0.5594169,1.058481e-06,17.262617,8.415286,-2.6157112,-4.492247,8.059579,6.709432,1.1583859,-9.722961,-13.937557,-3.90997,0.9649926,-4.572429,-2.4480383,-0.55795556,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035102125,0.9946653,0.000107033025,0.093650796,0.12647568,0.26647648,0.41068193,0.5578709,0.6826992,0.75222206,0.8381162,0.92460555,0.98329633,1.029007,1.0990567,1.1730849,1.2273598,1.3005491,1.3545221,1.3805532,1.4225712,1.4617761,1.4823843,1.4442269,1.3670405,1.253755,1.090495,0.90401983,0.73008555,0.5983643,1.1867738e-06,4.4115677e-07,21.533419,193.80077,473.7352,1148.4491,0.0011544582,750.5339,4.8407764,5258880.0,6.013205,43.369034,-1.3173968e-06,0.5839477,9.392175e-07,15.944921,8.133405,-2.201556,-5.0018716,7.9939685,7.481003,2.9722166,-8.9755945,-16.209429,-6.0009494,4.497681,-4.205888,-5.356379,3.6124983,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034323886,0.98954797,0.00010497383,0.08344671,0.13040417,0.27354103,0.41291308,0.54922014,0.678421,0.76659745,0.83043927,0.9239323,0.98773724,1.028074,1.0865852,1.15596,1.2398524,1.2787429,1.344927,1.3844566,1.4105645,1.4343046,1.4455224,1.448554,1.3844568,1.2390007,1.0714413,0.898534,0.7314861,0.5925786,1.0032294e-06,3.6858935e-07,21.533419,193.80078,567.0467,1112.5599,0.0011151108,789.26886,4.853955,5524762.5,5.8594346,41.10187,-1.2294112e-06,0.6147571,8.438963e-07,15.434779,9.150498,-3.135894,-7.022455,8.664231,8.52008,6.612108,-4.0279517,-22.612406,-4.8850584,8.268134,-0.4693451,-2.3664556,5.170831,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03410062,0.9871177,0.00010594844,0.07800453,0.13226806,0.2730304,0.42309985,0.5614757,0.6758378,0.78471535,0.8520226,0.9111528,0.9758547,1.0419217,1.1073747,1.1743342,1.2234224,1.2657743,1.3098637,1.3774147,1.4277085,1.4477826,1.426495,1.4227263,1.3574272,1.2232277,1.0578183,0.8909011,0.73317736,0.5882321,9.4951866e-07,3.383302e-07,21.533419,150.73393,538.33545,1055.1375,0.0011647815,760.5818,4.790041,5474249.0,5.957447,42.273678,-1.273339e-06,0.59047866,8.469551e-07,15.9906645,8.988156,-2.4596894,-6.1834044,8.032178,6.9076233,7.5810204,-2.2368915,-17.985106,-0.4877545,9.879321,1.3099126,-0.41988802,6.3919964,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032900047,0.9833208,0.0001074589,0.07052154,0.1298245,0.2715654,0.42967975,0.5566284,0.6555212,0.77538854,0.8368829,0.9079364,0.9759976,1.0430461,1.102909,1.1703318,1.2232665,1.2649554,1.3052961,1.3794932,1.4226737,1.4426247,1.4457175,1.4024029,1.324453,1.2213258,1.0660249,0.8875597,0.7363219,0.58851475,8.8440856e-07,2.8364946e-07,21.533419,143.55614,523.97986,990.5373,0.0011453383,737.5845,4.741831,5366138.0,6.016441,42.81277,-1.2384186e-06,0.57725066,8.0099716e-07,16.748201,9.439017,-3.445511,-3.3963869,8.324394,8.135638,9.119605,-1.9736743,-18.173674,-0.8341327,8.143526,4.4616485,1.8530931,5.5263157,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.032652825,0.9843504,0.00011254204,0.088662125,0.12647648,0.26912966,0.4379723,0.5647842,0.6686229,0.7576911,0.8451162,0.90571517,0.9683053,1.0474275,1.1008307,1.1469721,1.2071866,1.2719814,1.3352184,1.365331,1.4071251,1.4400934,1.4635286,1.4265169,1.3377708,1.2281126,1.0600772,0.89139575,0.7303323,0.58939534,1.7567394e-06,3.0109703e-07,50.244644,186.62297,358.8903,918.7592,0.0011983071,677.70087,4.628509,4979375.5,6.481713,49.069744,-1.3347793e-06,0.5387581,1.0212726e-06,18.313513,9.315944,-1.2782882,-1.0155449,5.230818,1.9067694,3.416692,-8.031585,-19.418932,-3.4099646,7.654682,1.6222271,-2.4415605,6.8689036,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03348836,0.9915412,0.00011505993,0.08911564,0.12804018,0.27152172,0.41646066,0.5554993,0.6853562,0.7708103,0.8605838,0.9196639,0.9813102,1.0532895,1.1123172,1.1492466,1.2176195,1.2703654,1.3385497,1.3650373,1.4238925,1.4560705,1.4757353,1.448095,1.3666925,1.2243389,1.0609084,0.9021559,0.7325055,0.5940072,2.134151e-06,3.6336291e-07,50.244644,251.22322,394.77933,969.00385,0.0012504163,692.38043,4.7367325,4855475.5,6.6230607,50.968662,-1.3830141e-06,0.5599927,1.0931161e-06,19.387516,8.535453,-2.7269223,-1.7005984,2.4558134,1.4913721,-0.14068651,-8.099918,-18.921227,-3.7400904,10.781461,3.1354597,-1.9366732,4.199659,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034670874,0.99093467,0.00011992813,0.09115646,0.13204895,0.27121854,0.4047171,0.54074484,0.6695871,0.7654796,0.86413956,0.9269774,0.9987211,1.046452,1.1007198,1.1543615,1.2121967,1.2735548,1.3226233,1.3739296,1.4101113,1.4620346,1.4623041,1.4386368,1.3786077,1.228834,1.0787766,0.9068706,0.7401965,0.6004606,2.2484699e-06,4.3719479e-07,50.244644,229.6898,401.95715,976.18164,0.0013679237,667.6127,4.7548347,4610435.5,6.7728825,53.117268,-1.5193206e-06,0.5407915,1.169324e-06,19.606508,8.069332,-3.383262,-1.7045417,0.5283141,0.8371406,0.12134107,-6.586807,-14.075585,-3.7852147,15.606061,3.073184,-4.4318953,5.0843353,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035162818,0.9888361,0.000120465236,0.092063494,0.13087092,0.27208737,0.39774787,0.5349509,0.6443856,0.7414542,0.83026767,0.9181912,0.9995788,1.0319363,1.0757499,1.1775305,1.2090936,1.2991878,1.3153015,1.3822522,1.3944302,1.4635601,1.4769634,1.44023,1.3824959,1.2413684,1.0972742,0.9036739,0.7446931,0.60446495,1.609946e-06,4.7656917e-07,21.533419,165.08954,416.31274,1040.7819,0.0013262718,681.4207,4.739466,4836199.5,6.4312267,48.533405,-1.5115902e-06,0.5396927,1.0142512e-06,18.412344,7.248877,-4.5435963,-1.147716,1.376378,2.7432144,1.8478411,-2.624647,-11.074891,-5.0786242,19.320635,5.8447895,-3.951718,5.612335,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:07.151746032,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034530137,0.98109835,0.000119360535,0.10204082,0.13005352,0.2688873,0.40085563,0.5237065,0.6077624,0.73519486,0.7941056,0.90071845,0.99878615,1.0125906,1.0447501,1.1629155,1.2062011,1.2989273,1.3198353,1.3975757,1.3755411,1.4557819,1.4707416,1.4201552,1.3736153,1.2518791,1.1103706,0.8930109,0.74713534,0.6074604,1.2190129e-06,4.596413e-07,21.533419,86.133675,387.60153,1033.6041,0.0012926686,680.3192,4.633538,5103009.5,6.1832995,45.168446,-1.455379e-06,0.52639484,9.057837e-07,17.225945,7.2979074,-3.739939,0.8508075,1.7494111,2.9307365,5.3335514,-1.6079274,-9.793607,-6.3039374,20.23282,6.0618725,-6.9718223,7.1452622,108_208_18_1_20250114_162618_coffee_ground.wav
