end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:45.866666667,0 days 00:00:45.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041591063,0.98907495,0.00012268491,0.07120181,0.1288124,0.27385077,0.42803535,0.54871017,0.6557588,0.7527854,0.8351663,0.89896727,0.9665894,1.038446,1.0794269,1.1395246,1.1990882,1.27043,1.3313475,1.3539344,1.4153924,1.4386379,1.4723434,1.4643341,1.3928555,1.28346,1.1016773,0.90380174,0.7431304,0.59944195,2.0993039e-06,6.89984e-07,136.37831,387.60156,710.60284,1105.3822,0.0015801528,766.7834,5.407524,4137729.8,6.9421477,57.47116,-1.8463915e-06,0.6368189,1.4476727e-06,19.926004,3.3946373,-5.3178673,-5.0806913,-2.9267757,6.0625076,6.681825,-11.648582,-2.8069353,0.9329729,1.0000147,0.41669083,1.4467102,7.457957,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.900000,0 days 00:00:45.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03950558,0.9782732,0.000117223804,0.079365075,0.1285719,0.27451503,0.429947,0.54944533,0.6590526,0.74801636,0.82099986,0.8989425,0.9512193,1.0252489,1.0925409,1.1177372,1.202488,1.2786897,1.327108,1.3438133,1.3902119,1.4281625,1.4401599,1.4398918,1.380217,1.235485,1.0623342,0.88779616,0.73147154,0.591037,1.9079819e-06,5.8022016e-07,143.55612,358.8903,610.1135,1105.3822,0.0015605387,776.23413,5.2989297,4491299.5,6.6973324,53.03039,-1.6301952e-06,0.6379116,1.2793574e-06,19.178438,4.1446166,-3.1480856,-1.9788609,-4.561375,7.131845,4.8134813,-13.430478,-8.754628,-2.9769337,1.2397934,-0.6060364,-1.2015884,7.3239408,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.933333333,0 days 00:00:45.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03803329,0.9851262,0.00011597777,0.08027211,0.13059431,0.27462122,0.4185411,0.555613,0.6674033,0.75832915,0.84366465,0.9239195,0.9870458,1.0296774,1.0895814,1.1495818,1.2272218,1.2788577,1.3205706,1.3678392,1.4005175,1.441069,1.4395965,1.4356117,1.3718063,1.2262844,1.0537509,0.9000786,0.731493,0.5900106,1.7361035e-06,5.441248e-07,86.133675,258.40103,567.0467,1083.8486,0.0014526489,711.55975,5.1981564,4414556.5,6.7747283,54.29509,-1.6169512e-06,0.579362,1.36176e-06,19.667334,6.039545,-1.2362007,2.1664908,-1.5964051,6.631807,6.6435647,-12.17846,-12.181824,-3.9362252,3.8202477,-0.67537737,0.3353758,5.5444903,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:45.966666667,0 days 00:00:45.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04069977,0.99696565,0.00012924739,0.084807254,0.12949292,0.27087507,0.41611457,0.55733794,0.6710771,0.78335756,0.8814609,0.9412481,1.0161437,1.0635117,1.1215688,1.1755154,1.2160525,1.2615855,1.316766,1.3860351,1.434792,1.4700319,1.4550028,1.4400982,1.3741287,1.2480277,1.0734502,0.89871764,0.72727257,0.5914425,2.1061467e-06,6.9075867e-07,122.022705,366.0681,660.35815,1062.3153,0.001506742,699.9534,5.217344,3599445.2,7.492609,67.19715,-2.000026e-06,0.58926225,1.865712e-06,20.352816,5.653291,-3.3896885,-3.5836456,-0.90676373,9.875419,8.830354,-13.59312,-15.099034,-4.3781657,-0.3220075,-1.7789472,-1.3388815,4.119395,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46,0 days 00:00:45.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.070270546,1.0279645,0.00032555117,0.07097506,0.12672155,0.2677169,0.4111918,0.5506967,0.67388076,0.8206423,0.90518904,0.9804556,1.0502988,1.0962348,1.1481353,1.2016834,1.2343994,1.2786614,1.3278712,1.4122251,1.4967438,1.5426139,1.5357927,1.493569,1.4260334,1.3077117,1.1335815,0.9427233,0.7515953,0.61070627,9.021881e-06,8.1736725e-06,337.3569,574.22455,825.4477,1047.9596,0.005118213,801.0424,5.142284,2371223.0,7.306669,71.64615,-1.8345929e-05,0.7026426,2.896338e-05,17.150608,3.5292246,-12.136143,-21.747923,3.6438954,15.416275,17.520117,-12.939565,-4.9772677,-2.8876421,-3.8537414,-0.32749715,-3.1343944,-1.4169439,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.033333333,0 days 00:00:46,0.0,0.0,0.0,0.0,0.0,-100.0,0.11016005,1.0196522,0.0005481799,0.06666667,0.13059267,0.274896,0.41656765,0.5579577,0.68151665,0.79951173,0.8686986,0.94000274,1.011782,1.0702196,1.1262231,1.1937265,1.2322574,1.2910398,1.3360583,1.4071549,1.4869771,1.534221,1.5223423,1.4943495,1.4050213,1.2800456,1.1250213,0.9394757,0.7654712,0.619828,4.951123e-05,1.746617e-05,516.80206,782.38086,897.22577,1033.6041,0.009673179,899.0894,4.8867836,1376087.0,6.818994,69.90212,-5.7531248e-05,0.8079644,7.741114e-05,13.259418,3.288243,-18.566717,-39.228626,3.446702,24.116755,19.905966,-14.068588,5.498043,-0.5876029,-8.589561,2.1649692,-5.6925187,-6.529509,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.066666667,0 days 00:00:46.033333333,0.0,0.0,0.0,0.0,0.0,-66.773445,0.1986451,0.98955137,0.0023644601,0.051927436,0.13104211,0.28370032,0.46540722,0.6009491,0.7055483,0.78120184,0.8300886,0.93740064,0.9822596,1.0348877,1.0973206,1.1571741,1.2444124,1.287317,1.3506433,1.3650732,1.4025021,1.4358596,1.4472576,1.4281898,1.3134307,1.2000724,1.0477606,0.87571794,0.73274976,0.5903713,0.0019769543,4.498004e-05,638.82477,854.15894,882.8701,961.826,0.042860407,873.8052,4.306675,484296.12,5.585947,128.37846,-0.0011804638,0.81558484,0.0015532189,18.574976,4.865046,-24.699951,-54.8057,-0.2558085,21.17436,15.98894,-17.515104,3.3640652,-12.39024,-14.603347,3.7135963,-7.191248,-10.28274,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.100000,0 days 00:00:46.066666667,271.40207,0.8321283,0.016682955,0.013038142,0.22881737,-29.638697,0.36285856,0.97156733,0.006806154,0.04399093,0.1303053,0.28096458,0.45564768,0.5794937,0.71822137,0.76001555,0.84635043,0.9270818,0.9599452,1.0678214,1.0599003,1.1444821,1.226292,1.2832173,1.3576522,1.3630371,1.3492832,1.3543111,1.404589,1.3659147,1.3078941,1.1911412,1.025717,0.83812994,0.6968499,0.56649214,0.011328698,0.0028415471,646.0025,825.44775,854.15894,875.6924,0.14735912,790.15314,3.8058414,229853.52,5.558723,213.573,-0.0127122095,0.7652723,0.018192384,28.171793,5.8750043,-28.671427,-67.61715,-7.3634987,12.408817,15.828427,-20.31475,-7.069528,-15.491784,-17.55837,8.062697,-13.516785,-12.307153,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.133333333,0 days 00:00:46.100000,250.89555,0.799004,0.023613855,0.014164879,0.19010226,4.9015255,0.4800508,0.9729255,0.009855386,0.035600904,0.12726597,0.26991487,0.40978765,0.5402427,0.66736317,0.72906274,0.8455172,0.8737963,0.9417942,1.0540105,1.0995011,1.1451501,1.1927233,1.2601037,1.3352107,1.375278,1.3940086,1.411737,1.4295855,1.3861152,1.3434733,1.2203692,1.0661492,0.8881751,0.7076773,0.5820502,0.017669419,0.0041192784,646.00256,753.6696,782.38086,875.6924,0.2626714,706.4184,3.6071842,34959.73,8.289807,377.56723,-0.018042365,0.71381503,0.022253742,35.778793,4.501846,-33.392982,-76.64666,-9.255068,2.2998884,15.791814,-26.600115,-10.132209,-17.08315,-16.673468,7.8579345,-23.612928,-12.388164,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.166666667,0 days 00:00:46.133333333,218.10469,0.7808023,0.08042255,0.047227442,0.16113983,5.557329,0.47784296,0.97439784,0.009227389,0.03469388,0.12818576,0.2555041,0.37170196,0.5059266,0.60735506,0.70092326,0.81275964,0.8627297,0.92800397,1.009809,1.144191,1.1666865,1.177331,1.2463607,1.2924418,1.3882675,1.4588499,1.4714103,1.4466735,1.4304056,1.3691844,1.2124075,1.0688688,0.939507,0.74279547,0.5960618,0.016111823,0.004334966,696.24713,732.1362,760.8475,875.6923,0.2962335,732.8633,3.6939018,28443.002,11.607345,580.0118,-0.017749833,0.7380925,0.021646053,34.929585,-1.0745047,-35.278976,-76.291664,-6.990351,6.714274,18.687796,-29.554419,1.8042227,-4.2941604,-13.033073,1.0568027,-21.878202,-10.771066,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.200000,0 days 00:00:46.166666667,196.69975,0.746101,0.11506626,0.06812352,0.19641575,-31.577415,0.30903873,0.9442752,0.0048733517,0.036734693,0.1266068,0.25345936,0.39475882,0.51812553,0.5884705,0.6950324,0.76282007,0.83719134,0.9137172,0.9344838,1.0775785,1.1209402,1.1747122,1.236771,1.2583109,1.3448648,1.395011,1.4269568,1.4029417,1.3869858,1.309966,1.1537256,1.0080224,0.8811454,0.75123876,0.5973208,0.0067763217,0.0015406394,660.35815,710.6028,746.4919,933.11475,0.21546574,724.77167,4.102387,64876.887,18.790636,882.0049,-0.0062277317,0.7292406,0.0050149257,32.808075,-4.0436387,-32.436413,-60.192486,-7.494461,10.861819,10.564853,-27.035896,6.3765297,-2.20923,-13.736359,-7.0159836,-18.835976,-9.839938,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.233333333,0 days 00:00:46.200000,0.0,0.0,0.0,0.0,0.0,-66.11764,0.26679048,1.0231767,0.0029504914,0.038775507,0.13178025,0.27713236,0.44242302,0.5836706,0.67788553,0.7892181,0.8404748,0.966094,1.0523839,1.0250689,1.0693051,1.193539,1.338802,1.3778385,1.3912902,1.428748,1.4865698,1.506207,1.512756,1.479647,1.3938533,1.2759284,1.0982064,0.8964687,0.74946404,0.6178382,0.00059015135,0.00042454046,724.95844,775.20306,803.9143,918.7592,0.12673606,787.7295,4.099558,91835.81,16.77622,751.4556,-0.001777883,0.7739801,0.0017789841,29.823103,-13.819252,-25.423126,-44.0212,-12.485149,11.918424,12.348251,-15.873482,5.3271422,-8.567291,-20.785925,-0.3634046,-2.7166169,-7.0531516,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.266666667,0 days 00:00:46.233333333,0.0,0.7738569,0.0,0.0,0.0,-62.593983,0.42231008,1.0971314,0.00559503,0.041269843,0.13354154,0.29708612,0.46298042,0.5887659,0.7679388,0.8536239,0.94724673,1.0417204,1.1445218,1.167549,1.1364825,1.2501792,1.3715438,1.4496956,1.4894161,1.5248661,1.5805296,1.5958819,1.6243585,1.598558,1.5268701,1.4111074,1.1972628,0.9526432,0.7660448,0.645006,0.0010416057,0.0018207821,789.55865,832.6255,861.33673,947.4704,0.14309357,849.7205,3.8551285,114630.68,13.729019,488.00708,-0.008224401,0.8161671,0.013584495,25.641085,-23.450407,-18.454609,-34.208313,-18.797707,6.4900517,16.564718,-2.459235,-10.74887,-17.242456,-28.174065,11.589007,-0.57803094,-12.3889265,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.300000,0 days 00:00:46.266666667,232.14992,0.79992723,0.013645884,0.008287905,0.08702789,-24.102098,0.59801084,1.057336,0.008672004,0.040816326,0.13131064,0.29541817,0.4517355,0.5846208,0.749701,0.83997375,0.9517676,0.99078965,1.093109,1.1372033,1.1669973,1.2158657,1.2686561,1.3410279,1.4187905,1.4376684,1.4978696,1.5337948,1.546402,1.5349294,1.4522382,1.3523108,1.163498,0.95997304,0.75614375,0.6189421,0.0019868212,0.0024115888,811.0921,897.22577,918.7592,933.1148,0.14911662,897.49066,3.4041502,91692.34,6.5696807,139.10988,-0.013733943,0.85280776,0.024196083,24.59078,-30.739395,-15.46429,-29.111221,-25.579155,-0.77574635,25.555178,6.1799226,-19.301311,-26.516317,-33.57668,16.853416,4.5413275,-14.055389,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.333333333,0 days 00:00:46.300000,231.25104,0.8513133,0.0100564845,0.006315598,0.07534867,15.575431,0.67149734,0.95819217,0.010405452,0.038775507,0.12593745,0.2728691,0.42522597,0.55429626,0.6836764,0.7753981,0.866458,0.9152383,0.949661,1.0542192,1.1366392,1.1245722,1.12041,1.1746498,1.2707033,1.3061477,1.3392192,1.3752114,1.3927288,1.3796854,1.2970402,1.1796569,1.0343896,0.884947,0.71756524,0.55645335,0.002763747,0.0028483002,768.0252,911.58136,933.1148,947.4704,0.13601077,888.38184,3.169659,79690.4,5.7245026,140.19208,-0.017172083,0.84644765,0.03144775,27.258997,-32.2344,-16.023844,-26.972626,-30.397161,-8.38857,26.722664,7.327287,-31.568624,-30.597076,-32.812817,7.623195,-2.2318013,-18.583916,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.366666667,0 days 00:00:46.333333333,229.2285,0.8577275,0.004239567,0.0033510635,0.046922043,17.507725,0.6103726,0.9279817,0.009318954,0.038321998,0.123936646,0.25766432,0.39939857,0.543329,0.6268808,0.7386386,0.79599994,0.866231,0.900019,1.0134598,1.069947,1.0897813,1.1353766,1.1618862,1.2129542,1.274772,1.3229073,1.3604676,1.3769484,1.3377743,1.2669817,1.1436011,1.0103327,0.8450251,0.70139575,0.5518181,0.0028513756,0.001986945,760.8474,904.40356,925.937,940.29266,0.080304034,871.6888,3.0897796,77334.24,5.3947964,151.46935,-0.013207157,0.83396626,0.02536761,30.20267,-31.870178,-17.251318,-24.445864,-32.556854,-15.040086,26.416458,5.5587687,-32.833088,-36.417957,-31.14512,2.0737627,-2.178023,-18.894762,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.400000,0 days 00:00:46.366666667,227.07513,0.8603552,0.0025265466,0.0022261855,0.04545985,19.18341,0.6039006,0.9912777,0.009198946,0.038548753,0.13328844,0.26345882,0.4017996,0.5614416,0.64983004,0.76158744,0.82521486,0.929928,0.98026687,1.051814,1.0966963,1.1735033,1.2525362,1.2834898,1.3067542,1.3832811,1.452186,1.4771715,1.467626,1.4304447,1.362219,1.2370402,1.0792753,0.9018472,0.71718127,0.5933388,0.0027393189,0.0023572482,818.26996,904.40356,918.7592,933.1148,0.071432866,881.94806,3.0044537,79378.49,4.914884,132.69234,-0.012641933,0.84087753,0.02426964,32.31471,-33.857735,-17.471323,-23.027319,-31.203726,-19.72102,28.799385,4.3995295,-33.37757,-40.04189,-28.379877,3.858632,-0.85902447,-17.393469,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.433333333,0 days 00:00:46.400000,225.22224,0.8596764,0.0020562827,0.0017847958,0.033157118,19.452269,0.60422087,1.0144633,0.009098151,0.04036281,0.1324008,0.27338535,0.42284143,0.55600077,0.6773534,0.7706108,0.8597037,0.9381158,1.0127327,1.0692848,1.1157149,1.2025065,1.2647301,1.3280817,1.3564755,1.419237,1.4793514,1.4998356,1.4907569,1.4650596,1.3969449,1.2845165,1.0952593,0.9046679,0.73378277,0.6266968,0.0026371733,0.0028217982,882.8702,897.22577,911.58136,925.937,0.06509381,893.66797,2.967386,83676.555,4.3872914,105.76074,-0.012371369,0.8484962,0.0237624,33.589584,-34.465443,-19.036005,-20.039398,-30.03396,-23.516418,29.396194,4.3290024,-33.13877,-41.049374,-33.223957,10.747623,-2.0120275,-13.775314,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.466666667,0 days 00:00:46.433333333,223.49797,0.8574068,0.0021463744,0.0023864973,0.033779725,18.517729,0.58309245,0.9972248,0.008460113,0.037414964,0.13118334,0.2757844,0.42584398,0.5543543,0.6764572,0.77022463,0.8645008,0.91734034,0.98748225,1.0401586,1.1161171,1.1878933,1.2298079,1.2865323,1.3383526,1.390634,1.4356823,1.4773632,1.4503742,1.4358,1.3561233,1.2481861,1.0723915,0.90383595,0.7402734,0.6151488,0.0024700651,0.0027921272,811.0921,890.0479,904.40356,925.937,0.068211906,884.91425,3.112831,91760.12,3.9374177,89.33133,-0.011018998,0.84005046,0.021119686,35.59813,-33.95006,-20.427307,-15.799969,-28.791306,-24.936586,29.336252,3.5829904,-27.24736,-38.939274,-36.855625,15.141648,-4.2262206,-9.559719,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.500000,0 days 00:00:46.466666667,222.53154,0.85357356,0.001980101,0.0020831858,0.03843883,17.726885,0.51940376,0.9873409,0.006852107,0.03356009,0.12726055,0.27427566,0.4233912,0.55053264,0.67313653,0.76640487,0.8540848,0.906087,0.97666806,1.0411586,1.1271409,1.1545283,1.2007796,1.2603368,1.3202795,1.375688,1.4167495,1.4626722,1.4517154,1.4337711,1.3472139,1.2177937,1.0635153,0.90115136,0.7508367,0.5936944,0.0021638544,0.0020711806,739.314,882.8702,897.22577,918.7592,0.05470903,854.5888,3.3120668,96758.66,4.6310887,124.61411,-0.0073714913,0.81642944,0.014100816,36.556515,-31.44549,-23.853048,-13.400322,-28.07356,-23.629862,23.684195,-2.4109776,-20.775946,-36.135067,-40.466335,14.796494,-9.986213,-8.441104,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.533333332,0 days 00:00:46.500000,221.9539,0.8405995,0.0026502286,0.0024978218,0.081328504,13.210694,0.40604618,0.9813929,0.0046502114,0.030158728,0.12766081,0.27331707,0.4218955,0.54745454,0.66768163,0.75825673,0.83820456,0.88421726,0.94882417,1.0175792,1.1023446,1.1287895,1.1991421,1.2627724,1.3025829,1.3558531,1.4087962,1.4438554,1.4786009,1.4538535,1.3777801,1.212134,1.0661327,0.90761715,0.74644643,0.58442414,0.0015766771,0.0010755408,588.5801,803.9143,818.26984,904.40356,0.07101771,768.21747,3.5644686,131001.87,6.2245545,167.84058,-0.003573032,0.74252677,0.007015186,36.0658,-24.949453,-21.03554,-11.206581,-24.50792,-24.957705,14.936981,-4.2880864,-8.372426,-33.529972,-37.400803,8.625547,-14.745186,-11.069146,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.566666667,0 days 00:00:46.533333332,222.03183,0.8339586,0.0026259397,0.002019341,0.09671186,-25.193075,0.28381503,0.97391444,0.0028674502,0.031292517,0.12832661,0.2707322,0.41644144,0.5395584,0.6552312,0.74901205,0.8311122,0.8942601,0.9609139,0.99806815,1.0631722,1.1190281,1.2059492,1.2646085,1.3188214,1.3600839,1.400042,1.4288772,1.4660214,1.4434229,1.370952,1.2041122,1.0439922,0.88579386,0.7266555,0.576585,0.0008783448,0.00033879388,445.02396,724.9585,739.314,890.0479,0.051076412,676.09576,3.739794,157369.61,8.643513,252.12526,-0.0016714907,0.6635158,0.0031631654,34.93541,-18.935785,-16.495295,-11.318733,-22.29715,-22.60777,8.658977,-2.636834,-1.8914518,-33.766083,-36.125156,1.1020101,-18.124159,-15.748718,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.600000,0 days 00:00:46.566666667,0.0,0.0,0.0,0.0,0.0,-64.5698,0.17038412,0.97493273,0.0013110525,0.036734696,0.12942494,0.26047274,0.40006232,0.5390069,0.63538176,0.735831,0.81391865,0.91979367,0.99424714,1.0392848,1.0639802,1.1603929,1.2184857,1.2744702,1.321571,1.3674065,1.4058489,1.4167365,1.4524045,1.4261872,1.3521243,1.2151209,1.0325229,0.85965806,0.72635144,0.5875649,0.00032967512,9.33313e-05,437.8462,724.95844,753.6696,1112.5599,0.04649801,719.2111,4.1967053,338356.47,10.641932,262.49393,-0.00035333028,0.68429995,0.0006406976,31.450914,-15.905571,-11.725741,-8.402703,-12.927861,-14.520061,2.7300904,6.556904,3.420927,-30.364525,-30.902712,1.0809895,-12.189456,-16.456411,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.633333333,0 days 00:00:46.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09839191,0.9837973,0.00054107985,0.05668934,0.13166542,0.25941628,0.3964629,0.55434126,0.65059906,0.7342705,0.8055621,0.92949075,0.99595064,1.0812101,1.0909544,1.1785899,1.213819,1.2622004,1.3481618,1.3880943,1.4093381,1.4281893,1.4418913,1.4069953,1.3464508,1.2377586,1.0665187,0.8874116,0.73707724,0.59630984,4.672589e-05,1.7511933e-05,323.00128,782.38086,904.40356,1335.0719,0.020006092,817.8826,4.803037,1314789.1,10.192225,215.13629,-6.482578e-05,0.73222965,0.00010814666,26.685358,-14.098592,-9.963364,-4.0121083,-3.192507,-1.5647173,2.2791712,6.002702,2.872382,-23.510078,-20.289366,5.7386403,-1.3325182,-10.184421,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.666666667,0 days 00:00:46.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06139983,1.0027424,0.00021138704,0.071882084,0.12847549,0.2788613,0.43355736,0.5764331,0.7107374,0.7898403,0.86566997,0.94569945,1.0086377,1.0621318,1.1145517,1.184784,1.2305237,1.2819743,1.3575559,1.3761873,1.4060364,1.4323972,1.4475031,1.4298998,1.3616811,1.2665485,1.1100396,0.91795236,0.74140286,0.6122191,3.5175442e-06,5.855911e-06,315.82346,710.60284,969.00385,1528.8727,0.009457769,870.7277,5.2873535,2109948.2,9.583227,139.8332,-6.776568e-06,0.757956,9.407436e-06,23.55781,-8.413931,-12.076083,-2.0210025,4.5610948,-0.4118023,-1.9344345,9.803514,1.4201998,-19.198614,-12.778606,11.161551,6.844361,-2.7623014,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.700000,0 days 00:00:46.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044723332,1.0111129,0.00013655519,0.08208617,0.12742436,0.28880012,0.45914093,0.58374876,0.7317224,0.816106,0.90017134,0.9250187,0.98440534,1.0352253,1.1293244,1.157045,1.23484,1.3021423,1.3633165,1.410626,1.4398389,1.4580711,1.4745651,1.4568435,1.374668,1.260089,1.1103747,0.92431885,0.7351921,0.60591716,2.9490448e-06,1.4454112e-06,186.62297,531.15765,811.0921,1299.183,0.003193977,779.90546,5.3943114,3083621.2,7.8947053,75.37652,-2.249854e-06,0.66803235,1.972607e-06,22.10021,-1.2154827,-9.359357,-2.601004,2.139289,-4.5297074,-5.211378,0.9773528,-4.100278,-13.659332,-4.108112,7.799051,8.237928,2.7124584,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.733333333,0 days 00:00:46.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060433432,1.0409708,0.000186581,0.09977325,0.12923674,0.28523147,0.4433734,0.56007344,0.69928503,0.8073942,0.89460677,0.9319349,1.0039201,1.0559114,1.1447476,1.169392,1.2337487,1.3155447,1.3726641,1.4574934,1.522645,1.5722426,1.583959,1.5693496,1.4763438,1.3288792,1.1416253,0.9523849,0.78206545,0.6311884,3.432926e-06,4.6844098e-06,1349.4276,1607.8286,2002.6079,2964.4338,0.0031784822,1786.7589,5.8942437,3560062.0,5.650862,54.59821,-3.984727e-06,1.2389877,4.2600873e-06,12.636815,7.444323,-5.598891,-13.358895,3.4086943,-5.245383,-11.255948,3.0693815,-7.640963,-6.995732,0.2883571,4.009027,6.656269,3.2427533,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.766666667,0 days 00:00:46.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.090698265,1.0331062,0.0003365133,0.13469388,0.13111822,0.27560577,0.41462338,0.5545904,0.675998,0.78375417,0.87039596,0.9291756,0.9959734,1.0758681,1.1353122,1.1891929,1.2463986,1.3192701,1.333178,1.4228028,1.5206848,1.5605587,1.5591232,1.5513035,1.4755625,1.3333536,1.1373736,0.94704556,0.7898857,0.6326132,1.4062512e-05,1.2373315e-05,1500.1615,2835.2334,3294.613,4557.9067,0.0053431764,2751.835,6.299277,4368536.0,2.8482668,26.649054,-1.2790075e-05,1.7991339,1.8576879e-05,1.539142,15.553525,-0.9340785,-24.299463,2.134866,-6.9635944,-16.519663,-3.179094,-8.249392,4.667257,5.6715693,3.162831,5.7802963,-0.10527643,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.800000,0 days 00:00:46.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12104192,0.9900995,0.00047911177,0.17324263,0.13065642,0.2766821,0.41538075,0.5583469,0.66319233,0.7699687,0.85808283,0.9054434,0.97469443,1.0541997,1.0996412,1.174419,1.2460985,1.279828,1.3118033,1.3509744,1.4276849,1.465569,1.437014,1.4244412,1.359684,1.2361487,1.082871,0.8995359,0.7404817,0.5997474,2.8657834e-05,1.633839e-05,1600.6508,4019.5715,5189.5537,6876.3384,0.007725178,3726.8733,6.9206624,6375678.0,0.46276832,4.817987,-2.0524929e-05,2.43768,3.4170578e-05,-7.199903,23.5622,0.020160198,-32.068348,2.031749,-10.071972,-21.186035,-0.42893004,-3.13033,10.6493635,4.481912,3.6742733,-0.16704082,-7.438663,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:46.833333333,0 days 00:00:46.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.124545015,0.94074327,0.0005469577,0.21428572,0.13086677,0.2763249,0.42243826,0.55455494,0.6579781,0.74609345,0.8326469,0.90918463,0.9712594,1.015926,1.0735043,1.1455947,1.2282076,1.2564527,1.2777485,1.303811,1.3003787,1.330407,1.3257657,1.2839804,1.2233514,1.1150532,0.99061733,0.8430643,0.6860404,0.5580773,3.814966e-05,1.3674249e-05,545.51324,4773.2407,6596.404,8340.61,0.00868369,4377.72,7.08742,10625314.0,0.20813744,2.8630702,-2.4465984e-05,3.0312088,4.759016e-05,-4.8184834,29.18781,-2.7364056,-25.776438,-2.1577444,-15.473573,-20.727877,-4.71979,-2.2876313,9.188104,5.731169,5.074322,-1.2308762,-12.038448,108_208_36_1_20250114_163248_balloon_board.wav
