time,audio,envelope,filename,envelope_norm,envelope_change
1678.0,-0.0014984130859375,0.0023527073449865,108_208_42_1_20250114_163352_music_board.wav,0.1725872893296166,0.02650007803527872
1680.0,-0.0016326904296875,0.0022992218759671,108_208_42_1_20250114_163352_music_board.wav,0.16912768556665003,0.027177187415415725
1682.0,-0.0009063720703125,0.0022435807762511,108_208_42_1_20250114_163352_music_board.wav,0.16552864901555897,0.02780214097913276
1684.0,-0.000531005859375,0.0021857214360367,108_208_42_1_20250114_163352_music_board.wav,0.1617861298828223,0.02836782696770228
1686.0,-0.0032989501953125,0.0021257605262661,108_208_42_1_20250114_163352_music_board.wav,0.15790767480191006,0.02886714778703069
1688.0,-0.0053436279296875,0.0020638028872141,108_208_42_1_20250114_163352_music_board.wav,0.15390006516253169,0.029293149189789834
1690.0,0.0037384033203125,0.0019999582131785,108_208_42_1_20250114_163352_music_board.wav,0.14977039632745393,0.029639158502005502
1692.0,-0.0028106689453125,0.0019344788235161,108_208_42_1_20250114_163352_music_board.wav,0.14553498908458903,0.0298989276870302
1694.0,0.0002716064453125,0.0018675441928429,108_208_42_1_20250114_163352_music_board.wav,0.14120545240116225,0.030066777741278992
1696.0,0.00087890625,0.0017993769355948,108_208_42_1_20250114_163352_music_board.wav,0.13679618565992654,0.030137741151366033
1698.0,0.0014373779296875,0.0017303045816847,108_208_42_1_20250114_163352_music_board.wav,0.13232837449765247,0.030107700561429775
1700.0,0.00213623046875,0.0016605802674786,108_208_42_1_20250114_163352_music_board.wav,0.12781839254890692,0.029973521311392005
1702.0,-0.003131103515625,0.0015905565988712,108_208_42_1_20250114_163352_music_board.wav,0.12328904744167762,0.02973317470114311
1704.0,0.007794189453125,0.0015206551951955,108_208_42_1_20250114_163352_music_board.wav,0.11876761080427282,0.029385848964690337
1706.0,0.00089111328125,0.0014512350517058,108_208_42_1_20250114_163352_music_board.wav,0.11427730354800605,0.028932043610872055
1708.0,-0.002960205078125,0.0013827794309751,108_208_42_1_20250114_163352_music_board.wav,0.10984938457453237,0.028373642533240116
1710.0,0.0013427734375,0.0013157711158123,108_208_42_1_20250114_163352_music_board.wav,0.10551508175289712,0.02771396186629421
1712.0,0.000408935546875,0.0012506363760675,108_208_42_1_20250114_163352_music_board.wav,0.1013019675210817,0.026957768148362846
1714.0,-0.0033905029296875,0.0011879072132904,108_208_42_1_20250114_163352_music_board.wav,0.09724445336686013,0.026111263519330383
1716.0,-0.00238037109375,0.001128028543872,108_208_42_1_20250114_163352_music_board.wav,0.09337131784352411,0.025182035827089347
1718.0,0.0011505126953125,0.001071396883758,108_208_42_1_20250114_163352_music_board.wav,0.08970820881549312,0.024178972007123215
1720.0,-0.0025177001953125,0.0010184666114712,108_208_42_1_20250114_163352_music_board.wav,0.08628451687569097,0.02311213513012882
1722.0,-0.0020751953125,0.0009695708961822,108_208_42_1_20250114_163352_music_board.wav,0.08312179242532843,0.021992606217194486
1724.0,-0.0001556396484375,0.0009250037233039,108_208_42_1_20250114_163352_music_board.wav,0.08023905134029426,0.020832291903949446
1726.0,-0.001531982421875,0.0008850586084649,108_208_42_1_20250114_163352_music_board.wav,0.0776552791093915,0.0196437006946874
1728.0,0.000433349609375,0.0008499403881878,108_208_42_1_20250114_163352_music_board.wav,0.07538372518555334,0.01843969074571995
1730.0,-0.001190185546875,0.0008197541789318,108_208_42_1_20250114_163352_music_board.wav,0.07343118882294102,0.017233191833317306
1732.0,-0.000225830078125,0.0007944941914513,108_208_42_1_20250114_163352_music_board.wav,0.07179729555543825,0.01603690680116764
1734.0,-0.001129150390625,0.000774041741596,108_208_42_1_20250114_163352_music_board.wav,0.0704743685291161,0.014863001112714208
1736.0,-0.0012847900390625,0.000758190059941,108_208_42_1_20250114_163352_music_board.wav,0.06944903326500738,0.013722790622822213
1738.0,0.0030975341796875,0.0007466717320849,108_208_42_1_20250114_163352_music_board.wav,0.06870399258153516,0.012626437356281356
1740.0,-0.001708984375,0.0007391567786947,108_208_42_1_20250114_163352_music_board.wav,0.06821790240594329,0.011582661431663402
1742.0,-0.002606201171875,0.000735277839753,108_208_42_1_20250114_163352_music_board.wav,0.06796700076845076,0.010598475367552868
1744.0,0.003533935546875,0.000734629937829,108_208_42_1_20250114_163352_music_board.wav,0.06792509248989588,0.009678945615571642
1746.0,0.00050048828125,0.0007367955060808,108_208_42_1_20250114_163352_music_board.wav,0.06806516806949248,0.008827018991224848
1748.0,-0.0039306640625,0.0007413586474108,108_208_42_1_20250114_163352_music_board.wav,0.06836032601062393,0.008043521987561066
1750.0,-0.0005340576171875,0.0007478992461781,108_208_42_1_20250114_163352_music_board.wav,0.06878339194838728,0.007327406457970914
1752.0,0.001824951171875,0.0007560435928919,108_208_42_1_20250114_163352_music_board.wav,0.06931019320963726,0.006676155619482807
1754.0,0.001470947265625,0.00076543777137,108_208_42_1_20250114_163352_music_board.wav,0.069917837412982,0.006086203891854642
1756.0,-0.0027923583984375,0.0007757444485045,108_208_42_1_20250114_163352_music_board.wav,0.07058450482100762,0.005553303038522671
1758.0,-0.0008575439453125,0.0007866840353407,108_208_42_1_20250114_163352_music_board.wav,0.07129211076478441,0.005072828629725053
1760.0,0.0050506591796875,0.0007979795895439,108_208_42_1_20250114_163352_music_board.wav,0.07202274176686105,0.004640031447697169
1762.0,-0.000994873046875,0.0008093828383069,108_208_42_1_20250114_163352_music_board.wav,0.0727603387825329,0.0042502386580197185
1764.0,-0.0040740966796875,0.0008206970446671,108_208_42_1_20250114_163352_music_board.wav,0.07349217626318638,0.0038990092782472756
1766.0,0.002069091796875,0.0008317163754854,108_208_42_1_20250114_163352_music_board.wav,0.07420494029168422,0.0035822485221717534
1768.0,0.001513671875,0.0008422824577411,108_208_42_1_20250114_163352_music_board.wav,0.07488838681654081,0.003296285546834075
1770.0,-0.002349853515625,0.0008522715163169,108_208_42_1_20250114_163352_music_board.wav,0.07553450968450699,0.003037918789147605
1772.0,-0.0020843505859375,0.0008615593982031,108_208_42_1_20250114_163352_music_board.wav,0.07613527829909707,0.0028044332372683125
1774.0,0.000909423828125,0.0008700861043188,108_208_42_1_20250114_163352_music_board.wav,0.07668681173620474,0.0025935939699439237
1776.0,0.004083251953125,0.0008778007994339,108_208_42_1_20250114_163352_music_board.wav,0.07718582181762815,0.00240362016546653
1778.0,-0.002606201171875,0.0008846575317092,108_208_42_1_20250114_163352_music_board.wav,0.07762933623782849,0.0022331437437366907
1780.0,-0.002349853515625,0.0008906633960704,108_208_42_1_20250114_163352_music_board.wav,0.07801781391830535,0.0020811560996511352
1782.0,0.00438232421875,0.000895811807433,108_208_42_1_20250114_163352_music_board.wav,0.07835082891564771,0.0019469458517495674
1784.0,0.000213623046875,0.0009001095515833,108_208_42_1_20250114_163352_music_board.wav,0.07862882015527305,0.0018300302609869318
1786.0,-0.004168701171875,0.0009035898452964,108_208_42_1_20250114_163352_music_board.wav,0.0788539361998141,0.0017300821900719534
1788.0,-0.00076904296875,0.0009062606033306,108_208_42_1_20250114_163352_music_board.wav,0.07902668900005111,0.0016468539789050887
1790.0,0.0010986328125,0.0009081640974814,108_208_42_1_20250114_163352_music_board.wav,0.07914981282503811,0.001580099358105732
1792.0,0.0024383544921875,0.0009093398500438,108_208_42_1_20250114_163352_music_board.wav,0.07922586409772531,0.0015294942712416016
1794.0,-0.0025421142578125,0.0009098039882424,108_208_42_1_20250114_163352_music_board.wav,0.07925588597633741,0.001494557437076348
1796.0,-0.0013336181640625,0.000909610560943,108_208_42_1_20250114_163352_music_board.wav,0.0792433745068648,0.0014745740866763748
1798.0,0.0052215576171875,0.0009087884490079,108_208_42_1_20250114_163352_music_board.wav,0.07919019779183553,0.0014685389910621524
1800.0,-0.000762939453125,0.0009073582659854,108_208_42_1_20250114_163352_music_board.wav,0.07909768917861618,0.0014751453364406477
1802.0,-0.0044921875,0.0009053645213083,108_208_42_1_20250114_163352_music_board.wav,0.07896872767348685,0.0014928253621060215
1804.0,0.0012359619140625,0.0009028249876281,108_208_42_1_20250114_163352_music_board.wav,0.07880446286591802,0.0015198169958260427
1806.0,0.0012542724609375,0.0008997788920644,108_208_42_1_20250114_163352_music_board.wav,0.078607432086012,0.0015542311810932384
1808.0,1.831054687499999e-05,0.000896264191267,108_208_42_1_20250114_163352_music_board.wav,0.07838009048599769,0.0015941129679742192
1810.0,-0.00213623046875,0.0008923001857412,108_208_42_1_20250114_163352_music_board.wav,0.07812368648160345,0.0016374966615962515
1812.0,-0.0003326416015625,0.0008879428578369,108_208_42_1_20250114_163352_music_board.wav,0.07784184118248626,0.0016824554055492242
1814.0,0.0051788330078125,0.000883222401584,108_208_42_1_20250114_163352_music_board.wav,0.07753650763087193,0.001727145487969668
1816.0,-0.0015869140625,0.0008781646729453,108_208_42_1_20250114_163352_music_board.wav,0.07720935826953487,0.0017698455602431196
1818.0,-0.00352783203125,0.0008728318445514,108_208_42_1_20250114_163352_music_board.wav,0.07686441461442549,0.0018089912858672912
1820.0,0.0029754638671875,0.0008672521883428,108_208_42_1_20250114_163352_music_board.wav,0.07650350538114699,0.0018432056988488884
1822.0,0.00072021484375,0.0008614728357144,108_208_42_1_20250114_163352_music_board.wav,0.07612967917250944,0.0018713252054929426
1824.0,-0.0037109375,0.000855554737951,108_208_42_1_20250114_163352_music_board.wav,0.07574687850408049,0.0018924213616989354
1826.0,-0.0011474609375,0.0008495214923867,108_208_42_1_20250114_163352_music_board.wav,0.07535662972362048,0.001905818465640095
1828.0,0.0006378173828125,0.0008434393844346,108_208_42_1_20250114_163352_music_board.wav,0.07496322037443402,0.0019111070574808669
1830.0,0.0034027099609375,0.000837368825157,108_208_42_1_20250114_163352_music_board.wav,0.07457055802884482,0.0019081533771553687
1832.0,-0.0020751953125,0.0008313480941899,108_208_42_1_20250114_163352_music_board.wav,0.0741811187308173,0.0018971042948864399
1834.0,-0.0016998291015625,0.0008254592926185,108_208_42_1_20250114_163352_music_board.wav,0.07380021302971201,0.0018783873286589757
1836.0,0.0048126220703125,0.0008197584798212,108_208_42_1_20250114_163352_music_board.wav,0.07343146701762501,0.0018527054325836452
1838.0,-0.000433349609375,0.0008142958519592,108_208_42_1_20250114_163352_music_board.wav,0.07307812753582657,0.0018210259913691948
1840.0,-0.0038604736328125,0.0008091463419113,108_208_42_1_20250114_163352_music_board.wav,0.07274504147215784,0.0017845638602607557
1842.0,0.0017059326171875,0.0008043416690557,108_208_42_1_20250114_163352_music_board.wav,0.07243426053303907,0.0017447585217812897
1844.0,0.0007781982421875,0.0007999280780901,108_208_42_1_20250114_163352_music_board.wav,0.07214877596699279,0.0017032455229477423
1846.0,-0.0030059814453125,0.0007959605229434,108_208_42_1_20250114_163352_music_board.wav,0.07189214236225948,0.0016618226142652217
1848.0,-0.00125732421875,0.0007924453413691,108_208_42_1_20250114_163352_music_board.wav,0.07166476966412444,0.0016224107702755288
1850.0,0.0006561279296875,0.0007894002475286,108_208_42_1_20250114_163352_music_board.wav,0.07146780367873953,0.0015870105541719653
1852.0,0.0018341064453125,0.0007868298820948,108_208_42_1_20250114_163352_music_board.wav,0.07130154457902502,0.0015576549947277588
1854.0,-0.002105712890625,0.0007846979951455,108_208_42_1_20250114_163352_music_board.wav,0.0711636476091145,0.0015363601303730477
1856.0,-0.001171875,0.000782983511219,108_208_42_1_20250114_163352_music_board.wav,0.07105274954366961,0.001525074518270619
1858.0,0.004608154296875,0.0007816402331042,108_208_42_1_20250114_163352_music_board.wav,0.07096586220574634,0.0015256291731459675
1860.0,-0.0011444091796875,0.0007805939822079,108_208_42_1_20250114_163352_music_board.wav,0.07089818749700379,0.001539689130557908
1862.0,-0.0032745361328125,0.0007797874518456,108_208_42_1_20250114_163352_music_board.wav,0.07084601864577154,0.001568707951931691
1864.0,0.0033966064453125,0.0007791330099272,108_208_42_1_20250114_163352_music_board.wav,0.07080368734037122,0.001613886452061501
1866.0,0.0009307861328125,0.0007785331563996,108_208_42_1_20250114_163352_music_board.wav,0.07076488697908878,0.0016761365980010425
1868.0,-0.00389404296875,0.0007779116624011,108_208_42_1_20250114_163352_music_board.wav,0.07072468684594437,0.0017560515413165183
1870.0,9.1552734375e-05,0.0007771596785812,108_208_42_1_20250114_163352_music_board.wav,0.07067604623194747,0.0018538824297510824
1872.0,0.001336669921875,0.0007761762392419,108_208_42_1_20250114_163352_music_board.wav,0.07061243436686954,0.001969522359896427
1874.0,-0.0005004882812511,0.0007748784846863,108_208_42_1_20250114_163352_music_board.wav,0.07052849163202445,0.0021024979650691804
1876.0,-0.0023468017578122,0.000773151585513,108_208_42_1_20250114_163352_music_board.wav,0.07041679051043485,0.00225196883431511
1878.0,-0.0004211425781241,0.0007709095842518,108_208_42_1_20250114_163352_music_board.wav,0.07027177100996063,0.002416734814352032
1880.0,0.0044403076171859,0.0007680772366257,108_208_42_1_20250114_163352_music_board.wav,0.07008856610057242,0.0025952512891301445
1882.0,-0.0017333984375002,0.0007645562003935,108_208_42_1_20250114_163352_music_board.wav,0.06986081470525339,0.002785652084073807
1884.0,-0.0024017333984371,0.000760294002005,108_208_42_1_20250114_163352_music_board.wav,0.06958512267424558,0.0029857795859819292
1886.0,0.0043457031250006,0.0007552357335444,108_208_42_1_20250114_163352_music_board.wav,0.06925793839557653,0.0031932216481867517
1888.0,0.0006195068359366,0.0007493248035099,108_208_42_1_20250114_163352_music_board.wav,0.0688756013577809,0.003405354390590231
1890.0,-0.0036621093749995,0.0007425542886186,108_208_42_1_20250114_163352_music_board.wav,0.06843766374174044,0.003619390015624437
1892.0,0.0011627197265646,0.0007349021611873,108_208_42_1_20250114_163352_music_board.wav,0.06794270072951701,0.003832428649954643
1894.0,0.00152587890625,0.0007263663584488,108_208_42_1_20250114_163352_music_board.wav,0.06739057889501755,0.004041512958460296
1896.0,-0.0028350830078135,0.0007169883020371,108_208_42_1_20250114_163352_music_board.wav,0.0667839775162494,0.004243684451119218
1898.0,-0.0019256591796868,0.0007067849880275,108_208_42_1_20250114_163352_music_board.wav,0.06612399595135861,0.004436040191646006
1900.0,0.0004272460937507,0.0006958097947621,108_208_42_1_20250114_163352_music_board.wav,0.06541408687481129,0.0046157885716208436
1902.0,0.0016326904296852,0.0006841419397985,108_208_42_1_20250114_163352_music_board.wav,0.06465937432058133,0.004780303157445674
1904.0,-0.0020935058593753,0.0006718351269853,108_208_42_1_20250114_163352_music_board.wav,0.06386333201789107,0.0049271734080435624
1906.0,-0.0011352539062493,0.0006589926741665,108_208_42_1_20250114_163352_music_board.wav,0.06303264288096819,0.005054251162941949
1908.0,0.0042358398437496,0.0006457299961212,108_208_42_1_20250114_163352_music_board.wav,0.062174772290810504,0.005159691954292801
1910.0,-0.0004272460937512,0.000632136237626,108_208_42_1_20250114_163352_music_board.wav,0.061295486404286934,0.0052419897679564275
1912.0,-0.0021148681640621,0.0006183452945822,108_208_42_1_20250114_163352_music_board.wav,0.06040344601791803,0.005300004260889374
1914.0,0.0032501220703134,0.0006044792964552,108_208_42_1_20250114_163352_music_board.wav,0.059506550839153564,0.005332979965884901
1916.0,0.0007995605468747,0.0005906341795688,108_208_42_1_20250114_163352_music_board.wav,0.05861100632291257,0.005340556966002027
1918.0,-0.0022735595703125,0.0005769420293179,108_208_42_1_20250114_163352_music_board.wav,0.05772535615662282,0.00532277312087326
1920.0,0.0016632080078125,0.0005635084758615,108_208_42_1_20250114_163352_music_board.wav,0.056856432822120204,0.005280058258624883
1922.0,0.0011108398437501,0.0005504160408531,108_208_42_1_20250114_163352_music_board.wav,0.05600957407240958,0.005213220548489416
1924.0,-0.0024017333984374,0.0005377722893825,108_208_42_1_20250114_163352_music_board.wav,0.05519173754657046,0.005123425791913492
1926.0,0.0001098632812504,0.0005256485762532,108_208_42_1_20250114_163352_music_board.wav,0.054407538691587265,0.0050121705630431276
1928.0,0.0005096435546875,0.0005141112685078,108_208_42_1_20250114_163352_music_board.wav,0.05366127033081041,0.0048812498376783
1930.0,-0.0019989013671875,0.0005032470632735,108_208_42_1_20250114_163352_music_board.wav,0.05295854029965761,0.00473271983488968
