time,audio,envelope,filename,envelope_norm,envelope_change
394.0,-3.0517578125e-05,2.4674122230070816e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546678700389311,2.2650208049046688e-05
396.0,-0.0001068115234375,2.470625149067962e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546737839180417,2.3189576380185124e-05
398.0,3.662109375e-05,2.4726069384842788e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035467743170289855,2.3887226808556975e-05
400.0,3.0517578125e-05,2.47316276921221e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035467845479389686,2.4740074522257482e-05
402.0,-5.798339843750765e-05,2.472174723462109e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546766361454091,2.5741539674293182e-05
404.0,-0.0001373291015625,2.46970519869676e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546720906094564,2.6880458937561135e-05
406.0,-0.0002471923828124,2.4659198172273963e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035466512303909424,2.81410630426366e-05
408.0,-4.57763671875e-05,2.4609713263493337e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035465601458895296,2.9503916751905317e-05
410.0,-0.0001220703125,2.454998422952284e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546450205517543,3.0947166566413345e-05
412.0,-0.00013427734375,2.448194870399345e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035463249757844005,3.2447662967882276e-05
414.0,3.662109375e-05,2.4406705707710524e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546186479605058,3.398186731490981e-05
416.0,-2.44140625e-05,2.4325206243565474e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546036467444988,3.5526556048979205e-05
418.0,-2.74658203125e-05,2.423763825374057e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545875285240363,3.705936190104184e-05
420.0,-6.103515625e-05,2.4142848318215902e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035457008099461985,3.855922119247473e-05
422.0,-9.46044921875e-05,2.404029031873773e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545512036348782,4.000681712912458e-05
424.0,-0.0001007080078125,2.39298619483726e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545308776136641,4.138508992421142e-05
426.0,-0.000262451171875,2.3811124076999505e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545090221023995,4.267982672479118e-05
428.0,-0.000115966796875,2.3682978050038048e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03544854348769981,4.3880321883117166e-05
430.0,-4.57763671875e-05,2.354739986088343e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03544604796490995,4.498010480044203e-05
432.0,1.52587890625e-05,2.340747090789704e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03544347235969414,4.597767100894575e-05
434.0,-5.4931640625e-05,2.326690963386752e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03544088511564774,4.6877057182133295e-05
436.0,4.2724609375e-05,2.312944549264465e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03543835487904149,4.76880971959683e-05
438.0,-3.96728515625e-05,2.299791997577601e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03543593395184929,4.842627614099661e-05
440.0,-9.1552734375e-05,2.287493217604041e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03543367017432705,4.911218042298654e-05
442.0,-0.0001556396484375,2.276232572137782e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03543159748125122,4.97705900539833e-05
444.0,-0.0001678466796875,2.2661868859144315e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035429748419903935,5.042927148149062e-05
446.0,-1.52587890625e-05,2.2575797089414624e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035428164138064336,5.111751365742806e-05
448.0,-0.0001068115234375,2.25060246920075e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03542687987096417,5.186441755933907e-05
450.0,-9.1552734375e-05,2.2453629573160725e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035425915459107254,5.26969349715819e-05
452.0,-3.96728515625e-05,2.241871520057487e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035425272806974016,5.363768436593808e-05
454.0,-0.0001708984375,2.2401400802974293e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03542495410915046,5.4702613526609385e-05
456.0,-3.96728515625e-05,2.24016724461982e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035424959109157175,5.5898582873195814e-05
458.0,-1.52587890625e-05,2.2420337081007498e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354253026601503,5.7221196558958556e-05
460.0,-7.62939453125e-05,2.245818923455501e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354259993866106,5.865374038103056e-05
462.0,-4.57763671875e-05,2.2517081382970863e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354270833861789,6.016781099521584e-05
464.0,-0.0001983642578125,2.259939820533173e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03542859855250079,6.172514785899695e-05
466.0,-1.22070312500459e-05,2.2706158852199707e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035430563644592517,6.327991824404603e-05
468.0,-0.0002105712890624,2.2837167480936917e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03543297505767245,6.478119911059788e-05
470.0,-3.05175781249235e-05,2.299099967750721e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035435806573233676,6.61755801066625e-05
472.0,-3.35693359375e-05,2.3165458660093327e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03543901775616548,6.740975985564804e-05
474.0,-4.57763671875e-05,2.3357587812395933e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03544255418544777,6.843301192612164e-05
476.0,0.0,2.356417151270374e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03544635667267189,6.919942337911313e-05
478.0,-3.0517578125e-05,2.378128904095552e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545035305102159,6.966983514821838e-05
480.0,-9.1552734375e-05,2.4004204312709735e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545445614565899,6.981342500313115e-05
482.0,-0.0001403808593749,2.422723953728724e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545856144821055,6.96088625782015e-05
484.0,-6.103515625e-05,2.444473725226213e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035462564824475164,6.904495225102862e-05
486.0,-0.0001068115234375,2.465361412680949e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546640952105915,6.812071460401452e-05
488.0,-1.52587890625e-05,2.4852839289793177e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035470076563211266,6.68449710639745e-05
490.0,-3.0517578125e-05,2.5041308089126808e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035473545618129654,6.523561000419914e-05
492.0,-3.0517578125e-05,2.521806573653065e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03547679911148376,6.331870834250972e-05
494.0,5.18798828125e-05,2.5382199941587767e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035479820251180856,6.112759030129539e-05
496.0,6.103515625e-06,2.553159115080376e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548257002361495,5.87018295953386e-05
498.0,-0.000128173828125,2.566316485601933e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035484991837786965,5.608614762369935e-05
500.0,-7.62939453125e-05,2.5774449642909563e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035487040203557155,5.332911844545765e-05
502.0,-0.000262451171875,2.5865216286947357e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548871090169944,5.048162357149883e-05
504.0,-0.0001129150390625,2.5937657769410373e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035490044297369815,4.759512278963053e-05
506.0,-2.74658203125e-05,2.599512020097324e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354911019808248,4.4719930224013205e-05
508.0,-0.0001495361328125,2.604154571768069e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035491956513074394,4.190371258125243e-05
510.0,7.62939453125e-05,2.6080549833485376e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354926744431522,3.919036094134112e-05
512.0,0.0001678466796875,2.6113623588687437e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035493283215922856,3.661928053153317e-05
514.0,-6.7138671875e-05,2.613979496879587e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354937649399812,3.4225014061726743e-05
516.0,-0.0001251220703125,2.615844026773315e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354941081350682,3.203700891755885e-05
518.0,-0.00018310546875,2.6168460438364357e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035494292571549645,3.0079341872499597e-05
520.0,-9.1552734375e-05,2.616833866071964e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549429033004687,2.837030026068237e-05
522.0,-0.0001495361328125,2.6156462428758983e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549407172993353,2.692195704314443e-05
524.0,-5.18798828125e-05,2.613239864017359e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549362879930287,2.5740267042446316e-05
526.0,5.18798828125e-05,2.609680341834959e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549297361510381,2.482607625649589e-05
528.0,0.0,2.6051345879161655e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549213689995279,2.4176720208948794e-05
530.0,1.52587890625e-05,2.5997713507184293e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549114971457011,2.3787642516695933e-05
532.0,-8.544921875e-05,2.5937965425574024e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035490049960249466,2.365378267770624e-05
534.0,-6.103515625e-05,2.5874325428751306e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035488878569309615,2.3770679973833168e-05
536.0,-0.0002166748046875,2.580952200410813e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548768576371111,2.413525952603363e-05
538.0,-0.0001800537109375,2.5748027686824016e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548655386726682,2.4746252515425036e-05
540.0,-1.52587890625e-05,2.5693760946168303e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548555500536372,2.5604169185660166e-05
542.0,-5.79833984375e-05,2.5649190116799644e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548473461145563,2.671075459038586e-05
544.0,0.0001007080078125,2.561631075751982e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354841294168376,2.806794360881936e-05
546.0,-9.765625e-05,2.5596616033830345e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548376690549184,2.967640553242898e-05
548.0,2.44140625e-05,2.5591431112719443e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548367146913237,3.153376698091309e-05
550.0,7.62939453125e-05,2.5601943854178413e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548386497212912,3.363273403940639e-05
552.0,-2.74658203125153e-05,2.562916990209684e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035484366108952684,3.595973871538628e-05
554.0,-0.0002044677734374,2.567428512052734e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548519652316949,3.84947707916142e-05
556.0,-0.0002227783203125,2.573693051470909e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548634960693491,4.121233373556738e-05
558.0,-0.0001068115234375,2.5815476069795875e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548779535734641,4.408289256697869e-05
560.0,-0.000152587890625,2.5909695156952545e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035489529602955566,4.7074332785977605e-05
562.0,-1.52587890625e-05,2.6020706398476275e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035491572933707215,5.015330428038975e-05
564.0,3.0517578125e-05,2.6148990396811733e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549393419582036,5.328650936125621e-05
566.0,-5.49316406249541e-05,2.6293555128754756e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549659512959903,5.644200884540497e-05
568.0,3.051757812561201e-06,2.6453372373125203e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035499536809068456,5.959053109879708e-05
570.0,-6.103515625e-05,2.6627772273526423e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550274690450277,6.270671488490833e-05
572.0,-0.0001556396484374,2.6815552213986767e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035506203279925826,6.577024741172978e-05
574.0,-0.000115966796875,2.7015782111033243e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0355098888157366,6.87668934068144e-05
576.0,-8.23974609375e-05,2.722762517902684e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035513788109622635,7.168941535883719e-05
578.0,-0.0001922607421875,2.745023176401511e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035517885522410586,7.45383901245451e-05
580.0,-3.0517578125e-05,2.768292720889717e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035522168636010334,7.732293333225677e-05
582.0,-0.0001434326171875,2.79245399584766e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552661588616653,8.006133739107057e-05
584.0,3.35693359375e-05,2.8172552777610327e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03553118093933757,8.278160318156742e-05
586.0,-0.0001068115234375,2.8424325184536217e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035535815193440366,8.552179967055902e-05
588.0,-0.0001495361328125,2.867682361513448e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03554046281111315,8.833015999433004e-05
590.0,-7.62939453125e-05,2.8925174125054763e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035545034079996755,9.126482586830713e-05
592.0,-3.0517578125e-05,2.9164125452855285e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035549432342637,9.439313476020976e-05
594.0,-0.0001495361328125,2.9387102507682516e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03555353657448584,9.779031336174478e-05
596.0,-0.000360107421875,2.958669968466187e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035557210464121386,0.00010153743417137903
598.0,-0.0001739501953125,2.9755356882636828e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556031485638273,0.00010571850088809865
600.0,-0.0001068115234375,2.9893624130545965e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035562859875389104,0.00011041661787545652
602.0,7.62939453125e-05,3.000813273692859e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556496758046058,0.00011570948123231986
604.0,-5.79833984375e-05,3.010710518426436e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556678931889383,0.00012166474407524034
606.0,6.103515625e-06,3.0199963186696644e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556849851166838,0.0001283358351478842
608.0,-0.0002105712890625,3.029845906099644e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03557031147805002,0.00013575859903733816
610.0,3.0517578125e-05,3.0413916676723428e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03557243665108195,0.00014394896856405703
612.0,-0.0001739501953125,3.055621228363322e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035575055818162976,0.00015290179547324464
614.0,-0.00018310546875,3.07329776981742e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035578309454483065,0.00016259083492250635
616.0,9.1552734375e-05,3.094924724722527e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035582290224485766,0.00017296973117070631
618.0,-2.74658203125e-05,3.1208345142667806e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035587059315346996,0.00018397376192248085
620.0,-1.52587890625e-05,3.1512641231281214e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03559266034770134,0.0001955220879087584
622.0,-3.662109375e-05,3.186461356450238e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03559913893385466,0.0002075203152336898
624.0,-4.57763671875e-05,3.226654135674437e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03560653702621502,0.00021986327347223527
626.0,-4.57763671875e-05,3.271935442147614e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03561487173941355,0.00023243797781559965
628.0,-6.103515625e-05,3.322212957635782e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035624126080875125,0.00024512673102636387
630.0,-0.0001373291015625,3.377247212187019e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03563425597251267,0.0002578102547380144
632.0,-0.00010986328125,3.4365555178987425e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0356451725682759,0.0002703706831106797
634.0,2.13623046875e-05,3.4993346882963694e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03565672802947745,0.0002826942092491345
636.0,-0.0001129150390625,3.564728761075962e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035668764803235845,0.00029467313409037066
638.0,-1.52587890625e-05,3.6321167580772365e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03568116858907542,0.0003062071095210898
640.0,-0.0001220703125,3.701083993228455e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03569386305771718,0.0003172035480726495
642.0,-0.0001708984375,3.7713568730957466e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035706797850128175,0.0003275773687963408
644.0,-3.662109375e-05,3.8428217426923e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03571995204637936,0.00033725032576225277
646.0,-7.62939453125e-05,3.91549312546328e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03573332831973172,0.00034615015011922747
648.0,-0.0001373291015625,3.989429198678426e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03574693737859665,0.0003542097045699309
