time,audio,envelope,filename,envelope_norm,envelope_change
390.0,-0.0001678466796875,3.384894687881333e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356356636067346,2.9727613673239017e-05
392.0,-7.62939453125e-05,3.379972834478183e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563475766475289,3.098038935967759e-05
394.0,-7.62939453125e-05,3.374361116799188e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563372474275817,3.223358279814362e-05
396.0,-4.57763671875e-05,3.367726391637275e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563250352067598,3.344971670524751e-05
398.0,-8.85009765625e-05,3.359487565910529e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563098703948598,3.459047104886188e-05
400.0,-0.0001983642578125,3.3491728497892905e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03562908845909397,3.561780221989121e-05
402.0,-0.0001403808593749,3.3366347598218206e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03562678063292737,3.6495615063435264e-05
404.0,-0.0001434326171874,3.322327811819403e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03562414722153459,3.7191903644295666e-05
406.0,-5.493164062497705e-05,3.307002091972258e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03562132628968796,3.7680990476670725e-05
408.0,-4.88281250000306e-05,3.291335761641775e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561844266330109,3.794539183819814e-05
410.0,-4.577636718746175e-05,3.2759583652660865e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561561221960337,3.797698874944756e-05
412.0,-0.0001129150390625,3.2614297227304905e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035612938001959714,3.77774225812374e-05
414.0,-1.8310546875e-05,3.2482721777479125e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035610516155675495,3.735776429412941e-05
416.0,-6.40869140625e-05,3.2367775968740635e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560840040322966,3.673754037928196e-05
418.0,-0.00020751953125,3.2270391315828314e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560660789056786,3.594324390612428e-05
420.0,-3.0517578125e-05,3.219126420353802e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560515143571146,3.500651561360009e-05
422.0,-4.57763671875e-05,3.212953588173761e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560401523205811,3.3962176739341794e-05
424.0,9.1552734375e-05,3.208055296625928e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560311362699426,3.2846275732491395e-05
426.0,-0.0001190185546875,3.2038381938828255e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560233740509101,3.169436532953494e-05
428.0,-0.0002960205078125,3.199792319424039e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560159270035791,3.0540263682848006e-05
430.0,-9.1552734375e-05,3.195668071953915e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560083356988,2.9415435515561825e-05
432.0,-7.32421875e-05,3.191681893671173e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560009985313611,2.8348897453509118e-05
434.0,-0.000152587890625,3.188059137639255e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559943302978523,2.7367354447246707e-05
436.0,-7.32421875e-05,3.1847715669448754e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035598827902394006,2.6495269897471254e-05
438.0,-1.220703125e-05,3.181835040968127e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035598287390122545,2.575476816946004e-05
440.0,-7.62939453125e-05,3.179153969142237e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559779389807309,2.5165438182309316e-05
442.0,-6.40869140625e-05,3.176483770063924e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035597302407318204,2.4744137184120084e-05
444.0,6.103515625e-05,3.1734605414675e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559674593611083,2.4504904293324664e-05
446.0,-0.000115966796875,3.16974176017542e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559606143785025,2.445911680382856e-05
448.0,-9.765625e-05,3.165448347529401e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035595271169948664,2.4615954211770922e-05
450.0,6.103515625e-05,3.1606888198608366e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559439510648744,2.4983061816899623e-05
452.0,-5.4931640625e-05,3.155326228706383e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559340804001885,2.556721944763197e-05
454.0,2.13623046875e-05,3.1493970493103115e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559231668436642,2.6374935575609977e-05
456.0,-7.01904296875e-05,3.143043508355172e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559114721851438,2.741298537575694e-05
458.0,-9.1552734375e-05,3.136590152429484e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558995938019879,2.8688839987710485e-05
460.0,-0.0001068115234375,3.130526137490114e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558884320601373,3.0210830381958883e-05
462.0,-4.57763671875e-05,3.125186086545338e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558786028841358,3.198787204450539e-05
464.0,-9.76562499999847e-05,3.120730951075022e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558704025296633,3.402866766907831e-05
466.0,-1.8310546875068853e-05,3.117379231787785e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558642331805086,3.63404424052551e-05
468.0,-0.0001373291015625,3.1153609462255746e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035586051821894414,3.8927307862201276e-05
470.0,-0.000152587890625,3.1149800221033544e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035585981707015754,4.178828333933614e-05
472.0,-9.46044921875e-05,3.116724849082894e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035586302868960674,4.491519942129013e-05
474.0,-0.000103759765625,3.120846848842854e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035587061585713335,4.829132153861321e-05
476.0,-0.0002166748046875,3.12728402853561e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035588246446547206,5.189151800625879e-05
478.0,-4.57763671875e-05,3.135837449495236e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035589820833774904,5.5683724536511186e-05
480.0,1.52587890625e-05,3.146372777502364e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559176002114009,5.9630804071542364e-05
482.0,-3.0517578124693994e-06,3.158721086321463e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0355940329151997,6.369227023689997e-05
484.0,-7.62939453125e-05,3.172611411028063e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035596589640737926,6.782576789662614e-05
486.0,3.0517578125e-05,3.1876584705425385e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559935928091182,7.198827310109532e-05
488.0,-0.0002227783203124,3.203475851072459e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035602270710385416,7.613693324565987e-05
490.0,-0.0001373291015625,3.219913163688746e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560529624778886,8.022948783942537e-05
492.0,-9.1552734375e-05,3.237156209262303e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560847009259853,8.422433652171094e-05
494.0,-6.7138671875e-05,3.2554652812055905e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561184015577612,8.808047772014127e-05
496.0,-0.0001007080078125,3.275131824476426e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035615460082199096,9.17575860569617e-05
498.0,-0.00018310546875,3.296307760888469e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561935783538803,9.521639645204784e-05
500.0,7.62939453125e-05,3.319019955998062e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356235383603572,9.841941578762476e-05
502.0,-7.9345703125e-05,3.34330514708906e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03562800841916248,0.000101331883492744
504.0,-4.8828125e-05,3.368955950761258e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563272983973471,0.00010392287423631229
506.0,-8.23974609375e-05,3.3955542514862484e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035637625661551216,0.00010616641282415043
508.0,-1.8310546875e-05,3.422561168429417e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564259669539785,0.00010804241197274228
510.0,3.0517578125e-05,3.449604418390987e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035647574416889156,0.00010953723979087694
512.0,1.52587890625e-05,3.476453399473261e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565251638023834,0.00011064384331624674
514.0,2.13623046875e-05,3.503270160281428e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035657452412956,0.00011136153061913227
516.0,-0.0001678466796875,3.530310969659073e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035662429685220716,0.00011169565302382228
518.0,-7.62939453125e-05,3.557523191898855e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035667438508629946,0.00011165743498901607
520.0,0.0,3.584631757945835e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567242825254025,0.00011126401452896944
522.0,-0.0001129150390625,3.6113195517146376e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567734054691269,0.00011053853345312102
524.0,-0.0001129150390625,3.637112699754431e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568208816813087,0.0001095100536972453
526.0,-0.000115966796875,3.661450844301088e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035686567973825106,0.00010821312439864235
528.0,-9.765625e-05,3.684311921897582e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035690775902880535,0.00010668690327271613
530.0,-6.103515625e-05,3.706174622007643e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03569480006537397,0.00010497393857924475
532.0,-3.0517578125e-05,3.727391108942262e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035698705282503365,0.00010311896264705691
534.0,-0.00015869140625,3.747876209281796e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03570247587680533,0.00010116800980248108
536.0,-8.85009765625e-05,3.7672920775750725e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03570604966268584,9.916783037465373e-05
538.0,-0.0001190185546875,3.785267447299234e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035709358302894297,9.71653015389912e-05
540.0,-3.0517578125e-05,3.80157683361436e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571236029351622,9.520655858665757e-05
542.0,-3.0517578125e-05,3.816081199193969e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571503004261686,9.333575828682779e-05
544.0,-5.18798828125e-05,3.828399031278404e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0357172973269699,9.15935092798967e-05
546.0,7.01904296875e-05,3.8380919030248586e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035719081447446295,9.001496188600593e-05
548.0,-8.544921875e-05,3.844829083747e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03572032152803273,8.862746252990141e-05
550.0,-0.0002593994140625,3.84827091379714e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03572095504920472,8.744770135293245e-05
552.0,-3.96728515625306e-05,3.8478553404668655e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03572087855661229,8.647840519592615e-05
554.0,-0.0001068115234375,3.843265684531496e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03572003376062735,8.570533100610429e-05
556.0,-4.57763671875e-05,3.834382501029563e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571839867558795,8.50964683405395e-05
558.0,-3.35693359375e-05,3.821011067834078e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035715937459924844,8.460468965056928e-05
560.0,-1.52587890625e-05,3.803500942832782e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035712714455084144,8.417272838366415e-05
562.0,-5.79833984375153e-05,3.7825556461887024e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035708859154652606,8.373865736973789e-05
564.0,-4.57763671875e-05,3.758922165803802e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035704509053115493,8.324097990264347e-05
566.0,3.051757812408198e-06,3.733253118063981e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03569978427444512,8.262301114979574e-05
568.0,-0.000201416015625,3.706222044871892e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03569480879427345,8.183641870593741e-05
570.0,-0.0001983642578125,3.67862602969242e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035689729327936064,8.084392282991913e-05
572.0,-5.79833984375612e-05,3.651327499695575e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035684704618271376,7.962114064200641e-05
574.0,-9.76562499999541e-05,3.6251203072416354e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567988078588103,7.815751106041062e-05
576.0,-0.0001922607421875,3.600455152359296e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567534078896059,7.645628377880592e-05
578.0,-0.000115966796875,3.5775079723918834e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567111701145415,7.453370606350025e-05
580.0,-0.0001373291015625,3.556438334160617e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566723882406222,7.241767169677048e-05
582.0,-7.32421875e-05,3.5374055963990424e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566373555918359,7.01460753535567e-05
584.0,-4.8828125e-05,3.520593337668319e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566064100724474,6.776498446667278e-05
586.0,-4.57763671875e-05,3.5059961369061986e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356579541704167,6.532665327850301e-05
588.0,-0.000244140625,3.493411893146622e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565563784894266,6.288743237420589e-05
590.0,0.0,3.48257604107057e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565364334555153,6.0505708644209886e-05
592.0,-8.544921875e-05,3.4733613339634575e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565194723855003,5.8240020394802734e-05
594.0,-7.62939453125e-05,3.465860617910673e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035650566617672394,5.614737873162919e-05
596.0,-0.0001129150390625,3.460032747331223e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356494939094486,5.428169271978389e-05
598.0,-3.35693359375e-05,3.455671354482889e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564869112875678,5.269219757086674e-05
600.0,-0.0001373291015625,3.452555888169547e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564811767979464,5.1421908679763996e-05
602.0,-7.32421875e-05,3.450461494828173e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564773217484381,5.050619654762321e-05
604.0,0.0001007080078125,3.4492298985295175e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035647505480812094,4.9971537054816376e-05
606.0,-0.0001739501953125,3.4488970220454195e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564744420983205,4.983441170834431e-05
608.0,-5.4931640625e-05,3.449642443288998e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564758141595001,5.0100367213791606e-05
610.0,-3.0517578125e-05,3.4514770336750974e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564791910021523,5.07634909804959e-05
612.0,-3.0517578125e-06,3.454453084233424e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564846688758711,5.180662060686084e-05
614.0,-0.000225830078125,3.45869794678167e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035649248219104736,5.320220767809755e-05
616.0,-0.000152587890625,3.464241579498662e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035650268609026606,5.4913469178685114e-05
618.0,4.57763671875e-05,3.471143227050965e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565153896223472,5.689559498587621e-05
620.0,-0.000213623046875,3.479827225461525e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565313738422838,5.909698712500837e-05
622.0,-8.23974609375e-05,3.490791290570283e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565515548717834,6.146065114152871e-05
624.0,-4.57763671875e-05,3.5043313789600935e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565764774639526,6.392593268807187e-05
626.0,-9.1552734375e-05,3.520513940904959e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356606263930628,6.643068338225333e-05
628.0,5.79833984375e-05,3.539263862600887e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035664077601342825,6.891374462469443e-05
630.0,-9.1552734375e-05,3.560388032483254e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566796582611458,7.131754569546575e-05
632.0,-4.8828125e-05,3.583795374391582e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567227430342545,7.359064789293883e-05
634.0,-3.35693359375e-05,3.6092191224418725e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567695393095688,7.56901492375221e-05
636.0,-8.85009765625e-05,3.636000521381789e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035681883454784825,7.758387646831644e-05
638.0,-9.1552734375e-05,3.663180561480904e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035686886354581566,7.925216861164334e-05
640.0,-3.0517578125e-05,3.689853945476186e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035691795996616,8.06889387812659e-05
642.0,0.0,3.715408825878108e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03569649976105132,8.190178110408557e-05
644.0,-0.00010986328125,3.739469267351212e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035700928451270916,8.291113517105387e-05
646.0,3.96728515625e-05,3.761543215312738e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03570499149714456,8.374870227975491e-05
648.0,-0.0001220703125,3.7810545523385896e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035708582855497405,8.445527261733516e-05
650.0,1.52587890625e-05,3.7975985143043966e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0357116280233358,8.507798512383865e-05
652.0,-6.7138671875e-05,3.810851087083074e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571406736093129,8.566701275656851e-05
654.0,1.8310546875e-05,3.820588697678553e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571585971627335,8.627174002839567e-05
656.0,-9.1552734375e-06,3.8265873372339375e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035716963857124605,8.693653722391654e-05
