time,audio,envelope,filename,envelope_norm,envelope_change
3446.0,-4.2724609375e-05,9.668713287423892e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0266610002225476,0.00038364579775906085
3448.0,-0.0006927490234375,9.284839331404472e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026412698804031864,0.0004686270651347102
3450.0,0.00054931640625,8.897579221109567e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02616220711733895,0.0005611574136153428
3452.0,-0.000262451171875,8.512535620123132e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025913149136675893,0.000661005024782437
3454.0,0.000384521484375,8.13547171642502e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02566925266833985,0.000768278414974867
3456.0,-0.0005157470703125,7.771997424953278e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02543414637693552,0.0008833984962836853
3458.0,-0.0002166748046875,7.427632041288354e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025211400311694797,0.0010070616972208241
3460.0,-0.000335693359375,7.108375964223937e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025004895714126178,0.0011401940007014673
3462.0,-0.0001434326171875,6.820737371258974e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024818842272539072,0.0012838956180341407
3464.0,-0.000103759765625,6.570964180437309e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024657281331465275,0.001439375749273968
3466.0,1.8310546875000003e-05,6.36537527008555e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02452430013471833,0.001607876855983754
3468.0,-0.000115966796875,6.210032226953267e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024423819502048513,0.0017905880762190834
3470.0,-9.1552734375e-05,6.110594647647604e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02435950023368398,0.0019885476016635703
3472.0,-0.000335693359375,6.072610187704474e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02433493072294344,0.0022025339848760358
3474.0,1.220703125e-05,6.101788548633426e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024353804179438773,0.0024329509879420863
3476.0,-8.23974609375e-05,6.204060806175616e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024419957004407307,0.0026797265174889596
3478.0,-0.0001983642578125,6.38548698148655e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024537309004925182,0.0029422562024200103
3480.0,-0.000213623046875,6.651755445370425e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02470953959325149,0.0032193998396645713
3482.0,5.18798828125e-05,7.00809376214515e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024940030117912654,0.003509508785842639
3484.0,-0.000238037109375,7.459687389911722e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025232134691845858,0.0038104627819541036
3486.0,7.934570312499999e-05,8.011399612393775e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025588999035744804,0.004119710307150247
3488.0,-0.000469970703125,8.667580596688964e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02601343697077185,0.004434312653588116
3490.0,-0.000579833984375,9.432064031958986e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026507928244359904,0.004750991954492172
3492.0,-9.765625e-05,0.0001030822653737,108_208_43_1_20250114_163408_hunger_board.wav,0.027074656957085726,0.0050661833530055616
3494.0,-0.0003662109375,0.0001129894999356,108_208_43_1_20250114_163408_hunger_board.wav,0.027715487197510637,0.005376091516227914
3496.0,0.0004119873046875,0.0001240674834231,108_208_43_1_20250114_163408_hunger_board.wav,0.02843204506008701,0.005676751780276537
3498.0,-0.0002166748046875,0.0001363341755669,108_208_43_1_20250114_163408_hunger_board.wav,0.029225492235140288,0.005964096282362603
3500.0,-0.0001220703125,0.0001497962528649,108_208_43_1_20250114_163408_hunger_board.wav,0.030096260578979888,0.006234025388318019
3502.0,6.103515624938799e-05,0.0001644440450943,108_208_43_1_20250114_163408_hunger_board.wav,0.031043724592011233,0.0064824844532225265
3504.0,0.000250244140625,0.0001802477868739,108_208_43_1_20250114_163408_hunger_board.wav,0.03206595895831779,0.0067055454794210274
3506.0,-7.01904296873164e-05,0.0001971569895714,108_208_43_1_20250114_163408_hunger_board.wav,0.033159697918703775,0.006899492707948784
3508.0,0.0002410888671875,0.0002150999616915,108_208_43_1_20250114_163408_hunger_board.wav,0.03432030424792912,0.007060910756705168
3510.0,0.0002136230468814,0.0002339779305559,108_208_43_1_20250114_163408_hunger_board.wav,0.03554138902698853,0.0071867736174694346
3512.0,0.0002532958984375,0.000253658506172,108_208_43_1_20250114_163408_hunger_board.wav,0.03681438886614318,0.007274532441456724
3514.0,1.2207031249755196e-05,0.0002739718058724,108_208_43_1_20250114_163408_hunger_board.wav,0.03812831523474772,0.007322199414241546
3516.0,6.7138671875e-05,0.0002947059868349,108_208_43_1_20250114_163408_hunger_board.wav,0.03946946549097668,0.007328424250149471
3518.0,0.0005798339843786,0.0003156065774119,108_208_43_1_20250114_163408_hunger_board.wav,0.04082137963016437,0.007292559118263645
3520.0,-0.0010223388671875,0.0003363747773531,108_208_43_1_20250114_163408_hunger_board.wav,0.04216473033800907,0.0072147072369375415
3522.0,0.0023925781250018,0.0003566669648013,108_208_43_1_20250114_163408_hunger_board.wav,0.043477291101553114,0.00709574994075902
3524.0,-0.0011077880859375,0.0003761404055235,108_208_43_1_20250114_163408_hunger_board.wav,0.04473689282208758,0.006937347045118751
3526.0,-0.0017730712890588,0.0003945325209181,108_208_43_1_20250114_163408_hunger_board.wav,0.04592655111236066,0.006741907113420682
3528.0,0.0003631591796875,0.0004116256169748,108_208_43_1_20250114_163408_hunger_board.wav,0.047032184857800155,0.006512528367848302
3530.0,0.0033874511718762,0.0004272300141734,108_208_43_1_20250114_163408_hunger_board.wav,0.048041525006757624,0.006252914717450376
3532.0,-0.0007537841796875,0.0004412289976758,108_208_43_1_20250114_163408_hunger_board.wav,0.04894702208644188,0.005967272215161679
3534.0,-0.0029083251953128,0.0004536083109887,108_208_43_1_20250114_163408_hunger_board.wav,0.049747753943251746,0.005660191468365275
3536.0,0.00032958984375,0.0004644094661618,108_208_43_1_20250114_163408_hunger_board.wav,0.050446405703558614,0.005336523269760432
3538.0,-0.0009002685546875,0.0004736956816881,108_208_43_1_20250114_163408_hunger_board.wav,0.051047066532892524,0.005001255552527151
3540.0,-0.0003509521484375,0.0004815617692795,108_208_43_1_20250114_163408_hunger_board.wav,0.05155586914283432,0.004659397800273713
3542.0,-0.0007049560546871,0.0004880963273119,108_208_43_1_20250114_163408_hunger_board.wav,0.05197854434738407,0.0043158761875858225
3544.0,0.00238037109375,0.0004933524754717,108_208_43_1_20250114_163408_hunger_board.wav,0.05231852809036588,0.003975440337927764
3546.0,0.0001678466796829,0.0004974209612735,108_208_43_1_20250114_163408_hunger_board.wav,0.05258169019864576,0.003642580526702418
3548.0,-0.0019775390625,0.0005004345830445,108_208_43_1_20250114_163408_hunger_board.wav,0.05277662047429367,0.00332145404290393
3550.0,-0.0024261474609384,0.000502524055904,108_208_43_1_20250114_163408_hunger_board.wav,0.05291177397111953,0.003015821502519093
3552.0,0.00093994140625,0.0005038295883327,108_208_43_1_20250114_163408_hunger_board.wav,0.05299621980259138,0.0027289949662368624
3554.0,0.0008239746093765,0.00050453771698,108_208_43_1_20250114_163408_hunger_board.wav,0.05304202372985945,0.0024637991001718864
3556.0,-0.0006195068359375,0.000504833503183,108_208_43_1_20250114_163408_hunger_board.wav,0.053061156086361014,0.0022225467046920614
3558.0,0.0020660400390631,0.0005048531317846,108_208_43_1_20250114_163408_hunger_board.wav,0.0530624257243618,0.002007029935913167
3560.0,-0.0007171630859375,0.0005046894185484,108_208_43_1_20250114_163408_hunger_board.wav,0.053051836251400475,0.0018185287916001585
3562.0,-0.0003997802734356,0.0005044200659224,108_208_43_1_20250114_163408_hunger_board.wav,0.05303441369952687,0.0016578397382334764
3564.0,-0.001934814453125,0.0005040569999476,108_208_43_1_20250114_163408_hunger_board.wav,0.05301092948155792,0.0015253217978536098
3566.0,-0.0004302978515588,0.0005035376504218,108_208_43_1_20250114_163408_hunger_board.wav,0.05297733636539584,0.001420948262377039
3568.0,0.0012603759765625,0.0005028135831879,108_208_43_1_20250114_163408_hunger_board.wav,0.052930501481585936,0.0013443552612124473
3570.0,-0.0001831054687469,0.0005018703851135,108_208_43_1_20250114_163408_hunger_board.wav,0.052869492544630865,0.001294887212565696
3572.0,0.0015655517578125,0.0005006731160436,108_208_43_1_20250114_163408_hunger_board.wav,0.05279204951841365,0.0012716402163643588
3574.0,-0.0014129638671858,0.0004991883237374,108_208_43_1_20250114_163408_hunger_board.wav,0.05269600860965972,0.001273502720819555
3576.0,-0.0002197265625,0.0004974151362673,108_208_43_1_20250114_163408_hunger_board.wav,0.052581313419424444,0.001299193170301362
3578.0,-0.0013061523437493,0.000495329289951,108_208_43_1_20250114_163408_hunger_board.wav,0.05244639449850736,0.0013472943775595784
3580.0,-0.0009002685546875,0.0004928607716555,108_208_43_1_20250114_163408_hunger_board.wav,0.052286723183276575,0.0014162846114359618
3582.0,0.0004058837890642,0.0004899404205832,108_208_43_1_20250114_163408_hunger_board.wav,0.05209782594176135,0.0015045672452295553
3584.0,-0.0001312255859375,0.0004865111190943,108_208_43_1_20250114_163408_hunger_board.wav,0.05187600823028084,0.0016105018505160546
3586.0,0.003350830078123,0.0004824919508423,108_208_43_1_20250114_163408_hunger_board.wav,0.051616036131998,0.0017324385185739145
3588.0,-0.00089111328125,0.0004778117142115,108_208_43_1_20250114_163408_hunger_board.wav,0.05131330410858401,0.0018687562515931008
3590.0,-0.001068115234375,0.0004724376698442,108_208_43_1_20250114_163408_hunger_board.wav,0.05096569447822409,0.0020179059612895995
3592.0,-0.000341796875,0.0004663263083554,108_208_43_1_20250114_163408_hunger_board.wav,0.05057039292078927,0.00217845754981423
3594.0,-0.0013519287109375,0.0004594022517528,108_208_43_1_20250114_163408_hunger_board.wav,0.050122523757135495,0.0023491501167069045
3596.0,0.0001678466796875,0.000451599746287,108_208_43_1_20250114_163408_hunger_board.wav,0.04961783383359275,0.002528945792211079
3598.0,-0.0004730224609375,0.0004428659185661,108_208_43_1_20250114_163408_hunger_board.wav,0.04905290313741866,0.0027170886378892877
3600.0,0.002288818359375,0.0004331350484555,108_208_43_1_20250114_163408_hunger_board.wav,0.0484234806892513,0.0029131691949730327
3602.0,0.0007568359375,0.0004223657440204,108_208_43_1_20250114_163408_hunger_board.wav,0.047726889132118464,0.0031171944164922042
3604.0,-0.0013519287109375,0.000410561504139,108_208_43_1_20250114_163408_hunger_board.wav,0.046963354784166154,0.0033296620879011436
3606.0,0.0027557373046875,0.0003977260524734,108_208_43_1_20250114_163408_hunger_board.wav,0.046133118503250706,0.003551637474875154
3608.0,-0.0011199951171875,0.0003838731410308,108_208_43_1_20250114_163408_hunger_board.wav,0.04523706981126901,0.0037848292066083723
3610.0,-0.001007080078125,0.0003690733605165,108_208_43_1_20250114_163408_hunger_board.wav,0.04427977473099628,0.004031661750755829
3612.0,-0.0012786865234375,0.000353421490835,108_208_43_1_20250114_163408_hunger_board.wav,0.043267363916613434,0.004295341242011215
3614.0,-0.0012451171875,0.0003370182916758,108_208_43_1_20250114_163408_hunger_board.wav,0.04220635481308899,0.004579910255919899
3616.0,0.0009979248046875,0.0003200176638461,108_208_43_1_20250114_163408_hunger_board.wav,0.04110670219545764,0.0048902871171129635
3618.0,-0.00103759765625,0.0003026256013213,108_208_43_1_20250114_163408_hunger_board.wav,0.0399817303842406,0.0052322851660755055
3620.0,0.0019378662109375,0.0002850597415833,108_208_43_1_20250114_163408_hunger_board.wav,0.03884551683758021,0.005612606150907988
3622.0,0.0005950927734375,0.0002675757332314,108_208_43_1_20250114_163408_hunger_board.wav,0.03771459768897871,0.00603880146445562
3624.0,-0.00146484375,0.0002504973795131,108_208_43_1_20250114_163408_hunger_board.wav,0.03660991752308779,0.006519195230762362
3626.0,0.0017852783203125,0.0002341719432882,108_208_43_1_20250114_163408_hunger_board.wav,0.03555393836405212,0.007062762478535203
3628.0,-0.0004791259765625,0.0002189654066804,108_208_43_1_20250114_163408_hunger_board.wav,0.03457033305527281,0.007678954962699492
3630.0,-0.0002288818359375,0.0002052765842776,108_208_43_1_20250114_163408_hunger_board.wav,0.03368489814437897,0.008377468026174438
3632.0,-0.0008880615234375,0.0001934950082775,108_208_43_1_20250114_163408_hunger_board.wav,0.0329228297656042,0.00916794305675553
3634.0,0.00201416015625,0.0001839814671591,108_208_43_1_20250114_163408_hunger_board.wav,0.03230746482152163,0.010059601348440706
3636.0,-0.000506591796875,0.0001771076934479,108_208_43_1_20250114_163408_hunger_board.wav,0.03186284810911283,0.011060807071982887
3638.0,-0.000823974609375,0.000173271116271,108_208_43_1_20250114_163408_hunger_board.wav,0.0316146865601639,0.01217855793830513
3640.0,0.0015716552734375,0.0001728643190399,108_208_43_1_20250114_163408_hunger_board.wav,0.03158837367075149,0.013417901213642244
3642.0,-0.0004974365234375,0.0001762753401399,108_208_43_1_20250114_163408_hunger_board.wav,0.03180900895075321,0.014781325709601655
3644.0,-0.000469970703125,0.0001839121420055,108_208_43_1_20250114_163408_hunger_board.wav,0.032302980658502026,0.016268300974469255
3646.0,-0.0002838134765625,0.0001961779770949,108_208_43_1_20250114_163408_hunger_board.wav,0.03309637239665474,0.017875114194796083
3648.0,0.0001068115234375,0.0002134626277141,108_208_43_1_20250114_163408_hunger_board.wav,0.034214396477214956,0.019594948164480885
3650.0,-0.0001983642578125,0.0002361669161213,108_208_43_1_20250114_163408_hunger_board.wav,0.035682979310068794,0.021418052589723124
3652.0,-0.0014251708984375,0.0002646806371724,108_208_43_1_20250114_163408_hunger_board.wav,0.037527334018985774,0.023331943568990505
3654.0,0.0011322021484375,0.0002993674138485,108_208_43_1_20250114_163408_hunger_board.wav,0.039770980850806374,0.025321626803048683
3656.0,-0.0004547119140625,0.0003405848490583,108_208_43_1_20250114_163408_hunger_board.wav,0.04243705065567116,0.027369846491389675
3658.0,-0.0012115478515625,0.0003886612485197,108_208_43_1_20250114_163408_hunger_board.wav,0.0455467792517916,0.02945736173528893
3660.0,0.0013275146484375,0.0004438716500773,108_208_43_1_20250114_163408_hunger_board.wav,0.04911795692837298,0.03156325221378069
3662.0,-0.000811767578125,0.0005064622705553,108_208_43_1_20250114_163408_hunger_board.wav,0.053166509742849706,0.033665254251919886
3664.0,-0.0010345458984375,0.0005766389482574,108_208_43_1_20250114_163408_hunger_board.wav,0.05770575194642117,0.03574012779518287
3666.0,0.001959228515625,0.0006545230007791,108_208_43_1_20250114_163408_hunger_board.wav,0.06274353073230832,0.03776405464437853
3668.0,-2.44140625e-05,0.0007401643797804,108_208_43_1_20250114_163408_hunger_board.wav,0.0682830771266958,0.03971306730116578
3670.0,-0.0009765625,0.0008335512051263,108_208_43_1_20250114_163408_hunger_board.wav,0.07432362268610723,0.04156350615681758
3672.0,0.0032318115234375,0.0009345455398124,108_208_43_1_20250114_163408_hunger_board.wav,0.0808562452231107,0.04329250173094531
3674.0,0.0006195068359375,0.0010428814703331,108_208_43_1_20250114_163408_hunger_board.wav,0.08786374463866131,0.04487847707357538
3676.0,-0.0010894775390625,0.0011582072372772,108_208_43_1_20250114_163408_hunger_board.wav,0.09532336805791361,0.046301662896320116
3678.0,0.0036041259765625,0.0012800224888509,108_208_43_1_20250114_163408_hunger_board.wav,0.10320275119613062,0.04754461647336397
3680.0,-0.000518798828125,0.0014076381965814,108_208_43_1_20250114_163408_hunger_board.wav,0.11145732558376358,0.048592734036162995
3682.0,-0.0017486572265625,0.0015402410135109,108_208_43_1_20250114_163408_hunger_board.wav,0.12003448145132949,0.04943474340734802
3684.0,0.0034942626953125,0.0016768435118031,108_208_43_1_20250114_163408_hunger_board.wav,0.1288703489455625,0.05006316101677822
3686.0,-0.0016571044921875,0.0018162242441437,108_208_43_1_20250114_163408_hunger_board.wav,0.1378859211174298,0.050474695860554
3688.0,-0.0038970947265625,0.0019570297198819,108_208_43_1_20250114_163408_hunger_board.wav,0.1469936500509366,0.050670580305090314
3690.0,0.0045928955078125,0.002097772013305,108_208_43_1_20250114_163408_hunger_board.wav,0.15609729215901058,0.0506568059008069
3692.0,0.0009185791015625,0.0022368009808252,108_208_43_1_20250114_163408_hunger_board.wav,0.16509011110614885,0.05044424348052608
3694.0,-0.0024566650390625,0.0023724333743699,108_208_43_1_20250114_163408_hunger_board.wav,0.17386322925749578,0.05004862839347249
3696.0,0.006439208984375,0.0025029638844724,108_208_43_1_20250114_163408_hunger_board.wav,0.18230634197973355,0.0494903940698673
3698.0,0.0048095703125,0.0026266271375178,108_208_43_1_20250114_163408_hunger_board.wav,0.19030525950668598,0.04879434113836509
3700.0,0.0007171630859375,0.0027417899240103,108_208_43_1_20250114_163408_hunger_board.wav,0.19775434085172666,0.04798913282371691
3702.0,0.0097625732421875,0.0028469592290449,108_208_43_1_20250114_163408_hunger_board.wav,0.20455701324325615,0.04710661193669388
