time,audio,envelope,filename,envelope_norm,envelope_change
3440.0,-1.52587890625e-05,2.555151381916352e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021513491676030297,3.381919569483794e-05
3442.0,-0.0001708984375,2.5602739345700032e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021514798548720633,2.9927691776846757e-05
3444.0,-1.220703125e-05,2.5651090501221896e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151603209006164,2.6698429283536288e-05
3446.0,-6.7138671875e-05,2.569917011649903e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021517258703830512,2.4092501653240956e-05
3448.0,-0.0001129150390625,2.5748447582538613e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021518515877333066,2.2070431571799274e-05
3450.0,-1.52587890625e-05,2.5798448208441688e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021519791500189685,2.0592741071373824e-05
3452.0,0.0,2.5847810107207707e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152105082775159,1.96205063053122e-05
3454.0,-0.00013427734375,2.589637511637453e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152228982495625,1.911577599603247e-05
3456.0,-7.9345703125e-05,2.5943217990015157e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021523484886802106,1.904178347297933e-05
3458.0,-3.96728515625e-05,2.5985731843342905e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021524569506085334,1.936293812588645e-05
3460.0,-1.52587890625e-05,2.6020790752038672e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152546393379404,2.0044543444566288e-05
3462.0,-0.0001983642578125,2.60444786114041e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021526068261725647,2.105213449985588e-05
3464.0,-6.7138671875e-05,2.605408485683993e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021526313337582655,2.2350345230399387e-05
3466.0,-0.0001007080078125,2.6049068024216493e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021526185347457597,2.3901381108022392e-05
3468.0,-7.01904296875e-05,2.6029032969708748e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152567421038677,2.5663595692482654e-05
3470.0,-3.0517578125e-05,2.5991470664591203e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021524715915683657,2.7590968897305887e-05
3472.0,-4.2724609375e-05,2.593504337395251e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0215232763348709,2.9633819780669193e-05
3474.0,-0.000262451171875,2.585971090676684e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021521354442589513,3.174032732339145e-05
3476.0,-0.0001220703125,2.5766067852528385e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021518965408088588,3.385831422801677e-05
3478.0,-5.79833984375e-05,2.5655822200731165e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021516152805831405,3.5937046255823483e-05
3480.0,-0.0001373291015625,2.5530472141943293e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021512954857862147,3.7928947040470906e-05
3482.0,-6.103515625e-06,2.5390755772508025e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021509390394596404,3.9791171021633466e-05
3484.0,-4.2724609375e-05,2.5238368441923317e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021505502668024142,4.148703254655324e-05
3486.0,-0.0001220703125,2.507492518463449e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021501332881126628,4.2987305912871125e-05
3488.0,-0.000128173828125,2.490422199968984e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02149697787795456,4.427137128539922e-05
3490.0,-0.0001220703125,2.473064041025818e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021492549440530664,4.532812047577786e-05
3492.0,-7.9345703125e-05,2.455834059230253e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021488153703837252,4.61565035337455e-05
3494.0,-5.18798828123776e-05,2.4392703575521272e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148392794944533,4.676562100546572e-05
3496.0,1.52587890625e-05,2.4238950650043868e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021480005383628032,4.717430007764216e-05
3498.0,-2.74658203125e-05,2.410144296869797e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021476497268717115,4.7410109088533564e-05
3500.0,-7.62939453125e-05,2.3984626389230184e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021473517028047926,4.750780308530365e-05
3502.0,1.52587890625e-05,2.3891464540107328e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021471140270118202,4.750723853917062e-05
3504.0,-0.00010986328125,2.382348177505265e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021469405884450152,4.7450830710510594e-05
3506.0,-0.0002838134765623,2.378240705828323e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02146835798061707,4.738066124082358e-05
3508.0,-9.1552734375e-06,2.3770117961263026e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021468044459480824,4.733533155766928e-05
3510.0,1.5258789063112012e-05,2.3787435454806505e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02146848626576193,4.7346873974987484e-05
3512.0,-4.2724609375e-05,2.3833218482772595e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021469654288678926,4.743874618654487e-05
3514.0,-5.49316406251224e-05,2.390389441822375e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021471457382881174,4.7626035964041526e-05
3516.0,-1.220703125e-05,2.399333812648981e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021473739283089106,4.791763329906148e-05
3518.0,-0.0001403808593752,2.409466397902472e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147632432219863,4.8318964903493755e-05
3520.0,-0.0001373291015625,2.42011899881196e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021479042028418736,4.883421864450034e-05
3522.0,6.103515624387989e-06,2.4305022132408735e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021481691008388783,4.9467725844633685e-05
3524.0,-0.000177001953125,2.439648930823274e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021484024531579826,5.0224414069360734e-05
3526.0,-4.57763671875e-05,2.446734508265219e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021485832213858608,5.11092281897998e-05
3528.0,-3.0517578125e-05,2.4511844806560465e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148696749694568,5.212546288713939e-05
3530.0,-7.6293945312806e-05,2.452439300042704e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021487287628196367,5.3272086913764496e-05
3532.0,5.4931640625e-05,2.450171375721366e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021486709032218988,5.4540585105054843e-05
3534.0,-3.0517578125e-05,2.4443039021810847e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021485212114285782,5.591278230833008e-05
3536.0,-0.000115966796875,2.4351340385609995e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021482872686045717,5.7361182811136057e-05
3538.0,-0.0001556396484378,2.4232805681685665e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147984861234868,5.885163387719157e-05
3540.0,-7.62939453125e-05,2.409368182656173e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021476299265389683,6.034672863793684e-05
3542.0,1.52587890625e-05,2.3938608412026343e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147234301107361,6.180878541424619e-05
3544.0,1.52587890625e-05,2.3769908439665847e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02146803911413697,6.320215153221033e-05
3546.0,-5.187988281280601e-05,2.3588172262203232e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02146340263573977,6.449497545579826e-05
3548.0,-0.0001251220703125,2.3393848943396038e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02145844503245846,6.56606701398418e-05
3550.0,-9.1552734375e-05,2.3188623707470588e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02145320929796567,6.667923676898107e-05
3552.0,-4.57763671875e-05,2.297583074014932e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021447780494466905,6.753848281001513e-05
3554.0,0.0,2.275816308386723e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021442227327231788,6.823505248822445e-05
3556.0,-6.7138671875e-05,2.253877257042137e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02143663020622735,6.877517397729023e-05
3558.0,-0.000152587890625,2.23211864455951e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021431079119033965,6.917507551455435e-05
3560.0,-0.0001068115234375,2.2109940354244756e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02142568977964808,6.946103477337701e-05
3562.0,-3.0517578121939947e-06,2.1909996358327928e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021420588780877988,6.966899548050585e-05
3564.0,-0.000146484375,2.172541231019017e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021415879647211776,6.984367570568685e-05
3566.0,-0.0001373291015625,2.155986842009553e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021411656268680714,7.003713563483554e-05
3568.0,-9.1552734375e-05,2.1416368077574075e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021407995268172282,7.030683217067331e-05
3570.0,-4.57763671875e-05,2.129724808391644e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021404956262482937,7.071321672751045e-05
3572.0,-8.85009765625e-05,2.120286349195536e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02140254830976947,7.131694925925546e-05
3574.0,-7.62939453125e-05,2.1133007502506143e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02140076613414259,7.217583571349903e-05
3576.0,-2.13623046875e-05,2.1086948605594623e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021399591073219055,7.334161514242189e-05
3578.0,-6.103515625e-05,2.1064410769928045e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021399016084850495,7.48566889848008e-05
3580.0,-0.0001068115234375,2.1066281834567417e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021399063819709352,7.675084367713431e-05
3582.0,-4.57763671875e-05,2.109347727484335e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021399757633528384,7.903837452420166e-05
3584.0,-4.8828125e-05,2.114683335904915e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021401118861299504,8.171671270950909e-05
3586.0,-0.0001037597656252,2.122744534272005e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02140317544533282,8.476724389838373e-05
3588.0,-3.662109375e-05,2.1335738319729635e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0214059382306818,8.815757133730437e-05
3590.0,-0.0001220703125,2.147028686954833e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021409370851821513,9.184412750155678e-05
3592.0,-0.0001678466796875,2.1628875509794783e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02141341678706022,9.57747007930291e-05
3594.0,-7.62939453125e-05,2.180960309794142e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02141802753418784,9.98907596490519e-05
3596.0,-6.103515625e-05,2.2011170037698118e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021423169937724765,0.00010412950105076847
3598.0,-0.000152587890625,2.2231782817354536e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021428798241353162,0.00010842562834892514
3600.0,-4.57763671875e-05,2.2469388128879623e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021434860060795646,0.00011271288835063612
3602.0,-0.0001312255859375,2.272320840247556e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02144133555858442,0.000116925383792818
3604.0,-0.0001007080078125,2.2993178788986378e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021448223080278873,0.00012099870022921808
3606.0,-6.103515625e-05,2.327869905950086e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021455507312756337,0.0001248709298011575
3608.0,-3.0517578124999997e-06,2.3579294875671907e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021463176154631544,0.00012848366356106675
3610.0,-9.1552734375e-05,2.3894463449750167e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147121677871417,0.00013178297862820906
3612.0,-5.4931640625e-05,2.422438878345324e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021479633879281382,0.00013472043390784814
3614.0,-5.18798828125e-05,2.456797285512912e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148839944345352,0.00013725409765755843
3616.0,-4.8828125e-05,2.4922883783429184e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021497453979952348,0.00013934960145268636
3618.0,-6.40869140625e-05,2.5287844008337863e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021506764895490752,0.00014098116156583302
3620.0,-0.0001068115234375,2.566283730728885e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021516331776196378,0.00014213252637931465
3622.0,-7.62939453125e-05,2.604639924045403e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021526117261078573,0.0001427978852041386
3624.0,1.220703125e-05,2.6435473889829108e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021536043387136203,0.00014298276727590684
3626.0,-0.0001434326171875,2.682520299303042e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021545986209710013,0.00014270484799676087
3628.0,-4.57763671875e-05,2.720957079226439e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02155579225395838,0.0001419944850894639
3630.0,-0.0001068115234375,2.7582318520801543e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021565301845362234,0.00014089479606264427
3632.0,-7.32421875e-05,2.793710740879129e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021574353268351856,0.0001394611377767716
3634.0,5.4931640625e-05,2.826821919797768e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021582800637934815,0.00013775991790999345
3636.0,-2.13623046875e-05,2.8569095040940985e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021590476623892126,0.00013586671701209564
3638.0,-0.000128173828125,2.8833322781914336e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021597217638422466,0.00013386370429915937
3640.0,-0.0001068115234375,2.9055995361745668e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0216028984919567,0.00013183632426057694
3642.0,-8.23974609375e-05,2.9231792505242212e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021607383452901138,0.00012986926323668748
3644.0,-0.0001495361328125,2.935420501401488e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021610506457689704,0.00012804172154649217
3646.0,9.1552734375e-06,2.9417578613759736e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02161212325369737,0.00012642196886032635
3648.0,0.0001068115234375,2.9421208499534185e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021612215859843336,0.0001250611721679699
3650.0,-7.62939453125e-05,2.9367285745274256e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021610840175107723,0.00012398750230812084
3652.0,-0.000103759765625,2.9259348792531145e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02160808647269888,0.00012320339432573413
3654.0,-0.000103759765625,2.910289476631493e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021604094996027397,0.00012268791825117807
3656.0,-3.0517578125e-05,2.8905847548710832e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02159906790026471,0.0001224024632897813
3658.0,-3.35693359375e-05,2.8675888085427628e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021593201142755935,0.00012229676865061395
3660.0,-7.62939453125e-05,2.8420373963807883e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02158668243128302,0.0001223140843089216
3662.0,9.1552734375e-06,2.814548979067963e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021579669548387408,0.00012239535613685018
3664.0,-0.00015869140625,2.785508122049326e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021572260604935254,0.00012248250798274664
3666.0,-0.00015869140625,2.755218091887856e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02156453297070992,0.00012252098192013725
3668.0,-9.1552734375e-05,2.7240503740722455e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021556581419601067,0.0001224617202629543
3670.0,-0.0001373291015625,2.692304516312372e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021548482372633137,0.0001222627077269089
3672.0,-0.0001068115234375,2.6602195960793023e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021540296823579913,0.00012189012485359006
3674.0,-4.57763671875e-05,2.628169180196686e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02153212007732412,0.00012131915030290189
3676.0,-0.0001434326171875,2.596443939823521e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152402629029229,0.00012053443036291572
3678.0,-5.4931640625e-05,2.5652260203646784e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021516061931671052,0.00011953021768791734
3680.0,-0.0001068115234375,2.5346574466671685e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021508263235035054,0.00011831022180360963
3682.0,-2.74658203125e-05,2.50491967886163e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021500676494742813,0.0001168872487712803
3684.0,-1.52587890625e-05,2.4760257638117024e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02149330503932816,0.00011528268932042433
3686.0,-2.13623046875e-05,2.44805606457266e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148616937112447,0.0001135259023406332
3688.0,-3.0517578124999997e-06,2.4214630306618906e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147938491967596,0.00011165350815032563
