time,audio,envelope,filename,envelope_norm,envelope_change
406.0,-7.019042968747705e-05,2.4567568427071424e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148838912562919,5.4749604691673816e-05
408.0,-0.0001129150390625,2.438954973218588e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021483847488159655,5.47248889673315e-05
410.0,-9.155273437503825e-05,2.420867166304042e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021479232901940065,5.4482911616540405e-05
412.0,-8.85009765625306e-05,2.4030570601966584e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021474689163132984,5.4017299217399896e-05
414.0,-4.57763671875e-05,2.385973238836349e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02147033071509118,5.333038740291434e-05
416.0,-5.4931640625e-05,2.370078569345771e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021466275645112675,5.2433030436394566e-05
418.0,-0.000103759765625,2.3557166359305975e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021462611608873375,5.134387336281681e-05
420.0,-7.62939453125e-05,2.3431602486528965e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021459408206052168,5.008814462657607e-05
422.0,-6.40869140625e-05,2.3326543667968405e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145672793099911,4.8696049595453953e-05
424.0,1.52587890625e-05,2.324343737732909e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145460771186277,4.720084496949667e-05
426.0,-0.000140380859375,2.3182295271532928e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145304784603616,4.563667400567726e-05
428.0,-9.46044921875e-05,2.314261876607349e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145203561356265,4.403626485498465e-05
430.0,-1.52587890625e-05,2.3125300313505536e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021451593782814776,4.242858990316848e-05
432.0,-6.103515625e-05,2.313100336100977e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145173927974841,4.083660258713613e-05
434.0,-7.62939453125e-05,2.3158645287294872e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021452444484380023,3.927554984969245e-05
436.0,-7.01904296875e-05,2.3204868658466755e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145362374139355,3.775278762574746e-05
438.0,-0.0001190185546875,2.326531454101224e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145516584507667,3.626935698025546e-05
440.0,-7.62939453125e-05,2.333702919954714e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021456995439325333,3.482236948596825e-05
442.0,-7.62939453125e-05,2.3417240473580515e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021459041800399172,3.340722173183165e-05
444.0,-9.765625e-05,2.3501262980337743e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021461185394167335,3.2019375618467814e-05
446.0,1.52587890625e-05,2.3585190696934303e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021463326569635857,3.065569624691304e-05
448.0,-0.00010986328125,2.366651202258821e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146540125049957,2.9315310486622757e-05
450.0,-6.103515625e-05,2.374361297788215e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146736826069322,2.8000015730475787e-05
452.0,-9.1552734375e-05,2.381669664931879e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021469232781387643,2.6714356340988372e-05
454.0,-0.0001007080078125,2.388642250284804e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021471011636969003,2.5465519830872084e-05
456.0,-0.0001312255859375,2.395212726845597e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021472687906001334,2.4263180047920174e-05
458.0,-0.0001251220703125,2.401244692416932e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021474226789368125,2.311932406523521e-05
460.0,-0.0001068115234375,2.4065575948374304e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02147558222435322,2.2048001319831224e-05
462.0,2.746582031250765e-05,2.410949385493889e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021476702664036063,2.106490569767345e-05
464.0,-6.71386718749847e-05,2.4141934878615055e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021477530303901485,2.0186725366457122e-05
466.0,-8.85009765625459e-05,2.4162562131015317e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021478056549206537,1.943023450014919e-05
468.0,-0.0001190185546874,2.41721152123452e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02147830026873355,1.881116997691269e-05
470.0,-9.155273437496175e-05,2.4171217397484545e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021478277363557133,1.834301716583131e-05
472.0,-3.35693359375e-05,2.416103794358942e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02147801766392694,1.8035984313115467e-05
474.0,-0.000152587890625,2.414332351503736e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021477565730985203,1.7896622110999918e-05
476.0,-7.9345703125e-05,2.4120088367480667e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02147697295269963,1.792825749632227e-05
478.0,-1.52587890625e-05,2.409229500811591e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02147626388468643,1.813181407016885e-05
480.0,-0.0001220703125,2.406019343208741e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021475444904856162,1.850654894075757e-05
482.0,-3.0517578125e-05,2.402461518493796e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021474537227713274,1.9050610289942835e-05
484.0,-1.52587890625e-05,2.3986127208124236e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021473555317146318,1.976146397991133e-05
486.0,-0.0002349853515625,2.3945850299918443e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021472527767115224,2.0636196794801396e-05
488.0,3.0517578125076514e-06,2.390469054310261e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021471477693728765,2.1671681037193375e-05
490.0,0.0,2.3862549261020028e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021470402579534476,2.2864593491245566e-05
492.0,-0.000103759765625,2.382097434057827e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146934191443639,2.421130292945951e-05
494.0,-6.40869140625e-05,2.378288346187358e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021468370134691103,2.5707614300061143e-05
496.0,-3.0517578125e-05,2.375001469917264e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146753158228875,2.7348292628968945e-05
498.0,-0.0001251220703125,2.3723066836670167e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146684408470798,2.9126304744228965e-05
500.0,1.52587890625e-05,2.3702772989120725e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146632634527342,3.1031812150750664e-05
502.0,-8.85009765625e-05,2.369000400524247e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021466000581197537,3.305098987168457e-05
504.0,-6.103515625e-05,2.3687012529108826e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021465924262246278,3.516469892360906e-05
506.0,-0.000140380859375,2.3696361399378338e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021466162771912586,3.7347117394661795e-05
508.0,-3.0517578125e-05,2.3721421908842683e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021466802119082626,3.956478861924214e-05
510.0,-9.1552734375e-05,2.3765281441102452e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146792106951216,4.177665136125522e-05
512.0,-7.62939453125e-05,2.3830387365345316e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146958206082108,4.3935105644642494e-05
514.0,-5.4931640625e-05,2.3917614371575588e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021471807408221282,4.598772902842888e-05
516.0,-6.103515625e-05,2.4027123878935303e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021474601229860158,4.787932060286745e-05
518.0,-0.000140380859375,2.4158435224735024e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021477951263004946,4.955411514336087e-05
520.0,-4.57763671875e-05,2.431019779735823e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481823050666024,5.09580662284177e-05
522.0,-0.0001068115234375,2.448098846790997e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021486180285782953,5.2041119336801365e-05
524.0,-9.1552734375e-05,2.4669762731538136e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021490996320804045,5.275942228390752e-05
526.0,-3.0517578125e-05,2.487407305980991e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021496208714046727,5.307745044292004e-05
528.0,-2.74658203125e-05,2.509012646926689e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02150172069839445,5.2970011682429854e-05
530.0,-0.000152587890625,2.5314160028432632e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021507436273420964,5.242404310037959e-05
532.0,-0.0001220703125,2.5541900033746908e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021513246407812256,5.144009834700682e-05
534.0,-3.662109375e-05,2.576814802671112e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021519018477778925,5.003345363719666e-05
536.0,-2.44140625e-05,2.5987349687709687e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524610780753708,4.8234766803892226e-05
538.0,-0.000115966796875,2.6192961178790523e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021529856369441235,4.609020734234115e-05
540.0,1.52587890625e-05,2.637877024384156e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153459675590771,4.366097162950725e-05
542.0,-5.18798828125e-05,2.654118678825587e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153874034916492,4.1022137831956495e-05
544.0,-0.0001678466796875,2.6676530605568807e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021542193259278513,3.8260908555566254e-05
546.0,-0.0001129150390625,2.6781739945224555e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021544877374446488,3.547435054480603e-05
548.0,-6.103515625e-05,2.6857108314767868e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154680018267377,3.276673604626003e-05
550.0,-0.00018310546875,2.690350670200188e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021547983904721183,3.0246618284796555e-05
552.0,-3.35693359374847e-05,2.692152971012999e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021548443710187576,2.8023807589539387e-05
554.0,-0.0001190185546874,2.691430240995261e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021548259326309747,2.6206482858252036e-05
556.0,-5.4931640625e-05,2.688562573311503e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021547527722979482,2.4899089697709777e-05
558.0,-7.01904296875e-05,2.683891942704649e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154633614526434,2.4201972742972032e-05
560.0,0.0,2.6776785436615364e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021544750974340266,2.421282424144632e-05
562.0,-4.57763671875e-05,2.670190631270865e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021542840647815073,2.502886481865292e-05
564.0,-0.000146484375,2.661653428649028e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021540662624920492,2.6748768272001832e-05
566.0,-9.1552734375e-05,2.652293607077848e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021538274734346236,2.9474061597779638e-05
568.0,3.051757812561201e-06,2.6423618153091476e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021535740921947186,3.330999711496768e-05
570.0,-0.0003051757812499,2.631983650734854e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153309323030301,3.8365885580581675e-05
572.0,1.83105468749388e-05,2.621193635703483e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021530340466802814,4.47549018368171e-05
574.0,-7.93457031250918e-05,2.610038572374434e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527494571677987,5.259341433934592e-05
576.0,-0.0001220703125,2.598541183177064e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524561341906015,6.199988843278205e-05
578.0,-0.000115966796875,2.5869365699025223e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021521600756979748,7.30933578103936e-05
580.0,1.52587890625e-05,2.575868857804869e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021518777147021422,8.599135066630544e-05
582.0,-7.9345703125e-05,2.5661927211811898e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151630855771518,0.00010080700305849616
584.0,-8.544921875e-05,2.558713708022263e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151440050157425,0.00011764501134045316
586.0,-4.8828125e-05,2.554138404257201e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021513233243774316,0.00013659617518531125
588.0,-0.000164794921875,2.5531586097502504e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151298327724984,0.0001577304628822354
590.0,-3.0517578125e-05,2.5565439540701863e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151384695095673,0.00018108915136352658
592.0,-0.0001129150390625,2.5649692503902063e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021515996424161413,0.000206677899692591
594.0,-4.2724609375e-05,2.5790847034927386e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021519597578003775,0.00023446269435626284
596.0,-0.0001007080078125,2.5994656993327023e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524797205741346,0.0002643685537941693
598.0,-8.544921875e-05,2.626709532730857e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021531747690051683,0.00029627951585957396
600.0,-1.52587890625e-05,2.661563786168571e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154063975520738,0.0003300390249952384
602.0,-0.000146484375,2.70482523495408e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02155167667562279,0.00036545063050738916
604.0,-0.000164794921875,2.757187005061108e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156503528255125,0.00040227911403384033
606.0,-0.0001617431640625,2.819277581927088e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021580875916063422,0.0004402521296999155
608.0,3.0517578125e-05,2.891748383310404e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021599364766755277,0.0004790623757324779
610.0,-7.62939453125e-05,2.975261115782962e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021620670650119078,0.0005183703145158874
612.0,-9.765625e-05,3.0704345453484296e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02164495142659015,0.0005578075000476751
614.0,-9.765625e-05,3.17788794796711e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021672365086704667,0.0005969805910349483
616.0,-0.0001373291015625,3.298075767108994e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021703027568706776,0.0006354761135752805
618.0,-7.62939453125e-05,3.431443753918329e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021737052593242507,0.0006728660066870811
620.0,-7.62939453125e-05,3.578359333843364e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021774533898398417,0.0007087139641050086
622.0,-0.0001007080078125,3.738924869365632e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021815497599031827,0.0007425825778482384
624.0,2.44140625e-05,3.913124435768222e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02185993963240701,0.0007740412472642244
626.0,2.44140625e-05,4.100947700356292e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02190785736243263,0.0008026747757681321
628.0,1.52587890625e-05,4.3022417004136336e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021959211765049787,0.0008280926079309954
630.0,-0.0002288818359375,4.516463215148954e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022013864253021813,0.0008499386793739998
632.0,4.2724609375e-05,4.742717899000911e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02207158665967696,0.0008679017517910704
634.0,-3.0517578125e-05,4.979851900480681e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02213208461283374,0.0008817259630218057
636.0,-3.0517578125e-05,5.226301904770889e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022194959277462165,0.0008912212569821928
638.0,-0.00015869140625,5.479984124962261e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02225967903497511,0.0008962733246355211
640.0,-1.52587890625e-05,5.738031821011821e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022325512518703308,0.000896852576694589
642.0,-6.40869140625e-05,5.99690826435782e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02239155743358354,0.0008930214844909964
644.0,-9.1552734375e-05,6.252417559909359e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022456743317079534,0.0008849394707546009
646.0,-0.0001739501953125,6.499527373052006e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022519786313051408,0.0008728644609309332
648.0,-6.103515625e-05,6.732295607922244e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02257917046581605,0.0008571501404086116
650.0,0.00018310546875,6.944731405447764e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022633367379153335,0.0008382379122650034
652.0,-0.0002288818359375,7.133485156965822e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022681522496286466,0.0008166429181573534
654.0,-6.103515625e-05,7.297676426185347e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022723411199095885,0.0007929346610083864
656.0,-0.0002227783203125,7.437026978851804e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022758962504075258,0.0007677140785796577
658.0,-6.103515624999999e-06,7.551040548632879e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022788049803074178,0.0007415890840568958
660.0,1.52587890625e-05,7.638832799714552e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022810447483121426,0.0007151495910259831
662.0,-0.000323486328125,7.699074305251781e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.022825816379008743,0.0006889419967575796
