time,audio,envelope,filename,envelope_norm,envelope_change
402.0,9.460449218749236e-05,2.197870518454124e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142234168991835,2.9733177792416272e-05
404.0,-0.000152587890625,2.204048761392477e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142391789176854,2.985748483893728e-05
406.0,-3.35693359374541e-05,2.2112318808094007e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021425750459090363,2.9956304160947157e-05
408.0,-3.66210937500612e-05,2.2193093043916653e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142781118252293,3.001280662954862e-05
410.0,-0.0001373291015625,2.2280599396982115e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021430043656658074,3.0011585545843523e-05
412.0,-5.79833984375306e-05,2.237323786450309e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143240706200426,2.9939716969737035e-05
414.0,-3.96728515625e-05,2.246952950745871e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021434863667665435,2.978762645706913e-05
416.0,-0.000146484375,2.2567286135400654e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143735764822541,2.9549756456627726e-05
418.0,-2.44140625e-05,2.2664213271490917e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021439830466674987,2.9225029802145834e-05
420.0,-3.0517578125e-05,2.275663936135325e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021442188453813085,2.8817071758844528e-05
422.0,-8.23974609375e-05,2.2841452609564184e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021444352221086156,2.833412582910011e-05
424.0,-5.4931640625e-05,2.2917246311088897e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021446285880441545,2.7788619703524728e-05
426.0,-0.0002105712890625,2.298352517098405e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144797679584642,2.7196422240977963e-05
428.0,-3.662109375e-05,2.3039683835566424e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144940952343422,2.6575903048289947e-05
430.0,-4.57763671875e-05,2.308561171177442e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021450581241739517,2.5946891879523118e-05
432.0,-0.00013427734375,2.31217533772703e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145150329288888,2.532958997608533e-05
434.0,5.18798828125e-05,2.31489102404771e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145219612252441,2.474347565098411e-05
436.0,-0.0001708984375,2.3167589490478336e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145267267012388,2.420624880247748e-05
438.0,-7.62939453125e-05,2.3177893543543412e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021452935548545264,2.3732835260437217e-05
440.0,-6.103515625e-05,2.317942913674136e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145297472481049,2.3334431787893452e-05
442.0,-0.0001251220703125,2.317132864452072e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021452768063936953,2.3017670332995285e-05
444.0,-0.0001312255859375,2.3152698525223217e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021452292769766765,2.278426427838573e-05
446.0,-4.57763671875e-05,2.312379571038489e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145155539717267,2.263146625074674e-05
448.0,-0.00010986328125,2.3085865331495776e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145058771212079,2.2553151532729424e-05
450.0,-1.52587890625e-05,2.303964388826008e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021449408504293038,2.254106918208784e-05
452.0,-1.52587890625e-05,2.298711974049853e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214480685009991,2.258600057451535e-05
454.0,-5.4931640625e-05,2.2932278107595028e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021446669373704937,2.2678732293439268e-05
456.0,-8.544921875e-05,2.287929916514365e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021445317767626215,2.2810730812747134e-05
458.0,-0.00025634765625,2.283086892068348e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021444082208557317,2.2974397693241674e-05
460.0,1.52587890625e-05,2.278763029051905e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021442979098667582,2.3162888683019168e-05
462.0,-1.831054687499235e-05,2.2748347415407003e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021441976908545726,2.3369625865455835e-05
464.0,-0.0001068115234375,2.271101743599491e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021441024540968016,2.358771083502987e-05
466.0,-4.882812500006885e-05,2.267238832000974e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021440039029639073,2.380943847600052e-05
468.0,-7.01904296874388e-05,2.2629023213146665e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143893269305838,2.4026064652674104e-05
470.0,-0.0002593994140624,2.2577730182725564e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143762409819964,2.4227931110956902e-05
472.0,-3.0517578125e-06,2.251687783922288e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021436071624828575,2.440498370650592e-05
474.0,-0.0001129150390625,2.24477157659848e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021434307152487675,2.454761891222501e-05
476.0,-0.000115966796875,2.237274556113334e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021432394502292867,2.464768135947071e-05
478.0,-0.0001068115234375,2.229520566204565e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143041629370468,2.469938345946453e-05
480.0,0.0,2.221847358922583e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142845869449153,2.4699963507150734e-05
482.0,-7.62939453125e-05,2.214601850596047e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021426610210425134,2.4649982125522297e-05
484.0,-2.4414062500022956e-05,2.2081321841649865e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021424959660211993,2.455321530365669e-05
486.0,-5.18798828125153e-05,2.2027887955636683e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021423596447550444,2.4416128899482178e-05
488.0,-0.0001190185546874,2.1988475824623504e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142259095983423,2.424693430949928e-05
490.0,-9.1552734375e-05,2.196498114668593e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021421991560373825,2.4054251742269954e-05
492.0,-0.0001220703125,2.1958004213657288e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021421813563897187,2.384545062393693e-05
494.0,-6.103515625e-05,2.1968011621643847e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021422068874268462,2.3624927366686396e-05
496.0,-3.96728515625e-05,2.199502450679827e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021422758030716083,2.3393000342115064e-05
498.0,-7.62939453125e-05,2.2037118531903784e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021423831939283867,2.314611629414398e-05
500.0,-3.0517578125e-05,2.2089800998232543e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021425175981622902,2.2878229306080414e-05
502.0,-0.0001373291015625,2.214820935000895e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021426666103540333,2.2582505553508512e-05
504.0,-0.0001068115234375,2.2208882947012892e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428214016706092,2.225269195161495e-05
506.0,-3.96728515625e-05,2.226946035622804e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021429759475915734,2.1883980362751093e-05
508.0,-7.62939453125e-05,2.232836063507116e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021431262147944264,2.1473443565617653e-05
510.0,3.0517578125e-05,2.2385080314396552e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021432709188217474,2.1020169731522984e-05
512.0,-7.32421875e-05,2.243893978293953e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143408325839916,2.0525210618641835e-05
514.0,-3.0517578125e-05,2.2489243381167265e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021435366610727466,1.9991421785940822e-05
516.0,-0.0001068115234375,2.2535745924556884e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021436552990021073,1.9423229206944555e-05
518.0,-1.220703125e-05,2.2577458542583967e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143761716807892,1.882633205350822e-05
520.0,-0.0001220703125,2.261284253850866e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021438519889457802,1.8207332257446447e-05
522.0,-4.2724609375e-05,2.264079894344061e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021439233117111975,1.7573254718417358e-05
524.0,-3.662109375e-05,2.2659665876455497e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143971445290635,1.693092031459106e-05
526.0,-0.0001220703125,2.2668064043768183e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021439928708107844,1.6286152222159864e-05
528.0,-2.44140625e-05,2.2665564992740124e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143986495197372,1.5642852404206444e-05
530.0,-0.0001373291015625,2.2653127872050545e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143954765443723,1.5002220690995282e-05
532.0,-9.46044921875e-05,2.263284215867549e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021439030122522844,1.436261226830933e-05
534.0,-0.0001007080078125,2.260598265496852e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143834487916384,1.3720196167548382e-05
536.0,-8.544921875e-05,2.2572569233607963e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021437492431354725,1.3070007517788333e-05
538.0,-0.00013427734375,2.253223393864284e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021436463391752588,1.2407001575458305e-05
540.0,-0.0001068115234375,2.2485605671486796e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143527380497693,1.172705906713306e-05
542.0,-5.79833984375e-05,2.243479567218972e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021433977533274775,1.1027965069402076e-05
544.0,-2.13623046875e-05,2.238128168354423e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021432612277023835,1.0310295977780074e-05
546.0,-9.765625e-05,2.2327282162986567e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143123463381586,9.578131184578961e-06
548.0,-0.00010986328125,2.2277188472459855e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021429956636681742,8.839524517341202e-06
550.0,-1.52587890625e-05,2.2234570938255072e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428869372277694,8.106646122646006e-06
552.0,-0.00013427734375,2.220205054102997e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428039707423355,7.395505542853607e-06
554.0,-3.66210937499694e-05,2.218118522582748e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427507388627295,6.725255745177062e-06
556.0,-9.1552734375e-05,2.217165273038994e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427264194290405,6.11717554336568e-06
558.0,-0.000103759765625,2.2170824637561405e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427243067872078,5.593488865683595e-06
560.0,-1.52587890625e-05,2.21763064554322e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427382920764824,5.176301122552912e-06
562.0,6.1035156249694e-06,2.2185531963247576e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142761828319121,4.887047318245006e-06
564.0,-6.103515625e-05,2.2194930889136948e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142785806988339,4.746569817855965e-06
566.0,-7.62939453125e-05,2.2200753833452916e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428006625641004,4.775419265692762e-06
568.0,-0.0001251220703125,2.219966776964595e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427978917831533,4.993899979276839e-06
570.0,-4.5776367187423496e-05,2.218992706947152e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427730411746705,5.421846221069831e-06
572.0,-7.62939453125e-05,2.217032736224133e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427230381315603,6.078580029526425e-06
574.0,-2.44140625000459e-05,2.2140315162338787e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142646470593691,6.983422367910675e-06
576.0,-6.103515625e-05,2.210058717132549e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142545115995686,8.15662594496453e-06
578.0,-4.2724609375e-05,2.20539195246916e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142426056852654,9.62037080436899e-06
580.0,-7.62939453125e-05,2.200316909171426e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142296581648854,1.1399577060661392e-05
582.0,-7.62939453125e-05,2.1950862333424385e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142163135926475,1.3522387165733396e-05
584.0,-4.57763671875e-05,2.189950782321549e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021420321195925195,1.602024314436171e-05
586.0,-4.57763671875e-05,2.18507281864878e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021419076723112634,1.8927555945592757e-05
588.0,6.103515624999999e-06,2.1806082965711145e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141793772808941,2.228099788663115e-05
590.0,-6.103515625e-05,2.1767954868569275e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021416964998822226,2.6118449970709788e-05
592.0,-0.000128173828125,2.173812554111644e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021416203988910663,3.0477604798917846e-05
594.0,9.1552734375e-06,2.171797967765713e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021415690024866596,3.539420792510666e-05
596.0,0.0,2.170896800736356e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141546011789253,4.089994329841083e-05
598.0,-9.46044921875e-05,2.1712400893146308e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021415547698147568,4.70200379565695e-05
600.0,-3.0517578125e-05,2.173124136324865e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141602835881647,5.377093279148717e-05
602.0,-3.35693359375e-05,2.176863948556101e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021416982464865238,6.115868750719747e-05
604.0,-2.74658203125e-05,2.182651613681045e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021418459021965573,6.91784916337664e-05
606.0,-4.8828125e-05,2.1906683593974527e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021420504265177404,7.781494083379426e-05
608.0,-8.85009765625e-05,2.2011356357145205e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021423174691132172,8.704258362618839e-05
610.0,-7.62939453125e-05,2.214206508778528e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142650935027599,9.682656622015313e-05
612.0,-0.000128173828125,2.2300412994265444e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021430549143881684,0.00010712336677230202
614.0,-6.103515625e-05,2.248828568891007e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143534217795066,0.00011788161180832238
616.0,-3.0517578124999997e-06,2.2706891263227563e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021440919273479915,0.00012904297429123328
618.0,-0.000103759765625,2.295643394494163e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144728564075527,0.00014054314719775588
620.0,-6.103515625e-05,2.3237072497172424e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021454445330163326,0.00015231285286212802
622.0,-8.544921875e-05,2.3547923600821867e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021462375806345555,0.00016427882829119883
624.0,-0.00015869140625,2.388676054553474e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214710202611606,0.00017636472161567567
626.0,-9.1552734375e-05,2.425176428888649e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021480332286947516,0.0001884918207598107
628.0,-3.0517578125e-05,2.4641727186962908e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021490281074128387,0.00020057955478919624
630.0,-7.62939453125e-05,2.5055039122721552e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021500825545175403,0.0002125457725135176
632.0,-3.662109375e-05,2.5489937183072666e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151192072440694,0.00022430683568624188
634.0,-7.62939453125e-05,2.5945543917934337e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021523544226195623,0.00023577755296641688
636.0,3.0517578125e-05,2.6421698626236777e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021535691950713618,0.0002468709939744611
638.0,-0.0001556396484375,2.691998963078918e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021548404419471257,0.00025749827466023216
640.0,-4.57763671875e-05,2.7442963324977367e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021561746596407416,0.0002675684583513132
642.0,-0.0001190185546875,2.799330369177045e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021575786955665373,0.0002769887374790993
644.0,-0.0002685546875,2.857535225788281e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0215906362588728,0.0002856650415046439
646.0,3.0517578124999997e-06,2.919351501974873e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021606406912417744,0.0002935031968671749
648.0,0.0,2.984991220350195e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021623153007801425,0.00030041073623110395
650.0,-0.0001068115234375,3.0545224358697365e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021640891907297854,0.00030629935355671207
652.0,-8.544921875e-05,3.1279708714503455e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02165963017337301,0.00031108788700577535
654.0,-3.0517578125e-05,3.205124134771936e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02167931362020558,0.00031470568073836344
656.0,-0.0001495361328125,3.2856429937681694e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021699855702443444,0.00031709617805946274
658.0,-6.40869140625e-05,3.369190754868325e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021721170522358977,0.0003182205871673613
660.0,-4.57763671875e-05,3.455243014149594e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02174312429330092,0.00031806148176484033
662.0,-0.0001190185546875,3.5429557431125126e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021765501685555674,0.00031662620474280526
664.0,-6.40869140625e-05,3.631189662355309e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021788012044592672,0.00031394985822460277
666.0,-0.0001129150390625,3.718527320309269e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021810293748214884,0.00031009755459479994
668.0,-4.2724609375e-05,3.803243312843661e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02183190660894339,0.00030516555450602067
