time,audio,envelope,filename,envelope_norm,envelope_change
1314.0,0.0039825439453125,0.0013544594839575,103_203_36_1_20250113_153454_flannel_ground.wav,0.16041770564800753,0.001627039997483573
1316.0,-0.0025543212890625,0.0013503511114584,103_203_36_1_20250113_153454_flannel_ground.wav,0.16000858990376074,0.0016260367280050538
1318.0,0.000347900390625,0.0013464989948934,103_203_36_1_20250113_153454_flannel_ground.wav,0.1596249923756007,0.0016255239133159203
1320.0,0.0003814697265625,0.0013429764861206,103_203_36_1_20250113_153454_flannel_ground.wav,0.15927421751316656,0.0016264036947437797
1322.0,-0.0014495849609375,0.0013398513995184,103_203_36_1_20250113_153454_flannel_ground.wav,0.158963018338463,0.0016296487346685782
1324.0,0.0039459228515625,0.0013372072822747,103_203_36_1_20250113_153454_flannel_ground.wav,0.15869971456202375,0.0016362607869011682
1326.0,-0.0021453857421875,0.0013350898883717,103_203_36_1_20250113_153454_flannel_ground.wav,0.15848886241006352,0.0016472195445918487
1328.0,-0.00013427734375,0.001333571031671,103_203_36_1_20250113_153454_flannel_ground.wav,0.1583376131770285,0.0016634220240539525
1330.0,0.000701904296875,0.0013327066524049,103_203_36_1_20250113_153454_flannel_ground.wav,0.15825153744586257,0.0016856128810421721
1332.0,-0.0019561767578125,0.0013325404116421,103_203_36_1_20250113_153454_flannel_ground.wav,0.1582349830284109,0.0017143058730720616
1334.0,0.004473876953125,0.0013331215965669,103_203_36_1_20250113_153454_flannel_ground.wav,0.15829285799060253,0.0017497059629638474
1336.0,-0.001678466796875,0.0013344526925482,103_203_36_1_20250113_153454_flannel_ground.wav,0.15842540982789888,0.0017916629660696827
1338.0,-0.0004852294921875,0.0013365574043996,103_203_36_1_20250113_153454_flannel_ground.wav,0.15863499908877995,0.0018396847540436013
1340.0,0.0010528564453125,0.0013394303154753,103_203_36_1_20250113_153454_flannel_ground.wav,0.15892108637836905,0.0018929998389642783
1342.0,-0.0019805908203125,0.0013430547090775,103_203_36_1_20250113_153454_flannel_ground.wav,0.1592820070315796,0.0019506385014992165
1344.0,0.00323486328125,0.0013474242472465,103_203_36_1_20250113_153454_flannel_ground.wav,0.15971712990819725,0.0020115151557683676
1346.0,-0.000457763671875,0.0013524896265612,103_203_36_1_20250113_153454_flannel_ground.wav,0.16022154532541655,0.002074508290299601
1348.0,-0.0011810302734375,0.0013582230810988,103_203_36_1_20250113_153454_flannel_ground.wav,0.1607924883255387,0.0021385369751942313
1350.0,0.0014190673828125,0.0013645682604204,103_203_36_1_20250113_153454_flannel_ground.wav,0.16142434747684606,0.002202632875216423
1352.0,-0.00201416015625,0.0013714643638015,103_203_36_1_20250113_153454_flannel_ground.wav,0.1621110681838364,0.002266006847485231
1354.0,0.000311279296875,0.0013788599504758,103_203_36_1_20250113_153454_flannel_ground.wav,0.16284752792478266,0.002328109286789055
1356.0,0.000762939453125,0.0013866689176348,103_203_36_1_20250113_153454_flannel_ground.wav,0.16362515249795684,0.002388683494388849
1358.0,-0.0020111083984375,0.0013948260250333,103_203_36_1_20250113_153454_flannel_ground.wav,0.16443744521605128,0.0024478113552588343
1360.0,0.0024566650390625,0.0014032356740899,103_203_36_1_20250113_153454_flannel_ground.wav,0.1652748862790024,0.0025059504275245256
1362.0,-0.00145263671875,0.0014118078865756,103_203_36_1_20250113_153454_flannel_ground.wav,0.16612851556692532,0.002563961479450972
1364.0,-0.001922607421875,0.0014204667724021,103_203_36_1_20250113_153454_flannel_ground.wav,0.1669907758707397,0.002623125597580484
1366.0,0.001519775390625,0.0014291137477246,103_203_36_1_20250113_153454_flannel_ground.wav,0.16785185011493817,0.0026851503880958344
1368.0,-0.0024871826171875,0.0014376764645238,103_203_36_1_20250113_153454_flannel_ground.wav,0.1687045338131293,0.0027521650443762926
1370.0,0.0024566650390625,0.0014460534841801,103_203_36_1_20250113_153454_flannel_ground.wav,0.16953872560854416,0.002826703866329094
1372.0,-0.0009216308593753,0.0014541511773605,103_203_36_1_20250113_153454_flannel_ground.wav,0.1703451018007973,0.0029116774818394517
1374.0,-0.0019500732421879,0.0014618828882731,103_203_36_1_20250113_153454_flannel_ground.wav,0.17111503312153373,0.0030103307149696385
1376.0,0.0016418457031253,0.0014691386437836,103_203_36_1_20250113_153454_flannel_ground.wav,0.17183756833867905,0.0031261860734297224
1378.0,-0.0022186279296883,0.001475823741864,103_203_36_1_20250113_153454_flannel_ground.wav,0.1725032769318324,0.0032629717825584793
1380.0,0.001312255859378,0.0014818132406431,103_203_36_1_20250113_153454_flannel_ground.wav,0.17309971706748553,0.003424532917156043
1382.0,9.46044921871634e-05,0.0014869948960923,103_203_36_1_20250113_153454_flannel_ground.wav,0.17361571137569257,0.0036147239013775566
1384.0,-0.0013549804687504,0.0014912553986564,103_203_36_1_20250113_153454_flannel_ground.wav,0.17403997638032861,0.0038372806903236995
1386.0,0.001318359375001,0.0014944575658778,103_203_36_1_20250113_153454_flannel_ground.wav,0.17435885131834183,0.004095671231610513
1388.0,-0.0013793945312526,0.0014964804216045,103_203_36_1_20250113_153454_flannel_ground.wav,0.1745602892664135,0.004392922778940649
1390.0,-0.0005645751953085,0.001497175891411,103_203_36_1_20250113_153454_flannel_ground.wav,0.1746295448286951,0.0047314244495121815
1392.0,0.0006072998046868,0.0014964151682244,103_203_36_1_20250113_153454_flannel_ground.wav,0.17455379127111972,0.005112715516941438
1394.0,-0.0005737304687516,0.0014940747353912,103_203_36_1_20250113_153454_flannel_ground.wav,0.1743207286847491,0.005537307147124932
1396.0,0.0006408691406265,0.0014900182141455,103_203_36_1_20250113_153454_flannel_ground.wav,0.17391677633893549,0.006004601930531837
1398.0,0.0004028320312441,0.0014841397146004,103_203_36_1_20250113_153454_flannel_ground.wav,0.17333138961536673,0.0065129214636846155
1400.0,-0.0019226074218717,0.0014763162375315,103_203_36_1_20250113_153454_flannel_ground.wav,0.17255232013119948,0.007059592418277202
1402.0,0.000851440429687,0.0014664641490085,103_203_36_1_20250113_153454_flannel_ground.wav,0.17157123953800704,0.00764104807469008
1404.0,-0.000527954101563,0.0014545200518001,103_203_36_1_20250113_153454_flannel_ground.wav,0.1703818346776052,0.00825293363855342
1406.0,-4.272460937420438e-05,0.0014404237636958,103_203_36_1_20250113_153454_flannel_ground.wav,0.1689781125467197,0.00889021400896877
1408.0,0.0016082763671864,0.0014241527870956,103_203_36_1_20250113_153454_flannel_ground.wav,0.16735783281237931,0.0095472826299268
1410.0,-0.0023345947265625,0.0014056756849537,103_203_36_1_20250113_153454_flannel_ground.wav,0.16551786494287293,0.010218070469047592
1412.0,0.0009490966796875,0.0013849976979781,103_203_36_1_20250113_153454_flannel_ground.wav,0.16345873081301943,0.010896154477684274
1414.0,-0.000762939453125,0.0013621359417378,103_203_36_1_20250113_153454_flannel_ground.wav,0.16118213480788887,0.011574865012000531
1416.0,-0.0003143310546865,0.0013371119837631,103_203_36_1_20250113_153454_flannel_ground.wav,0.15869022464320376,0.012247391665671566
1418.0,0.0028656005859367,0.0013099903338128,103_203_36_1_20250113_153454_flannel_ground.wav,0.1559894242637228,0.012906887059571527
1420.0,-0.0026092529296875,0.0012808331623587,103_203_36_1_20250113_153454_flannel_ground.wav,0.15308592466572168,0.013546568086723972
1422.0,0.0010009765625,0.0012497461851949,103_203_36_1_20250113_153454_flannel_ground.wav,0.14999025313118153,0.01415981379758368
1424.0,-0.0008026123046875,0.0012168528951542,103_203_36_1_20250113_153454_flannel_ground.wav,0.14671470719695212,0.014740258839495828
1426.0,-0.000537109375,0.0011822874468971,103_203_36_1_20250113_153454_flannel_ground.wav,0.1432726461150941,0.015281881147955425
1428.0,0.003448486328125,0.0011462285912026,103_203_36_1_20250113_153454_flannel_ground.wav,0.13968187006268523,0.015779082609163327
1430.0,-0.0019073486328125,0.0011088436450783,103_203_36_1_20250113_153454_flannel_ground.wav,0.13595904063068506,0.0162267614862274
1432.0,0.000634765625,0.0010703375179773,103_203_36_1_20250113_153454_flannel_ground.wav,0.13212456290247548,0.016620375497572254
1434.0,-0.0006378173828125,0.0010309195422838,103_203_36_1_20250113_153454_flannel_ground.wav,0.1281992824012353,0.01695599466241953
1436.0,-0.0005096435546875,0.0009907947283974,103_203_36_1_20250113_153454_flannel_ground.wav,0.12420361426269745,0.017230343182620518
1438.0,0.003009033203125,0.0009501881983134,103_203_36_1_20250113_153454_flannel_ground.wav,0.12015997635492857,0.017440830022359823
1440.0,-0.0013580322265625,0.0009092919159624,103_203_36_1_20250113_153454_flannel_ground.wav,0.11608748463354207,0.01758556840269166
1442.0,7.32421875e-05,0.0008683182983238,103_203_36_1_20250113_153454_flannel_ground.wav,0.11200729178871799,0.01766338489225779
1444.0,-0.0001068115234375,0.0008274671218026,103_203_36_1_20250113_153454_flannel_ground.wav,0.1079392917498974,0.017673818986326962
1446.0,-0.0008544921875,0.0007869316259862,103_203_36_1_20250113_153454_flannel_ground.wav,0.10390272750384312,0.0176171138357806
1448.0,0.0022918701171875,0.000746925642981,103_203_36_1_20250113_153454_flannel_ground.wav,0.09991889266046344,0.017494198499155827
1450.0,-0.0006103515625,0.0007076286498257,103_203_36_1_20250113_153454_flannel_ground.wav,0.09600565971848607,0.017306661825995138
1452.0,-0.0003326416015625,0.0006692428444292,103_203_36_1_20250113_153454_flannel_ground.wav,0.09218316374307431,0.01705671797636066
1454.0,0.000274658203125,0.0006319358147715,103_203_36_1_20250113_153454_flannel_ground.wav,0.08846809330888387,0.016747163762424723
1456.0,-0.0007904052734375,0.0005958575992757,103_203_36_1_20250113_153454_flannel_ground.wav,0.08487538938856161,0.016381328331681985
1458.0,0.0017303466796875,0.0005611536065647,103_203_36_1_20250113_153454_flannel_ground.wav,0.08141953191473063,0.015963016267095367
1460.0,-9.1552734375e-05,0.0005279195485466,103_203_36_1_20250113_153454_flannel_ground.wav,0.078110051972638,0.01549644554253269
1462.0,-0.0010650634765625,0.000496266412167,103_203_36_1_20250113_153454_flannel_ground.wav,0.07495800175067723,0.014986181863780468
1464.0,0.00072021484375,0.0004662591082281,103_203_36_1_20250113_153454_flannel_ground.wav,0.0719698451299004,0.01443707084673576
1466.0,-0.0009002685546875,0.0004379554710479,103_203_36_1_20250113_153454_flannel_ground.wav,0.06915134130815452,0.013854169271530572
1468.0,0.0011993408203125,0.0004114009633962,103_203_36_1_20250113_153454_flannel_ground.wav,0.06650701751243916,0.013242676601528948
1470.0,0.000335693359375,0.0003866108367995,103_203_36_1_20250113_153454_flannel_ground.wav,0.06403839250465247,0.01260786778922652
1472.0,-0.001287841796875,0.000363601718077,103_203_36_1_20250113_153454_flannel_ground.wav,0.06174712199968225,0.011955028174155093
1474.0,0.00074462890625,0.0003423629646032,103_203_36_1_20250113_153454_flannel_ground.wav,0.059632146194491364,0.011289391192258016
1476.0,-0.0011383056640625,0.0003228833350173,103_203_36_1_20250113_153454_flannel_ground.wav,0.057692345663397045,0.010616079417737321
1478.0,0.00101318359375,0.0003051312712927,103_203_36_1_20250113_153454_flannel_ground.wav,0.05592457782730199,0.009940049286067298
1480.0,9.1552734375e-05,0.0002890558886452,103_203_36_1_20250113_153454_flannel_ground.wav,0.054323775529719474,0.009266039880857113
1482.0,-0.001275634765625,0.0002745988951522,103_203_36_1_20250113_153454_flannel_ground.wav,0.05288413400408965,0.00859852639945094
1484.0,0.000738525390625,0.0002616799492493,103_203_36_1_20250113_153454_flannel_ground.wav,0.051597652758996373,0.00794167906965976
1486.0,-0.0012237548828125,0.0002502165773922,103_203_36_1_20250113_153454_flannel_ground.wav,0.0504561189983837,0.007299328221474126
1488.0,0.0014373779296875,0.0002401113124027,103_203_36_1_20250113_153454_flannel_ground.wav,0.04944982684549441,0.0066749360768984314
1490.0,-0.000335693359375,0.0002312630672802,103_203_36_1_20250113_153454_flannel_ground.wav,0.0485687099581229,0.006071575648598337
1492.0,-0.0009124755859375,0.0002235771374172,103_203_36_1_20250113_153454_flannel_ground.wav,0.04780333755899921,0.005491916889801052
1494.0,0.0005218505859375,0.000216946735978,103_203_36_1_20250113_153454_flannel_ground.wav,0.047143075710774,0.004938219878165531
1496.0,-0.0012054443359375,0.0002112730341209,103_203_36_1_20250113_153454_flannel_ground.wav,0.04657808294090943,0.004412334612322788
1498.0,0.0015655517578125,0.0002064529653454,103_203_36_1_20250113_153454_flannel_ground.wav,0.04609809578666734,0.0039157070346469685
1500.0,-0.00042724609375,0.0002023843013042,103_203_36_1_20250113_153454_flannel_ground.wav,0.045692934249423486,0.0034493908965177785
1502.0,-0.001043701171875,0.000198977365734,103_203_36_1_20250113_153454_flannel_ground.wav,0.04535366827933225,0.003014065021989643
1504.0,0.000390625,0.0001961420022599,103_203_36_1_20250113_153454_flannel_ground.wav,0.045071320016566226,0.0026100553450401124
1506.0,-0.0011199951171875,0.0001938072320032,103_203_36_1_20250113_153454_flannel_ground.wav,0.04483882131509152,0.0022373608292319646
1508.0,0.0015045166015625,0.0001919062065323,103_203_36_1_20250113_153454_flannel_ground.wav,0.04464951534282884,0.0018956821742295868
1510.0,-0.0004730224609375,0.0001903739013227,103_203_36_1_20250113_153454_flannel_ground.wav,0.04449692689414848,0.001584452177437033
1512.0,-0.0010711669921875,0.0001891601115086,103_203_36_1_20250113_153454_flannel_ground.wav,0.0443760565195017,0.0013028668574258282
1514.0,0.000311279296875,0.0001882075372652,103_203_36_1_20250113_153454_flannel_ground.wav,0.04428119824639616,0.0010499167032548891
1516.0,-0.0010040283203125,0.0001874735264961,103_203_36_1_20250113_153454_flannel_ground.wav,0.044208104737433356,0.0008244175688104867
1518.0,0.0015228271484375,0.0001869189655001,103_203_36_1_20250113_153454_flannel_ground.wav,0.044152881012063154,0.000625040829470475
1520.0,-0.0006256103515625,0.000186508677891,103_203_36_1_20250113_153454_flannel_ground.wav,0.044112024171406916,0.0004503423701812312
1522.0,-0.0008544921875,0.000186224026699,103_203_36_1_20250113_153454_flannel_ground.wav,0.044083678327817684,0.0002987899117110272
1524.0,0.000238037109375,0.0001860411250837,103_203_36_1_20250113_153454_flannel_ground.wav,0.044065464806408945,0.00016878814584182905
1526.0,-0.000982666015625,0.0001859483703835,103_203_36_1_20250113_153454_flannel_ground.wav,0.044056228202811534,5.870120024453577e-05
1528.0,0.001446533203125,0.0001859338244587,103_203_36_1_20250113_153454_flannel_ground.wav,0.04405477970541953,-3.312785451316425e-05
1530.0,-0.0005950927734375,0.0001859845404542,103_203_36_1_20250113_153454_flannel_ground.wav,0.04405983005376276,-0.00010835977763010137
1532.0,-0.001025390625,0.0001860964720576,103_203_36_1_20250113_153454_flannel_ground.wav,0.04407097631210223,-0.00016864161506521198
1534.0,0.000360107421875,0.0001862563267526,103_203_36_1_20250113_153454_flannel_ground.wav,0.044086894798688,-0.00021558679707555137
1536.0,-0.00103759765625,0.0001864610012145,103_203_36_1_20250113_153454_flannel_ground.wav,0.04410727648141684,-0.0002507545737007492
1538.0,0.0014190673828125,0.0001867007052076,103_203_36_1_20250113_153454_flannel_ground.wav,0.04413114643906005,-0.00027563191817873555
1540.0,-0.0006561279296875,0.00018696599652,103_203_36_1_20250113_153454_flannel_ground.wav,0.04415756440693869,-0.00029161913871959106
1542.0,-0.000897216796875,0.0001872544441681,103_203_36_1_20250113_153454_flannel_ground.wav,0.044186288305332645,-0.00030001905721053514
1544.0,0.0002960205078125,0.0001875501252109,103_203_36_1_20250113_153454_flannel_ground.wav,0.0442157325122324,-0.0003020294045308086
1546.0,-0.0010345458984375,0.0001878476797526,103_203_36_1_20250113_153454_flannel_ground.wav,0.044245363283981626,-0.0002987381587927665
1548.0,0.001519775390625,0.000188136222041,103_203_36_1_20250113_153454_flannel_ground.wav,0.04427409660674905,-0.00029112165087357594
1550.0,-0.000701904296875,0.0001884053698664,103_203_36_1_20250113_153454_flannel_ground.wav,0.044300898609957146,-0.0002800452053048528
1552.0,-0.000994873046875,0.000188653825055,103_203_36_1_20250113_153454_flannel_ground.wav,0.04432564002019157,-0.0002662660191806212
1554.0,0.000347900390625,0.0001888705807982,103_203_36_1_20250113_153454_flannel_ground.wav,0.044347224768706575,-0.0002504379199457337
1556.0,-0.0008819580078125,0.0001890576210547,103_203_36_1_20250113_153454_flannel_ground.wav,0.04436585042004634,-0.00023311761464417973
1558.0,0.00140380859375,0.0001892146083012,103_203_36_1_20250113_153454_flannel_ground.wav,0.044381483363311144,-0.0002147720447989851
1560.0,-0.000823974609375,0.0001893424934747,103_203_36_1_20250113_153454_flannel_ground.wav,0.04439421829373579,-0.00019578639155498574
1562.0,-0.00091552734375,0.0001894503955995,103_203_36_1_20250113_153454_flannel_ground.wav,0.044404963292662504,-0.000176472286771201
1564.0,0.0004364013671875,0.0001895382713526,103_203_36_1_20250113_153454_flannel_ground.wav,0.044413714045944644,-0.00015707585872035362
1566.0,-0.000970458984375,0.0001896134219614,103_203_36_1_20250113_153454_flannel_ground.wav,0.044421197616934506,-0.0001377853567248254
1568.0,0.0014007568359375,0.000189675505005,103_203_36_1_20250113_153454_flannel_ground.wav,0.04442737990702458,-0.00011873828642344739
