time,audio,envelope,filename,envelope_norm,envelope_change
1234.0,-0.01390380859375,0.0024948575406207,103_203_32_1_20250113_153341_coffee_ground.wav,0.08093427004187666,0.07080965745727422
1236.0,0.0023468017578125,0.0026407216676135,103_203_32_1_20250113_153341_coffee_ground.wav,0.08361912116285791,0.07194594204048245
1238.0,-0.0004486083984375,0.0027843896740972,103_203_32_1_20250113_153341_coffee_ground.wav,0.08626354934550452,0.07297965260064075
1240.0,-0.0006256103515625,0.0029269810405442,103_203_32_1_20250113_153341_coffee_ground.wav,0.08888816033067413,0.07391780105210691
1242.0,0.0022308349609375,0.0030695731782542,103_203_32_1_20250113_153341_coffee_ground.wav,0.09151278551211238,0.07476719027829318
1244.0,-0.0003662109375,0.00321296677507,103_203_32_1_20250113_153341_coffee_ground.wav,0.09415216276743603,0.07553404265685748
1246.0,0.00294189453125,0.0033576428612954,103_203_32_1_20250113_153341_coffee_ground.wav,0.09681514619104792,0.07622377061061304
1248.0,3.6621093750000005e-05,0.0035039658595906,103_203_32_1_20250113_153341_coffee_ground.wav,0.09950844353630676,0.0768408660432222
1250.0,-0.0023345947265625,0.0036523370335815,103_203_32_1_20250113_153341_coffee_ground.wav,0.10223944067058116,0.07738887992598308
1252.0,0.00111083984375,0.0038028064030473,103_203_32_1_20250113_153341_coffee_ground.wav,0.10500905828398886,0.07787047164993857
1254.0,-0.0047637939453125,0.003954847000429,103_203_32_1_20250113_153341_coffee_ground.wav,0.10780759673707313,0.07828750729431
1256.0,-0.001190185546875,0.0041078829769294,103_203_32_1_20250113_153341_coffee_ground.wav,0.11062445665683836,0.07864117140096824
1258.0,0.0005950927734375,0.0042619929849177,103_203_32_1_20250113_153341_coffee_ground.wav,0.11346108575977222,0.07893205753108958
1260.0,-0.0048065185546875,0.0044172860776595,103_203_32_1_20250113_153341_coffee_ground.wav,0.11631949133710137,0.07916023491364996
1262.0,0.008441162109375,0.0045735227906998,103_203_32_1_20250113_153341_coffee_ground.wav,0.119195265681299,0.07932531396260263
1264.0,-0.0011077880859375,0.004730743338028,103_203_32_1_20250113_153341_coffee_ground.wav,0.12208914899200664,0.07942652346212248
1266.0,-0.0041839599609375,0.0048890780568631,103_203_32_1_20250113_153341_coffee_ground.wav,0.12500354032398683,0.07946279867623544
1268.0,0.0178375244140625,0.0050479748811831,103_203_32_1_20250113_153341_coffee_ground.wav,0.12792827806239576,0.0794328805062897
1270.0,0.0037841796875,0.0052063102275812,103_203_32_1_20250113_153341_coffee_ground.wav,0.13084268094562748,0.07933541036001938
1272.0,-0.0048248291015625,0.0053637851416814,103_203_32_1_20250113_153341_coffee_ground.wav,0.13374124626367323,0.07916898252756796
1274.0,0.0001556396484375,0.0055205810600427,103_203_32_1_20250113_153341_coffee_ground.wav,0.1366273136323718,0.0789321364615978
1276.0,0.0271453857421875,0.005676314914243,103_203_32_1_20250113_153341_coffee_ground.wav,0.13949383209475594,0.0786233154511164
1278.0,-0.01199951171875,0.0058302993748708,103_203_32_1_20250113_153341_coffee_ground.wav,0.14232815030755855,0.07824081593032356
1280.0,0.002593994140625,0.0059829400750184,103_203_32_1_20250113_153341_coffee_ground.wav,0.14513773456482337,0.07778272182687473
1282.0,-0.008282470703125,0.0061349064440197,103_203_32_1_20250113_153341_coffee_ground.wav,0.14793490673166282,0.07724683247282642
1284.0,-0.0118072509765625,0.0062861510534638,103_203_32_1_20250113_153341_coffee_ground.wav,0.1507187938160342,0.07663062463385573
1286.0,-0.0004180908203125,0.0064364193770668,103_203_32_1_20250113_153341_coffee_ground.wav,0.15348471087454033,0.07593126939169781
1288.0,-0.0033966064453125,0.0065863585135802,103_203_32_1_20250113_153341_coffee_ground.wav,0.156244568743959,0.07514568821780662
1290.0,-0.0049591064453125,0.0067364076678409,103_203_32_1_20250113_153341_coffee_ground.wav,0.15900645165735702,0.07427064543384737
1292.0,-0.005731201171875,0.0068860217591756,103_203_32_1_20250113_153341_coffee_ground.wav,0.16176032657585832,0.0733028938677317
1294.0,0.005340576171875,0.0070345842803885,103_203_32_1_20250113_153341_coffee_ground.wav,0.16449484574679846,0.07223935995443409
1296.0,-0.0068878173828125,0.0071821817301236,103_203_32_1_20250113_153341_coffee_ground.wav,0.16721160130928722,0.07107732662617489
1298.0,-0.009619140625,0.0073285175606869,103_203_32_1_20250113_153341_coffee_ground.wav,0.16990513485195874,0.06981459793908529
1300.0,0.010467529296875,0.0074725144161341,103_203_32_1_20250113_153341_coffee_ground.wav,0.17255561599996763,0.06844965107167039
1302.0,0.0012847900390625,0.0076135714254522,103_203_32_1_20250113_153341_coffee_ground.wav,0.175151984808377,0.06698175895750776
1304.0,-0.0025543212890625,0.0077518852456455,103_203_32_1_20250113_153341_coffee_ground.wav,0.17769786104847207,0.0654110619012617
1306.0,0.02276611328125,0.0078871694190089,103_203_32_1_20250113_153341_coffee_ground.wav,0.18018797203047981,0.06373860448594777
1308.0,0.0093048095703125,0.0080184817734943,103_203_32_1_20250113_153341_coffee_ground.wav,0.18260497564478329,0.0619663637564235
1310.0,-0.00799560546875,0.008145774447525,103_203_32_1_20250113_153341_coffee_ground.wav,0.18494799092626435,0.06009726088829798
1312.0,0.000579833984375,0.0082695933599278,103_203_32_1_20250113_153341_coffee_ground.wav,0.1872270663412891,0.05813514880894096
1314.0,0.0219329833984375,0.0083897325393329,103_203_32_1_20250113_153341_coffee_ground.wav,0.18943841067350778,0.056084805459346763
1316.0,-0.017132568359375,0.0085054726960612,103_203_32_1_20250113_153341_coffee_ground.wav,0.1915687843023155,0.053951954945895754
1318.0,0.005596923828125,0.0086171842346641,103_203_32_1_20250113_153341_coffee_ground.wav,0.1936250050868772,0.05174329810433827
1320.0,-0.0079345703125,0.0087254152589827,103_203_32_1_20250113_153341_coffee_ground.wav,0.19561716171207047,0.04946654353865307
1322.0,-0.012774658203125,0.0088297771495559,103_203_32_1_20250113_153341_coffee_ground.wav,0.1975381010456121,0.04713046492474524
1324.0,0.0052337646484375,0.0089296876568637,103_203_32_1_20250113_153341_coffee_ground.wav,0.19937710589946758,0.04474499024702088
1326.0,-0.0085357666015625,0.0090252617599095,103_203_32_1_20250113_153341_coffee_ground.wav,0.20113629263708102,0.042321290227963354
1328.0,-0.0142059326171875,0.0091162049090959,103_203_32_1_20250113_153341_coffee_ground.wav,0.20281023962509354,0.03987184502906849
1330.0,0.015869140625,0.0092014539446017,103_203_32_1_20250113_153341_coffee_ground.wav,0.20437937778989823,0.0374104869268461
1332.0,-0.0047698974609375,0.0092803938482922,103_203_32_1_20250113_153341_coffee_ground.wav,0.205832386787265,0.03495239633812133
1334.0,-0.0022613525390625,0.0093529059790266,103_203_32_1_20250113_153341_coffee_ground.wav,0.20716708284654078,0.032514022161330716
1336.0,0.0425567626953125,0.0094182761759416,103_203_32_1_20250113_153341_coffee_ground.wav,0.2083703207507766,0.030112927298427076
1338.0,-0.0165496826171875,0.0094753981316746,103_203_32_1_20250113_153341_coffee_ground.wav,0.20942173723023738,0.0277675648731505
1340.0,0.0057830810546875,0.0095242052926477,103_203_32_1_20250113_153341_coffee_ground.wav,0.21032010726509187,0.025496967701949348
1342.0,-0.00526123046875,0.0095649552765853,103_203_32_1_20250113_153341_coffee_ground.wav,0.21107017270140188,0.023320348346815935
1344.0,-0.0214996337890625,0.0095973130861653,103_203_32_1_20250113_153341_coffee_ground.wav,0.2116657674039133,0.021256642462576993
1346.0,0.0030242919921875,0.0096210879305728,103_203_32_1_20250113_153341_coffee_ground.wav,0.21210337957747932,0.01932401798538236
1348.0,-0.0024261474609375,0.009637321638753,103_203_32_1_20250113_153341_coffee_ground.wav,0.21240218566848923,0.01753935010055631
1350.0,-0.0126190185546875,0.0096470797887452,103_203_32_1_20250113_153341_coffee_ground.wav,0.21258179926153226,0.015917687059480212
1352.0,0.0167999267578125,0.0096507233639441,103_203_32_1_20250113_153341_coffee_ground.wav,0.21264886480505435,0.014471755719397019
1354.0,0.001806640625,0.009649134096682,103_203_32_1_20250113_153341_coffee_ground.wav,0.21261961192377257,0.01321155086680323
1356.0,-0.0101959228515625,0.0096439437421791,103_203_32_1_20250113_153341_coffee_ground.wav,0.212524075554463,0.01214411088118268
1358.0,0.0415191650390625,0.0096361873445758,103_203_32_1_20250113_153341_coffee_ground.wav,0.21238130725886264,0.011273626817341809
1360.0,-0.0141448974609375,0.0096261790674526,103_203_32_1_20250113_153341_coffee_ground.wav,0.21219708969552276,0.01060186450297097
1362.0,0.0043212890625,0.009614943309408,103_203_32_1_20250113_153341_coffee_ground.wav,0.21199027847878948,0.010128680067574518
1364.0,-0.0050140380859375,0.0096035494793257,103_203_32_1_20250113_153341_coffee_ground.wav,0.21178055770577006,0.009852442521315312
1366.0,-0.015484619140625,0.0095920945950426,103_203_32_1_20250113_153341_coffee_ground.wav,0.21156971313731965,0.009770306368540527
1368.0,0.000750732421875,0.0095803971981773,103_203_32_1_20250113_153341_coffee_ground.wav,0.211354404755925,0.009878348558486823
1370.0,-0.0037689208984375,0.0095689997998532,103_203_32_1_20250113_153341_coffee_ground.wav,0.21114461830398784,0.010171612254682234
1372.0,-0.0102783203125002,0.0095579448647858,103_203_32_1_20250113_153341_coffee_ground.wav,0.21094113540918707,0.010644082839060673
1374.0,0.0214691162109316,0.0095463027909074,103_203_32_1_20250113_153341_coffee_ground.wav,0.21072684533151423,0.011288602995420264
1376.0,-0.0068634033203048,0.0095334963251405,103_203_32_1_20250113_153341_coffee_ground.wav,0.21049112285005883,0.012096759089554326
1378.0,-0.0067779541015693,0.0095194858568228,103_203_32_1_20250113_153341_coffee_ground.wav,0.2102332388703322,0.013058781089115132
1380.0,0.026992797851594,0.0095036038219645,103_203_32_1_20250113_153341_coffee_ground.wav,0.20994090586171746,0.014163464032776834
1382.0,-0.0172882080078147,0.0094846703089054,103_203_32_1_20250113_153341_coffee_ground.wav,0.2095924057554278,0.015398108501741815
1384.0,0.0099121093749991,0.00946239855519,103_203_32_1_20250113_153341_coffee_ground.wav,0.20918246025229556,0.01674850187581108
1386.0,-0.009118652343748,0.0094366801124961,103_203_32_1_20250113_153341_coffee_ground.wav,0.2087090731959975,0.018198953722976304
1388.0,-0.0104248046874946,0.0094066873550848,103_203_32_1_20250113_153341_coffee_ground.wav,0.20815701087596578,0.019732367920653967
1390.0,0.0052947998046777,0.0093715976276369,103_203_32_1_20250113_153341_coffee_ground.wav,0.20751113106976726,0.021330345574834677
1392.0,-0.0060546874999886,0.0093314667164302,103_203_32_1_20250113_153341_coffee_ground.wav,0.20677246060869753,0.02297333719166658
1394.0,0.0003295898436966,0.0092861244186688,103_203_32_1_20250113_153341_coffee_ground.wav,0.20593786665141448,0.02464084384394208
1396.0,0.0259490966797064,0.0092347182507082,103_203_32_1_20250113_153341_coffee_ground.wav,0.20499165793978805,0.026311648823235556
1398.0,-0.0161071777343731,0.0091769918842021,103_203_32_1_20250113_153341_coffee_ground.wav,0.20392911636072159,0.02796408465362614
1400.0,-0.0017242431640684,0.0091133230050629,103_203_32_1_20250113_153341_coffee_ground.wav,0.20275719379790436,0.02957634937372387
1402.0,-0.0019042968749787,0.009043613667354,103_203_32_1_20250113_153341_coffee_ground.wav,0.2014740874073945,0.031126856466886555
1404.0,-0.0057861328125038,0.00896745371131,103_203_32_1_20250113_153341_coffee_ground.wav,0.20007224757484468,0.032594598074795963
1406.0,0.0060241699218763,0.0088854165625142,103_203_32_1_20250113_153341_coffee_ground.wav,0.19856222907031282,0.03395952675716587
1408.0,-0.0092468261718746,0.0087982603848907,103_203_32_1_20250113_153341_coffee_ground.wav,0.19695798705401193,0.03520295336018017
1410.0,-0.00823974609375,0.0087061047579039,103_203_32_1_20250113_153341_coffee_ground.wav,0.19526172256786825,0.03630793246117801
1412.0,0.011749267578125,0.0086092720759166,103_203_32_1_20250113_153341_coffee_ground.wav,0.19347936977050048,0.03725962138947251
1414.0,-0.0129791259765625,0.0085089443520274,103_203_32_1_20250113_153341_coffee_ground.wav,0.19163268541086548,0.03804562045808714
1416.0,0.0335235595703063,0.0084060183823683,103_203_32_1_20250113_153341_coffee_ground.wav,0.1897381763858263,0.03865628241270299
1418.0,-0.0002716064453077,0.0083008105346329,103_203_32_1_20250113_153341_coffee_ground.wav,0.18780166592398836,0.03908496589460136
1420.0,-0.004608154296875,0.0081943588871994,103_203_32_1_20250113_153341_coffee_ground.wav,0.18584226143685054,0.03932823271918624
1422.0,-0.0051544189453125,0.0080881578536377,103_203_32_1_20250113_153341_coffee_ground.wav,0.18388746987921437,0.039385993905430905
1424.0,-0.0106170654296875,0.0079830909365676,103_203_32_1_20250113_153341_coffee_ground.wav,0.181953553460631,0.03926158228607033
1426.0,-0.0022064208984375,0.007879738669294,103_203_32_1_20250113_153341_coffee_ground.wav,0.1800511977795856,0.038961733711211186
1428.0,0.0022308349609375,0.0077793966014325,103_203_32_1_20250113_153341_coffee_ground.wav,0.17820424939732282,0.0384964886659328
1430.0,-0.006744384765625,0.0076832091181521,103_203_32_1_20250113_153341_coffee_ground.wav,0.176433772463522,0.037879021213227684
1432.0,0.0243621826171875,0.0075914969550446,103_203_32_1_20250113_153341_coffee_ground.wav,0.17474567060459856,0.037125384627461684
1434.0,-0.006781005859375,0.0075047674730105,103_203_32_1_20250113_153341_coffee_ground.wav,0.1731492825696373,0.03625418186832301
1436.0,-0.0120635986328125,0.0074238947795671,103_203_32_1_20250113_153341_coffee_ground.wav,0.17166069763703762,0.035286186040554966
1438.0,-0.0108734130859375,0.0073490866566718,103_203_32_1_20250113_153341_coffee_ground.wav,0.17028374034976804,0.03424391817288337
1440.0,-0.001800537109375,0.0072800030286325,103_203_32_1_20250113_153341_coffee_ground.wav,0.16901215109745021,0.033151185699110824
1442.0,-0.0019989013671875,0.0072168589365497,103_203_32_1_20250113_153341_coffee_ground.wav,0.16784988803862275,0.03203260723717756
1444.0,-0.0030120849609375,0.0071597130771898,103_203_32_1_20250113_153341_coffee_ground.wav,0.1667980315765508,0.03091314534492794
1446.0,0.0030609130859375,0.0071078303877621,103_203_32_1_20250113_153341_coffee_ground.wav,0.16584305176251907,0.029817648551989085
1448.0,0.007977294921875,0.0070606352320758,103_203_32_1_20250113_153341_coffee_ground.wav,0.16497435313687614,0.028770414336896373
1450.0,-0.0064697265625,0.0070180269510685,103_203_32_1_20250113_153341_coffee_ground.wav,0.16419008291647313,0.027794796017874095
1452.0,0.0179595947265625,0.0069793622714303,103_203_32_1_20250113_153341_coffee_ground.wav,0.1634784006776035,0.026912855486721936
1454.0,-0.010540771484375,0.0069435141868927,103_203_32_1_20250113_153341_coffee_ground.wav,0.16281856215568538,0.02614505566473768
1456.0,0.0009429931640625,0.0069100588379893,103_203_32_1_20250113_153341_coffee_ground.wav,0.1622027655725368,0.025510006210188906
1458.0,-0.0097198486328125,0.0068786359266471,103_203_32_1_20250113_153341_coffee_ground.wav,0.16162437909410018,0.02502427086717768
1460.0,-0.0067596435546875,0.0068482110373156,103_203_32_1_20250113_153341_coffee_ground.wav,0.16106436272879165,0.02470222146292825
1462.0,0.0032318115234375,0.0068179661390338,103_203_32_1_20250113_153341_coffee_ground.wav,0.1605076593725246,0.02455593261674528
1464.0,0.00152587890625,0.0067878092769695,103_203_32_1_20250113_153341_coffee_ground.wav,0.15995257645674635,0.024595125288055065
1466.0,0.0359588623046875,0.0067572175444528,103_203_32_1_20250113_153341_coffee_ground.wav,0.15938948908884076,0.02482714722301333
1468.0,0.0007171630859375,0.0067251774066513,103_203_32_1_20250113_153341_coffee_ground.wav,0.1587997416186009,0.025256969585625004
1470.0,-0.0037689208984375,0.0066914674701056,103_203_32_1_20250113_153341_coffee_ground.wav,0.1581792589626604,0.025887202909384788
1472.0,-0.0118743896484375,0.0066560596438326,103_203_32_1_20250113_153341_coffee_ground.wav,0.1575275240637482,0.02671813566197004
1474.0,-0.0067718505859375,0.0066181964596156,103_203_32_1_20250113_153341_coffee_ground.wav,0.15683059456720413,0.027747775937497415
1476.0,-0.0044464111328125,0.0065772141078766,103_203_32_1_20250113_153341_coffee_ground.wav,0.156076252048071,0.028971888256130066
1478.0,-0.0002746582031249,0.0065332006714993,103_203_32_1_20250113_153341_coffee_ground.wav,0.15526611780580002,0.030384039160840638
1480.0,0.025909423828125,0.0064857982730024,103_203_32_1_20250113_153341_coffee_ground.wav,0.15439360456100554,0.03197564953891369
1482.0,0.0146514892578125,0.0064340708946537,103_203_32_1_20250113_153341_coffee_ground.wav,0.15344148348361558,0.033736041215651075
1484.0,-0.0016204833984375,0.0063777970597017,103_203_32_1_20250113_153341_coffee_ground.wav,0.1524056779571461,0.03565248915057375
1486.0,-0.01300048828125,0.0063170044932241,103_203_32_1_20250113_153341_coffee_ground.wav,0.15128669830382274,0.03771029282215856
1488.0,-0.01610107421875,0.0062509360142401,103_203_32_1_20250113_153341_coffee_ground.wav,0.15007060745599918,0.039892856346421916
1490.0,-0.00115966796875,0.0061788073894478,103_203_32_1_20250113_153341_coffee_ground.wav,0.14874297040691167,0.0421817762371401
1492.0,-0.00462646484375,0.0061006777337375,103_203_32_1_20250113_153341_coffee_ground.wav,0.14730487525603175,0.04455695868439656
1494.0,-0.002972412109375,0.0060163227887694,103_203_32_1_20250113_153341_coffee_ground.wav,0.14575219418751176,0.04699677065808578
1496.0,0.014080810546875,0.0059249045662384,103_203_32_1_20250113_153341_coffee_ground.wav,0.1440695027519912,0.04947821089879155
