time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-8.54492187500153e-05,2.462775574090036e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02199997926006713,1.055163248691856e-05
404.0,-9.76562499999847e-05,2.4646879953317312e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022001216272632497,1.0305254835537035e-05
406.0,-8.544921874997705e-05,2.465787004734568e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022001927145535977,1.0062657727114715e-05
408.0,2.44140624999388e-05,2.466067935991409e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022002108860467363,9.834516721166998e-06
410.0,-6.1035156249923496e-05,2.465643229420229e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200183414726418,9.630429994176598e-06
412.0,-3.0517578125e-05,2.4647255223500367e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200124054625599,9.458358593124255e-06
414.0,-7.9345703125e-05,2.4634940208787807e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200044397342936,9.324603174182858e-06
416.0,-9.46044921875e-05,2.4621972188177933e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021999605162183564,9.23416248008494e-06
418.0,-9.1552734375e-05,2.461091734680053e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021998890101223464,9.191084954776428e-06
420.0,-0.0001373291015625,2.46048355916502e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021998496714694574,9.19855964131622e-06
422.0,-6.103515625e-05,2.4605218014867036e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02199852145099818,9.258681221039287e-06
424.0,-0.0001251220703125,2.461212551894905e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021998968249494162,9.37203182200204e-06
426.0,5.79833984375e-05,2.462456733195954e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021999773024022617,9.53747499014253e-06
428.0,-3.0517578125e-05,2.464144425570587e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200086467508169,9.752424727433553e-06
430.0,-9.1552734375e-05,2.4660937650944208e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022002125567521374,1.0013383757693196e-05
432.0,-0.00013427734375,2.4680237006628178e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200337390888906,1.0316403544298993e-05
434.0,3.96728515625e-05,2.469723047948566e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0220044730987012,1.0657300533789432e-05
436.0,-2.44140625e-05,2.4710794314043663e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200535044901592,1.1031589207630946e-05
438.0,-0.0002105712890625,2.47224844868132e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022006106605154115,1.1434181076389718e-05
440.0,-6.103515625e-05,2.4735717705902755e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200696257024889,1.185900989005875e-05
442.0,4.57763671875e-05,2.475389457946509e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022008138306038972,1.2298804956589228e-05
444.0,-5.4931640625e-05,2.4780098333251985e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022009833244998413,1.2745190296264444e-05
446.0,-7.01904296875e-05,2.4815456271315667e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201212030460205,1.3189164716503683e-05
448.0,-0.0001190185546875,2.4858699615853123e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022014917416420043,1.3621883941547852e-05
450.0,-4.57763671875e-05,2.4907943782148628e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022018102679747513,1.403556504514235e-05
452.0,-4.2724609375e-05,2.4959886320512327e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02202146248203542,1.4424308488968663e-05
454.0,-7.62939453125e-05,2.501125779480926e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022024785346152445,1.4784676096331709e-05
456.0,-0.000115966796875,2.5059810468160295e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0220279258816008,1.5115930695717444e-05
458.0,-9.1552734375e-05,2.510391777977869e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022030778877452698,1.5419927445968083e-05
460.0,-3.0517578125e-05,2.514266434858299e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022033285124059398,1.5700720027107753e-05
462.0,-3.05175781249235e-06,2.5175037968243064e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022035379148818836,1.5963964278044894e-05
464.0,-0.0001007080078125,2.5200878383925155e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022037050585958107,1.6216182875354527e-05
466.0,-0.0001068115234375,2.5218906828272645e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022038216720892484,1.6463930261278208e-05
468.0,-0.0001495361328124,2.5227010643118457e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02203874090042851,1.67128572904566e-05
470.0,-4.5776367187423496e-05,2.522446389308449e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022038576168845105,1.6966672068543063e-05
472.0,-0.0001251220703125,2.5210803459345016e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022037692570199805,1.7226227565260802e-05
474.0,-7.62939453125e-05,2.5186264328533886e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022036105304146975,1.748925796756762e-05
476.0,-0.000115966796875,2.515334529625161e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022033976000430562,1.7750990923095516e-05
478.0,-0.0002105712890625,2.5114393584336404e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022031456484539868,1.8005208087860915e-05
480.0,-3.0517578125e-05,2.507043370720625e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022028613025201708,1.824523038581098e-05
482.0,-9.1552734375612e-06,2.5022636472086493e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022025521353809245,1.846467346873853e-05
484.0,-0.0001678466796875,2.49713712970694e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02202220536545484,1.8658025836123737e-05
486.0,-2.13623046875153e-05,2.4916398013084693e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201864952526828,1.8821116788223127e-05
488.0,-5.798339843749235e-05,2.48589460314282e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201493335533329,1.8951526569564606e-05
490.0,-0.0001220703125,2.480015442660117e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022011130534473355,1.9048946972976195e-05
492.0,-4.2724609375e-05,2.4741264923443428e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022007321381249893,1.9115451297340734e-05
494.0,-0.00015869140625,2.468301713115337e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200355373584852,1.9155637391416877e-05
496.0,-6.40869140625e-05,2.462467864427261e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02199978022404356,1.9176657004840547e-05
498.0,-4.57763671875e-05,2.4566455164038565e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02199601415122035,1.9188190158692984e-05
500.0,-7.62939453125e-05,2.4510046243328358e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021992365449658373,1.920240576614426e-05
502.0,-7.62939453125e-05,2.4456977801054142e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198893282046109,1.9233866597445137e-05
504.0,-3.662109375e-05,2.4408419822524645e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198579194185756,1.9299295700639135e-05
506.0,-0.000140380859375,2.4364922191130302e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198297838198773,1.9417170669989565e-05
508.0,0.0,2.4326740581662944e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021980508678679317,1.9607173824693196e-05
510.0,-0.0001983642578125,2.4294474882555837e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0219784216345514,1.9889541917210984e-05
512.0,-4.2724609375e-05,2.4268283620702955e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021976727503608465,2.028433923813018e-05
514.0,-0.0001220703125,2.4248343406832503e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021975437709572717,2.0810660721982296e-05
516.0,-5.4931640625e-05,2.4233842068493537e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02197449971864536,2.1485779567361634e-05
518.0,-7.62939453125e-05,2.4224317281938434e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02197388362631203,2.2324273218038127e-05
520.0,-7.62939453125e-05,2.421778470548917e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021973461079282337,2.3337173811425695e-05
522.0,-0.000103759765625,2.4213209723886796e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021973165155476166,2.453119419735108e-05
524.0,-6.103515625e-05,2.4212398390416767e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021973112675945233,2.5908043167886993e-05
526.0,-0.0001220703125,2.421721216035773e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021973424045311662,2.746381458693725e-05
528.0,-9.765625e-05,2.4228816326605284e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021974174638284896,2.918855965852246e-05
530.0,-9.1552734375e-05,2.4248636919833663e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021975456694891565,3.106623017063841e-05
532.0,-6.40869140625e-05,2.427885503204976e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02197741129483524,3.307500216024492e-05
534.0,1.52587890625e-05,2.4321479851262203e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021980168398542967,3.5187861276793835e-05
536.0,-0.00015869140625,2.437779024772066e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021983810727254926,3.737339795022189e-05
538.0,-6.103515625e-05,2.444922160096411e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198843112571091,3.959680228813812e-05
540.0,-3.0517578125e-05,2.453806603958316e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021994177855800417,4.1821044268585425e-05
542.0,-0.0001190185546875,2.464613604914545e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200116815463485,4.400825402062855e-05
544.0,-2.13623046875e-05,2.4773159850339303e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200938444269689,4.612131939770884e-05
546.0,-0.0001220703125,2.4917467719046723e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201871871712243,4.8125639402863275e-05
548.0,-2.13623046875e-05,2.507654610681227e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022029008393907742,4.9990885850304095e-05
550.0,1.52587890625e-05,2.524762001792594e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02204007397784082,5.1692618451842695e-05
552.0,-3.96728515625306e-05,2.5428118435561445e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022051749167687894,5.321365433954582e-05
554.0,-0.0001068115234375,2.561331412182163e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02206372819123985,5.454513779884247e-05
556.0,-7.01904296875e-05,2.5797410145823416e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022075636085272767,5.568723322507002e-05
558.0,-7.9345703125e-05,2.5975477724091627e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022087154040992957,5.66493197140497e-05
560.0,3.0517578125e-05,2.61421533294614e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02209793512905489,5.744959477306822e-05
562.0,-9.46044921874847e-05,2.6291035043517624e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022107565253790245,5.811405348847965e-05
564.0,-5.18798828124694e-05,2.641721327188473e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022115726847615008,5.867481625821402e-05
566.0,-9.46044921874082e-05,2.6518311054051093e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022122266161451506,5.9167809755523984e-05
568.0,1.83105468750612e-05,2.6592463500426315e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022127062568535832,5.9629910933791676e-05
570.0,-7.62939453124235e-05,2.663776151317496e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02212999258257952,6.009571879171367e-05
572.0,-0.0001007080078126,2.665316576441244e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022130988976675408,6.0594065606945315e-05
574.0,-0.0001068115234375,2.663927380800924e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02213009040243593,6.114455094018815e-05
576.0,-6.40869140625e-05,2.6597637260040157e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02212739722313561,6.175506388488614e-05
578.0,-0.0001190185546875,2.6530197620860707e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022123035020957037,6.242148175264252e-05
580.0,-9.1552734375e-05,2.643881372727546e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022117124031151427,6.312953616165317e-05
582.0,-0.00010986328125,2.632608368358461e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022109832307053226,6.385763562792491e-05
584.0,-0.000128173828125,2.6195248678213264e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022101369498645468,6.457965281881822e-05
586.0,-4.57763671875e-05,2.6048973027716572e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02209190794207381,6.526738934188912e-05
588.0,-6.103515625e-05,2.589011227279427e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0220816323424466,6.589268814395198e-05
590.0,-6.103515625e-05,2.572138568698956e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022070718590695617,6.642919657199251e-05
592.0,-0.000146484375,2.55449488809473e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022059306118311982,6.685379966944116e-05
594.0,-1.220703125e-05,2.536264297908997e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02204751401485585,6.714775519226326e-05
596.0,-0.00015869140625,2.517607544696915e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022035446256116774,6.729757694752433e-05
598.0,-7.01904296875e-05,2.498681617571026e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02202320438745547,6.729571216968353e-05
600.0,-3.0517578125e-05,2.479765679511244e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201096898002772,6.714103308965309e-05
602.0,-0.0001068115234375,2.4612027264775345e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02199896189411362,6.68391127959636e-05
604.0,-2.74658203125e-05,2.443315842861417e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021987392110581646,6.640221277678842e-05
606.0,9.1552734375e-05,2.4263828551875636e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021976439336127432,6.584892253992356e-05
608.0,-0.000225830078125,2.4106074332170284e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196623531058325,6.520344805905835e-05
610.0,-6.103515625e-05,2.3961359581892924e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021956874717813,6.449459471158636e-05
612.0,-6.103515625e-05,2.383243339866172e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02194853537786088,6.375449724727795e-05
614.0,-0.0001373291015625,2.3722024669545945e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021941393803490934,6.301710331944509e-05
616.0,-6.40869140625e-05,2.3632176379036197e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193558214119008,6.231637206851633e-05
618.0,-7.32421875e-05,2.3563944215531643e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193116867611361,6.168417386414024e-05
620.0,-9.1552734375e-05,2.351745567760564e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021928161655259307,6.11479439682813e-05
622.0,-5.4931640625e-05,2.3492739302724205e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192656292451777,6.072818034089497e-05
624.0,-6.7138671875e-05,2.349075389858825e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192643450250436,6.043585477530875e-05
626.0,-9.765625e-05,2.3513366042858727e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021927897125172558,6.027009203526203e-05
628.0,-2.74658203125e-05,2.3561847558308557e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193103305791017,6.021717125801267e-05
630.0,-0.0001678466796875,2.3637132167584752e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021935902696754522,6.025167649163466e-05
632.0,3.662109375e-05,2.3739555768400245e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021942527768597297,6.0339249824159115e-05
634.0,-3.0517578125e-05,2.386770966208034e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02195081715449861,6.043987102746352e-05
636.0,-0.0001312255859375,2.401869011915997e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021960583032353348,6.051114383481026e-05
638.0,4.57763671875e-05,2.418798780984286e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02197153372491502,6.051140455912423e-05
640.0,-0.00018310546875,2.4371035703637808e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021983373822679637,6.040248290601454e-05
642.0,-0.000140380859375,2.456403196423094e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021995857411243554,6.0151993284979624e-05
644.0,-3.0517578124999997e-06,2.4762930705032195e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200872279028465,5.973512323031707e-05
646.0,-0.0001434326171875,2.4963911437081025e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022021722838889025,5.9135942524567185e-05
648.0,-4.57763671875e-05,2.516260624496454e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022034575026925112,5.8348253909253395e-05
650.0,-3.0517578125e-05,2.535410545474316e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022046961781662457,5.737597681332425e-05
652.0,1.8310546875e-05,2.553243257951964e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02205849652564483,5.623301969206038e-05
654.0,-0.0002471923828125,2.5691388422299084e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022068778275845538,5.494256398458522e-05
656.0,-5.4931640625e-05,2.582654172778702e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02207752040511571,5.353569175669395e-05
658.0,1.220703125e-05,2.5937423665788215e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02208469258808404,5.204938968855676e-05
660.0,-0.00018310546875,2.6024372228934897e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022090316687147983,5.052412011126284e-05
662.0,-0.000103759765625,2.608869726253971e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02209447742710955,4.900122291823139e-05
